drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1997,1327775,2.858322,1.7109375,0.6911354,0.14824924
1997,1331033,2.888218,4.28125,0.11113927,0.014969951
1997,1331036,2.499442,3.53125,0.4677031,0.04789262
1997,1331050,3.946584,3.234375,0.35314232,0.04327345
1997,1503363,5.298331,5.5,0.36523893,0.039670236
1997,1674021,4.284745,4.375,1.4362522,0.14481723
2010,684072,1.666062,2.78125,0.9118525,0.09124549
2010,687455,3.559608,4.25,1.1647478,0.116556674
2010,687780,3.67433,3.96875,1.3998315,0.14037241
2010,687812,4.010287,4.875,1.2513521,0.12679437
2010,687816,4.748267,4.8125,2.1137161,0.21212627
2010,688011,3.449921,4.09375,0.3387945,0.03400041
2010,688087,5.277924,3.59375,0.59715605,0.059822824
2010,688121,6.330787,4.8125,1.473188,0.14768033
2010,724831,4.558201,3.28125,1.0359235,0.103898995
2010,724866,6.835113,4.84375,1.6267027,0.16312261
2010,724868,2.544987,3.171875,0.5373114,0.053862993
2010,724872,2.246063,2.859375,0.61568666,0.0617295
2010,749711,4.624795,4.5625,1.0106068,0.1014825
2010,749715,3.296901,2.21875,0.44328326,0.044551507
2010,749717,4.582547,4.6875,0.82319295,0.08250908
2010,753556,3.551278,2.359375,0.68136305,0.068197824
2010,753562,3.874017,3.109375,0.7326273,0.073371775
2010,753566,4.504492,5.59375,1.0087621,0.10439629
2010,753569,4.427373,4.40625,1.0376122,0.10505369
2010,753573,3.482763,2.890625,1.0201874,0.10208205
2010,753623,6.121655,3.953125,0.8910629,0.08940516
2010,905945,3.534404,4.375,0.44811553,0.04503716
2010,905947,2.535596,2.6875,1.3264482,0.13288298
2010,905960,3.099274,2.734375,0.5186728,0.05197961
2010,905964,1.907111,2.265625,0.6608544,0.06622855
2010,905972,4.686644,5.1875,1.3188651,0.13251027
2010,905991,2.304381,3.15625,0.759137,0.07601985
2010,906696,2.107625,3.46875,1.7256737,0.17335846
2010,906746,6.000285,4.875,1.2865084,0.13164309
2010,906790,2.003261,2.6875,0.8313037,0.083175905
2010,906794,3.744877,4.59375,0.5286954,0.05332225
2010,906800,1.541392,1.3828125,0.24141188,0.02422738
2010,906801,5.217187,4.5,0.65170795,0.06576481
2010,906836,1.162057,1.3046875,0.27128065,0.027186817
2010,906844,1.580693,2.8125,2.216636,0.2243398
2010,906851,5.994141,4.5625,0.7735495,0.07904523
2010,906865,1.893628,3.5625,1.459029,0.14687595
2010,907045,4.854427,4.46875,1.0615071,0.10747295
2010,907051,5.283087,5.5625,0.96528685,0.09789105
2010,907056,3.465255,3.734375,1.1950251,0.11964998
2010,907067,1.834325,3.125,1.1237597,0.112533115
2010,907071,4.913894,5.28125,0.92682725,0.09328184
2010,907169,4.196767,4.25,1.0663232,0.10722192
2010,907271,4.348428,3.6875,0.8370953,0.08382659
2010,907290,6.811188,6.1875,1.4999263,0.15174784
2010,907291,4.158429,3.03125,0.48098993,0.04814242
2010,907312,3.876113,2.75,0.7918041,0.079374716
2010,907783,1.645413,2.59375,0.864159,0.08756169
2010,908130,4.668902,5.0625,0.6005947,0.061909366
2010,908134,3.400035,3.53125,1.2072363,0.12091492
2010,908147,2.69529,1.6328125,0.22454034,0.022586197
2010,908441,2.203467,3.28125,0.963209,0.096439764
2010,908445,4.823719,3.609375,1.1019992,0.11038579
2010,908467,4.444633,3.8125,0.8041406,0.08056775
2010,908473,5.88303,5.03125,2.2097638,0.23628515
2010,908475,5.248842,2.84375,0.88858604,0.088933975
2010,909262,2.285575,2.71875,0.98375785,0.098541714
2010,909707,4.37516,3.59375,1.2336749,0.1234201
2010,909713,1.835252,3.3125,0.7588378,0.07595671
2010,909720,3.744159,4.25,1.3496245,0.13515118
2010,909723,2.184925,4.5625,1.840544,0.18459922
2010,909735,3.736251,3.96875,1.1557026,0.11622956
2010,909736,4.774946,3.90625,1.294942,0.12954943
2010,909737,2.511819,4.1875,1.0612524,0.10616048
2010,909747,6.562665,6.65625,0.7328528,0.076567285
2010,909749,4.405354,4.59375,1.1109499,0.11185942
2010,909750,2.240206,3.609375,1.1709557,0.117208116
2010,909753,5.564734,5.15625,1.5483098,0.15563524
2010,909974,4.773581,5.375,2.0745082,0.21109398
2010,909975,6.243618,4.9375,1.1612751,0.120055325
2010,910689,6.876738,8.0,0.581994,0.07152076
2010,910784,3.663212,4.15625,1.0641805,0.1064728
2010,910920,2.898614,2.890625,1.1468867,0.11550287
2010,910934,1.758873,1.53125,0.41772276,0.041838463
2010,910935,0.553002,1.4375,0.33652678,0.03376913
2010,910937,2.652889,2.078125,0.89845115,0.08985835
2010,910951,1.754448,2.1875,0.5489014,0.05497711
2010,911905,7.130418,6.875,1.415887,0.14195855
2010,924100,3.271093,3.0625,0.77040565,0.07705514
2010,924102,3.355304,4.59375,1.963624,0.19913377
2010,924240,3.080352,4.25,0.8152813,0.08199322
2010,924244,3.86111,3.6875,1.2032974,0.12046079
2010,925348,5.855804,5.9375,1.8374251,0.18940198
2010,930082,5.578377,4.375,1.2283167,0.1230263
2010,946361,2.878455,2.984375,1.3174284,0.1321328
2010,998184,1.91621,2.203125,0.9624327,0.09629937
2010,1240127,4.296518,5.0,0.83296317,0.087392405
2010,1240146,4.837479,4.5,2.0955138,0.21021166
2010,1240154,5.28041,2.859375,0.67052716,0.067106135
2010,1240172,6.330071,5.125,0.48641494,0.049009074
2010,1240185,4.561602,4.1875,1.3297741,0.13313156
2010,1240201,5.291796,4.28125,1.6629272,0.17054011
2010,1240217,3.404008,3.296875,2.008195,0.20134409
2010,1240219,6.146969,5.4375,2.9283557,0.29923433
2010,1240221,4.595281,3.46875,1.2536998,0.12560959
2010,1240222,5.234959,3.15625,0.84896404,0.084956095
2010,1290807,3.880057,4.875,2.3020205,0.23125736
2010,1298136,7.040946,5.0625,2.0039372,0.20349973
2010,1298169,4.753954,3.453125,0.7460106,0.07479594
2010,1298348,5.634307,6.0625,0.96771115,0.09783496
2010,1298350,3.512773,4.375,1.8512392,0.1854563
2010,1298358,5.833417,4.375,1.894415,0.19023225
2010,1298537,3.603289,3.9375,1.1281091,0.1131246
2010,1298539,5.308682,5.5625,0.77914846,0.08348335
2010,1299050,5.529646,4.625,0.81339747,0.08184937
2010,1299062,3.706116,4.8125,1.8096435,0.18167394
2010,1299070,5.271149,3.90625,1.1308392,0.11321502
2010,1303897,5.74102,4.8125,1.8231913,0.18289359
2010,1327766,1.931995,2.203125,0.5122862,0.051281027
2010,1330931,2.449811,2.3125,0.36729652,0.037064433
2010,1330935,2.854256,2.015625,0.92345196,0.09243967
2010,1330947,1.604781,1.1875,0.63045365,0.0634529
2010,1330950,1.530702,1.5234375,0.21998246,0.022009565
2010,1331048,2.345236,1.90625,0.4513477,0.045190472
2010,1331050,3.43574,1.6796875,0.48246878,0.048333507
2010,1503361,5.826819,3.265625,1.2002238,0.12010677
2010,1503367,4.066575,5.125,2.2192464,0.222942
2010,1659818,1.915209,2.109375,0.55530083,0.055623744
2010,1674021,2.784081,3.21875,1.2298769,0.123031184
2011,687459,6.275218,5.40625,0.87041813,0.08783516
2011,687561,3.08485,3.5625,0.758232,0.07607751
2011,687590,5.790448,4.84375,0.90955377,0.09149072
2011,687787,5.878612,4.78125,0.55569893,0.056458525
2011,687798,5.156689,5.03125,0.4403851,0.04516333
2011,687799,2.952707,4.15625,0.9271749,0.09344038
2011,687800,6.978395,6.0625,0.7226142,0.07349143
2011,687807,6.237428,5.9375,0.54320425,0.054917585
2011,687815,3.539957,3.828125,1.009881,0.101546496
2011,687821,7.852733,7.09375,0.48621425,0.053364888
2011,687985,3.792786,3.78125,0.89140046,0.089403905
2011,687995,4.996772,5.03125,0.40824586,0.0410725
2011,687997,5.807575,5.6875,0.28180444,0.028923038
2011,688013,3.44706,3.734375,1.0297519,0.10397428
2011,688058,4.714334,5.0625,0.6402632,0.065150715
2011,722066,4.608046,4.75,0.6463042,0.06599926
2011,724828,5.10043,4.9375,1.3305762,0.13493553
2011,724869,5.27629,5.4375,0.56286615,0.0631125
2011,724870,3.735641,4.75,0.7344042,0.07429982
2011,724878,6.370728,6.375,0.35964635,0.03734274
2011,749709,4.422466,4.6875,0.47542444,0.048134644
2011,749710,4.721847,4.84375,0.5896066,0.059392523
2011,753541,4.119925,4.75,0.35547903,0.036019232
2011,753555,3.104611,4.25,0.4033534,0.041333918
2011,753562,4.19814,3.609375,0.54078054,0.05428358
2011,753566,5.464967,5.5625,0.44588068,0.046406567
2011,753575,5.024778,5.09375,0.8856513,0.088912405
2011,753608,3.468917,4.0625,0.8431349,0.08447463
2011,905933,4.460156,5.0,0.38644186,0.03999268
2011,905937,2.703711,2.8125,0.6822239,0.06837014
2011,905939,2.637921,3.640625,0.9667977,0.09682368
2011,905941,7.575916,6.625,0.65466547,0.07205513
2011,905946,3.741767,5.0625,0.57408667,0.05827113
2011,905947,3.268229,3.828125,0.79177463,0.0797758
2011,905955,5.461383,5.15625,0.6804121,0.069236115
2011,905964,2.628234,3.03125,0.6605579,0.06651031
2011,906793,4.369587,3.875,0.78341687,0.07874862
2011,906798,4.829712,4.3125,0.7004481,0.07034646
2011,906805,6.179658,4.9375,1.2528074,0.12638752
2011,906808,5.543806,4.5625,0.30947676,0.03135801
2011,906817,5.359669,5.4375,0.5800787,0.058504574
2011,906818,5.845314,4.875,0.9596038,0.09715568
2011,906827,4.042082,4.03125,1.2736927,0.12751694
2011,906830,6.44983,5.1875,0.62099546,0.06240258
2011,906836,1.606482,1.96875,0.3686508,0.037014224
2011,906837,2.318759,3.015625,0.5867553,0.05901026
2011,906851,6.032966,4.65625,0.57747936,0.060416024
2011,906863,4.065401,4.4375,0.5942511,0.059797425
2011,906865,1.93511,3.90625,0.9185276,0.09274394
2011,907045,5.410666,4.40625,1.2468511,0.12623821
2011,907061,4.698099,3.8125,0.7027648,0.07071678
2011,907066,5.643194,5.25,0.35992432,0.040783394
2011,907271,5.192013,4.3125,1.0183929,0.1026585
2011,907290,6.801423,5.90625,0.7457603,0.07636557
2011,907299,3.288174,3.40625,1.4002788,0.14012635
2011,907789,1.715796,2.71875,0.53900206,0.05409265
2011,908125,4.521364,5.0,0.7820347,0.07980887
2011,908128,3.779742,4.96875,1.0277874,0.107677735
2011,908129,5.889171,5.1875,0.6709945,0.068612136
2011,908131,5.856555,4.96875,0.6023442,0.06049382
2011,908159,2.77701,2.625,1.1087631,0.11122567
2011,908455,3.865063,4.375,0.7276796,0.07349638
2011,908459,4.926427,4.625,1.1321245,0.113370776
2011,908465,5.995056,4.75,0.53012687,0.05338903
2011,908471,3.364956,4.28125,0.6881818,0.06944544
2011,909698,3.828584,3.953125,0.63819945,0.06399741
2011,909709,5.46871,4.5625,0.54393333,0.055509947
2011,909717,3.232585,4.53125,0.9168901,0.09219599
2011,909732,4.886724,4.34375,0.69896555,0.07045881
2011,909735,4.43177,4.28125,0.63450253,0.064147785
2011,909755,6.118627,5.28125,0.29932052,0.03074581
2011,909784,5.932473,4.96875,1.1471331,0.11545484
2011,909785,2.560695,2.234375,0.35351482,0.035481706
2011,909974,5.249243,5.6875,0.8847353,0.09231408
2011,910079,4.136565,3.984375,1.0074639,0.10095136
2011,910546,5.080705,4.9375,0.88740844,0.092474736
2011,910548,6.166892,5.53125,0.43000466,0.04498719
2011,910549,2.801486,4.3125,1.3661536,0.13768052
2011,910780,3.037393,3.796875,0.91615784,0.09210678
2011,910905,4.358438,5.15625,1.1018105,0.11104009
2011,910906,3.254745,2.71875,0.34458894,0.034668148
2011,910930,3.040141,2.9375,0.74421966,0.07454749
2011,910933,4.598713,4.28125,1.4073125,0.14117467
2011,910941,3.123328,3.1875,0.47025,0.047164198
2011,910951,1.426428,2.53125,0.58544433,0.0587289
2011,911905,7.681489,6.90625,1.0911379,0.11017244
2011,924105,2.602075,3.953125,0.8206074,0.08250053
2011,925340,4.626273,4.625,1.0145923,0.10156304
2011,930083,8.269154,7.375,0.3022805,0.038178086
2011,946359,6.328123,5.53125,0.96636313,0.1001153
2011,949093,7.87868,7.0,0.90256363,0.098277204
2011,998184,2.775074,2.984375,0.81548625,0.081714526
2011,1240158,4.212169,4.53125,1.0146359,0.10244801
2011,1240174,5.472243,4.3125,0.76160955,0.07685514
2011,1240183,5.127961,5.0625,0.7314252,0.07709184
2011,1240189,3.627045,2.734375,0.53011334,0.053509846
2011,1240217,4.238272,4.0,0.979834,0.09856011
2011,1290455,2.330814,2.921875,1.178093,0.11854741
2011,1290722,5.586304,4.9375,0.7182143,0.0740336
2011,1290730,4.01836,4.625,0.55927265,0.058004484
2011,1290798,4.625951,5.09375,0.49815056,0.051499963
2011,1290807,5.555904,5.125,1.2871993,0.130135
2011,1290905,4.371732,5.6875,0.7798439,0.08194069
2011,1295740,2.43751,3.03125,0.7134816,0.07153454
2011,1297447,3.347128,3.78125,0.52616346,0.05325159
2011,1298146,5.195294,4.625,1.0289218,0.10371986
2011,1298157,4.479287,5.0625,0.6677162,0.06801979
2011,1298219,5.607982,4.90625,0.4338788,0.04433595
2011,1298347,4.039515,4.375,0.40840068,0.041513864
2011,1298348,6.106735,5.96875,0.6547814,0.06715056
2011,1298476,7.506138,7.46875,0.7434031,0.09611895
2011,1298537,3.96185,4.3125,0.7520747,0.07596031
2011,1303897,5.380459,5.21875,0.42670792,0.04329213
2011,1327771,2.144962,2.5,1.163415,0.118089296
2011,1330935,2.672175,2.953125,1.6387256,0.16432825
2011,1330942,4.367136,4.375,0.58988297,0.05943407
2011,1330947,1.90672,1.828125,0.911373,0.09187042
2011,1330972,4.998816,3.90625,1.1672542,0.117197655
2011,1330995,3.807479,3.4375,1.0103213,0.10121352
2011,1331033,1.594482,2.21875,0.4960248,0.049749304
2011,1503363,5.278962,4.6875,1.4118426,0.14168833
2011,1503366,4.888163,5.0625,0.46875307,0.047178317
2037,684052,4.747479,3.046875,0.8981225,0.0898754
2037,687505,4.617837,3.3125,1.1744609,0.11752367
2037,687561,2.887141,2.765625,0.86282617,0.0863558
2037,687568,6.565078,4.28125,2.2439368,0.22470745
2037,687815,4.193098,2.953125,1.1391125,0.114128955
2037,687816,6.71479,4.21875,1.5779229,0.15804233
2037,688058,3.996993,4.1875,1.1680644,0.11777585
2037,688121,6.213,4.5,1.1044288,0.11090387
2037,724868,3.799326,2.75,0.6098626,0.06103191
2037,749710,4.402221,4.0625,1.5907098,0.15951331
2037,749714,4.001691,4.3125,1.4446123,0.1450277
2037,753539,3.833559,2.796875,0.76376337,0.07660242
2037,753562,4.614977,3.015625,0.8599986,0.08614491
2037,753566,6.351134,4.4375,2.0946193,0.21016447
2037,753573,3.031413,3.140625,1.5284512,0.15293422
2037,753586,4.478627,3.53125,0.8937892,0.08949633
2037,753592,2.381245,3.015625,1.2967167,0.12972698
2037,753600,5.641464,4.1875,1.0863909,0.10931974
2037,753614,5.71189,3.859375,0.93703645,0.093778305
2037,905944,5.615726,3.75,1.8293017,0.18310598
2037,905946,5.202495,4.28125,1.1707455,0.117905684
2037,905957,4.941927,2.765625,0.9832873,0.09894478
2037,905959,7.272618,5.1875,1.8473777,0.18513784
2037,905976,4.817985,3.84375,1.5287232,0.15374443
2037,905977,3.541432,4.375,1.6563469,0.16709799
2037,905990,5.847839,4.5,1.1965382,0.11988251
2037,906818,5.120597,3.75,1.2557538,0.12584734
2037,906821,4.413021,4.03125,1.316046,0.1322882
2037,906828,4.598388,3.5625,1.5302681,0.15347978
2037,906830,4.992339,4.1875,1.1831253,0.11862159
2037,906832,2.708976,2.796875,0.8415125,0.0842183
2037,906848,2.191672,2.625,0.850571,0.08611658
2037,906851,5.970163,4.09375,0.93968457,0.09538016
2037,906872,3.906414,3.890625,2.0303035,0.20339487
2037,906875,3.742589,3.046875,1.8848838,0.19429402
2037,907048,3.163846,3.65625,1.0642483,0.10749015
2037,907068,5.518188,3.8125,1.328619,0.13366872
2037,907072,3.846758,2.3125,0.7106166,0.07133173
2037,907269,2.391932,2.046875,0.5456867,0.054776065
2037,907281,2.653111,1.828125,0.8214896,0.08226383
2037,907286,5.479123,4.375,1.246157,0.12503368
2037,907295,5.651307,4.0,1.6535197,0.1655981
2037,907317,1.542119,2.71875,1.1649376,0.116546646
2037,907318,3.34079,3.15625,1.0062631,0.10088917
2037,907320,4.552654,3.59375,1.3977108,0.13986936
2037,908120,5.112208,5.25,1.6766014,0.170514
2037,908123,5.349105,2.90625,0.74472404,0.07451319
2037,908126,2.110339,2.78125,0.8851768,0.08874891
2037,908129,6.228895,4.0625,1.2657617,0.12747477
2037,908131,5.854932,4.25,1.1420116,0.11441942
2037,908134,5.298266,2.703125,0.9942597,0.09957396
2037,908444,3.558254,3.390625,1.3031645,0.13046752
2037,908475,4.273349,2.90625,1.6877811,0.1689305
2037,909251,2.950486,1.9765625,0.4394257,0.044050403
2037,909262,3.057696,2.703125,1.1829532,0.11847141
2037,909713,3.173069,3.796875,1.1735945,0.11772924
2037,909723,2.508115,4.25,1.9066613,0.19123052
2037,909735,4.196794,3.515625,1.3289263,0.1333977
2037,909736,5.75452,3.96875,1.936112,0.19382206
2037,909737,4.254089,4.03125,1.6733233,0.167373
2037,909745,4.947199,4.375,1.4017845,0.14033112
2037,909751,5.94674,3.75,1.3482331,0.13491811
2037,909757,6.237356,4.5625,1.5043458,0.15082756
2037,909759,4.88705,3.1875,0.89473057,0.08960624
2037,909905,4.842752,3.96875,1.0227181,0.10229826
2037,910546,4.577608,4.0625,1.2700373,0.12793398
2037,910549,2.848953,3.34375,1.6871306,0.16882451
2037,910784,3.820444,3.765625,1.4736307,0.14751382
2037,910900,4.593975,3.578125,1.3446223,0.13466236
2037,910906,2.501383,2.40625,0.34593272,0.034846652
2037,910916,5.7431,3.40625,1.0536098,0.10592564
2037,910921,2.616708,3.109375,1.0115166,0.10120705
2037,910934,3.476174,2.359375,0.93847543,0.0941085
2037,924105,2.970947,2.921875,1.1028761,0.11041546
2037,925338,4.844923,3.890625,1.8121316,0.18276484
2037,925340,4.323595,3.875,1.9980906,0.19991186
2037,949093,6.63053,6.3125,1.915186,0.20036721
2037,1240123,5.226606,3.453125,1.7530279,0.17711325
2037,1240127,6.060981,4.0,1.67615,0.16957642
2037,1240129,5.483155,4.6875,1.6906569,0.16943184
2037,1240155,5.656951,3.75,1.490778,0.14951909
2037,1240169,6.130603,4.34375,2.6514835,0.2668623
2037,1240172,6.314839,4.65625,0.9458324,0.095418826
2037,1240183,5.824956,4.40625,1.3919159,0.14031127
2037,1240187,3.145341,3.671875,1.6912521,0.16937695
2037,1240201,5.702252,3.765625,1.4977245,0.15077132
2037,1247871,3.630993,2.859375,1.1021601,0.11045469
2037,1290765,2.915751,3.828125,1.2825774,0.12837355
2037,1290769,4.011217,4.3125,2.3598175,0.23788002
2037,1290797,2.678776,3.34375,0.7664795,0.07673143
2037,1298157,5.074172,4.5,1.0905836,0.109992184
2037,1298218,6.221945,5.15625,1.7818314,0.17902589
2037,1298365,5.034782,3.296875,2.1752186,0.21788873
2037,1298537,4.016323,3.40625,1.528861,0.15326129
2037,1299052,4.650496,4.5625,1.3232887,0.13413909
2037,1299070,5.271149,3.140625,1.0756769,0.107677735
2037,1299075,5.660927,4.09375,1.1901404,0.12045092
2037,1330931,3.661821,2.4375,0.7154701,0.07228592
2037,1330942,3.697434,3.6875,1.7441881,0.17466271
2037,1330950,2.827775,2.46875,0.57310146,0.057376582
2037,1330972,3.936837,2.828125,1.0406753,0.10411782
2037,1331048,1.751153,2.078125,0.5572863,0.05578565
2037,1503366,5.581291,4.28125,1.0934943,0.109765016
2038,687505,4.786214,4.4375,0.22409303,0.023914166
2038,687568,5.576713,5.75,0.23239592,0.035424963
2038,687586,4.64276,4.65625,0.27792996,0.029779337
2038,687590,5.414148,4.71875,0.3269419,0.035883807
2038,687820,5.547734,6.53125,0.4130548,0.04680366
2038,687980,2.18539,3.46875,0.5610884,0.0581928
2038,688023,1.343478,2.84375,1.2949872,0.13054042
2038,717431,5.053506,4.65625,0.46545532,0.05236818
2038,724859,5.664757,5.0,0.4906881,0.05048874
2038,724868,3.496451,3.890625,0.25227165,0.026392719
2038,749711,4.674159,3.890625,0.30298182,0.03178809
2038,753573,4.674591,4.1875,0.5944406,0.062860146
2038,753620,4.790562,4.25,0.45639238,0.04969507
2038,753621,5.323145,5.46875,0.18587376,0.024468256
2038,753623,5.237818,4.8125,0.1826173,0.020157637
2038,905933,4.857646,4.625,0.12783077,0.018033074
2038,905942,4.615999,4.4375,0.11891034,0.017757349
2038,905944,4.556528,4.125,0.4093112,0.041771375
2038,905947,3.715694,4.28125,0.78493375,0.0813192
2038,905948,4.531557,5.0,0.29786018,0.03400475
2038,905957,4.867537,2.984375,2.5346906,0.2560063
2038,905959,5.891513,5.71875,0.3315619,0.03705406
2038,905960,4.680312,3.765625,0.31438604,0.032169823
2038,905962,6.30439,6.34375,0.40977296,0.042870544
2038,905989,2.954755,3.8125,1.9316496,0.19420019
2038,905991,3.236838,3.859375,0.34834373,0.035811428
2038,906693,5.360059,4.78125,0.3204018,0.034800276
2038,906797,4.441455,4.625,0.27223748,0.028995855
2038,906818,5.057322,5.0625,0.64048064,0.06973984
2038,906831,3.280598,2.234375,0.603145,0.060618162
2038,906865,4.916593,3.8125,0.41679478,0.042848527
2038,906875,2.046667,3.640625,1.3008846,0.13756429
2038,907048,4.353112,4.1875,0.11180343,0.016061865
2038,907060,4.445905,3.859375,0.22287132,0.022744654
2038,907173,5.476218,4.875,0.29646376,0.031016108
2038,907271,4.498357,4.90625,0.46576917,0.04933828
2038,907276,6.117848,5.65625,0.6405233,0.07432265
2038,907278,3.46428,3.28125,0.35576105,0.036671888
2038,907319,4.710401,4.5625,0.14091998,0.018482523
2038,907788,2.014325,3.53125,0.5365919,0.057376582
2038,908122,3.982083,4.0,0.62141234,0.06405526
2038,908123,4.406281,4.34375,0.20230259,0.022923114
2038,908125,4.37128,4.6875,0.30775303,0.032070212
2038,908129,4.145213,5.0625,0.13098444,0.01946263
2038,908148,1.884034,1.6796875,1.2656069,0.12771426
2038,908451,3.300666,3.140625,0.54234755,0.055853922
2038,908473,5.223278,5.65625,0.21904354,0.038175594
2038,908483,2.983925,2.3125,0.6321961,0.06360352
2038,909250,4.3134,5.28125,0.18628697,0.020233465
2038,909725,5.62136,4.90625,0.58315796,0.0593724
2038,909743,1.956352,2.640625,2.2529635,0.22588488
2038,909757,4.127082,4.59375,0.61803275,0.063381836
2038,909770,4.533149,4.1875,0.26983163,0.029964192
2038,909774,6.860743,5.3125,1.0072844,0.105838574
2038,909776,5.482171,4.84375,0.26394436,0.027068594
2038,909907,5.261396,5.6875,0.32171747,0.043681927
2038,909976,2.730331,2.625,0.6772363,0.0680981
2038,910554,4.298056,4.40625,0.13759118,0.01596529
2038,910702,7.912271,7.78125,0.15767771,0.037144717
2038,910703,2.74337,3.015625,1.8130829,0.18378854
2038,910704,4.443878,4.0,0.35497817,0.039299514
2038,910710,1.64895,1.59375,0.40193823,0.040416066
2038,925338,3.830038,4.625,0.10833582,0.015636565
2038,925348,5.948993,6.0625,0.30477256,0.045743823
2038,930297,4.625236,4.5625,0.38439918,0.041363694
2038,946360,5.159775,5.0625,0.1530214,0.01753775
2038,949179,3.127386,4.84375,0.49352038,0.051494367
2038,1240122,5.024847,5.1875,0.10570255,0.013666904
2038,1240128,3.103213,4.46875,0.4894613,0.049177624
2038,1240151,5.52889,4.625,0.55628985,0.056605916
2038,1240160,5.692758,5.34375,0.21577582,0.024276845
2038,1240166,3.637832,2.796875,0.8393565,0.08465435
2038,1240187,3.735164,5.0,0.44048208,0.045322858
2038,1240192,5.051285,4.6875,0.1742698,0.018597262
2038,1240222,4.435849,4.375,0.557345,0.057561718
2038,1290769,6.254579,5.875,0.32140103,0.04278896
2038,1290797,3.645559,4.5625,0.27429777,0.028548483
2038,1290922,5.080353,4.53125,0.23012641,0.027525507
2038,1297446,2.243827,2.453125,0.12486472,0.013226746
2038,1297447,4.07052,3.75,0.14443599,0.015032672
2038,1298146,4.559872,4.96875,0.27246648,0.028672684
2038,1298350,5.225323,4.84375,0.50469977,0.054308772
2038,1298537,3.983898,3.921875,0.5196213,0.05643841
2038,1298538,3.438997,4.6875,0.41231462,0.043259013
2038,1303896,0.621417,1.75,0.36257988,0.03632309
2038,1303900,4.788603,4.3125,0.3073751,0.0320718
2038,1327771,1.728798,2.21875,1.5859838,0.16448896
2038,1330931,1.690419,2.671875,0.39074734,0.040526025
2038,1330935,3.546864,2.4375,1.0959119,0.11039388
2038,1330985,2.960232,2.375,0.96630883,0.09822515
2038,1331033,1.584313,1.515625,0.31278256,0.03145669
2038,1331036,0.973437,0.8359375,0.3185236,0.031940933
2038,1331048,2.276759,2.0625,0.90846294,0.09096563
2038,1503365,6.659402,6.0,0.20905456,0.025069015
2038,1503366,4.887931,5.09375,0.24757282,0.026180018
2038,1503371,4.188976,4.03125,0.054246403,0.010623109
2038,1660034,3.474647,4.5,0.46613687,0.048701234
2039,687452,3.387536,3.109375,0.2432055,0.024516188
2039,687505,2.080575,2.859375,0.49346778,0.04955929
2039,687563,2.472387,3.21875,0.3907831,0.03933893
2039,687800,3.90017,4.375,0.7017499,0.07068899
2039,687812,4.486071,3.625,0.4623219,0.04699495
2039,687816,3.04668,4.0625,0.771417,0.07756824
2039,687980,3.877762,2.9375,0.67568785,0.06833516
2039,688027,3.573705,2.828125,0.47711027,0.04823553
2039,724839,5.984374,3.90625,0.20409106,0.02063347
2039,724859,4.456543,3.953125,0.28832483,0.029121097
2039,749712,3.339656,3.359375,0.44960392,0.045051865
2039,749714,3.288776,3.546875,0.49299106,0.049876004
2039,753570,2.421555,2.59375,0.18413623,0.01931911
2039,753614,4.261749,2.875,0.317403,0.032068104
2039,753623,3.434408,3.25,0.34732908,0.035193432
2039,905936,2.954346,2.8125,0.40408424,0.040520787
2039,905972,3.741755,3.90625,0.37413695,0.037551515
2039,905974,2.563851,2.84375,0.5840964,0.058694664
2039,905983,4.114213,3.453125,0.2709082,0.027250275
2039,905990,3.881022,3.484375,0.29421005,0.029765287
2039,906813,2.791164,3.46875,0.57753676,0.058127005
2039,906820,2.572515,2.703125,0.45482606,0.045594215
2039,906821,3.877292,3.546875,0.492681,0.052281447
2039,906824,2.652209,2.890625,0.3209742,0.033117387
2039,906825,2.975013,3.171875,0.47946894,0.048309226
2039,906826,5.111131,4.84375,0.31889823,0.03213081
2039,906833,2.678269,2.9375,0.26122814,0.026238883
2039,906837,1.000436,2.3125,0.21222855,0.02185646
2039,907045,3.744173,2.953125,0.7869524,0.07961613
2039,907046,2.596958,3.28125,0.67782843,0.06852801
2039,907048,2.807899,3.015625,0.23893605,0.02465288
2039,907060,2.325,2.875,0.21478404,0.021640714
2039,907169,2.601018,2.890625,0.42514417,0.04279796
2039,907271,2.969308,3.71875,0.52478594,0.052956916
2039,907273,-0.832685,2.78125,0.7735204,0.078753546
2039,907275,1.373766,1.5703125,0.564222,0.059111584
2039,907281,2.425478,2.046875,0.3397762,0.034428127
2039,907282,2.896797,4.21875,0.39317086,0.039686818
2039,907289,4.464884,3.328125,0.6343885,0.063665345
2039,907298,2.386846,2.96875,0.75289786,0.07549915
2039,907299,2.043714,2.890625,0.6266091,0.06274853
2039,907313,3.787663,3.546875,0.6106187,0.06160132
2039,907323,3.099111,2.75,0.32608646,0.033054717
2039,907790,3.296184,3.015625,1.7321292,0.17440479
2039,908121,2.625092,3.140625,0.26362893,0.026595794
2039,908122,2.466245,2.71875,0.39599195,0.03977514
2039,908124,3.887509,3.53125,0.43371862,0.043583505
2039,908138,2.501928,3.59375,0.4333904,0.043421872
2039,908159,2.981843,2.28125,0.551868,0.056996062
2039,908441,2.800391,2.96875,0.3554815,0.03576402
2039,908455,3.96761,3.34375,0.38290936,0.039029412
