drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1026,905982,0.117426,-0.08544922,2.5074599,0.53364336
2111,907318,2.596343,3.34375,1.5031381,0.55595577
1062,924100,4.022473,4.0625,1.8916595,0.6246016
1050,907299,3.192055,2.703125,1.7207892,0.59085184
1594,910899,2.037892,2.984375,2.1076224,0.6443635
1853,906843,4.074576,4.65625,1.21542,0.5218533
1553,1298538,0.270391,3.6875,1.7985325,0.605553
1564,1298358,-2.631024,3.234375,2.4982865,0.6769124
1133,753540,3.995314,4.3125,1.0387304,0.53108966
2148,907291,0.051721,1.3984375,1.2771369,0.4676745
2154,1290797,3.274752,3.296875,0.75293666,0.40220073
1024,908127,-1.544078,0.009765625,2.808091,0.6071184
1058,907791,2.320719,1.234375,2.3924317,0.6631601
1917,1240160,4.579719,2.375,2.4730716,0.67927897
1378,910780,4.40089,1.4375,2.6893399,0.6308829
1511,909724,-0.367778,-0.8203125,3.7752519,0.66653246
2158,909749,4.336439,4.5,1.1137764,0.5230849
1632,909747,5.738977,3.703125,1.3485386,0.5433333
1052,907795,2.571684,3.828125,1.4177843,0.57123274
2045,906843,5.210585,4.90625,0.94640315,0.49268946
1799,753608,-0.027668,4.5625,1.5597969,0.6005253
2154,946359,3.880962,2.875,0.74156725,0.38904884
1812,907299,-1.921858,2.59375,2.8475165,0.6793485
1578,1240184,4.724874,5.21875,0.7521228,0.45392182
2096,753575,3.717559,3.8125,1.7696757,0.6480372
1191,1659818,-5.81109,-4.8125,0.9273822,0.35525274
1005,753575,7.329048,4.46875,2.96724,0.758601
1559,906849,-1.222806,-2.109375,3.072319,0.6105534
1618,1298136,3.267023,4.3125,1.4590538,0.57900095
2011,907299,3.288174,4.71875,1.0851618,0.5057321
1089,1659818,2.389801,4.09375,3.1627872,0.69479996
2010,909257,5.380933,3.96875,1.1400102,0.5112314
1563,907066,6.397169,5.6875,0.69088805,0.4250437
2107,906849,3.217289,5.0,0.8492933,0.4703217
2498,909747,9.805334,8.75,0.87664247,0.50390714
1936,1503367,-4.46527,4.1875,1.8213384,0.70475835
2011,908121,5.25197,4.53125,1.1309972,0.51770335
1620,753620,5.411656,5.0,0.59814894,0.38234842
1073,687596,4.548298,3.65625,2.0983582,0.686151
1779,724870,1.031697,0.71875,1.7895372,0.5711919
2048,907175,-6.278012,-4.25,3.4536471,0.62194526
1003,1503365,2.420957,-2.0,3.5199745,0.6424785
1079,1674021,1.746708,1.4765625,3.2852185,0.7216956
1618,910851,1.849842,3.9375,1.3656423,0.56436765
1086,1322212,-0.610512,-2.421875,4.3338237,0.7187012
1819,910903,-4.742968,-3.265625,4.7799544,0.75676465
1047,687596,4.703996,4.28125,1.4106847,0.582982
2158,1240172,5.643415,4.78125,1.2487404,0.5528645
1061,908127,4.776372,4.84375,0.96916246,0.51770335
1557,687997,4.600567,4.875,0.9451277,0.45194092
1026,1240145,-2.96542,-1.0078125,1.9984825,0.4976938
1062,724831,3.187328,3.75,1.380557,0.5619035
1062,906843,4.869968,3.890625,1.7323623,0.6007085
2498,909709,7.22719,9.375,1.3104748,0.73889977
1016,906842,-7.198481,-1.296875,2.8967092,0.575655
1004,1240184,-2.242649,-3.484375,4.222186,0.7001877
1620,1330947,4.158413,4.46875,0.58757174,0.3647297
1019,907063,3.65142,2.078125,1.830423,0.5758772
1034,1330947,-6.182643,-4.09375,1.9997451,0.47108734
1831,910952,4.690326,4.6875,0.8948571,0.47068036
1811,908127,-3.426841,-3.296875,3.7092245,0.6464552
1190,687780,1.858513,-0.37109375,6.870259,0.9181806
1006,949090,2.991298,1.7109375,5.137085,0.795643
2111,905972,6.054159,4.0625,1.5423532,0.5849237
1018,907066,5.841975,5.1875,0.63826585,0.42063275
1033,909749,6.140053,5.28125,0.59044474,0.41424128
1032,724870,2.17965,1.09375,1.5845125,0.54139394
1237,687568,5.804319,5.25,0.6362785,0.40517032
2048,687568,-0.048932,-3.171875,3.5498962,0.6308626
1026,749716,-0.596778,-1.328125,2.4965098,0.5231046
2157,909731,3.539384,5.3125,0.72176504,0.43615824
1036,910911,5.817981,4.5625,1.118105,0.51049036
1091,909757,3.308632,2.546875,1.7053199,0.58554024
1624,906843,1.963802,3.203125,2.4859238,0.7018559
1558,753540,1.920161,3.828125,1.3913958,0.5634497
1617,906813,1.803254,2.515625,3.5387983,0.70325553
1919,906827,1.866758,2.703125,1.6477493,0.5798909
1632,1298157,4.74411,3.921875,1.2195351,0.518303
1582,687997,4.162262,4.625,0.84905595,0.43973973
1593,907269,1.212755,1.9296875,2.6469352,0.6478817
2157,910920,4.75004,4.4375,0.72996926,0.4021673
1736,906849,5.349925,3.734375,2.090575,0.64834994
1778,908150,3.976321,3.40625,1.751569,0.60736865
1511,910911,0.000428,-0.796875,3.3427966,0.627173
1936,910920,3.286366,2.046875,1.5481626,0.53419924
1047,909724,4.817748,4.625,1.3431635,0.57670134
1553,1240192,4.885197,3.4375,1.6843297,0.59866124
1825,910920,1.525814,-1.5859375,2.2793498,0.5579091
1068,1303900,1.273266,0.88671875,2.158929,0.5745005
1043,1659818,4.098541,5.1875,0.75301033,0.43674964
1511,1503367,-1.298813,1.34375,4.4229345,0.796498
1831,1299062,6.26207,4.3125,0.7845654,0.43784294
1578,1331048,2.575001,3.515625,0.82659775,0.4129435
1051,910851,-0.885378,1.4453125,2.745875,0.6663554
1086,906813,-1.311718,-0.39453125,4.4156585,0.7550747
1810,908121,3.591268,0.40039062,3.743109,0.73839813
1025,909745,6.095856,5.1875,0.7528464,0.44116062
1079,1240145,-1.637623,1.0390625,2.4904654,0.6367094
1941,713880,-5.990727,-4.0625,2.4843864,0.55017823
1511,949090,-0.589735,-0.4609375,3.868947,0.68756217
1026,906827,2.845303,0.94921875,3.300645,0.641688
1917,925338,0.154686,2.25,2.032513,0.61553234
2038,906696,4.753134,5.5,1.08603,0.5342296
2037,1331048,1.751153,2.125,1.3534437,0.50309765
1576,909757,2.633207,3.28125,1.3573251,0.52257323
1632,688025,3.322322,3.890625,1.3676599,0.5372762
1615,909747,7.195168,5.25,0.70494324,0.4420788
1559,713880,-3.342956,-2.140625,2.7178338,0.5876046
1561,906836,3.159747,2.09375,2.5249383,0.6998896
1908,910399,1.400326,2.484375,1.6037955,0.5453008
1021,1299062,5.776474,3.203125,1.2673585,0.50292987
1563,907795,5.129507,6.0,0.74855185,0.43527967
1259,1331048,-0.429164,0.8203125,2.9596756,0.6885163
1809,753620,-0.608857,-0.96484375,3.766721,0.67382777
1809,906842,-4.653538,-2.015625,3.2760565,0.64155227
1631,1330947,0.325814,2.453125,1.6564045,0.53641146
1053,910399,1.84361,3.015625,1.4908118,0.5541597
2044,1298365,5.459966,3.453125,1.1352197,0.5169762
1620,753612,5.490101,5.125,0.5929302,0.39174846
1909,1298537,2.758311,2.578125,2.1493633,0.6239583
1463,905968,1.30328,3.796875,1.2576616,0.5582417
1463,687590,4.881723,3.90625,1.3006676,0.5584553
1913,687568,6.328797,4.90625,0.7669905,0.4425794
1706,905968,1.328566,1.7734375,3.0539393,0.72246295
1564,905972,2.181991,2.90625,1.9834266,0.6092836
1093,949179,4.766186,4.125,1.0148197,0.48029977
1259,687568,0.600272,3.015625,2.4194067,0.6894181
1812,906848,3.398502,3.296875,3.3218822,0.7416228
1629,906746,5.773491,5.0,0.8053787,0.4743717
1091,1503365,3.247345,2.546875,1.5763748,0.568695
2159,907794,3.051782,4.6875,1.2929801,0.58131796
1093,1659818,4.041842,4.09375,1.117059,0.5061026
1061,905986,5.321752,4.75,0.913035,0.5004424
1010,1503365,2.819616,3.328125,1.416054,0.5591041
1930,1240144,2.779095,0.84375,1.1586378,0.45746776
1615,907318,4.918705,4.96875,0.5946061,0.40268105
1593,687794,-0.137991,3.328125,2.1521971,0.6426053
1913,1331048,3.233368,3.15625,0.88169247,0.40462366
1580,909731,3.800546,5.1875,0.7945497,0.46321476
1559,687455,1.642577,-1.578125,2.9248624,0.61763394
2438,909749,11.497746,9.8125,2.1979613,1.0456278
1939,905968,3.567596,2.625,1.879814,0.59712535
1170,687794,2.327454,4.15625,1.8236108,0.6417817
1559,906813,-2.198378,-1.40625,2.768609,0.5985823
2499,905964,9.759484,9.625,2.0305822,0.9036313
1086,909249,-4.875558,-2.921875,4.355653,0.7266894
2096,1330947,0.124716,2.125,1.6584984,0.5611438
1033,688087,4.680822,5.1875,0.66497374,0.4256057
1073,1298141,7.700188,4.5625,1.7352768,0.6680855
1918,908150,4.609021,3.671875,1.2372562,0.53943515
1919,906746,2.455166,1.9140625,1.2190373,0.5012274
1814,906848,5.63749,6.875,1.0456316,0.5170129
2499,1290797,10.263992,9.9375,1.5576345,0.8235224
1928,925340,4.463585,4.75,0.9657935,0.49634886
1997,909720,3.291286,4.25,1.2636795,0.55378073
1373,753622,4.668394,4.21875,1.1117485,0.5275295
1529,946354,0.225821,0.56640625,4.1090245,0.75511646
1373,1298348,5.859393,4.65625,1.1091417,0.5249411
1089,910399,3.871443,4.5,2.3246906,0.59959877
1931,906696,5.710255,6.75,0.72348565,0.4695819
1776,908127,4.263125,4.625,0.98324484,0.4886761
1093,724831,4.518468,4.375,0.8201516,0.4612478
1581,909785,-0.351831,1.5,1.579665,0.53186184
1067,909249,4.346142,4.84375,0.5236561,0.34862167
1191,1240223,-2.44606,-4.46875,0.854389,0.35851803
1594,909249,0.990236,2.265625,2.0144172,0.61295074
1835,688025,3.236282,4.125,1.4461874,0.5014754
1085,907271,3.648497,3.296875,1.294118,0.52940226
1052,925346,3.581954,3.546875,1.0057606,0.47969887
2110,906849,3.842223,4.6875,1.0534196,0.49728835
1632,910780,3.387115,3.015625,1.1888255,0.48386642
1814,907795,6.783444,6.5,1.0063293,0.49886277
1050,907175,1.312318,1.671875,1.8735718,0.5894524
1802,1298157,3.910506,4.21875,0.7237363,0.4197705
1033,753540,3.851918,5.46875,0.65389,0.44423157
1817,910933,-5.657451,-4.1875,1.9474002,0.4587562
1627,753608,3.475428,4.09375,1.2983036,0.5574403
2045,924100,6.432631,5.125,0.9619892,0.49822968
2109,1659818,1.922358,2.890625,1.3713868,0.5360282
1054,1298141,5.041988,4.0,1.6585088,0.59536064
1073,1298168,7.021279,3.421875,1.7170844,0.604292
1941,1240153,-0.428818,-4.25,2.3895664,0.5249391
1023,1330947,-0.288901,2.765625,1.0919919,0.46528232
1012,1322212,0.609961,0.9140625,0.9677569,0.4050567
1058,905972,2.900335,1.5859375,1.9604446,0.6197514
1912,909747,4.081136,2.984375,2.0358,0.6374294
1873,724870,1.694608,1.140625,1.3753154,0.55132204
1813,753554,5.898817,5.75,1.4324567,0.56844634
2096,1303900,3.36792,3.4375,1.816409,0.6236839
1149,688087,-0.121879,1.5078125,2.2463806,0.6059097
1062,909755,2.072177,4.1875,1.687465,0.6027563
1909,1240145,2.843638,2.078125,1.7293184,0.5627421
1062,907175,4.818809,3.09375,1.8997595,0.5948338
1630,910567,5.037042,3.453125,1.0588003,0.5024054
1911,724859,-4.670805,-3.171875,3.561315,0.645648
1936,1303900,2.095172,3.40625,1.6567779,0.60367924
1635,687794,5.051865,6.0625,0.44142774,0.37118107
2159,906827,2.105451,5.21875,1.5351346,0.64090025
1011,908465,3.745887,1.8828125,2.4614148,0.64625144
2111,906848,5.028098,4.34375,1.9845598,0.6458009
1997,910567,1.113273,3.3125,1.6406496,0.5948338
1930,909755,1.711377,1.0703125,1.282688,0.479188
2011,1330983,2.942547,4.34375,1.3775271,0.54664844
1047,1240223,7.053147,4.875,1.1817604,0.57388586
1808,753612,-2.642931,-0.3984375,4.324916,0.773683
1925,905982,6.108993,5.3125,0.6833672,0.42419383
1060,908127,2.904876,1.5078125,2.3226027,0.6043973
1062,1240160,5.066965,4.0625,1.9598733,0.6534606
1250,910933,2.313748,2.390625,2.659941,0.7015032
1933,925338,5.618498,4.65625,1.3708943,0.5723319
1046,907274,1.79648,2.921875,2.6298728,0.6843564
1372,753620,-0.926262,-0.24804688,2.911132,0.6446829
2170,1240145,2.022357,3.671875,1.4959213,0.5396705
1925,724831,5.938923,5.21875,0.5963214,0.41521537
1931,909745,6.682247,5.625,0.53353125,0.368231
1862,907269,-1.808916,-1.0078125,0.45217112,0.29874906
1811,998189,-3.369191,-3.59375,3.3038297,0.6155623
1085,1330935,2.077947,2.796875,1.5528678,0.5574383
1072,905968,4.916681,4.875,0.8933863,0.48590574
1720,906827,4.105029,5.3125,2.0231938,0.70851135
1248,687794,-2.871068,-1.96875,6.5290647,0.94236726
1814,907269,5.012257,5.78125,1.1817605,0.5048178
1936,909709,3.491435,3.4375,1.842831,0.64217216
1012,909747,2.910549,1.3203125,1.002306,0.4292535
1909,687590,2.780598,2.421875,2.3135288,0.6354573
1049,925340,4.54,3.96875,1.3329263,0.5316316
1558,688013,3.332136,3.359375,1.3621925,0.52444714
1916,905986,4.401331,3.03125,1.7374694,0.59657913
2110,1298538,4.013397,5.03125,0.8351459,0.46367863
1930,1298136,3.359522,0.66015625,1.1851023,0.47028792
2043,687794,5.131117,5.78125,0.8473196,0.496521
1401,906835,5.716948,2.796875,1.6784865,0.5936374
2039,1322212,3.572827,3.078125,1.2533817,0.50499403
1018,1503367,5.7567,6.875,0.85956144,0.58580625
1808,1240145,1.040205,-0.1796875,3.047824,0.6486448
2148,687819,2.329365,1.484375,1.3612508,0.47670257
2439,1298365,10.002899,9.6875,0.9231459,0.5409545
1919,687455,2.784537,2.015625,1.4214026,0.53100914
1817,906836,-6.710326,-5.125,1.5864208,0.412825
1909,687802,1.617261,3.125,2.269752,0.6713582
1917,925340,1.313092,2.109375,2.1421947,0.6247868
1617,908150,5.542154,1.859375,3.2133658,0.65800744
1177,906843,3.588309,4.53125,1.0569319,0.52260023
1200,910903,2.279854,4.03125,1.2040896,0.5039742
1549,909249,4.538667,3.5,1.2510406,0.51177996
1131,1503367,6.833719,6.65625,2.0621345,0.78204614
1051,909750,2.226312,1.7109375,2.6533897,0.6550873
2048,1240172,-1.631723,-2.09375,4.2183824,0.69955695
1808,906746,-0.683414,0.5859375,3.797973,0.72783273
2038,907291,3.685107,4.4375,1.0858264,0.49448258
1005,1298358,5.12555,3.59375,3.4726539,0.7752831
1817,908127,-5.219636,-4.40625,2.041943,0.47502202
1529,906842,-1.52052,-1.375,4.320398,0.74344575
1812,924239,2.254638,2.625,2.9170337,0.6757754
1627,687505,2.961135,3.703125,1.2262853,0.5332868
1032,906746,2.525623,1.84375,1.7546529,0.5765539
1911,909724,-4.328615,-3.953125,3.2754486,0.5978468
1854,924239,4.412936,4.6875,0.87012506,0.45767173
1058,724831,1.643422,1.4296875,1.658854,0.59845036
1580,910781,3.954507,5.125,0.6192281,0.40860468
1553,906813,3.14645,4.03125,1.9396558,0.66600204
1086,998189,-1.03988,-1.1640625,4.0628695,0.7173122
1614,908127,3.869414,4.3125,1.1999965,0.5285709
1029,753540,4.611228,5.8125,0.5484449,0.40950876
2055,1331048,-0.157144,-0.025390625,2.0543745,0.5720684
1706,688121,1.914579,2.046875,3.55159,0.7618196
1200,905950,2.90944,4.15625,1.2400823,0.51247853
1928,907291,4.666373,4.6875,1.0158153,0.49969018
1626,1303900,3.999044,2.90625,2.5726526,0.6876803
1831,910933,3.088599,4.71875,0.9395723,0.48787484
2109,1240198,2.247452,3.328125,1.3930115,0.5363126
2109,1240192,2.272872,3.078125,1.2070063,0.51428837
1908,909726,-0.025368,2.734375,1.7065895,0.56624377
1057,906835,1.887766,-0.85546875,2.136919,0.5511675
2156,749710,5.262859,4.1875,2.880176,0.69894695
1930,753620,-1.58674,0.15234375,1.1787931,0.45843244
2011,906827,4.042082,5.6875,1.2093295,0.5708889
1034,907791,-0.959721,-3.078125,2.696675,0.539892
1073,687780,4.351661,4.6875,2.0119855,0.7258466
1133,1298348,5.191352,4.21875,0.9913497,0.5029623
1072,998189,6.447158,5.09375,0.8982933,0.48731837
1924,1298168,1.825815,2.359375,1.4863433,0.5078516
1613,907299,2.971237,3.28125,2.0307326,0.64197147
1168,924100,3.997916,3.140625,1.46554,0.5420497
1091,1298358,1.060348,2.796875,1.9878772,0.62541455
1593,924239,0.875051,2.359375,2.3051393,0.6189565
1088,909257,0.409475,2.578125,3.2554786,0.7541814
1632,1240145,4.050098,3.640625,0.9731191,0.4617493
1557,687794,4.891411,5.75,1.0076562,0.5099201
1812,1298157,4.001444,2.453125,2.7076592,0.65708137
2048,724870,-1.680929,-4.28125,3.1350534,0.61393946
1042,688013,4.952566,4.8125,0.7950011,0.43462682
1048,907791,5.201145,4.5625,0.90550303,0.45822597
1190,905972,-1.004775,-1.34375,5.6876345,0.8133265
1617,908465,1.603297,1.6640625,3.2191513,0.654224
1620,1503367,4.916776,6.875,0.73964137,0.5553729
1091,907291,1.819369,2.40625,1.660011,0.57562023
1812,1240223,3.091584,2.5625,2.6490214,0.6625766
2048,906835,-1.638143,-2.140625,4.156251,0.69342154
1553,909747,4.166914,3.296875,1.9509078,0.6287365
1576,906835,4.92036,3.578125,1.2420489,0.5081016
1808,907795,0.180617,0.33398438,4.325936,0.7588119
1620,910567,5.64083,4.9375,0.580406,0.38542423
1564,909699,3.871833,2.6875,2.2890077,0.6315976
1997,753622,3.565529,3.734375,1.342936,0.56784546
1557,1240172,5.543694,5.5,0.9242341,0.47991043
1507,906813,5.629436,5.5625,0.631336,0.43573353
1079,687455,1.983942,1.8203125,3.3289063,0.7431909
1008,909757,2.99905,0.87890625,4.27879,0.77054
1804,907274,4.786598,5.1875,1.5218933,0.63537216
1561,998189,0.888037,2.53125,2.0847008,0.6527407
1576,909975,3.452473,3.203125,1.3779446,0.52257323
1089,925340,2.592341,4.78125,2.2188935,0.6066947
1016,1298350,0.818985,0.59375,3.1911988,0.6072171
2439,909757,10.139675,9.8125,0.9435107,0.5500576
1632,906843,4.317384,3.890625,1.302844,0.5329719
1072,713880,5.21077,4.9375,0.98037905,0.5012554
1022,1240223,1.299629,0.2890625,2.6401572,0.61163276
1259,906827,2.476341,4.34375,2.5877173,0.76182437
1932,910780,1.925421,1.9609375,1.8260211,0.56630385
1054,1330947,-1.412694,2.265625,2.0048604,0.59023124
1996,1240159,4.615783,4.15625,1.2921737,0.54777586
2038,1240172,5.636924,4.90625,1.0563225,0.50252026
1007,1298348,-1.864158,-3.21875,4.739705,0.75039244
1564,925346,1.583188,2.4375,1.6703367,0.5515236
1086,946359,2.445252,-1.9140625,4.456497,0.7303002
1259,908127,2.138571,3.359375,2.4031303,0.69438374
1494,907175,-2.626691,-4.3125,2.8461106,0.58725864
1631,1503367,5.640526,5.0625,1.8161947,0.6819022
1510,1298168,6.143508,3.8125,0.8978835,0.44510347
1047,1298350,5.32803,4.875,1.2655219,0.5704333
1199,688087,4.167906,4.125,1.3377128,0.5417106
1916,1298157,3.641373,2.890625,1.7939628,0.60106957
2043,724831,6.059403,5.3125,0.62909406,0.43638188
1779,909747,3.134367,1.2265625,2.1668565,0.617453
1911,1240127,-4.244189,-3.953125,3.0088532,0.58922565
1512,753620,5.477564,5.15625,0.51214945,0.34749803
1803,910851,2.195484,4.9375,1.3530172,0.6273329
1080,713880,-4.432274,-3.296875,4.4209094,0.716044
1873,749716,1.943053,1.046875,1.6728034,0.5772071
1631,906813,3.460614,4.1875,1.632324,0.60373694
1581,906843,0.798945,2.921875,1.7231709,0.5830254
1915,1503367,3.828017,4.09375,1.990538,0.70052826
1940,949179,2.415809,3.765625,1.0605999,0.49555686
1080,910899,-2.189701,-3.484375,4.605494,0.72110957
1199,1299062,6.72605,4.0,1.1835881,0.5173575
1615,924189,3.664492,5.4375,0.6966315,0.44530037
1910,949179,2.441968,1.953125,2.581434,0.65419084
1049,753554,4.682506,4.09375,1.1968752,0.5152047
1812,910952,1.912477,3.046875,2.8930535,0.6931473
2499,909720,10.614844,9.875,1.2241397,0.7256612
2040,906835,3.515213,1.75,2.1175604,0.614726
1855,907175,2.990929,3.71875,1.5682138,0.541118
1854,1298538,4.934294,5.125,0.7852706,0.46252793
1560,905950,4.983088,4.125,1.469404,0.55446965
1613,946359,6.147788,2.859375,2.2799346,0.6587864
1046,724831,1.964789,2.46875,1.7412753,0.58627486
1635,753622,5.321529,5.4375,0.36907253,0.33033046
2047,909747,2.366962,2.640625,1.8120662,0.58399075
1919,909975,2.985145,1.7734375,1.3677613,0.51353496
1083,998189,2.865113,3.203125,1.6408144,0.58900887
2037,909907,6.762487,4.1875,1.6013883,0.6165381
1038,910781,2.106236,3.625,0.98927957,0.48413765
2046,908150,3.267084,3.78125,1.8802557,0.642443
1782,909731,4.052401,5.53125,0.7147788,0.43083197
1060,907274,2.906549,1.75,2.7093425,0.6463835
1578,905968,4.641998,5.09375,0.71871775,0.45014226
1026,907269,-2.00372,-0.6015625,2.8657153,0.57373494
1853,910952,4.964042,4.96875,1.1620393,0.52648175
1582,724831,4.092635,4.75,0.70437884,0.4394756
1047,925338,4.947723,4.78125,1.258511,0.562928
1054,925338,4.093996,3.703125,1.6682498,0.5784771
1615,1240127,5.615394,5.34375,0.61871713,0.42166662
1809,910851,-0.746233,-0.3671875,3.4755716,0.65208423
1017,1659818,2.754378,4.09375,1.2643337,0.5318917
1853,1240159,4.043469,4.6875,1.0678529,0.5093138
1622,753622,4.436176,4.40625,0.715629,0.4302411
1799,907063,1.29147,2.953125,1.8543334,0.58061045
2011,713880,3.350069,4.5625,1.2025344,0.53104615
1927,909745,5.571869,5.09375,0.5818414,0.39378735
1816,925340,5.540363,3.875,1.2511121,0.50921786
1996,906827,3.017965,5.1875,1.6217244,0.6370837
2010,687455,3.559608,4.1875,1.4720799,0.57249165
1073,1298350,6.325279,4.4375,1.7568707,0.66294324
2011,753608,3.468917,5.03125,1.0150499,0.50708866
1089,753620,2.072254,3.640625,3.1066613,0.65095234
1843,907169,3.654621,-0.484375,3.846978,0.7021644
1625,908465,5.602421,4.9375,0.8645094,0.48619428
1199,946359,4.611624,3.78125,1.4738778,0.55615777
1016,724859,1.18527,0.59375,3.0904474,0.60964847
2055,724831,1.3303,1.5390625,1.720052,0.5543365
1933,909731,4.971278,4.59375,1.5260568,0.6086608
2148,1299062,1.729648,1.1328125,1.1042924,0.44492525
1593,688013,0.409424,2.40625,2.1618137,0.59378576
1017,753554,4.300568,4.46875,1.0316992,0.4908063
1023,909785,1.663193,2.578125,1.0658607,0.4564718
1847,1240186,6.550155,4.875,2.241437,0.71543115
1813,905986,6.434552,5.875,1.5080752,0.58061236
2055,1298538,1.385809,2.109375,2.2549882,0.6082314
1912,907318,1.921011,2.640625,1.5972513,0.56771094
1463,907791,6.004113,3.578125,1.3758345,0.54322404
1909,906868,2.520236,2.375,2.2346117,0.6309025
1049,713880,4.078151,3.828125,1.4080534,0.5448397
2173,1298157,4.537142,4.0625,1.193092,0.52418655
1089,907269,1.213046,3.59375,3.633168,0.7114856
1268,687780,5.877963,5.03125,0.95253885,0.50102
1010,724831,3.454344,3.171875,1.1966172,0.53114575
1625,1298136,5.901803,5.25,1.0658613,0.537987
1512,910781,4.641553,5.53125,0.43158084,0.3357201
1054,1298168,4.3069,2.890625,1.5218219,0.5277022
1630,1298157,5.351835,4.125,0.9922496,0.5099454
1025,907175,4.677833,4.5,1.072015,0.49449852
1047,907794,6.978086,5.25,1.2421048,0.5985514
2111,1503365,7.063189,4.125,1.5461259,0.58635443
1047,906746,5.120702,4.96875,1.2032702,0.57242715
1910,688025,-2.541733,2.46875,2.829664,0.69260764
1813,1240160,6.29123,6.09375,1.9019573,0.65951675
1916,1322212,1.192194,2.28125,2.0491724,0.60045725
1916,907794,1.353811,3.34375,1.7570819,0.6214346
1149,724831,0.452943,1.15625,1.6425261,0.5344988
1017,753620,2.681174,3.75,1.3219874,0.51671976
1005,909249,1.769141,1.8828125,3.4224145,0.7518348
1558,909757,5.092289,3.609375,1.4463776,0.559669
2154,909699,3.684013,3.015625,0.73096365,0.3934917
2172,909907,4.139253,2.78125,3.9000645,0.82356423
1831,907795,4.140695,4.375,0.9426206,0.47333714
1180,909907,0.831295,-1.859375,2.747275,0.5892933
1249,687802,4.341736,4.28125,1.3585601,0.57298976
1129,1240172,4.534315,4.3125,1.3166151,0.5624242
1021,906842,0.316317,2.03125,1.3435086,0.48953345
1021,1240198,5.633679,3.515625,1.5492834,0.5479416
2499,688013,10.243619,9.875,1.4117697,0.6962548
1617,907169,5.012934,1.875,3.4336457,0.6675449
1024,910899,-0.023947,-0.5078125,3.1912081,0.62952536
1831,724870,3.010448,3.828125,0.75197333,0.41535768
1507,907322,4.699624,4.09375,0.6924624,0.38445982
2174,753540,2.586669,3.265625,1.8824713,0.5979694
1564,907791,4.608931,2.4375,2.3274672,0.6306288
1627,910952,3.507267,4.15625,1.3596795,0.5619035
1933,909726,3.261022,4.5,1.3812937,0.5796174
1620,724859,6.162267,5.875,0.54492337,0.42049268
2111,1240172,6.068417,4.375,1.6743213,0.61007154
1494,907278,-5.003041,-3.859375,3.1880012,0.6288927
1083,910911,3.594919,3.03125,1.5613377,0.56047887
1091,1240153,3.558589,2.390625,1.7656968,0.5858555
1248,906868,-4.812533,-3.734375,4.307331,0.75069517
1806,1298348,6.441153,5.09375,2.005548,0.5849328
1019,753620,3.78868,2.484375,2.044634,0.60194063
2171,906827,2.823365,3.1875,2.9704998,0.7494988
1463,909975,5.642948,3.984375,1.3475072,0.57123274
1003,909724,-1.596698,-2.4375,3.805949,0.6590861
1054,909745,3.520082,3.640625,1.4797553,0.5500498
1049,909757,4.598864,4.03125,1.3721799,0.5390518
1825,907169,-0.350966,-0.39648438,2.3533502,0.56866306
1908,909749,3.010697,2.765625,1.6554735,0.56842494
1029,688087,5.803419,5.46875,0.55353254,0.39104053
1786,909699,5.720495,2.703125,1.8260307,0.5663068
1635,909785,4.670131,4.625,0.37951732,0.2978989
1248,905982,-3.064871,-2.890625,4.99975,0.8051377
1012,1298538,2.169638,1.71875,1.1178658,0.4458557
1613,713880,4.402788,3.078125,2.169147,0.6600323
2173,1240153,3.337174,3.90625,1.3065214,0.53719795
1615,907175,4.272068,4.71875,0.7884861,0.44003102
1620,749716,5.110576,4.96875,0.6436623,0.39598978
1375,749716,4.936257,6.09375,0.9635156,0.49902022
1560,905968,-0.689528,3.609375,1.4679701,0.5567146
1016,908150,1.653252,0.29492188,2.977568,0.583099
2046,909745,3.559579,3.609375,1.7669543,0.6096942
2177,909747,4.361122,2.015625,1.5150325,0.51765406
1558,906813,2.77268,3.984375,1.4880794,0.599555
1819,1240192,-4.087955,-3.6875,4.33396,0.7230702
1061,907794,4.381134,5.125,0.93804985,0.53027284
1049,1330935,2.325753,3.71875,1.3968911,0.52975845
1175,925340,5.095799,4.3125,1.1772186,0.533359
1013,906843,4.186925,3.5,1.4170483,0.5651833
1706,908461,0.390745,2.40625,2.9922543,0.7261455
1918,907271,2.668483,3.90625,1.2296416,0.5444087
2177,753575,2.188984,3.109375,1.5763607,0.5630703
2177,1298157,1.868423,2.171875,1.4133303,0.50734806
1511,910851,-2.385329,-1.0859375,3.4841077,0.63165075
1054,909747,5.302242,3.375,1.8998624,0.6182392
1786,753612,2.470976,2.5,1.7412806,0.5611781
1511,1240182,2.195617,-0.51953125,4.0283136,0.706606
1375,910780,6.108729,5.78125,0.79464626,0.4423295
1042,907269,5.223349,4.53125,1.0059704,0.47488898
1936,910952,3.825833,3.390625,1.5691985,0.5862228
1582,1298538,5.21548,4.9375,0.8306285,0.45527467
1199,905968,3.8567,4.0,1.3283343,0.55456364
1510,1240172,4.507531,4.78125,0.9923036,0.5073523
1068,909745,1.50697,0.54296875,1.8174587,0.5276067
2037,906868,5.7571,3.703125,1.3508189,0.5582417
1997,1240127,4.293598,3.984375,1.4161503,0.5793236
1005,1298168,4.580838,2.140625,2.6521485,0.6721114
1010,909720,3.533517,3.4375,1.2864097,0.53842944
