drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2111,1330975,4.556965,4.84375,0.23384294,0.023488194
2111,1330982,0.450219,1.0234375,0.47556737,0.050851364
2111,1331033,2.082455,2.0625,0.43175477,0.044118904
2111,1331037,2.079627,1.9296875,0.56048936,0.0588924
2111,1503363,4.526235,3.578125,1.3843993,0.1388249
2111,1659818,3.047144,3.25,1.1979933,0.12203876
2111,1659819,0.682287,0.8203125,1.5025663,0.15583739
2111,1659928,2.615193,2.859375,1.3233402,0.13480775
2148,687455,1.920495,2.1875,0.90205574,0.097738236
2148,687506,0.418051,1.8046875,0.54088515,0.0586052
2148,687586,1.588081,1.6796875,0.7691073,0.08147046
2148,687780,2.679299,1.34375,0.7897945,0.08599813
2148,687799,1.562298,1.2109375,0.5203051,0.055313516
2148,687802,2.20081,2.3125,2.8486383,0.3028381
2148,687816,3.743973,2.578125,1.0578859,0.10904699
2148,687821,4.355807,2.796875,3.8050942,0.3975501
2148,687983,0.571015,1.1796875,0.173676,0.020330444
2148,687985,0.481165,0.3125,0.15279326,0.01948804
2148,688010,-0.238375,-0.63671875,0.4676727,0.18842779
2148,688013,-0.128212,0.099609375,0.30472213,0.061007366
2148,688087,1.302181,1.2265625,0.68265325,0.07991112
2148,713880,0.803478,1.1328125,0.25229943,0.026083302
2148,724828,1.413847,1.703125,0.46697366,0.04906641
2148,724838,1.593227,2.171875,1.7129302,0.31914937
2148,724866,1.88761,2.328125,1.5709295,0.16670112
2148,724869,3.971433,2.5,0.20808268,0.023036761
2148,749710,2.719221,2.015625,1.0088148,0.103988744
2148,753539,0.376341,0.86328125,0.19888441,0.025538193
2148,753566,3.533025,1.6953125,3.576113,0.40097886
2148,753586,2.13385,2.140625,0.58802664,0.060613852
2148,753614,1.095985,1.9296875,0.8640714,0.09566105
2148,753615,0.286494,1.421875,0.6165165,0.10542391
2148,905955,1.993712,1.1171875,2.067236,0.40482816
2148,905957,1.281776,0.5078125,0.67620397,0.07055575
2148,905962,2.964099,1.609375,0.40426186,0.042414136
2148,905973,3.007583,2.34375,0.8082101,0.08757001
2148,905986,3.385255,1.8984375,0.9625847,0.10381148
2148,905989,0.515028,1.6484375,0.6940203,0.07197972
2148,906797,-0.1248,1.5390625,1.0023206,0.10263724
2148,906800,-0.210169,-0.045654297,0.11313547,0.0139843635
2148,906821,3.098845,2.203125,1.2713308,0.13338482
2148,906827,0.932574,1.0859375,0.629392,0.07627421
2148,906843,1.181033,1.5234375,0.23544425,0.025841398
2148,906848,-0.319944,-0.09082031,0.15530688,0.022522118
2148,907000,1.538131,0.8515625,0.93371147,0.10541986
2148,907045,1.578236,1.8515625,0.7847175,0.088597834
2148,907055,0.823254,0.5390625,0.49599662,0.061675977
2148,907060,2.219262,0.51953125,0.10555046,0.01913575
2148,907281,0.104377,-1.171875,0.09348541,0.020870972
2148,907291,0.051721,0.8046875,0.115115516,0.015043348
2148,907312,1.394607,1.671875,0.7171738,0.07524407
2148,907794,2.02418,1.4609375,0.21875596,0.04192177
2148,908125,2.290049,1.90625,0.4136544,0.042901814
2148,908129,0.654669,1.9375,2.2359746,0.236447
2148,908134,0.758711,1.6796875,0.12471543,0.014666087
2148,908150,2.866702,2.015625,1.4427316,0.15136777
2148,908158,-0.574716,-0.028564453,0.06067269,0.00924856
2148,908159,0.296156,0.19238281,0.1984418,0.021780161
2148,908443,0.116809,1.40625,0.5480209,0.057107963
2148,908445,2.06207,1.1484375,0.6416547,0.06904595
2148,908459,2.776233,2.375,1.044707,0.10860064
2148,908460,1.810331,3.125,2.473918,0.26160875
2148,908475,2.320856,1.625,0.9467354,0.09787571
2148,909249,0.401665,-0.25585938,0.13115308,0.015809441
2148,909250,2.286401,2.28125,2.0120287,0.21429998
2148,909257,0.642692,1.21875,0.3612966,0.038205933
2148,909707,2.124097,1.796875,0.44195852,0.047257643
2148,909718,1.489527,0.22558594,0.075683266,0.013449899
2148,909720,0.977482,1.7578125,0.9270734,0.10625169
2148,909731,0.875416,0.5390625,0.22396883,0.025472125
2148,909736,0.950377,1.7734375,0.5933947,0.062445182
2148,909743,0.295274,0.28125,0.08565704,0.012922288
2148,909744,0.492494,0.80859375,0.9337687,0.10470069
2148,909777,-0.154241,0.09375,0.270664,0.048742153
2148,909785,-1.179008,-0.7578125,0.13508835,0.016506812
2148,910702,6.458297,3.21875,1.405922,0.16457666
2148,910784,0.9385,1.6015625,0.6653934,0.07013213
2148,910903,1.763174,1.015625,1.0129836,0.10900321
2148,910916,4.568518,0.5234375,0.29994658,0.044568263
2148,910920,0.421911,1.2421875,1.2905161,0.13341655
2148,910924,0.973738,0.78515625,0.23520753,0.025254924
2148,910934,0.171256,0.29296875,0.09038735,0.011308435
2148,910947,-1.06403,0.34375,0.16700822,0.019639567
2148,924106,0.213948,-0.40625,0.06173304,0.031401113
2148,924239,0.995464,0.23242188,0.12795152,0.027019117
2148,924240,1.290144,1.34375,2.1300757,0.29656097
2148,924244,1.868447,1.3828125,1.5214388,0.15986243
2148,925340,-0.180336,2.03125,0.44884875,0.04754592
2148,998184,0.226513,0.1953125,0.15646216,0.020673256
2148,998189,2.210032,1.8359375,0.36376664,0.036815852
2148,1240121,2.042937,1.515625,0.9601585,0.101200216
2148,1240128,2.023226,2.0625,1.1237707,0.12687835
2148,1240145,0.928035,1.25,0.6810567,0.073285855
2148,1240166,0.482316,0.4921875,0.268379,0.029802883
2148,1240168,4.290669,1.96875,2.8101423,0.30173323
2148,1240169,1.145669,1.875,3.7277002,0.38797322
2148,1240184,1.012476,1.6015625,0.89109516,0.09528283
2148,1240190,0.774392,1.7265625,0.5297959,0.054947328
2148,1240215,2.394201,1.8125,0.31995225,0.03511665
2148,1240218,2.951738,2.6875,1.3588222,0.15089415
2148,1240222,1.851788,1.8984375,0.49740648,0.05203878
2148,1247871,-0.657981,0.111328125,0.5788454,0.084343456
2148,1290807,0.211363,2.0,1.46588,0.1531528
2148,1297446,0.082811,0.47851562,0.22302166,0.03399601
2148,1297447,1.0966,0.81640625,0.17147349,0.022828715
2148,1298136,2.166723,1.8984375,1.2213238,0.1263942
2148,1298146,1.224265,1.203125,0.5323678,0.05911825
2148,1298168,0.333249,2.1875,2.0678556,0.22024608
2148,1298347,-0.106207,1.359375,3.1540465,0.5461944
2148,1298349,1.303657,1.3671875,0.5891027,0.06414546
2148,1298358,1.935312,1.65625,0.17139721,0.017982565
2148,1298526,1.889456,1.8046875,1.9397844,0.20445229
2148,1299050,4.830473,1.609375,0.4420626,0.04477437
2148,1299052,3.094073,0.88671875,0.80603737,0.0889719
2148,1299062,1.729648,2.46875,0.38826346,0.044498794
2148,1674021,1.423769,1.2265625,0.18390583,0.020915732
2154,684072,1.557821,1.828125,0.50429755,0.0509671
2154,687455,3.24099,2.71875,0.42337093,0.042543687
2154,687506,2.64098,2.03125,0.11167998,0.011302832
2154,687562,2.352144,2.453125,0.13257584,0.013335615
2154,687568,4.199543,3.3125,0.227292,0.0227816
2154,687586,1.830107,2.609375,0.13027439,0.013087159
2154,687588,3.168304,2.5625,0.46218994,0.04643087
2154,687799,2.447825,2.546875,0.29331198,0.029546037
2154,687816,4.026777,3.28125,0.8749279,0.0877075
2154,688006,2.553353,2.703125,0.16199407,0.016283553
2154,688010,1.869616,2.328125,0.22162671,0.022438735
2154,688013,1.925773,2.359375,0.29340553,0.029576574
2154,688027,2.610411,2.984375,0.19571123,0.019749507
2154,688058,3.201495,2.71875,0.20078902,0.02018651
2154,688087,2.927891,2.375,0.1628455,0.016400158
2154,688121,3.313921,3.5,0.14095828,0.014121136
2154,722046,2.356762,2.015625,0.3887634,0.039179448
2154,724834,1.93735,3.890625,0.1677173,0.01685885
2154,724878,4.566604,3.890625,0.22426309,0.022532377
2154,749709,2.552419,2.21875,0.15680055,0.015791371
2154,749712,3.023037,2.953125,0.14069816,0.014179517
2154,749717,3.491509,3.46875,0.33455536,0.03367866
2154,753554,2.752425,3.046875,0.49347743,0.049454615
2154,753555,2.386621,2.59375,0.15743726,0.015809441
2154,753556,1.65912,2.953125,0.23321548,0.023463171
2154,753562,2.565868,2.296875,0.24829237,0.02494306
2154,753575,4.250113,4.0,0.38708678,0.038809795
2154,753576,3.157692,3.421875,0.16869998,0.016904319
2154,753592,2.465442,2.8125,0.16757385,0.016862376
2154,753600,2.901885,2.78125,0.1856679,0.018669453
2154,905942,2.198143,2.203125,0.21833856,0.021943783
2154,905949,3.12326,2.78125,0.36130556,0.036349963
2154,905959,3.525638,3.640625,0.31165773,0.031327657
2154,905965,1.872209,1.3984375,0.2712144,0.027555147
2154,905983,3.625147,2.65625,0.23577498,0.023739733
2154,905984,2.249968,2.15625,0.29469168,0.029737769
2154,905986,3.539982,2.96875,0.13682586,0.013732988
2154,906746,3.276127,2.890625,0.15919496,0.016016169
2154,906790,2.571369,2.640625,0.24532048,0.024762744
2154,906800,0.571117,0.97265625,0.19146216,0.01934395
2154,906801,2.91527,2.0625,0.1563753,0.015799029
2154,906808,1.151503,3.125,0.31729603,0.031836025
2154,906817,3.84604,3.734375,0.14604181,0.014657978
2154,906820,3.077379,1.8359375,0.4719436,0.047681764
2154,906821,4.032223,3.375,0.21118721,0.021185264
2154,906827,1.803411,2.171875,0.2812518,0.028219512
2154,906828,3.376796,2.640625,0.17762715,0.017846726
2154,906832,1.736287,2.25,0.4570626,0.045818426
2154,906843,3.123901,3.09375,0.35447514,0.035515264
2154,906844,0.70578,1.671875,0.7142039,0.07218139
2154,906856,0.797312,1.0625,0.44917488,0.045290276
2154,906865,2.954528,2.171875,0.1964065,0.019784508
2154,907042,1.91426,1.484375,0.2875681,0.029044665
2154,907047,1.932566,2.546875,0.122971825,0.012357189
2154,907069,3.690097,3.546875,0.37171593,0.037220422
2154,907277,1.491006,1.453125,0.22572665,0.022853835
2154,907291,2.476408,2.21875,0.10339856,0.010434101
2154,907319,2.317281,2.703125,0.1223773,0.012305396
2154,907783,1.330504,1.2421875,0.42699125,0.043088313
2154,907795,2.116651,2.09375,0.25793362,0.025907965
2154,908126,0.667203,1.8828125,0.5289069,0.053140838
2154,908130,2.02956,2.703125,0.089821495,0.009015237
2154,908147,1.479336,1.5390625,0.20304818,0.020495761
2154,908148,1.670696,1.8125,0.8273829,0.08316807
2154,908150,2.674328,3.0625,0.5112246,0.051364254
2154,908447,2.591607,2.78125,0.25337982,0.025412986
2154,908459,2.848527,2.90625,0.50459844,0.050645716
2154,908462,3.024224,2.8125,0.11653125,0.011733309
2154,908470,4.24228,4.6875,0.20817651,0.020852763
2154,908473,4.714935,3.921875,0.2030466,0.02035147
2154,909249,1.020058,1.5,0.37406287,0.03775805
2154,909257,2.097673,2.375,0.114067696,0.011467901
2154,909703,1.485219,1.703125,0.23353644,0.023535727
2154,909713,3.084755,3.078125,0.36142415,0.036361896
2154,909720,2.04382,2.8125,0.45933387,0.046179555
2154,909743,3.140684,2.484375,0.41057843,0.041735232
2154,909746,3.305855,3.34375,0.15903604,0.015967945
2154,909749,3.116375,2.875,0.17174533,0.017244015
2154,909750,1.988992,2.671875,0.20720537,0.020882089
2154,909753,3.322358,3.53125,0.32809073,0.032880127
2154,909755,3.065559,2.484375,0.20752625,0.020850778
2154,909761,3.428421,2.5625,0.11495675,0.011529703
2154,909781,3.89561,4.0625,0.19367902,0.019485516
2154,910546,2.842052,3.1875,0.2579687,0.025860174
2154,910549,2.265553,3.125,0.15893652,0.015950397
2154,910689,5.690107,4.53125,0.84776187,0.090294614
2154,910710,0.927104,1.1328125,0.62695485,0.06376267
2154,910904,3.553917,3.265625,0.16306464,0.01634906
2154,910910,2.742193,3.6875,0.38416746,0.038505312
2154,910941,2.063527,2.515625,0.22698721,0.022744901
2154,910943,3.777745,3.359375,0.22267239,0.022349264
2154,910947,1.702764,0.7890625,0.3035102,0.030867644
2154,911905,3.855196,3.609375,0.46189255,0.046681415
2154,924100,3.830293,2.953125,0.43038467,0.043242022
2154,924105,3.164778,2.53125,0.4227472,0.04269789
2154,924110,2.743145,2.59375,0.25433788,0.025598194
2154,924239,1.361365,1.4296875,0.25660947,0.026084311
2154,924240,2.958247,2.359375,0.5392117,0.0542922
2154,925341,2.980654,2.71875,0.1538459,0.015450845
2154,946353,1.687891,2.90625,0.2641193,0.026593668
2154,946359,3.880962,3.34375,0.21305542,0.021518812
2154,946382,1.290973,2.515625,0.24063465,0.024239717
2154,998189,2.609618,2.59375,0.32060447,0.032171395
2154,1240121,1.602605,2.25,0.10124954,0.010177547
2154,1240122,1.507387,3.28125,0.1876397,0.018810017
2154,1240143,1.944463,2.96875,0.3986295,0.03994405
2154,1240145,1.632042,2.71875,0.23510918,0.023677828
2154,1240151,3.868534,2.71875,0.43452224,0.043751214
2154,1240174,2.926433,2.34375,0.337406,0.033840477
2154,1240179,2.80783,2.328125,0.120390214,0.012092512
2154,1240210,1.921016,1.8203125,0.28789842,0.02934508
2154,1240221,1.670368,2.265625,0.13854289,0.014001911
2154,1240222,2.325084,2.828125,0.28574145,0.028686188
2154,1247871,1.649608,1.7265625,0.4293614,0.04356134
2154,1290722,2.129796,2.65625,0.18697819,0.018780896
2154,1290807,3.573237,2.75,0.40117684,0.04024409
2154,1297439,2.095181,2.734375,0.19789736,0.019948926
2154,1298136,3.073249,3.796875,0.33205464,0.033277377
2154,1298219,3.440788,2.8125,0.14022005,0.014092601
2154,1298347,2.779637,2.671875,0.13733116,0.013788675
2154,1298357,4.32993,4.0,1.302122,0.1309786
2154,1298475,2.888161,3.78125,0.29306817,0.029393567
2154,1303896,1.243219,2.359375,0.2635906,0.026677297
2154,1330947,0.918038,0.9609375,1.0194083,0.10367604
2154,1331037,1.478505,1.453125,0.38936493,0.039599255
2154,1331048,1.691982,1.1484375,0.3091352,0.03127527
2154,1480362,3.727987,2.921875,0.114829525,0.011530884
2154,1480372,3.134792,3.65625,0.15914792,0.0160243
2154,1503361,3.176981,2.71875,0.28767973,0.028864462
2154,1503363,3.712943,2.796875,0.44523865,0.044664156
2154,1503367,2.28557,3.359375,0.7246278,0.07286345
2156,687586,1.924657,2.921875,0.39958355,0.040076636
2156,687590,2.252959,3.125,0.97591245,0.09783073
2156,687800,6.294498,4.5625,0.9913128,0.09948521
2156,687802,5.687088,4.375,0.8289557,0.08302692
2156,687820,6.555923,4.9375,0.59952915,0.06002241
2156,687997,5.21109,4.3125,0.834179,0.083508745
2156,688013,2.751399,1.9375,0.6226822,0.062441368
2156,724834,2.813293,3.78125,0.17520025,0.017665429
2156,724838,1.331197,3.15625,0.8788655,0.08820034
2156,724870,1.527464,2.265625,0.67262614,0.067495376
2156,749712,2.816335,3.125,0.6738337,0.067538716
2156,753566,3.772042,3.890625,0.4126197,0.041304186
2156,753575,4.882626,4.8125,0.8111113,0.08121122
2156,753576,4.096194,4.1875,0.7633688,0.076457836
2156,753621,6.411641,3.5625,0.87933403,0.08840466
2156,905936,1.070672,1.9375,0.4523506,0.045391597
2156,905940,1.600662,2.8125,0.7466919,0.07489021
2156,905949,1.847181,2.296875,0.2183739,0.02197855
2156,905950,2.652951,2.78125,0.5765668,0.0577602
2156,905959,4.936027,4.1875,1.0236462,0.10258631
2156,905964,1.366081,1.421875,0.5899877,0.059667937
2156,905986,3.357821,3.375,0.38905916,0.03903641
2156,905991,2.819847,2.296875,0.53442234,0.053633038
2156,906746,2.980798,3.078125,0.39604926,0.03994405
2156,906790,2.608381,2.640625,0.64840406,0.06517721
2156,906794,2.886208,2.859375,0.57679534,0.057839926
2156,906804,2.158305,2.34375,0.96216273,0.09667134
2156,906805,3.772947,3.625,0.9232205,0.092534885
2156,906824,2.678232,2.828125,0.49241924,0.049453985
2156,906868,2.143074,2.78125,0.7614047,0.07633937
2156,906871,1.647445,1.984375,0.78736854,0.079000935
2156,906872,3.445704,3.8125,1.359294,0.13628449
2156,906875,3.139363,2.5625,1.0425173,0.10470069
2156,907000,3.126117,2.015625,0.3793775,0.038057286
2156,907047,2.926153,1.7109375,0.37591222,0.037903205
2156,907066,3.69817,4.59375,0.69074035,0.06914042
2156,907071,5.129729,3.90625,1.0829847,0.10844073
2156,907274,2.511141,2.90625,0.59529704,0.059580196
2156,907290,3.422641,4.03125,0.7534865,0.075389914
2156,907299,3.103352,1.8828125,0.5007043,0.0502929
2156,907311,1.364252,1.3828125,0.5908751,0.059404176
2156,907318,3.286096,1.984375,0.3147192,0.031749953
2156,907323,3.043693,2.28125,1.1338791,0.11379274
2156,908121,4.061805,3.546875,1.2839912,0.12866034
2156,908122,2.082408,3.109375,1.0699524,0.10705761
2156,908126,0.944874,1.5546875,0.78773487,0.07918267
2156,908150,2.403279,3.4375,0.8729935,0.087782055
2156,908159,0.370594,1.4453125,0.40473327,0.040830888
2156,908443,1.621185,3.21875,0.52846104,0.05292984
2156,908459,4.463658,3.390625,0.7792128,0.0781668
2156,908462,3.529431,3.09375,0.39091322,0.039200023
2156,908471,1.767661,2.46875,1.0471582,0.105414204
2156,908475,3.572279,3.0625,1.2777199,0.12832224
2156,909251,2.208728,0.8125,0.4387771,0.044316933
2156,909253,1.640385,2.671875,1.5669969,0.15699919
2156,909257,3.031818,1.765625,0.17619568,0.017744655
2156,909262,2.652614,1.5234375,0.81611717,0.08206298
2156,909696,2.850969,1.953125,0.49316728,0.049876083
2156,909698,1.622541,1.6171875,0.20704807,0.02085646
2156,909703,1.857603,1.1640625,0.7617896,0.077043
2156,909718,3.327139,2.25,3.6384826,0.3666851
2156,909728,1.868621,3.28125,0.48940727,0.04899746
2156,909736,4.173168,3.515625,0.94006664,0.09422338
2156,909746,6.476888,4.0625,0.8185607,0.08199414
2156,909747,5.168978,5.03125,0.42596593,0.042744
2156,909751,1.258452,2.78125,0.9752392,0.09779511
2156,909753,3.476513,3.6875,0.66645443,0.06672768
2156,909755,3.847486,3.703125,0.6061768,0.060748957
2156,909757,1.964113,3.265625,0.95356447,0.0956387
2156,909777,1.47868,1.4453125,0.41505343,0.041908037
2156,909781,3.323383,5.3125,0.49051207,0.049243547
2156,909784,3.882392,3.46875,0.6756939,0.0677459
2156,909785,0.736222,0.88671875,0.32102284,0.032444343
2156,909976,2.522018,1.5703125,0.49705884,0.050476305
2156,910691,3.62149,3.140625,0.83787096,0.084020086
2156,910702,8.516161,6.03125,0.640846,0.064232334
2156,910781,3.00653,2.890625,0.4840387,0.048496384
2156,910905,2.706737,3.734375,1.247992,0.124973714
2156,910910,3.758458,4.40625,1.3052455,0.13067585
2156,910922,2.775514,2.265625,0.34704518,0.034853972
2156,910926,1.612124,1.7421875,0.29429793,0.029785104
2156,911905,4.783342,4.46875,0.7996222,0.080317505
2156,924239,2.586099,1.96875,0.45140398,0.046190303
2156,925348,5.559419,4.5,0.3715355,0.037175212
2156,930083,6.159224,5.34375,0.7462491,0.074796945
2156,946353,3.286957,3.0625,0.5203276,0.05231162
2156,1240129,4.019337,4.375,0.76520574,0.07660391
2156,1240145,1.797324,2.546875,0.4495935,0.045215834
2156,1240153,2.787856,2.796875,0.6759642,0.06780941
2156,1240154,0.470376,1.4921875,0.23622279,0.02401201
2156,1240155,3.895866,2.703125,1.0904411,0.109206416
2156,1240157,4.536873,3.09375,0.70911926,0.071047455
2156,1240186,4.982682,4.03125,0.55135715,0.055326514
2156,1240189,3.056838,2.21875,0.7908976,0.08076484
2156,1240190,4.827297,2.4375,0.829734,0.083365835
2156,1240196,4.381429,3.859375,0.6456422,0.064722665
2156,1240198,4.263934,3.609375,0.7740294,0.07759288
2156,1240199,7.717682,5.8125,0.85129964,0.0857535
2156,1290730,2.774574,2.34375,0.43922782,0.04404492
2156,1290769,3.19708,4.4375,1.1844153,0.118530184
2156,1290806,2.984726,3.125,0.71841455,0.07194839
2156,1297446,1.760674,1.7734375,0.61658716,0.06191608
2156,1298169,3.00248,3.03125,0.32956016,0.03307368
2156,1298358,3.114803,3.390625,1.6755475,0.16778904
2156,1299064,1.925975,2.8125,0.6147961,0.061736226
2156,1303896,2.281523,1.453125,0.34341526,0.034664467
2156,1330935,2.30356,2.421875,1.2799852,0.12882592
2156,1330947,0.24164,0.43359375,0.47079793,0.047470525
2156,1330995,3.736731,2.796875,1.8156104,0.18213311
2156,1331037,1.323244,1.40625,0.45131907,0.045789078
2156,1660034,2.518934,3.5,0.6768007,0.067836106
2157,687455,3.313145,4.625,0.40750065,0.04105801
2157,687561,5.087233,4.65625,0.4166796,0.042013776
2157,687586,3.946623,5.0,0.2650342,0.026664365
2157,687798,5.397033,5.1875,0.26585278,0.026835283
2157,687820,7.398464,6.40625,0.28639814,0.028673016
2157,687821,7.981943,7.09375,1.1732857,0.11767587
2157,688027,4.316049,4.65625,0.574407,0.059155583
2157,688031,3.851565,3.734375,0.5002054,0.051766004
2157,688086,4.656639,4.46875,0.21385707,0.021761272
2157,724838,4.237719,4.90625,0.23516,0.023682944
2157,724859,5.513981,5.28125,0.5670376,0.057582643
2157,724866,5.619587,5.84375,0.5042479,0.050574053
2157,724878,6.455884,6.375,0.20991063,0.021057202
2157,753541,5.113003,4.75,0.17165291,0.01736616
2157,753554,4.949299,4.96875,0.42005375,0.042237636
2157,753562,4.190644,4.21875,0.2779018,0.028207676
2157,753573,5.549343,4.5625,0.5291433,0.05400058
2157,753592,4.862522,4.71875,0.26851636,0.027128948
2157,753620,5.358974,4.5625,0.211792,0.02158766
2157,905945,5.307656,5.03125,0.40314308,0.040638603
2157,905946,6.430509,5.5,0.24985297,0.025123449
2157,905960,4.182422,5.125,0.3386776,0.03436091
2157,905969,4.607067,5.84375,0.43493944,0.04357707
2157,906693,4.463016,4.96875,0.50325996,0.050631605
2157,906793,4.65199,4.71875,0.24985683,0.025206417
2157,906798,5.394741,4.5625,0.23136504,0.023305967
2157,906805,6.255848,5.65625,0.4330939,0.04352744
2157,906821,5.31634,5.5625,0.58062756,0.058245707
2157,906834,4.799451,4.125,0.30101824,0.031291816
2157,906839,5.860383,5.65625,0.30925623,0.031032642
2157,906846,1.730374,4.71875,0.44927216,0.046400126
2157,906851,5.917492,5.15625,0.44782072,0.044987362
2157,906855,4.288054,4.15625,0.28944984,0.02936646
2157,907045,5.227356,4.65625,0.4716057,0.04732895
2157,907066,5.709568,4.59375,0.5534048,0.055526093
2157,907067,5.071221,4.71875,0.34965792,0.03541515
2157,907072,4.150585,4.375,0.24256824,0.024916288
2157,907278,4.964012,4.5,0.22353809,0.022722611
2157,907313,5.951581,5.40625,0.41545418,0.041775137
2157,907318,5.112353,4.65625,0.22921766,0.023225686
2157,907783,3.984619,3.625,0.18283854,0.021039246
2157,908125,5.775475,5.28125,0.25694838,0.025792493
2157,908127,4.775548,4.8125,0.37803698,0.03844718
2157,908128,5.388601,5.59375,0.22948502,0.022998203
2157,908130,5.03898,5.0625,0.3056532,0.03077564
2157,908159,4.454521,3.390625,0.30757752,0.032418516
2157,908448,3.809227,4.125,0.3863429,0.040209968
2157,908454,5.150068,4.75,0.34510005,0.035264086
2157,908460,6.584309,6.96875,0.47232422,0.047348335
2157,908471,5.019106,4.34375,0.35367915,0.036093965
2157,908474,4.047924,4.65625,0.30237305,0.030858032
2157,909251,3.704258,3.53125,0.18633455,0.019639567
2157,909264,5.192848,5.21875,0.22925363,0.023004698
2157,909707,4.352724,4.875,0.3045941,0.03067565
2157,909713,4.862551,5.03125,0.41403812,0.04193591
2157,909719,4.990059,4.75,0.30793768,0.03116555
2157,909750,3.163599,5.125,0.32452106,0.032896042
2157,909761,5.382293,5.28125,0.32573113,0.03279035
2157,909774,7.050099,5.5,0.5707691,0.057245858
2157,909777,3.455299,3.6875,0.33108088,0.035070937
2157,909904,4.681632,6.40625,0.31146416,0.031187333
2157,909974,7.316899,6.03125,0.45604864,0.045709997
2157,910548,5.136871,5.3125,0.23358743,0.023432342
2157,910704,5.267279,4.5,0.26876083,0.027190587
2157,910710,3.699242,3.328125,0.33898452,0.03561818
2157,910779,5.706534,5.375,0.4051447,0.04061389
2157,910781,5.228345,4.53125,0.4972554,0.05157242
2157,910916,4.988699,4.71875,0.26751333,0.027019117
2157,910920,4.75004,4.53125,0.58124274,0.058783527
2157,910924,3.96728,4.625,0.33335954,0.033751197
2157,910947,3.967936,3.40625,0.33267713,0.03536683
2157,924102,5.109404,5.1875,0.5389979,0.05406962
2157,946353,4.353236,4.78125,0.3723803,0.03747874
2157,946359,4.95449,5.71875,0.23186989,0.02326005
2157,1240121,3.792755,4.90625,0.2232894,0.022697333
2157,1240127,5.420956,5.09375,0.5013909,0.05030726
2157,1240129,5.317281,5.6875,0.36841488,0.036965054
2157,1240143,4.982892,5.28125,0.30501947,0.03062155
2157,1240146,6.017634,5.5625,0.6644213,0.06668688
2157,1240179,5.169607,4.6875,0.12459737,0.012501528
2157,1240183,5.944708,5.84375,0.27206475,0.027292196
2157,1240185,5.661749,5.09375,0.27628353,0.027801452
2157,1240196,5.858675,5.59375,0.22714365,0.0227816
2157,1240198,4.639813,5.40625,0.19674087,0.019767137
2157,1240215,5.388174,5.34375,0.46184713,0.046474073
2157,1240223,6.416285,6.21875,0.62377816,0.06252162
2157,1290455,4.373105,3.828125,0.69256324,0.07113918
2157,1290798,4.9829,5.46875,0.26048043,0.026116086
2157,1297447,4.276539,4.46875,0.23328082,0.023725167
2157,1298146,6.249129,5.28125,0.43352544,0.04348914
2157,1298365,5.870666,5.4375,0.33146906,0.033276882
2157,1330935,4.728669,3.90625,0.5384505,0.05641159
2157,1330985,4.470398,3.890625,0.31276304,0.033511594
2157,1330995,4.239511,4.9375,0.26725593,0.027241021
2157,1331040,3.821531,3.40625,0.20297413,0.0212352
2157,1480362,5.101814,5.46875,0.24151991,0.024204297
2157,1503366,5.82893,5.46875,0.1866072,0.01871261
2157,1659928,5.005671,4.59375,0.37252373,0.037649307
2157,1660035,5.747821,5.5,0.180407,0.018059157
2158,684052,4.137248,3.59375,0.71970546,0.073752314
2158,687448,5.822903,5.71875,1.136074,0.113923304
2158,687586,5.202897,4.25,0.34085584,0.03422786
2158,687780,5.51949,4.5,0.9696123,0.09760789
2158,687787,5.283739,4.46875,0.7190534,0.07204277
2158,687819,4.359841,5.03125,0.27252713,0.027282393
2158,687829,4.275113,5.03125,0.3807225,0.038216945
2158,687995,5.290408,4.34375,0.43531397,0.04398097
2158,687997,6.078675,5.625,0.46189627,0.046302974
2158,688006,4.452372,4.09375,0.6047747,0.060844727
2158,688010,2.169941,3.796875,0.7162834,0.07614792
2158,688058,4.533541,4.9375,0.4358546,0.04371448
2158,688086,2.363233,4.0,0.7682218,0.07904523
2158,688121,5.403163,4.96875,0.62091684,0.062350858
2158,713899,4.357574,3.6875,0.69243115,0.06961421
2158,724831,4.285239,4.28125,0.91312283,0.0926419
2158,724834,3.529967,5.375,0.60128826,0.06066003
2158,724855,5.198649,4.84375,0.89708424,0.08987988
2158,724872,4.214276,3.3125,0.48372936,0.048800282
2158,724878,6.515422,5.6875,0.29243,0.029350724
2158,735784,3.536007,4.84375,0.31645668,0.03183784
2158,749712,4.801504,3.734375,0.8834315,0.090046935
2158,753541,5.258241,4.65625,0.3503358,0.035274643
2158,753572,3.465088,3.96875,0.3851508,0.03869164
2158,753576,6.205274,5.28125,0.561549,0.056243878
2158,753592,3.740343,4.28125,0.57181907,0.057392545
2158,753623,4.319627,4.875,0.5109776,0.05125877
2158,905939,3.496911,3.8125,2.355932,0.24028093
2158,905947,4.225147,3.9375,0.6028587,0.061013717
2158,905957,3.21823,4.09375,0.92297393,0.092932485
2158,906746,3.741844,5.28125,0.18405272,0.018492322
2158,906795,3.516618,5.0,0.6021388,0.06037118
2158,906800,1.901646,1.2109375,0.59942573,0.06436211
2158,906808,4.946721,4.28125,0.69283843,0.069935374
2158,906831,3.567579,2.421875,1.0154727,0.105561644
2158,906843,5.058934,4.40625,0.76063925,0.07631905
2158,906855,3.216461,3.375,1.3446382,0.13800715
