drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2107,906800,3.513541,3.734375,0.28545225,0.031508747
2107,906804,5.567899,4.625,0.4600704,0.05009556
2107,906813,4.289683,3.75,3.6608799,0.40653247
2107,906817,6.210732,6.4375,0.07148383,0.01151144
2107,906826,6.408001,6.8125,1.1805867,0.14121042
2107,906828,5.66881,5.21875,0.20627604,0.02746207
2107,906833,5.074002,4.78125,0.07977445,0.012160311
2107,906835,6.304122,6.8125,0.2267618,0.027480608
2107,906837,4.335748,4.46875,0.16803154,0.019948825
2107,906844,3.016561,3.59375,0.5795328,0.06668688
2107,906851,6.020696,5.3125,0.3468176,0.065992
2107,906852,5.841124,5.875,0.5516555,0.05657457
2107,907046,3.584718,5.125,0.057206772,0.01593
2107,907051,5.429995,5.6875,0.1840055,0.02422232
2107,907053,4.164017,4.0,0.19792123,0.030169858
2107,907055,3.862582,4.84375,0.102523334,0.019101923
2107,907056,5.422255,5.71875,0.5230669,0.07514465
2107,907065,3.727372,5.40625,0.6061051,0.07809553
2107,907169,4.609144,4.75,0.8516927,0.10378077
2107,907173,5.736879,5.5625,0.16712455,0.020597342
2107,907270,3.43616,4.21875,0.55083185,0.064480156
2107,907278,4.192788,4.75,0.090309404,0.021096831
2107,907298,5.732859,4.9375,0.365372,0.045854643
2107,907313,5.382714,5.53125,0.4201688,0.044927716
2107,907791,4.268889,4.9375,0.26092908,0.036809236
2107,908130,5.687839,5.0625,0.09520553,0.014289558
2107,908131,5.30547,5.53125,0.09353609,0.017307438
2107,908150,5.779772,4.96875,0.32084507,0.0359754
2107,908449,6.098065,7.375,1.6437217,0.19155778
2107,908460,7.844473,7.1875,0.6060228,0.07535745
2107,908467,5.246817,4.6875,0.10952653,0.031209953
2107,908473,6.550531,6.5,0.46264952,0.0592066
2107,908480,5.384485,5.1875,0.6740169,0.08654863
2107,908483,4.996641,4.78125,0.054875556,0.0182966
2107,909249,4.336481,4.21875,0.18108349,0.022944886
2107,909257,5.144784,4.8125,0.082887866,0.012769198
2107,909699,8.297172,7.125,0.8396856,0.10318828
2107,909702,4.525528,4.09375,0.057290167,0.012097782
2107,909703,4.487194,4.03125,0.1825831,0.023287587
2107,909704,5.402853,5.0625,0.48660842,0.053712737
2107,909717,5.500672,5.34375,0.33573183,0.037282266
2107,909718,5.690884,4.84375,0.58783907,0.090558894
2107,909722,3.231617,3.4375,0.82555926,0.09167649
2107,909726,2.557244,4.9375,1.2343336,0.13936135
2107,909737,6.558269,5.4375,0.42413536,0.04755703
2107,909742,2.751066,4.1875,1.1045051,0.1524674
2107,909745,6.243773,5.46875,0.13447039,0.030266356
2107,909757,6.028741,6.0625,0.19765392,0.035594236
2107,909759,4.176267,4.6875,0.3822629,0.04416847
2107,909777,5.126114,4.34375,0.20329508,0.024636744
2107,909785,4.382682,4.1875,0.23035096,0.03166462
2107,909905,4.708203,5.8125,0.09856376,0.019880999
2107,910698,4.249877,5.34375,0.073254816,0.010288335
2107,910702,8.478517,8.3125,0.15036698,0.03602645
2107,910703,4.568163,4.9375,0.13879445,0.01984748
2107,910704,4.874245,4.84375,0.34931758,0.043839797
2107,910779,6.065733,5.59375,0.2014183,0.02482389
2107,910851,3.776341,4.6875,0.17115818,0.026367582
2107,910899,4.240086,4.4375,0.8303009,0.12098301
2107,910934,4.583876,4.46875,0.16109967,0.027898049
2107,910935,3.421028,3.96875,0.14215292,0.019964786
2107,925340,5.966719,5.59375,1.0592246,0.13601209
2107,925346,5.511116,5.1875,0.18813753,0.026081322
2107,925348,7.679159,6.9375,0.34774044,0.040179584
2107,946360,5.821601,5.53125,0.07006084,0.013820809
2107,949176,4.62865,5.03125,0.9227414,0.114057526
2107,1240145,5.535235,4.65625,0.37632933,0.047840428
2107,1240159,6.343531,5.8125,0.5096174,0.055351835
2107,1240168,5.123761,4.625,0.21313734,0.027852885
2107,1240173,4.273795,4.4375,0.6021701,0.107013434
2107,1240182,4.233089,6.40625,0.33408958,0.0663927
2107,1240209,5.686167,5.25,0.2331678,0.032462917
2107,1240212,5.377415,5.375,0.066881604,0.015239811
2107,1290455,2.597397,4.1875,0.44420335,0.051542804
2107,1290908,6.179551,5.09375,0.49727103,0.05362899
2107,1295741,3.677338,3.953125,0.23996261,0.030115612
2107,1297439,5.155351,4.625,1.4614066,0.19456089
2107,1298144,3.338691,3.765625,5.801253,0.7213717
2107,1298151,6.001713,5.59375,0.12633649,0.018320924
2107,1298350,3.761384,5.1875,0.15783353,0.041625254
2107,1298357,6.913791,6.875,0.6833889,0.12645078
2107,1298526,7.16796,6.8125,0.07526737,0.014321774
2107,1299064,5.290437,5.53125,0.09571869,0.014987244
2107,1303896,3.372162,3.875,0.38005176,0.045231
2107,1303897,5.577381,5.5625,0.13656439,0.02713906
2107,1330931,4.36595,4.21875,0.17567667,0.02085646
2107,1330964,4.032216,4.78125,0.26179284,0.04315578
2107,1330994,3.349899,3.3125,0.20138863,0.024539681
2107,1331038,4.20807,4.0,0.099462226,0.037157208
2107,1503366,5.073838,5.8125,0.1572,0.029493747
2107,1659817,3.951292,4.21875,0.55486596,0.059840403
2107,1659928,4.261686,5.0625,0.2121589,0.024220793
2107,1674021,6.049971,5.15625,0.2679271,0.028431412
2109,687455,1.915937,2.53125,0.26788154,0.026990592
2109,687457,3.23154,2.625,0.35536334,0.036180202
2109,687568,2.95917,3.203125,1.4980513,0.15002812
2109,687596,2.896348,3.71875,0.30984834,0.03156404
2109,687816,3.034007,3.09375,1.5410272,0.15431821
2109,687820,3.53354,4.375,0.92715603,0.09356067
2109,687829,2.958094,3.09375,0.38892388,0.039666254
2109,687983,1.905196,2.90625,1.0066602,0.101172835
2109,688013,1.820008,1.96875,0.5937198,0.060936514
2109,688018,2.587735,3.015625,2.628374,0.2645364
2109,722046,1.989728,1.4921875,0.33726856,0.035285115
2109,722058,4.730938,2.875,1.6625202,0.17850967
2109,724838,3.05439,3.28125,0.46027178,0.046140127
2109,724839,5.318343,4.3125,0.88377583,0.08893129
2109,735784,3.655757,3.203125,0.39290732,0.039514873
2109,749711,3.354732,3.25,3.996207,0.4016965
2109,753554,2.842058,2.046875,0.88807297,0.08934659
2109,753556,2.69462,1.921875,0.3594474,0.036057997
2109,753562,3.53136,2.4375,0.19637805,0.01976084
2109,753575,4.838947,1.6015625,0.09760042,0.0097825425
2109,753608,2.563543,2.328125,0.24753359,0.024806967
2109,905936,2.51602,1.8125,0.21131778,0.021514656
2109,905941,3.999504,4.5625,1.36298,0.13757972
2109,905942,4.60654,2.75,0.23998684,0.024785465
2109,905964,2.884794,1.9921875,0.12484305,0.012774673
2109,905965,1.503232,1.3828125,0.14340562,0.014634953
2109,905990,2.552585,3.40625,0.63385105,0.06396284
2109,905991,2.167228,2.109375,0.20944153,0.02132363
2109,906693,2.5725,2.671875,0.43136477,0.043177936
2109,906696,1.873552,1.6328125,0.14321983,0.014440847
2109,906791,1.179311,3.359375,1.0141617,0.105957985
2109,906804,1.459498,1.0390625,0.30743623,0.031355344
2109,906813,2.380342,2.515625,0.6415372,0.065316096
2109,906814,0.533409,2.25,0.75818926,0.075973175
2109,906842,3.044052,1.5078125,0.12900567,0.013740317
2109,906849,4.467902,2.84375,3.0429752,0.30734357
2109,906855,1.662591,2.625,0.47547743,0.04967712
2109,906856,0.994199,1.390625,1.4631497,0.15554711
2109,906863,3.086696,2.21875,0.20402391,0.020487553
2109,906875,2.188548,2.65625,0.512259,0.05188422
2109,907053,1.741943,2.09375,0.26182953,0.027687617
2109,907062,3.986627,2.484375,0.3986959,0.040070318
2109,907071,2.290198,2.640625,1.4295859,0.1459864
2109,907072,1.900783,1.546875,0.18461257,0.0187474
2109,907171,2.887244,2.484375,0.52480686,0.052662298
2109,907270,1.281119,1.640625,0.19380057,0.019777901
2109,907275,2.070663,0.77734375,0.57720745,0.058510344
2109,907289,2.475041,2.34375,0.17485076,0.018058313
2109,907295,3.547925,2.890625,2.9157321,0.3002781
2109,907312,3.339141,2.15625,0.2146791,0.021937005
2109,907313,1.369607,1.90625,0.65867925,0.065935306
2109,907321,2.109694,2.78125,0.86963314,0.08801324
2109,907783,1.237877,2.109375,0.41010657,0.042965446
2109,907790,2.042183,2.1875,0.5090198,0.051479317
2109,907791,3.71606,3.359375,1.1067983,0.11168865
2109,907799,1.951451,1.7734375,0.089931145,0.009408617
2109,908134,2.569295,2.6875,0.21499847,0.021751437
2109,908147,1.211191,1.4296875,0.06350592,0.0073688617
2109,908447,2.225778,2.3125,0.60639507,0.06098544
2109,908452,2.900715,3.5,0.8742678,0.0936751
2109,908454,1.948676,1.5625,0.13621993,0.013746154
2109,908462,2.863457,2.234375,0.24073114,0.024091132
2109,908467,2.697529,1.71875,1.1006707,0.11455609
2109,908469,4.738026,2.796875,1.3796041,0.14016657
2109,908475,2.081889,1.578125,0.40647197,0.040767513
2109,908480,1.731629,2.625,0.7076264,0.07581998
2109,909249,1.984335,2.203125,0.34706256,0.035297014
2109,909264,2.659216,2.234375,0.6309038,0.0631376
2109,909702,1.85292,1.4375,0.097683534,0.009968883
2109,909703,1.688097,1.921875,0.19175518,0.019730411
2109,909704,2.44334,2.03125,0.650162,0.06512586
2109,909707,2.882007,3.03125,0.8995392,0.09239948
2109,909722,1.130891,1.8046875,0.62736595,0.064024486
2109,909724,4.817648,2.34375,0.21425538,0.02164001
2109,909727,6.182449,3.28125,0.67710364,0.06820631
2109,909743,1.763573,2.375,0.12815316,0.013507277
2109,909746,3.352145,3.65625,1.2762917,0.13181342
2109,909755,3.748453,3.484375,0.5286234,0.0531203
2109,909757,1.775976,3.890625,0.75118375,0.0762122
2109,909761,2.980714,2.703125,0.23623005,0.023715634
2109,909771,2.62492,2.34375,0.68653214,0.06997725
2109,909776,3.061672,2.609375,0.8882546,0.088928424
2109,909777,1.869076,1.421875,0.11290764,0.011561698
2109,909975,4.058145,4.125,0.5059317,0.051599845
2109,910554,4.634789,2.484375,0.20191212,0.02048522
2109,910689,2.622698,4.21875,1.2564524,0.12682678
2109,910692,2.692342,2.59375,0.37213615,0.038932968
2109,910704,1.803834,1.984375,0.2627365,0.026342284
2109,910910,3.094993,3.375,0.602132,0.06123813
2109,910922,1.406308,2.578125,0.14459437,0.014765681
2109,910924,1.985157,1.6796875,0.90571046,0.09104151
2109,910930,1.514071,1.8984375,0.15700006,0.016448354
2109,910951,1.145311,2.015625,0.15805891,0.016559286
2109,924105,1.349247,1.53125,0.10271044,0.010361782
2109,924110,2.907642,2.421875,1.0826709,0.108630225
2109,924248,4.407521,1.8046875,0.27808246,0.028296603
2109,930082,1.522616,2.5625,0.35635486,0.03594062
2109,1240121,2.814992,2.390625,0.14564764,0.014820545
2109,1240123,3.564476,2.171875,0.34181806,0.03460758
2109,1240159,3.179972,3.359375,1.3645065,0.13674614
2109,1240166,1.19249,1.796875,0.15977304,0.016813526
2109,1240186,4.387334,3.1875,0.83816797,0.08451243
2109,1240192,2.272872,2.46875,0.16071334,0.017413381
2109,1240197,5.32689,3.265625,0.5584488,0.056338236
2109,1240198,2.247452,2.28125,0.22268581,0.022306142
2109,1240210,2.521686,1.359375,0.13084474,0.013652461
2109,1240222,1.574326,2.0,0.16190305,0.017421756
2109,1290769,1.114003,2.859375,0.4541121,0.045743823
2109,1290806,2.170066,2.265625,0.58356786,0.058438387
2109,1290908,2.653664,1.0546875,0.70714545,0.07084151
2109,1297439,2.792103,2.421875,1.9491022,0.1976611
2109,1298136,3.589711,2.984375,0.4571104,0.045783468
2109,1298219,3.816332,3.296875,0.5943473,0.059715834
2109,1298358,1.850987,2.984375,1.6061162,0.16221936
2109,1298526,4.927909,3.265625,0.404654,0.040634304
2109,1299050,3.47777,3.03125,0.49797958,0.049954865
2109,1299064,3.449266,1.3828125,0.10811146,0.010954491
2109,1299081,1.884382,2.0,0.21281931,0.02153097
2109,1303897,3.388103,3.96875,0.5422935,0.056007225
2109,1303900,1.183871,3.34375,1.2555397,0.1272715
2109,1330935,2.083146,1.6484375,0.48947614,0.049306132
2109,1330964,2.541355,2.875,0.8790255,0.09362449
2109,1330982,1.567406,1.8515625,0.23420487,0.024536835
2109,1330991,1.522804,2.171875,0.31054878,0.03244564
2109,1331036,1.200096,1.25,0.12619705,0.013415979
2109,1331048,1.870731,2.0625,0.08893369,0.009472275
2109,1479995,2.0408,2.390625,0.28510872,0.0294752
2109,1480372,3.162753,3.3125,0.68036383,0.06850454
2109,1480374,1.991265,2.671875,0.16216227,0.016368723
2109,1503365,5.740761,3.65625,0.33719152,0.033825397
2109,1503371,4.084354,2.8125,2.0089319,0.202233
2109,1659818,1.922358,2.234375,0.12769201,0.014054299
2109,1659928,1.61076,1.8125,0.15784375,0.015974943
2109,1659929,3.737428,3.765625,0.8221684,0.0824759
2109,1660034,3.478701,2.5625,0.20008819,0.020068046
2110,684072,3.328763,3.78125,0.514565,0.052730404
2110,687459,5.012806,5.5625,0.5580719,0.059014283
2110,687777,5.537462,5.40625,0.9609508,0.09826144
2110,687799,5.594707,4.875,0.5770966,0.060294125
2110,687802,6.472816,5.15625,2.0615284,0.20803186
2110,687819,4.955571,5.25,0.5072225,0.052017782
2110,687820,5.823874,6.15625,0.6218419,0.06354298
2110,687983,5.69725,4.9375,0.2768802,0.030226327
2110,688031,2.864144,3.171875,0.5216228,0.053022873
2110,722045,2.75574,3.734375,0.6405233,0.06507661
2110,724838,4.955143,4.59375,0.6726555,0.06771416
2110,724859,5.716178,5.21875,0.58951783,0.061074097
2110,724868,4.979803,3.875,0.2833551,0.028677607
2110,724873,4.699453,5.0625,0.4570289,0.047297694
2110,724878,6.194037,6.25,0.48416325,0.049954865
2110,749715,4.397301,4.375,0.39063808,0.04337948
2110,749717,5.687187,5.46875,0.5807847,0.063239746
2110,753555,2.205605,4.15625,0.25969923,0.026303671
2110,753566,5.847213,5.375,0.5552278,0.056774482
2110,753570,1.942866,3.203125,0.47636887,0.048931986
2110,753586,5.042582,4.40625,0.645305,0.065196946
2110,753622,2.294746,3.921875,0.41978556,0.04248537
2110,905933,5.316071,4.875,0.2806555,0.029403303
2110,905944,5.679228,4.5,0.33533752,0.034901403
2110,905954,2.986033,4.3125,0.6175186,0.062204164
2110,905963,4.266816,3.78125,1.8047861,0.1840697
2110,905964,3.827844,3.75,0.35827395,0.038913745
2110,905970,4.213223,5.46875,0.59337807,0.05997007
2110,905982,5.238324,4.375,1.1335377,0.11718776
2110,905989,4.936761,4.53125,1.1098975,0.11265717
2110,905990,4.546486,5.25,0.2893151,0.029647764
2110,906801,5.209558,4.9375,0.28656718,0.031049712
2110,906804,5.046355,3.4375,0.42499188,0.04287464
2110,906818,4.659257,4.75,1.0528024,0.109574035
2110,906820,3.3506,3.640625,0.4487352,0.046172053
2110,906821,5.280995,4.46875,0.9394048,0.09467291
2110,906830,5.068843,5.1875,0.80133516,0.088986464
2110,906831,4.216619,3.515625,0.50597626,0.05177446
2110,906834,3.365939,3.359375,0.97770506,0.09887943
2110,906835,6.810626,6.65625,0.79123104,0.08684228
2110,906842,3.361157,2.46875,0.40487838,0.042139113
2110,906852,5.659049,4.65625,0.83102727,0.08336457
2110,906871,5.143186,4.375,0.55644923,0.05686082
2110,907042,3.257778,3.15625,0.6623449,0.06673502
2110,907046,2.835821,3.828125,0.7507443,0.07731577
2110,907047,3.623647,3.5625,0.337061,0.03421247
2110,907056,3.163609,5.0,0.6378549,0.065316096
2110,907063,3.135899,4.34375,1.824519,0.19261523
2110,907067,3.714824,4.0625,0.7355509,0.0761218
2110,907073,3.733283,2.75,0.45392466,0.04557046
2110,907175,2.572024,2.84375,0.5032111,0.050617293
2110,907277,4.042989,3.1875,0.6892624,0.07111653
2110,907287,4.225468,4.4375,0.68204933,0.06848087
2110,907289,5.415824,4.21875,0.6630183,0.06988179
2110,907319,5.305395,4.125,0.2927314,0.030584108
2110,907321,3.882275,3.9375,0.3637038,0.037600543
2110,907790,1.82408,3.59375,1.5909824,0.15992467
2110,908133,3.121262,3.40625,0.6709994,0.06929977
2110,908148,3.891672,2.71875,1.2413589,0.12795942
2110,908158,1.943091,3.21875,0.37438414,0.038183346
2110,908443,4.653641,5.09375,0.7299123,0.0746889
2110,908452,4.799323,4.25,0.5984066,0.062438294
2110,908483,3.825741,3.859375,0.46082473,0.053027134
2110,909249,4.428433,3.953125,0.24617024,0.025754388
2110,909250,4.970181,5.1875,0.8170083,0.0832765
2110,909255,4.447084,3.21875,1.3833143,0.13931346
2110,909263,5.905626,4.90625,1.0338279,0.10414001
2110,909264,5.89083,5.09375,0.30933082,0.031774055
2110,909696,4.150751,4.0625,0.2587246,0.02718502
2110,909713,4.098814,4.59375,0.816918,0.08735123
2110,909718,4.795376,4.0,1.2589347,0.1301516
2110,909724,3.300169,3.890625,0.7951429,0.08017421
2110,909732,3.794689,4.65625,0.32927597,0.033880442
2110,909747,7.874899,6.1875,0.7775671,0.08876975
2110,909759,3.867115,3.953125,0.7913878,0.07995609
2110,909771,4.036007,3.875,1.2368318,0.1266511
2110,909784,5.142409,5.21875,1.039518,0.10735979
2110,909974,5.886266,5.5,1.5436271,0.15911727
2110,910079,5.042782,4.5,0.697025,0.06994371
2110,910706,-1.793932,2.703125,0.34254026,0.03560816
2110,910781,5.326278,4.03125,0.6617015,0.06670243
2110,910900,4.368165,4.15625,0.4338302,0.045876127
2110,910904,5.69953,5.15625,0.34013668,0.03531701
2110,910910,6.210896,5.1875,0.7224723,0.07364059
2110,910911,5.445234,4.9375,0.449439,0.046285693
2110,910918,2.937406,2.84375,0.36713824,0.03851922
2110,910919,3.911424,2.625,0.5327998,0.05448112
2110,910924,3.418465,3.96875,0.45278934,0.045600377
2110,910925,2.380857,3.78125,0.75205535,0.07752194
2110,910927,3.612376,4.375,0.6943162,0.07094877
2110,910941,5.001224,4.125,0.3596442,0.03650472
2110,910951,3.632553,3.015625,0.50193554,0.05053893
2110,917486,5.053483,5.09375,0.46587503,0.047039505
2110,924151,3.819427,4.375,0.5399535,0.055103797
2110,924187,6.258216,5.125,0.78388107,0.07922336
2110,924189,4.242894,4.125,0.97152764,0.10076116
2110,925340,4.201908,4.5625,0.8738667,0.08795154
2110,925347,4.278561,5.6875,0.54682267,0.0569831
2110,925348,7.558122,5.75,1.0193552,0.10351548
2110,946360,5.960009,5.25,0.38452125,0.040803947
2110,1240125,4.108664,3.484375,0.83300245,0.08703076
2110,1240143,5.385378,5.15625,0.3027966,0.030920967
2110,1240172,5.125924,5.15625,0.5054697,0.052483834
2110,1240173,3.807499,4.5625,0.33697706,0.03962729
2110,1240184,4.568835,5.03125,0.6459434,0.0653742
2110,1240197,5.927615,5.53125,0.48262623,0.049457457
2110,1240210,3.495028,4.21875,0.19880806,0.021023303
2110,1247871,4.403311,3.765625,0.2901759,0.031761833
2110,1290455,4.026542,3.125,0.49901184,0.05009084
2110,1290765,5.465448,4.59375,0.494733,0.051045425
2110,1298151,5.7537,5.28125,0.33525947,0.03528063
2110,1298157,5.282292,4.9375,0.4031986,0.043386627
2110,1298347,4.399866,4.78125,0.22656108,0.02567187
2110,1298526,6.908508,6.0,0.59410405,0.062519826
2110,1299081,3.79303,4.03125,0.7685675,0.07724369
2110,1303900,4.108189,5.125,0.4576212,0.04893242
2110,1327768,2.949903,3.203125,0.2918869,0.031408813
2110,1327771,3.075801,3.375,1.0661702,0.10722525
2110,1327775,4.99704,4.375,0.51881635,0.057267915
2110,1330933,3.649169,3.4375,0.48155633,0.049028143
2110,1330975,4.542149,4.96875,0.19996068,0.02330323
2110,1330985,3.652412,3.1875,0.7129859,0.07267365
2110,1331033,3.185551,2.96875,0.564214,0.057476092
2110,1480360,3.438403,3.578125,0.93804276,0.09453564
2110,1480372,5.243344,5.3125,0.84337664,0.086935356
2110,1480374,3.178243,3.96875,0.61198586,0.06201002
2110,1659818,3.914971,3.671875,0.36006698,0.039984625
2110,1659928,3.768482,3.78125,0.6540948,0.066085
2110,1659929,5.252473,5.03125,0.47283766,0.047570903
2111,687459,5.179401,5.4375,0.86321604,0.0893338
2111,687780,3.491163,4.53125,0.8842912,0.08949674
2111,687807,5.474805,6.3125,0.28215972,0.029647421
2111,687816,6.519674,4.625,1.1432688,0.11547131
2111,687985,5.1513,3.59375,0.6463701,0.06486779
2111,688011,4.762447,4.3125,0.47995976,0.048632354
2111,688025,4.931554,3.21875,1.666028,0.17454399
2111,688058,6.006064,5.3125,0.691215,0.07168877
2111,688086,2.732305,3.34375,0.7883668,0.07934629
2111,688087,5.043565,4.4375,0.67743343,0.0681064
2111,717431,3.796575,4.125,0.973431,0.0977248
2111,724831,4.158712,3.59375,1.3340232,0.13567306
2111,735784,5.680692,4.9375,0.626824,0.0670249
2111,749710,2.006569,5.4375,0.7246854,0.078154854
2111,753562,4.041715,2.984375,0.7047826,0.071356155
2111,753573,1.190839,2.71875,0.646561,0.06479613
2111,905934,5.965274,5.75,0.6682411,0.077538855
2111,905935,6.217888,5.8125,0.35416108,0.04517153
2111,905938,4.864558,2.75,0.5403153,0.054181773
2111,905948,3.829099,4.28125,0.9286319,0.09620634
2111,905949,3.428593,3.421875,0.34030193,0.03492694
2111,905951,4.731704,4.1875,1.146194,0.1166323
2111,905956,5.078409,4.375,2.2765436,0.22948563
2111,905962,5.014862,5.0,0.29066008,0.030080268
2111,905964,3.00051,2.875,0.29985005,0.030968042
2111,905973,5.42028,4.125,0.97550297,0.099159725
2111,905982,5.115235,4.25,1.3723351,0.14536954
2111,905984,2.752364,2.875,0.60607654,0.062474433
2111,906696,5.2214,3.640625,0.75849575,0.07665777
2111,906746,5.215389,5.34375,0.70511186,0.07524626
2111,906792,4.715442,4.125,0.7011598,0.07227563
2111,906798,4.682732,4.625,0.749596,0.08183154
2111,906820,2.759574,3.46875,0.919457,0.09281034
2111,906821,6.26592,4.25,0.7676759,0.080662146
2111,906825,2.616978,3.046875,0.79295343,0.08004102
2111,906830,3.797302,5.0,1.0797044,0.121477075
2111,906832,2.578156,2.296875,0.5399782,0.054184683
2111,906835,5.651556,7.0625,0.41585523,0.08580643
2111,906843,4.243827,5.0,0.881893,0.0885351
2111,906844,1.885451,2.1875,0.34199953,0.034329932
2111,906846,1.463786,2.890625,0.40155298,0.040312756
2111,907042,1.575715,3.03125,0.81870174,0.08259345
2111,907047,0.836117,2.953125,0.44355696,0.044943806
2111,907060,3.633496,3.828125,0.42372468,0.044211816
2111,907270,1.602318,0.8984375,0.62023264,0.06268414
2111,907273,0.928716,0.8984375,0.46355334,0.04654287
2111,907274,3.407669,2.34375,0.48750392,0.04918107
2111,907286,5.888182,5.25,1.109702,0.11408276
2111,907312,3.133448,2.96875,0.42921737,0.04345638
2111,907794,3.798355,4.71875,0.77302444,0.08249358
2111,908125,5.065674,4.3125,0.61807203,0.06265271
2111,908159,1.486649,1.5234375,0.5907799,0.05963355
2111,908445,3.126057,4.4375,0.48363328,0.052041892
2111,908448,4.211546,1.09375,0.80278546,0.0805478
2111,908457,5.338913,5.71875,1.2800938,0.13127896
2111,908470,5.983275,5.09375,0.63856375,0.06529595
2111,908475,2.619857,4.1875,1.2604375,0.12705766
2111,908483,3.126438,2.890625,0.9090487,0.09178685
2111,909253,1.977462,1.765625,0.6409877,0.064453185
2111,909263,6.291313,4.0,1.6135229,0.16202578
2111,909703,1.316927,2.21875,0.6785106,0.06812557
2111,909717,4.70627,4.125,1.2571708,0.12627566
2111,909726,2.215068,3.0,0.52968746,0.053135645
2111,909731,2.367313,3.0,0.9100512,0.091463305
2111,909735,2.231889,3.921875,0.49015298,0.049876083
2111,909755,5.675148,5.46875,0.6700617,0.07123411
2111,909757,4.644122,3.859375,1.0102515,0.10136399
2111,909777,2.668135,2.53125,1.162295,0.11651472
2111,909907,7.074833,6.25,0.6904479,0.095310375
2111,909975,5.847567,5.21875,0.79005426,0.08829337
2111,909976,3.75524,3.078125,0.51976556,0.052323196
2111,910548,5.951787,5.125,0.532453,0.05424062
2111,910703,2.76121,2.8125,0.34539294,0.03471319
2111,910779,6.001752,5.21875,0.5156515,0.056007225
2111,910780,4.65093,3.140625,0.72325903,0.07288981
2111,910906,2.378234,1.765625,0.41707978,0.042196047
2111,910910,6.277532,4.15625,1.9778471,0.19887833
2111,910918,1.034346,0.703125,0.14552848,0.014617508
2111,910919,1.874025,1.03125,0.1461562,0.014753065
2111,910920,4.450835,3.203125,0.5806797,0.058399238
2111,910922,2.022857,2.203125,0.8011301,0.08048026
2111,910931,2.328411,2.671875,0.22122048,0.022487028
2111,910934,2.2374,1.65625,0.295693,0.030042151
2111,924247,2.349243,3.21875,0.4811871,0.048439626
2111,924250,1.839888,4.96875,0.36267996,0.037996724
2111,930082,5.500603,4.53125,0.36479896,0.03827379
2111,930297,5.838494,5.75,0.16302493,0.020862773
2111,946360,4.927288,4.84375,0.61589855,0.06267147
2111,998189,3.655715,3.9375,1.3131305,0.13186115
2111,1240128,2.736014,4.25,1.4156067,0.1456571
2111,1240157,4.573588,5.1875,0.20314115,0.025996562
2111,1240159,5.377086,4.96875,0.50319964,0.05173137
2111,1240168,4.773658,3.90625,0.66432685,0.072522916
2111,1240173,3.178663,4.5,1.2801201,0.14730352
2111,1240174,3.012897,4.84375,0.3904252,0.039749913
2111,1240215,6.299996,5.5,0.32551974,0.036884975
2111,1240218,6.074828,6.125,0.8507852,0.10076116
2111,1240224,4.409,4.6875,0.7593707,0.07685388
2111,1247871,2.146364,2.265625,0.5807973,0.058661114
2111,1290722,5.613954,5.09375,0.38052762,0.04327766
2111,1290725,2.378129,2.984375,1.2284788,0.12330041
2111,1295740,2.179715,2.59375,0.6590813,0.06626135
2111,1295741,1.789108,0.984375,0.6512323,0.06530432
2111,1298151,4.38632,5.125,0.25934908,0.031690568
2111,1298218,3.901796,6.09375,0.22872536,0.029782768
2111,1298534,5.348936,4.8125,0.86029536,0.086300604
2111,1303896,1.105835,1.1875,0.329092,0.033505466
2111,1303897,2.899532,3.765625,1.1009238,0.110701114
2111,1327768,1.941038,1.4453125,0.34941617,0.03528063
2111,1327775,4.176767,3.546875,0.85356945,0.086211376
2111,1330947,0.344709,0.34375,0.09179194,0.00924856
2111,1330964,3.647605,5.15625,0.50851065,0.05359676
2111,1330972,5.257676,4.84375,0.58558905,0.06000864
2111,1330984,0.990896,1.6875,0.22227079,0.02242344
2111,1330995,4.733817,3.375,0.6891395,0.06921073
2111,1331040,1.323416,1.2421875,0.7767984,0.07795718
2111,1331048,1.049804,1.7890625,0.3225279,0.032425642
2111,1503361,3.229911,3.59375,0.83425784,0.08399983
2111,1503365,7.063189,7.09375,0.22996499,0.028509812
2148,687562,0.720253,1.453125,0.104256965,0.014707519
2148,687568,4.064409,1.921875,5.1238823,0.5672633
2148,687780,2.679299,1.1328125,0.8307088,0.08413845
2148,687787,-0.145444,1.2421875,0.17701697,0.01842365
2148,687807,2.883686,2.25,0.7064392,0.084075265
2148,687812,-0.276167,2.484375,1.5953823,0.17662424
2148,713880,0.803478,0.5703125,0.189318,0.02288136
2148,724828,1.413847,0.921875,0.48603156,0.05955747
2148,724872,1.212335,0.25585938,0.09260655,0.010994315
2148,749709,2.402711,2.671875,1.0675999,0.11819361
2148,749711,-0.29735,1.96875,2.2980695,0.34668857
2148,753556,3.410297,1.828125,0.72559917,0.10623731
2148,753566,3.533025,1.890625,4.085379,0.4237116
2148,753618,-1.069223,-0.3046875,0.052159198,0.005740852
2148,753623,1.762727,2.484375,0.5288954,0.055835705
2148,905942,0.970407,1.2265625,0.12163116,0.01290704
2148,905945,1.053848,1.5078125,0.040015597,0.0063001267
2148,905964,0.620818,-0.15136719,0.03667061,0.0041864435
2148,905965,-0.276598,-0.99609375,0.1326771,0.014054299
2148,905974,0.885675,0.106933594,0.058893934,0.0066733323
2148,905976,1.09073,1.4140625,0.057133805,0.0124511365
