drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2110,907298,5.163803,4.15625,0.32172686,0.03268717
2110,907299,6.122421,4.53125,0.42882136,0.04384887
2110,907318,3.373586,3.734375,0.35185194,0.03812335
2110,907323,4.786205,3.53125,0.527091,0.054491896
2110,907799,-0.309961,2.875,0.42255327,0.047708
2110,908121,3.678555,5.125,0.29267076,0.029886937
2110,908127,4.724584,4.9375,0.20394295,0.020899195
2110,908134,4.22171,4.65625,0.3073701,0.031497963
2110,908148,3.891672,2.3125,1.5064939,0.15986346
2110,908158,1.943091,2.40625,0.45902497,0.04879884
2110,908454,5.067257,4.21875,0.77505904,0.07825789
2110,908455,3.222279,4.5,0.3455664,0.036670204
2110,908459,3.997087,5.125,0.36205173,0.03659095
2110,908460,6.314276,6.84375,0.35123086,0.036311064
2110,908465,5.698919,4.875,0.46179223,0.04969166
2110,908469,4.188676,4.03125,0.4053241,0.042405102
2110,908471,4.968505,4.34375,0.2766884,0.02866494
2110,908473,6.255225,5.5,0.19725536,0.01997124
2110,909251,3.30911,3.15625,0.31212816,0.032610647
2110,909698,4.133207,3.9375,0.26432866,0.028506942
2110,909702,2.747399,2.9375,0.56210715,0.062230688
2110,909707,4.855383,4.90625,0.37663555,0.03801774
2110,909713,4.098814,4.21875,0.47813848,0.051231064
2110,909723,6.01312,4.875,0.49168617,0.05063654
2110,909725,5.652007,5.0625,0.87227863,0.088048145
2110,909728,4.779427,5.15625,0.42418182,0.043852903
2110,909743,2.990158,4.21875,0.70719016,0.07188577
2110,909745,2.889145,5.78125,0.38737273,0.039101552
2110,909746,5.877652,6.03125,0.094184965,0.009522037
2110,909757,4.796441,5.375,0.3100997,0.03153781
2110,909759,3.867115,3.8125,0.42232233,0.043660667
2110,909761,3.953941,5.09375,0.3802236,0.038542494
2110,909762,2.851197,2.859375,0.47764924,0.050343987
2110,909778,3.633289,3.703125,0.38091344,0.0408998
2110,910079,5.042782,4.96875,0.76330286,0.07816192
2110,910549,4.782741,4.65625,0.5666809,0.05751942
2110,910706,-1.793932,2.9375,0.40767026,0.041910484
2110,910779,5.808667,5.90625,0.16170323,0.01644557
2110,910784,6.028447,4.84375,0.8597615,0.08683678
2110,910852,5.235846,4.59375,0.2957987,0.030206354
2110,910861,-0.538562,3.046875,1.0769823,0.116148874
2110,910900,4.368165,4.1875,0.3081878,0.031343367
2110,910903,3.45237,3.65625,0.3904689,0.055581827
2110,910924,3.418465,4.84375,0.31796712,0.032688566
2110,910927,3.612376,4.5,0.4500664,0.045603383
2110,910933,4.695232,4.25,0.52080053,0.055470157
2110,910941,5.001224,3.625,0.5000819,0.050807882
2110,924187,6.258216,5.84375,0.79402477,0.080455266
2110,924239,4.399817,3.96875,0.19912475,0.020675484
2110,924240,3.83199,4.8125,0.19388235,0.01975066
2110,925347,4.278561,5.71875,0.17325602,0.01774135
2110,925348,7.558122,5.9375,0.6400476,0.06512878
2110,946360,5.960009,5.71875,0.26886535,0.027265998
2110,998184,3.292541,3.609375,0.51626354,0.0531203
2110,998189,4.152754,5.09375,0.4462518,0.04480572
2110,1240150,2.825955,3.71875,0.5626204,0.06474077
2110,1240153,4.322769,4.375,0.54829055,0.057789546
2110,1240160,5.257328,5.375,0.21447389,0.021599649
2110,1240174,4.53978,4.75,0.31450576,0.032057125
2110,1240182,5.30685,5.40625,0.2939061,0.029592844
2110,1240185,4.197921,4.53125,0.19981481,0.020142214
2110,1240189,3.845822,3.5,0.5543746,0.056992404
2110,1240197,5.927615,5.21875,0.37103063,0.038210772
2110,1290722,5.215928,4.90625,0.22398317,0.022480825
2110,1290730,4.714657,4.84375,0.30810657,0.03175966
2110,1290797,4.052789,3.796875,0.79177517,0.085390255
2110,1290807,5.104903,5.84375,0.50874406,0.050984588
2110,1295740,4.790398,3.90625,0.31828663,0.032306828
2110,1297439,4.081493,4.9375,0.16666967,0.017413381
2110,1298136,6.834653,4.96875,0.8343292,0.08457425
2110,1298169,5.928987,5.59375,0.3285878,0.0334009
2110,1298347,4.399866,4.65625,0.20954898,0.02249989
2110,1298362,3.034444,3.75,0.557097,0.06267875
2110,1298526,6.908508,6.28125,0.25385526,0.025743807
2110,1298538,4.013397,4.4375,0.6059521,0.06137394
2110,1303901,3.337926,3.375,0.5874356,0.06121527
2110,1327765,1.574649,2.859375,0.41889134,0.043949023
2110,1330942,5.237352,4.90625,0.26799044,0.026910903
2110,1330947,2.845499,1.5859375,0.7816809,0.0868039
2110,1480360,3.438403,3.609375,0.38988632,0.04015263
2110,1503371,5.23143,4.84375,0.17340548,0.017543467
2110,1659819,2.391929,1.9609375,2.2141976,0.22845587
2111,683667,4.959469,3.59375,0.3123731,0.031614445
2111,687448,3.288246,4.71875,1.954853,0.2013215
2111,687457,4.385723,5.09375,0.6158663,0.06245584
2111,687505,5.158042,2.96875,0.13760905,0.016862376
2111,687592,3.94206,4.0,0.8810529,0.115555495
2111,687777,6.655034,5.53125,0.62607175,0.06367286
2111,687807,5.474805,6.03125,0.5896636,0.05997007
2111,687816,6.519674,4.71875,1.2376764,0.13318153
2111,687997,6.141248,5.875,0.19706738,0.01982273
2111,688025,4.931554,2.984375,3.3604393,0.40507376
2111,688031,2.349863,1.8046875,0.4854351,0.057772957
2111,688058,6.006064,5.59375,0.34199002,0.03469698
2111,724812,5.172338,4.96875,0.21400812,0.021914348
2111,724859,4.450616,4.59375,0.7946199,0.09003919
2111,724869,6.39258,6.09375,0.24288009,0.024546804
2111,724870,4.524036,4.15625,0.47320512,0.06299904
2111,724872,3.87396,3.9375,0.27056506,0.03044116
2111,724874,5.857008,6.1875,0.49459052,0.050574053
2111,749714,4.627629,5.375,0.2153087,0.02228219
2111,753574,5.608461,5.59375,0.41761783,0.052577112
2111,753592,5.065188,4.21875,0.75143826,0.07946214
2111,753608,3.06356,2.953125,0.59679574,0.06344522
2111,753612,5.736153,4.46875,1.2281444,0.12659726
2111,753618,1.489082,2.4375,0.23380396,0.024333952
2111,905935,6.217888,5.78125,0.148454,0.016047085
2111,905939,2.288763,2.71875,0.3940829,0.046560865
2111,905940,3.609971,4.25,0.2847984,0.028995855
2111,905945,5.301539,5.125,0.19493698,0.019869652
2111,905946,5.538688,5.6875,0.2369167,0.023761798
2111,905947,1.975708,3.84375,0.5592289,0.061211616
2111,905962,5.014862,4.90625,0.26848832,0.027534598
2111,905965,1.885002,1.21875,0.1619285,0.02274219
2111,905968,2.187031,2.71875,0.5213616,0.06627748
2111,905977,5.98551,5.5625,0.37986892,0.038417745
2111,905986,4.716235,5.53125,0.24008682,0.024795793
2111,906693,3.74158,4.65625,0.25354338,0.026296034
2111,906834,1.59044,1.7265625,0.16051999,0.018188685
2111,906839,5.737695,5.34375,0.62521803,0.06309167
2111,906849,3.482249,3.0,0.43685904,0.048664548
2111,906856,0.301982,1.0546875,0.851848,0.10268338
2111,906865,3.686961,3.78125,0.5379608,0.05740868
2111,906872,4.562279,4.78125,0.49523923,0.050957028
2111,906875,1.05262,2.90625,1.6641092,0.17203948
2111,907055,3.908706,3.5625,0.3492184,0.03890169
2111,907056,3.275837,4.3125,0.79279554,0.079808295
2111,907060,3.633496,3.96875,0.29528347,0.040761337
2111,907061,3.199195,2.796875,0.42242232,0.085205525
2111,907066,4.458238,6.25,0.3537908,0.03566367
2111,907068,4.739884,4.9375,0.43434677,0.044731412
2111,907270,1.602318,1.0859375,0.24342832,0.040613152
2111,907271,4.228099,4.6875,1.0564615,0.1317685
2111,907275,1.675833,1.5078125,0.48461363,0.05511543
2111,907276,5.339197,5.90625,0.45850816,0.04605454
2111,907277,0.59113,0.9765625,0.11386562,0.017177857
2111,907286,5.888182,5.125,0.43301207,0.044812202
2111,907295,5.323133,5.25,0.30277234,0.030528517
2111,907312,3.133448,2.9375,0.44567344,0.049646437
2111,907322,3.470593,3.171875,1.3242565,0.13407518
2111,907323,2.858355,2.40625,0.67098737,0.07120264
2111,907788,2.553544,4.5,0.2007649,0.020558247
2111,907799,1.6798,1.984375,0.45801297,0.051185742
2111,908125,5.065674,4.96875,0.35857993,0.037918657
2111,908133,2.353482,2.390625,0.4641755,0.049085043
2111,908443,4.082106,5.0,0.8697207,0.088406965
2111,908447,4.49285,4.125,1.3763099,0.13896632
2111,908458,4.545525,5.90625,0.5513033,0.055339858
2111,908459,5.756394,5.28125,0.50217867,0.050863232
2111,908460,6.829881,7.40625,0.29784772,0.030064864
2111,908467,5.245583,3.75,0.39595875,0.042702805
2111,908471,4.444607,4.59375,0.22199425,0.023133496
2111,908475,2.619857,4.5,0.74880546,0.075607054
2111,908480,5.545821,3.421875,0.40995255,0.04320879
2111,909250,5.930337,6.03125,0.40626264,0.040785566
2111,909706,4.174894,5.28125,0.34777382,0.035448097
2111,909707,4.553894,4.09375,0.79829884,0.08082426
2111,909726,2.215068,2.625,1.5591512,0.32924098
2111,909731,2.367313,2.4375,0.30434978,0.03659095
2111,909735,2.231889,3.375,1.3926336,0.16302112
2111,909737,6.359219,4.65625,0.42094165,0.04475021
2111,909746,5.410158,5.0625,0.26125646,0.027158448
2111,909749,6.09881,4.875,0.5784458,0.05882919
2111,909777,2.668135,2.15625,0.4348103,0.04504638
2111,909778,4.617311,4.125,0.5052086,0.05380947
2111,909905,5.480515,4.875,0.6233829,0.070897765
2111,909907,7.074833,6.03125,0.11352488,0.011801275
2111,910079,5.77748,4.375,0.4186045,0.04485218
2111,910698,3.938718,3.3125,0.53802025,0.06980836
2111,910781,4.020329,4.84375,0.37942192,0.038414806
2111,910920,4.450835,4.25,0.59341717,0.06017924
2111,910933,4.155023,3.328125,0.6251623,0.082295805
2111,910941,4.393322,2.734375,0.39479223,0.040856853
2111,910943,5.59912,5.53125,0.54157555,0.05868001
2111,917486,2.503301,5.625,0.22381009,0.023161996
2111,924105,5.526933,5.15625,0.36256346,0.048455045
2111,924187,6.55148,5.71875,0.66441786,0.072532855
2111,924240,5.200503,4.65625,0.29298434,0.029797144
2111,925338,2.80667,5.3125,0.32984763,0.03372837
2111,925347,6.615353,6.09375,0.21074069,0.023130037
2111,946355,4.798329,5.28125,0.3406147,0.034362383
2111,949090,3.668462,4.375,0.9595579,0.09941027
2111,1240143,5.837719,5.15625,0.23408571,0.024393518
2111,1240144,5.122895,4.34375,0.5418337,0.066585496
2111,1240145,4.216684,4.34375,0.64769876,0.06969634
2111,1240147,3.160392,2.390625,0.5974915,0.062424958
2111,1240155,5.139677,3.59375,0.98290867,0.100576974
2111,1240160,6.080352,5.3125,0.25771704,0.025897464
2111,1240166,2.637222,2.265625,0.5612593,0.066471696
2111,1240183,6.387281,5.8125,0.22187087,0.022438735
2111,1240189,3.502104,2.5625,0.37330598,0.04075289
2111,1240191,1.449134,2.765625,0.84427977,0.089591786
2111,1240196,5.008694,5.59375,0.41262862,0.045415573
2111,1240198,5.287828,5.15625,0.52234375,0.053745914
2111,1240207,5.153767,3.21875,0.44449833,0.06705737
2111,1240209,5.370467,4.90625,0.6108909,0.06428637
2111,1240215,6.299996,6.125,0.19122662,0.019296959
2111,1240218,6.074828,6.15625,0.28461564,0.0289167
2111,1240219,6.167165,5.8125,0.70713276,0.071421124
2111,1240220,3.584725,4.21875,0.64900184,0.06615184
2111,1240222,3.454586,3.625,0.91741014,0.10156616
2111,1290769,2.526469,4.21875,1.5332844,0.16428669
2111,1290807,5.842505,6.28125,0.29329222,0.029416036
2111,1295741,1.789108,2.03125,0.46639624,0.051333457
2111,1297439,2.929364,4.09375,1.6726922,0.17476021
2111,1298136,6.597943,5.28125,0.6904617,0.070755534
2111,1298144,4.537201,3.640625,0.8026138,0.08717549
2111,1298146,5.383054,5.25,0.23185231,0.023276145
2111,1298151,4.38632,5.71875,0.17462966,0.017627185
2111,1298226,4.448318,4.46875,0.45487466,0.046803765
2111,1298347,4.266642,5.0625,0.15802386,0.017004332
2111,1298349,4.608682,4.3125,0.12906067,0.013057094
2111,1298350,5.461667,3.875,1.0010328,0.11187151
2111,1298358,1.930658,4.5,0.5909322,0.06128803
2111,1298475,4.794303,5.84375,0.39876407,0.0498897
2111,1299070,2.925764,4.4375,0.29385853,0.034398966
2111,1303896,1.105835,1.703125,0.2609436,0.030278398
2111,1327768,1.941038,2.15625,0.27342162,0.02901447
2111,1327775,4.176767,4.09375,0.6535217,0.0663651
2111,1330975,4.556965,4.28125,0.23430353,0.02406735
2111,1330982,0.450219,0.78125,0.59334135,0.07061517
2111,1331033,2.082455,1.453125,0.38714293,0.043126345
2111,1331037,2.079627,2.171875,0.3768298,0.039917056
2111,1503363,4.526235,4.25,0.46297306,0.04679062
2111,1659818,3.047144,3.609375,0.07771647,0.00877451
2111,1659819,0.682287,0.109375,0.86269474,0.105415
2111,1659928,2.615193,3.625,0.31986207,0.04226319
2148,687455,1.920495,1.65625,0.9971203,0.102880605
2148,687506,0.418051,1.3671875,0.8855678,0.11045357
2148,687586,1.588081,2.46875,1.4624612,0.16007687
2148,687780,2.679299,1.453125,0.5329206,0.058027975
2148,687799,1.562298,0.58203125,4.39662,0.49639645
2148,687802,2.20081,1.6171875,2.816304,0.3017583
2148,687816,3.743973,2.078125,0.67701614,0.07318183
2148,687821,4.355807,2.546875,2.0357416,0.2132776
2148,687983,0.571015,1.7265625,0.91817766,0.09972741
2148,687985,0.481165,0.6796875,0.26545876,0.02802459
2148,688010,-0.238375,0.1015625,0.21855147,0.026935479
2148,688013,-0.128212,-0.006591797,0.13861823,0.01824758
2148,688087,1.302181,1.3046875,1.1349692,0.15801671
2148,713880,0.803478,1.015625,0.28244933,0.032635536
2148,724828,1.413847,1.6875,0.80579555,0.09164367
2148,724838,1.593227,2.4375,1.1455933,0.12645271
2148,724866,1.88761,3.09375,2.0540679,0.2132776
2148,724869,3.971433,2.015625,1.3173844,0.13648112
2148,749710,2.719221,2.0625,2.1995223,0.25633022
2148,753539,0.376341,0.8671875,0.19466543,0.021251146
2148,753566,3.533025,2.5,1.371827,0.13806948
2148,753586,2.13385,1.3125,0.3367405,0.04369222
2148,753614,1.095985,2.109375,0.41405407,0.05450571
2148,753615,0.286494,1.3515625,0.6919578,0.074796945
2148,905955,1.993712,1.9453125,1.9499956,0.22438614
2148,905957,1.281776,1.3671875,0.3537304,0.048624665
2148,905962,2.964099,1.125,0.079618044,0.008989206
2148,905973,3.007583,2.5625,1.9099119,0.2064513
2148,905986,3.385255,2.4375,2.0844412,0.22005531
2148,905989,0.515028,0.8046875,2.5472567,0.35464323
2148,906797,-0.1248,1.5703125,1.0137774,0.11763291
2148,906800,-0.210169,-0.23339844,0.09873009,0.01512918
2148,906821,3.098845,2.28125,0.37765184,0.039042525
2148,906827,0.932574,1.1875,0.43429697,0.050180733
2148,906843,1.181033,2.0,0.6573576,0.12247742
2148,906848,-0.319944,-0.06933594,0.14730652,0.018262263
2148,907000,1.538131,1.3671875,0.23529847,0.027543945
2148,907045,1.578236,1.8515625,0.6298289,0.064160235
2148,907055,0.823254,1.0390625,0.42566222,0.047728233
2148,907060,2.219262,0.890625,0.21642596,0.025694244
2148,907281,0.104377,0.014404297,0.15894371,0.018216504
2148,907291,0.051721,0.7578125,0.20239303,0.02516708
2148,907312,1.394607,1.4765625,0.28688762,0.032880127
2148,907794,2.02418,0.59375,0.842287,0.10473634
2148,908125,2.290049,1.9375,0.29394573,0.034107774
2148,908129,0.654669,2.109375,1.4945738,0.17876653
2148,908134,0.758711,2.171875,0.13202286,0.013960986
2148,908150,2.866702,1.640625,0.9113795,0.11510742
2148,908158,-0.574716,-0.23242188,0.10296711,0.013869198
2148,908159,0.296156,-0.17675781,0.12293982,0.018546797
2148,908443,0.116809,1.4765625,0.8016748,0.08902417
2148,908445,2.06207,1.859375,0.99442595,0.13727193
2148,908459,2.776233,2.171875,5.039941,0.57537705
2148,908460,1.810331,2.984375,0.5822857,0.059103347
2148,908475,2.320856,1.265625,1.3774557,0.15037344
2148,909249,0.401665,-0.11035156,0.17903282,0.02339609
2148,909250,2.286401,2.34375,0.88556224,0.10674735
2148,909257,0.642692,1.65625,0.43511805,0.04634417
2148,909707,2.124097,2.484375,0.41765463,0.043695126
2148,909718,1.489527,0.9609375,0.7083871,0.1407758
2148,909720,0.977482,2.75,0.90202,0.111827545
2148,909731,0.875416,0.6015625,0.1992144,0.025757601
2148,909736,0.950377,1.984375,1.7919358,0.20792593
2148,909743,0.295274,0.18457031,0.13514635,0.021396436
2148,909744,0.492494,1.234375,0.43306065,0.05206542
2148,909777,-0.154241,-0.125,0.23396419,0.02651072
2148,909785,-1.179008,-0.890625,0.25612244,0.047391582
2148,910702,6.458297,1.890625,0.41668978,0.055475008
2148,910784,0.9385,1.8984375,0.48896196,0.051619917
2148,910903,1.763174,1.4609375,0.12265469,0.023505196
2148,910916,4.568518,1.59375,1.4781171,0.15464096
2148,910920,0.421911,1.109375,0.64283353,0.082827926
2148,910924,0.973738,1.25,1.1671044,0.15976758
2148,910934,0.171256,-0.27929688,0.07157538,0.011592892
2148,910947,-1.06403,-0.09082031,0.0629061,0.007299262
2148,924106,0.213948,0.7734375,0.98167294,0.12605388
2148,924239,0.995464,0.6953125,0.12232117,0.015984986
2148,924240,1.290144,0.91796875,0.5631926,0.0631491
2148,924244,1.868447,1.2578125,1.805448,0.20775303
2148,925340,-0.180336,2.4375,2.3179271,0.27586284
2148,998184,0.226513,0.38867188,0.21370642,0.023882994
2148,998189,2.210032,2.234375,0.63910586,0.0664371
2148,1240121,2.042937,2.0625,0.93336105,0.115713045
2148,1240128,2.023226,1.78125,0.12203199,0.014221492
2148,1240145,0.928035,1.546875,1.124999,0.12454826
2148,1240166,0.482316,0.55078125,0.20494765,0.02760551
2148,1240168,4.290669,1.203125,1.1936252,0.13791713
2148,1240169,1.145669,2.6875,1.8302877,0.1842119
2148,1240184,1.012476,2.0,0.31868738,0.04578315
2148,1240190,0.774392,2.515625,1.6310812,0.18169664
2148,1240215,2.394201,2.296875,0.9409758,0.10624004
2148,1240218,2.951738,3.015625,0.9309385,0.0999576
2148,1240222,1.851788,2.0625,2.0122552,0.22211647
2148,1247871,-0.657981,0.26367188,0.54682344,0.07365461
2148,1290807,0.211363,1.421875,2.54259,0.28706887
2148,1297446,0.082811,0.0703125,0.12780525,0.014894302
2148,1297447,1.0966,0.25,0.13473596,0.018444313
2148,1298136,2.166723,1.65625,1.1688359,0.14322713
2148,1298146,1.224265,1.9296875,0.32496536,0.03382189
2148,1298168,0.333249,1.546875,1.5228071,0.1676063
2148,1298347,-0.106207,1.9296875,0.53488845,0.056562703
2148,1298349,1.303657,1.4609375,0.17120908,0.0189545
2148,1298358,1.935312,2.59375,0.6593642,0.070228495
2148,1298526,1.889456,1.7890625,1.4512362,0.19175102
2148,1299050,4.830473,1.5,1.1575805,0.120782994
2148,1299052,3.094073,1.6171875,1.770233,0.18424308
2148,1299062,1.729648,2.484375,0.8902194,0.100509435
2148,1674021,1.423769,1.96875,0.30132112,0.03346103
2154,684072,1.557821,2.28125,0.22913358,0.026059516
2154,687455,3.24099,2.609375,0.3573628,0.04034773
2154,687506,2.64098,2.09375,0.13717332,0.018625023
2154,687562,2.352144,2.21875,0.16123527,0.02510801
2154,687568,4.199543,3.75,0.41735584,0.043852903
2154,687586,1.830107,2.75,0.35455027,0.042301133
2154,687588,3.168304,3.015625,0.34121022,0.042428657
2154,687799,2.447825,2.203125,0.54496294,0.06974049
2154,687816,4.026777,3.21875,0.31325394,0.04399522
2154,688006,2.553353,2.65625,0.3227937,0.036995314
2154,688010,1.869616,2.421875,0.3099434,0.03342634
2154,688013,1.925773,2.09375,0.47168186,0.051628962
2154,688027,2.610411,2.71875,0.38796562,0.052465472
2154,688058,3.201495,2.796875,0.2632311,0.035597336
2154,688087,2.927891,2.671875,0.23954917,0.03948898
2154,688121,3.313921,3.15625,0.253821,0.03205764
2154,722046,2.356762,1.6171875,0.35721847,0.06995432
2154,724834,1.93735,3.71875,0.15030403,0.019571377
2154,724878,4.566604,3.6875,0.31556568,0.03436091
2154,749709,2.552419,2.71875,0.1455669,0.020094253
2154,749712,3.023037,2.421875,0.30456033,0.0365217
2154,749717,3.491509,3.546875,0.33685276,0.03892157
2154,753554,2.752425,2.203125,0.56117815,0.0758894
2154,753555,2.386621,2.5625,0.15488267,0.023129236
2154,753556,1.65912,2.9375,0.24399996,0.029899335
2154,753562,2.565868,2.296875,0.18839689,0.025897505
2154,753575,4.250113,3.734375,0.35533816,0.037920035
2154,753576,3.157692,3.6875,0.1230731,0.019594744
2154,753592,2.465442,2.53125,0.104776055,0.014587505
2154,753600,2.901885,3.03125,0.30496255,0.03902694
2154,905942,2.198143,2.59375,0.1273485,0.015741196
2154,905949,3.12326,2.90625,0.32566395,0.042557914
2154,905959,3.525638,3.96875,0.2702203,0.02790793
2154,905965,1.872209,1.1328125,0.32452703,0.03852808
2154,905983,3.625147,3.1875,0.131773,0.018843418
2154,905984,2.249968,1.671875,0.18756074,0.03811773
2154,905986,3.539982,2.890625,0.19548684,0.028484356
2154,906746,3.276127,2.984375,0.17928082,0.023020947
2154,906790,2.571369,2.0,0.18513349,0.02867388
2154,906800,0.571117,1.296875,0.24591276,0.02878645
2154,906801,2.91527,2.671875,0.14913991,0.018601665
2154,906808,1.151503,3.125,0.4314961,0.048893265
2154,906817,3.84604,3.640625,0.22646974,0.025756555
2154,906820,3.077379,2.421875,0.18474235,0.024690019
2154,906821,4.032223,3.3125,0.34390137,0.040441565
2154,906827,1.803411,2.359375,0.16380109,0.023982642
2154,906828,3.376796,2.921875,0.07977053,0.015970582
2154,906832,1.736287,2.1875,0.28340438,0.034727886
2154,906843,3.123901,3.296875,0.26583776,0.03390632
2154,906844,0.70578,1.546875,0.39320216,0.047651034
2154,906856,0.797312,0.62109375,1.5656246,0.17614776
2154,906865,2.954528,2.546875,0.15854685,0.022568567
2154,907042,1.91426,1.765625,0.1915184,0.030492071
2154,907047,1.932566,2.515625,0.077759005,0.010779655
2154,907069,3.690097,3.546875,0.32491845,0.035865102
2154,907277,1.491006,1.7109375,0.11279688,0.014026019
2154,907291,2.476408,1.96875,0.1395547,0.021272833
2154,907319,2.317281,2.765625,0.19047895,0.024214413
2154,907783,1.330504,1.3515625,0.26132518,0.033907052
2154,907795,2.116651,1.9609375,0.45138988,0.078669645
2154,908126,0.667203,2.015625,0.30648366,0.03448235
2154,908130,2.02956,2.90625,0.17112187,0.019535864
2154,908147,1.479336,1.4765625,0.083120406,0.011195937
2154,908148,1.670696,1.234375,1.4970202,0.16901973
2154,908150,2.674328,2.609375,0.4022982,0.050974756
2154,908447,2.591607,2.96875,0.1455105,0.0170334
2154,908459,2.848527,2.984375,0.38009402,0.047852952
2154,908462,3.024224,3.40625,0.32010284,0.036014635
2154,908470,4.24228,5.03125,0.3555916,0.064466916
2154,908473,4.714935,3.453125,0.43000412,0.04760561
2154,909249,1.020058,1.875,0.2528076,0.028751977
2154,909257,2.097673,2.375,0.14644939,0.019648615
2154,909703,1.485219,1.484375,0.30571216,0.035323437
2154,909713,3.084755,2.953125,0.28088263,0.037833598
2154,909720,2.04382,2.78125,0.18388252,0.026295032
2154,909743,3.140684,2.34375,0.39054978,0.04707761
2154,909746,3.305855,3.421875,0.16915539,0.018904146
2154,909749,3.116375,2.765625,0.2387353,0.02959711
2154,909750,1.988992,2.59375,0.20486851,0.023875182
2154,909753,3.322358,3.8125,0.18577282,0.025122482
2154,909755,3.065559,3.40625,0.17997305,0.022516575
2154,909761,3.428421,3.0,0.18822452,0.019521546
2154,909781,3.89561,4.53125,0.12082155,0.041080106
2154,910546,2.842052,3.28125,0.33715466,0.03680634
2154,910549,2.265553,2.828125,0.44229484,0.057592057
2154,910689,5.690107,4.28125,0.27510157,0.09083499
2154,910710,0.927104,1.625,0.532789,0.05685676
2154,910904,3.553917,2.96875,0.1902255,0.023052879
2154,910910,2.742193,3.3125,0.3153005,0.03572702
2154,910941,2.063527,2.09375,0.4936754,0.05635969
2154,910943,3.777745,2.953125,0.27730143,0.041203484
2154,910947,1.702764,0.74609375,0.572561,0.06110105
2154,911905,3.855196,4.53125,0.28283456,0.046624444
2154,924100,3.830293,3.28125,0.19641814,0.023098066
2154,924105,3.164778,2.28125,0.30471018,0.04505195
2154,924110,2.743145,2.5625,0.48554012,0.05314585
2154,924239,1.361365,1.9453125,0.19371685,0.022998203
2154,924240,2.958247,2.546875,0.15997551,0.017937576
2154,925341,2.980654,3.0625,0.22407947,0.026000893
2154,946353,1.687891,2.875,0.19439201,0.021724492
2154,946359,3.880962,3.78125,0.25920346,0.028296603
2154,946382,1.290973,2.53125,0.12042784,0.015113846
2154,998189,2.609618,2.9375,0.38480353,0.04360248
2154,1240121,1.602605,2.15625,0.16310926,0.024116
2154,1240122,1.507387,3.125,0.28392115,0.032171395
2154,1240143,1.944463,3.125,0.21484329,0.024171926
2154,1240145,1.632042,2.890625,0.18528433,0.021943804
2154,1240151,3.868534,2.796875,0.42428395,0.05448112
2154,1240174,2.926433,2.59375,0.20869482,0.025573103
2154,1240179,2.80783,2.25,0.12706025,0.014505637
2154,1240210,1.921016,2.359375,0.104923666,0.011978449
2154,1240221,1.670368,2.40625,0.16406198,0.018729882
2154,1240222,2.325084,3.09375,0.29623947,0.034677673
2154,1247871,1.649608,1.9375,0.277034,0.03375725
2154,1290722,2.129796,2.609375,0.179663,0.019831536
2154,1290807,3.573237,3.1875,0.42413545,0.045741566
2154,1297439,2.095181,3.296875,0.14028914,0.017953208
2154,1298136,3.073249,3.5625,0.3143661,0.04169351
2154,1298219,3.440788,3.140625,0.1929663,0.023852032
2154,1298347,2.779637,2.765625,0.12918645,0.018473545
2154,1298357,4.32993,4.03125,0.79060334,0.114111096
2154,1298475,2.888161,3.96875,0.30958083,0.03640559
2154,1303896,1.243219,1.8984375,0.41397026,0.044853907
2154,1330947,0.918038,0.66015625,1.743706,0.21189027
2154,1331037,1.478505,1.484375,0.25678828,0.029204702
2154,1331048,1.691982,1.640625,0.28465396,0.03170944
2154,1480362,3.727987,3.09375,0.14697316,0.021518812
2154,1480372,3.134792,3.9375,0.30610335,0.03468488
2154,1503361,3.176981,3.078125,0.2175786,0.023880538
2154,1503363,3.712943,2.515625,0.33473772,0.037793268
2154,1503367,2.28557,2.96875,0.6664252,0.08646894
2156,687586,1.924657,3.0625,0.366776,0.03878536
2156,687590,2.252959,3.671875,0.48813257,0.049754664
2156,687800,6.294498,5.28125,0.58311987,0.058739092
2156,687802,5.687088,5.15625,0.6890626,0.06987878
2156,687820,6.555923,5.25,0.875694,0.090821855
2156,687997,5.21109,5.40625,0.2582486,0.025911478
2156,688013,2.751399,2.234375,0.81886387,0.08457098
2156,724834,2.813293,4.15625,0.22950068,0.024866527
2156,724838,1.331197,3.21875,0.87950814,0.09227578
2156,724870,1.527464,2.828125,0.39064315,0.04324797
2156,749712,2.816335,3.53125,0.7884942,0.08019157
2156,753566,3.772042,4.6875,0.7175609,0.07214066
2156,753575,4.882626,5.375,0.80254126,0.08100882
2156,753576,4.096194,4.03125,0.73244286,0.07801206
2156,753621,6.411641,4.15625,0.71223545,0.07451423
2156,905936,1.070672,2.109375,0.35578105,0.0393884
2156,905940,1.600662,2.359375,0.5058097,0.05223924
2156,905949,1.847181,2.3125,0.25609297,0.030115612
2156,905950,2.652951,2.578125,0.38559556,0.040515754
2156,905959,4.936027,4.9375,0.6053292,0.061198376
2156,905964,1.366081,2.3125,0.7396831,0.075394854
2156,905986,3.357821,3.953125,0.44283682,0.04534632
2156,905991,2.819847,1.984375,0.2606936,0.02787539
2156,906746,2.980798,3.109375,0.2849004,0.032054022
2156,906790,2.608381,1.6796875,0.5277918,0.0617831
2156,906794,2.886208,2.890625,0.47484943,0.05273096
2156,906804,2.158305,2.5,0.25616515,0.027964914
2156,906805,3.772947,3.65625,0.5752798,0.05785616
