drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2010,910905,3.606495,4.25,0.61247563,0.061608054
2010,910906,3.121198,1.7265625,0.11931909,0.012839461
2010,910924,2.139875,3.328125,0.63107926,0.06487802
2010,917486,3.25928,3.390625,0.50996953,0.055672113
2010,924104,2.280609,2.984375,0.20523366,0.023616252
2010,924110,1.812913,3.234375,0.4747944,0.051090773
2010,925346,4.323533,4.375,0.53395146,0.05586212
2010,930297,5.218642,5.4375,0.3032685,0.030989522
2010,946353,5.592027,5.375,0.3798531,0.04498719
2010,998189,3.48253,5.21875,0.49892092,0.050185747
2010,1240145,3.282239,3.9375,0.59950936,0.06049737
2010,1240155,5.629879,3.40625,0.7903729,0.07925707
2010,1240157,5.258604,3.015625,0.4034286,0.04056593
2010,1240168,3.050275,4.46875,0.7180859,0.091895536
2010,1240179,4.549434,4.75,0.2445373,0.025390754
2010,1240210,1.903425,2.03125,0.17640686,0.019068642
2010,1240215,5.554578,4.75,0.29208678,0.029888032
2010,1240217,3.404008,3.90625,0.70932746,0.072388895
2010,1240218,6.723675,5.65625,0.3558434,0.036361896
2010,1240221,4.595281,3.40625,0.3267589,0.03338989
2010,1247871,2.885335,2.421875,0.4224789,0.042547822
2010,1290769,2.376836,4.84375,0.78646916,0.079241246
2010,1298157,4.673918,3.984375,0.5897327,0.06269435
2010,1298169,4.753954,3.828125,0.5328054,0.05451977
2010,1298219,5.757367,5.53125,0.261994,0.03364192
2010,1298348,5.634307,5.65625,0.77091277,0.09024274
2010,1298349,2.024673,2.40625,0.4851418,0.048619248
2010,1298537,3.603289,3.859375,0.5968918,0.061363377
2010,1298538,3.83096,3.34375,0.64131176,0.06448577
2010,1298539,5.308682,5.75,0.54491264,0.059807383
2010,1299050,5.529646,4.6875,0.51752657,0.05329773
2010,1299081,1.917013,3.390625,0.97573096,0.10131193
2010,1327771,1.746381,1.9375,0.17482702,0.017864717
2010,1503371,5.059287,4.28125,0.16644524,0.016851852
2011,683667,3.317542,3.25,0.22784697,0.023348775
2011,684072,2.99384,2.65625,0.16108298,0.016400158
2011,687459,6.275218,5.34375,0.23937519,0.02423569
2011,687561,3.08485,3.515625,0.14301203,0.014380279
2011,687787,5.878612,5.09375,0.31049737,0.03216755
2011,687802,4.972896,5.90625,0.4578022,0.07502148
2011,687812,4.589925,4.9375,0.2507222,0.025620071
2011,687815,3.539957,3.890625,0.1541797,0.015541996
2011,687983,3.447632,4.78125,0.19732092,0.020252062
2011,687985,3.792786,4.3125,0.44531602,0.044671915
2011,688013,3.44706,3.28125,0.67683786,0.06916275
2011,688087,4.542952,4.71875,0.3680536,0.037035953
2011,724828,5.10043,4.59375,0.37799847,0.039160673
2011,724859,4.720514,5.0625,0.35259795,0.035561714
2011,749714,4.466842,4.84375,0.1694025,0.017266957
2011,749715,4.503121,3.34375,0.3603399,0.03654256
2011,749717,5.056035,5.78125,0.2968346,0.029954012
2011,753556,4.741304,3.046875,0.16760716,0.016832897
2011,753566,5.464967,6.15625,0.31708843,0.03412065
2011,753575,5.024778,5.15625,0.1798976,0.018277438
2011,753586,4.512274,4.90625,0.14044392,0.014242609
2011,753592,1.810589,4.34375,0.16264297,0.016619688
2011,753624,4.02443,5.0,0.19806363,0.020980604
2011,905936,2.762953,3.203125,0.3129757,0.03283662
2011,905940,2.582117,3.234375,0.22671065,0.02462406
2011,905950,5.105346,3.984375,0.3270266,0.032949794
2011,905957,4.086116,3.71875,0.21917439,0.022024391
2011,905962,6.229975,5.59375,0.17608473,0.017759249
2011,905973,4.826037,4.65625,0.20168859,0.028841285
2011,905976,4.659984,4.15625,0.45824507,0.04769343
2011,905989,4.370616,4.40625,0.96279556,0.09681192
2011,906746,5.837937,5.1875,0.1478046,0.015976889
2011,906794,4.749508,4.0625,0.25621724,0.035074167
2011,906797,2.556786,4.3125,0.19319393,0.022718912
2011,906800,2.018475,2.140625,0.10568365,0.010830005
2011,906804,1.904001,3.15625,0.20338213,0.020512363
2011,906826,6.127584,5.78125,0.5357568,0.05391135
2011,906835,5.34918,7.28125,0.13810444,0.03058383
2011,906855,4.151296,3.546875,0.2538206,0.025586236
2011,906875,3.280621,4.78125,0.3950817,0.039916195
2011,907047,2.075601,2.90625,0.10312327,0.010499171
2011,907061,4.698099,3.421875,0.18036489,0.018324915
2011,907066,5.643194,4.84375,0.25668734,0.029537033
2011,907067,2.048972,2.765625,0.5041734,0.05801527
2011,907271,5.192013,4.53125,0.936874,0.09465497
2011,907298,3.537176,2.546875,0.2771792,0.028404132
2011,907312,5.061867,3.65625,0.1416519,0.016299894
2011,907320,4.530493,4.34375,0.35799065,0.043743845
2011,907323,3.822301,2.796875,0.1212484,0.012843674
2011,908148,2.162372,1.2421875,0.24055289,0.024439964
2011,908159,2.77701,1.984375,0.17228048,0.01742965
2011,908443,3.801026,4.59375,0.5879443,0.06025
2011,908444,3.830657,4.0625,0.27263173,0.027413921
2011,908459,4.926427,4.90625,0.4894439,0.04929186
2011,908463,5.792565,6.78125,0.21339642,0.02622411
2011,908465,5.995056,4.8125,0.13861994,0.0148527
2011,908470,6.385643,5.53125,0.3629774,0.037525445
2011,908474,4.255315,3.484375,0.15922776,0.015976181
2011,908475,4.745746,3.890625,0.23940639,0.024220793
2011,909713,2.635513,3.203125,0.57921785,0.060141243
2011,909723,5.149046,4.53125,0.78923315,0.082569756
2011,909725,2.928652,5.1875,0.42955652,0.053742167
2011,909736,4.389771,4.65625,0.3214999,0.03252621
2011,909738,5.63251,5.71875,0.19593345,0.019926855
2011,909743,4.219683,3.0625,0.19555277,0.01990959
2011,909746,5.463255,6.0625,0.14596948,0.016112382
2011,909750,3.179583,4.9375,0.38013968,0.038267493
2011,909776,4.885024,5.3125,0.25032,0.025106093
2011,909778,5.742732,4.875,0.30331564,0.030686503
2011,909975,6.538022,6.03125,0.24123885,0.025386482
2011,910546,5.080705,4.46875,0.24883305,0.026661692
2011,910549,2.801486,4.53125,0.33633092,0.034107774
2011,910692,5.204628,4.3125,0.4016193,0.041156214
2011,910710,3.068627,2.265625,0.16450495,0.016591355
2011,910906,3.254745,2.453125,0.13731392,0.013996215
2011,910911,3.296771,5.1875,0.15820774,0.017183654
2011,910915,5.576876,5.75,0.38329574,0.042068973
2011,910924,3.899276,3.875,0.72275805,0.073506065
2011,910937,3.359706,2.65625,0.56105906,0.05741085
2011,910951,1.426428,2.421875,0.2727631,0.027616069
2011,925340,4.626273,4.40625,0.54654926,0.05718011
2011,946360,4.573465,5.46875,0.11760054,0.014175792
2011,946382,4.539908,4.375,0.12613808,0.013515306
2011,949093,7.87868,7.34375,0.36312434,0.048160177
2011,1240142,4.328945,3.453125,0.4462518,0.04480572
2011,1240159,4.03747,5.09375,0.31498152,0.031971354
2011,1240172,4.870128,6.375,0.17258534,0.01791985
2011,1240174,5.472243,3.640625,0.23052357,0.026526365
2011,1240183,5.127961,5.125,0.13841796,0.014108747
2011,1240189,3.627045,2.59375,0.35884777,0.03619205
2011,1240197,5.42252,5.03125,0.43522418,0.045297455
2011,1240199,5.973549,7.46875,0.22614697,0.048893716
2011,1240201,4.980918,4.71875,0.35929182,0.041178357
2011,1240212,5.422612,5.34375,0.17404172,0.017892335
2011,1240223,7.064664,7.09375,0.3677861,0.0399469
2011,1247871,4.258176,3.21875,0.34178174,0.03432536
2011,1290722,5.586304,5.5,0.15664317,0.016264545
2011,1290908,4.904562,4.90625,0.1909368,0.020375887
2011,1297446,2.720712,2.84375,0.15701602,0.016632488
2011,1298134,5.024673,4.125,0.09492108,0.026311249
2011,1298169,4.968016,4.875,0.29870665,0.030199045
2011,1298359,4.487586,4.96875,0.15256728,0.015569925
2011,1298476,7.506138,6.5,0.20474969,0.021766892
2011,1298537,3.96185,4.5,0.1845288,0.018532347
2011,1299050,5.000088,4.90625,0.15193762,0.015619925
2011,1299064,2.353379,3.640625,0.19095562,0.021637376
2011,1327775,4.917476,3.734375,0.34554964,0.034800276
2011,1330947,1.90672,1.8359375,0.23562343,0.024311092
2011,1331036,1.549552,1.8671875,0.11504111,0.012229994
2011,1503361,4.457979,3.953125,0.30347592,0.030607447
2011,1503365,6.073026,6.53125,0.2536456,0.026692092
2011,1503371,4.719382,4.8125,0.09112736,0.009157204
2037,684072,2.91549,3.3125,0.49081793,0.05149538
2037,687505,4.617837,2.953125,0.39927778,0.04201752
2037,687588,6.533577,4.28125,3.645228,0.3680595
2037,687590,5.529955,3.609375,1.8405854,0.18890874
2037,687777,1.950081,4.59375,1.7559375,0.17634995
2037,687799,3.806168,3.546875,0.5998776,0.06332933
2037,687812,5.02901,3.609375,1.3751234,0.1386898
2037,687829,5.558801,4.3125,1.8161638,0.18218865
2037,687980,2.170051,3.234375,2.6267364,0.26773953
2037,687997,5.435395,4.40625,2.3357377,0.2425239
2037,688058,3.996993,4.53125,1.904884,0.19073865
2037,688086,3.66196,3.1875,1.4709892,0.1490493
2037,688087,5.817397,4.5625,1.4148225,0.1418084
2037,717431,5.017905,4.09375,1.8162037,0.18222953
2037,722046,4.991598,2.5625,5.726529,0.579786
2037,724834,3.868381,4.84375,1.1038369,0.11264971
2037,724839,6.655992,5.65625,1.6642734,0.1674069
2037,724863,2.735177,4.03125,0.58222884,0.059153944
2037,724866,6.764002,5.21875,3.2040036,0.32206464
2037,724870,4.534021,3.59375,0.9322594,0.09568258
2037,724872,3.344078,2.171875,0.3650977,0.05039859
2037,753554,3.605426,4.15625,1.2041917,0.12503341
2037,753566,6.351134,4.625,2.3371294,0.23822029
2037,753612,5.773489,4.09375,1.3265743,0.13491549
2037,753618,2.854075,2.734375,0.37380537,0.038305964
2037,753620,4.285214,3.3125,0.2735161,0.027879108
2037,905934,6.311315,4.40625,1.9365621,0.19716498
2037,905965,1.060791,1.640625,0.25048408,0.026628904
2037,905968,4.396631,3.34375,0.31983623,0.034131434
2037,905976,4.817985,2.75,1.3280884,0.13653395
2037,906696,2.096225,2.734375,0.63577753,0.07017831
2037,906793,4.516611,3.578125,0.17175685,0.017600901
2037,906805,5.814127,4.6875,0.4361511,0.04373639
2037,906808,4.307497,3.421875,1.0352472,0.106428444
2037,906818,5.120597,3.421875,1.05271,0.11113503
2037,906833,3.941698,3.53125,0.99845284,0.10070023
2037,906835,4.917312,6.34375,1.1473844,0.124026135
2037,906836,1.74668,1.5625,0.20463179,0.022225978
2037,906837,2.898453,2.328125,0.096832566,0.010190059
2037,906843,5.418875,3.546875,2.2466931,0.22957857
2037,906844,1.517981,1.6875,0.39676762,0.041627858
2037,906870,3.761473,2.421875,1.452732,0.14644179
2037,907066,5.577327,3.421875,0.96997106,0.11852339
2037,907173,5.439367,4.375,1.070583,0.107276104
2037,907270,2.642121,1.7734375,0.48666734,0.050312802
2037,907276,3.983778,4.1875,1.4614127,0.14796163
2037,907281,2.653111,2.046875,0.34469062,0.035709977
2037,907285,5.116971,5.5,0.98946404,0.10034289
2037,907287,4.136959,3.421875,1.0901144,0.11045682
2037,907295,5.651307,4.53125,0.8577239,0.08706096
2037,907298,3.08679,2.75,0.2599469,0.026930522
2037,907299,4.68078,3.390625,0.71998197,0.07265443
2037,907314,5.689251,3.671875,0.46511433,0.04705571
2037,907319,4.301657,3.109375,0.5040086,0.05125877
2037,907788,2.62457,3.125,0.44769585,0.045327242
2037,908128,3.645165,4.21875,1.2008992,0.120403625
2037,908138,4.799873,4.4375,1.4634451,0.14720586
2037,908148,3.166499,1.765625,0.32292825,0.033530228
2037,908443,5.234959,4.15625,0.8181046,0.084410176
2037,908445,4.473717,3.125,1.4403081,0.14990503
2037,908448,2.177872,2.15625,0.5364495,0.057478912
2037,908451,4.130474,2.75,0.5038794,0.05709509
2037,908457,4.775468,3.375,0.8319444,0.084798925
2037,908462,4.147038,4.28125,0.95282,0.09535333
2037,908465,5.752047,4.28125,0.47276193,0.04852199
2037,908472,5.454428,4.65625,1.4831578,0.15176539
2037,908475,4.273349,3.328125,1.0247163,0.10374802
2037,909262,3.057696,2.46875,0.7073269,0.07284441
2037,909698,3.905575,3.328125,0.48243898,0.049515195
2037,909707,5.03477,3.546875,1.0344235,0.104132235
2037,909713,3.173069,3.203125,0.47103533,0.05142177
2037,909718,3.734151,3.9375,2.157028,0.21652257
2037,909735,4.196794,3.984375,1.4039044,0.1410755
2037,909745,4.947199,4.65625,1.7209876,0.17305036
2037,909974,4.705602,5.03125,2.3135433,0.23271607
2037,909976,3.657204,2.515625,0.61845416,0.06407189
2037,910548,6.114564,5.3125,1.8983048,0.1909478
2037,910689,7.719989,6.96875,2.4130244,0.25652808
2037,910691,5.428435,2.9375,0.45312762,0.047684345
2037,910692,5.3038,3.0625,0.781398,0.08338716
2037,910698,3.241323,3.265625,1.0514172,0.10758717
2037,910702,7.413197,6.8125,1.0490105,0.10803286
2037,910780,4.53424,3.578125,1.6180291,0.16245751
2037,910900,4.593975,3.734375,1.958848,0.19803824
2037,910910,6.703101,5.15625,0.96682584,0.099394396
2037,910911,5.634301,4.25,1.4475214,0.1502988
2037,910922,3.441895,3.578125,0.6236335,0.06270818
2037,910927,5.42593,3.234375,0.5806756,0.06015804
2037,910933,5.283559,2.890625,1.3014754,0.13357712
2037,910935,1.654431,1.328125,0.3001036,0.032938145
2037,917486,4.629386,3.609375,0.7383115,0.07632836
2037,924240,3.335628,3.546875,0.5634342,0.057430055
2037,925348,4.495566,5.09375,1.191588,0.121762544
2037,930082,5.425742,3.515625,1.2075403,0.12483832
2037,946382,4.842976,3.234375,0.6549827,0.06617471
2037,949093,6.63053,6.71875,1.4638661,0.15274113
2037,1240143,5.153458,4.3125,2.2414134,0.2249416
2037,1240146,3.682881,4.03125,1.9092771,0.19330594
2037,1240169,6.130603,4.09375,1.5528209,0.15889373
2037,1240172,6.314839,4.46875,1.2934651,0.12970617
2037,1240183,5.824956,3.265625,0.8223556,0.08372555
2037,1240187,3.145341,3.671875,0.9077529,0.09089453
2037,1240192,5.82286,4.09375,0.8102365,0.08191437
2037,1240215,6.183303,3.875,1.0351067,0.10401577
2037,1240219,6.624727,4.90625,1.2075696,0.1214677
2037,1290797,2.678776,3.46875,0.48722595,0.04893242
2037,1290922,4.204828,3.390625,0.71991813,0.07321723
2037,1298136,6.983525,4.59375,2.5058672,0.25273243
2037,1298169,4.437613,3.703125,0.7844675,0.07907779
2037,1298218,6.221945,5.21875,4.0141544,0.40556115
2037,1298358,6.435269,3.671875,1.9611009,0.20196494
2037,1298359,4.987672,3.984375,0.82434314,0.08309742
2037,1299052,4.650496,4.03125,1.9853251,0.19886735
2037,1327766,2.132387,2.359375,0.27512237,0.028283916
2037,1330931,3.661821,2.453125,0.19893077,0.021406163
2037,1330942,3.697434,3.125,1.0130742,0.11182501
2037,1330972,3.936837,3.484375,0.9086286,0.09357555
2037,1330995,4.159756,3.671875,0.42620423,0.043611716
2037,1331033,1.188903,1.7578125,0.6080983,0.06299904
2037,1331048,1.751153,2.390625,0.34309882,0.035624575
2037,1503361,4.129371,3.484375,1.6077484,0.16146721
2037,1503367,4.952177,3.609375,2.547844,0.25816256
2038,684072,2.516416,1.8828125,0.2575733,0.029185895
2038,687505,4.786214,3.984375,0.18192258,0.02336017
2038,687562,3.12439,3.71875,0.35675436,0.040887542
2038,687777,6.001987,6.5625,0.22786629,0.027540384
2038,687798,5.240233,5.28125,0.16814147,0.018175196
2038,688023,1.343478,3.890625,0.36900502,0.040283367
2038,688027,3.068662,3.875,0.27599534,0.028797604
2038,713899,1.102427,2.984375,0.13525808,0.01754979
2038,722066,4.763187,5.0,0.1504567,0.01938607
2038,724868,3.496451,3.84375,0.25811836,0.02724966
2038,749712,3.581053,4.03125,0.2729374,0.028911877
2038,753556,3.213245,4.03125,0.12300953,0.014043193
2038,753562,4.058469,3.875,0.16671787,0.020149862
2038,753618,2.629484,2.859375,0.1814523,0.020715222
2038,753620,4.790562,3.875,0.4091016,0.042686034
2038,905937,4.080267,4.03125,0.18507858,0.021129211
2038,905938,2.025609,3.03125,0.52599037,0.06409317
2038,905942,4.615999,4.46875,0.01367492,0.0126021905
2038,905946,5.356963,4.8125,0.28509042,0.036733378
2038,905951,5.590863,5.09375,0.25866553,0.026431764
2038,905960,4.680312,4.5625,0.20071553,0.029530706
2038,905973,5.644734,5.28125,0.09815103,0.044927716
2038,905974,2.060979,3.5625,0.45580864,0.047822297
2038,905986,5.232399,4.6875,0.16173619,0.021699594
2038,906696,4.753134,4.1875,0.47444004,0.07270214
2038,906790,2.507347,4.34375,0.455641,0.047105223
2038,906800,1.452553,0.453125,0.65020615,0.06708679
2038,906804,2.9767,2.765625,0.5133705,0.053861536
2038,906805,5.617044,4.90625,0.086704955,0.015208906
2038,906808,2.890727,3.9375,0.123559594,0.021261897
2038,906832,1.752707,2.65625,0.35281873,0.045618005
2038,906835,6.012301,6.5625,0.04533964,0.033091433
2038,906846,1.11493,2.421875,1.0928574,0.11662465
2038,906868,5.136955,5.25,0.16763808,0.021241233
2038,906871,4.10677,4.03125,0.522077,0.06531748
2038,906999,4.395607,4.59375,0.2519661,0.03538759
2038,907047,3.861278,4.0625,0.093000315,0.0130615095
2038,907056,2.759263,3.546875,0.5475506,0.070071645
2038,907173,5.476218,5.0625,0.22270507,0.02542478
2038,907274,3.049713,2.109375,0.6261291,0.06632498
2038,907290,6.118041,5.96875,0.11430693,0.021297414
2038,907311,2.552558,1.59375,1.0249764,0.116141126
2038,907319,4.710401,4.71875,0.2631642,0.032247685
2038,907320,4.71571,4.78125,0.1340582,0.02497743
2038,907790,4.074937,3.921875,0.54945564,0.07683099
2038,908148,1.884034,1.4765625,0.58182615,0.06642328
2038,908159,3.477399,1.8515625,0.8561485,0.0877344
2038,908444,4.21093,3.828125,0.7101007,0.07300181
2038,908446,2.016804,1.9453125,0.5659967,0.059382953
2038,908459,5.17501,4.78125,0.23150551,0.025144853
2038,908460,4.735976,6.78125,0.10206985,0.022067834
2038,908470,7.062557,5.6875,0.3910901,0.0486311
2038,908471,4.530515,3.6875,0.18624416,0.019484906
2038,909248,4.202353,4.4375,0.32425806,0.043335695
2038,909249,1.900115,2.734375,0.15544336,0.017613446
2038,909250,4.3134,5.75,0.15613207,0.021928104
2038,909264,4.871323,5.59375,0.12858696,0.014679932
2038,909699,7.217714,6.21875,0.078177445,0.017887268
2038,909718,3.695656,3.09375,1.2466142,0.14728737
2038,909731,4.062203,2.265625,0.64007646,0.06661816
2038,909735,3.813316,4.1875,0.18833297,0.021584801
2038,909737,2.550461,4.6875,0.26177946,0.030247241
2038,909745,5.287266,5.25,0.13987546,0.01914787
2038,909748,4.99399,3.75,0.085720316,0.016082782
2038,909755,4.73784,5.0625,0.04391855,0.0077539566
2038,909905,5.046857,4.65625,0.17264877,0.019710181
2038,909907,5.261396,5.59375,0.12813322,0.021910697
2038,909976,2.730331,3.4375,0.31630057,0.0367017
2038,910710,1.64895,0.453125,1.1404423,0.11965233
2038,910852,3.677629,4.71875,0.3987433,0.042095494
2038,910910,4.891118,4.71875,0.66879135,0.0814938
2038,910921,4.570392,4.71875,1.5145321,0.16533773
2038,910924,3.926124,4.25,0.22613785,0.03795856
2038,910933,4.996235,4.5625,0.5582342,0.062386077
2038,924151,5.230562,4.40625,0.731822,0.08646472
2038,925338,3.830038,4.5,0.13290827,0.024592664
2038,930082,4.882375,4.8125,0.1084339,0.017769404
2038,930083,7.620204,7.25,0.033135965,0.02430573
2038,946361,3.241232,4.5,0.18764961,0.022388339
2038,946382,4.805042,4.28125,0.067908704,0.00949575
2038,1240121,4.627762,4.84375,0.09063006,0.017003946
2038,1240127,5.390976,5.15625,0.22270706,0.02670617
2038,1240143,4.824802,4.8125,0.32273072,0.036310293
2038,1240158,5.371726,5.03125,0.49836835,0.06335449
2038,1240160,5.692758,5.5,0.20479837,0.027477102
2038,1240186,4.976673,4.5625,0.0917025,0.015299483
2038,1240187,3.735164,4.6875,0.24748363,0.025442518
2038,1240201,4.867169,5.25,0.24928254,0.04289606
2038,1240212,5.042666,4.78125,0.11088557,0.015505253
2038,1240223,6.544541,5.5625,0.15721695,0.025612745
2038,1290722,4.460095,5.3125,0.11248476,0.019730939
2038,1290908,4.573159,4.34375,0.28148654,0.038066063
2038,1295740,1.339523,1.390625,0.32411394,0.039716363
2038,1297446,2.243827,2.5625,0.22314781,0.031479437
2038,1298157,2.892541,4.5625,0.05910889,0.012196366
2038,1298219,4.703438,4.65625,0.08228863,0.017242294
2038,1298358,5.058331,5.15625,0.33364332,0.0440841
2038,1298365,5.215171,4.40625,1.1342597,0.12999725
2038,1298537,3.983898,4.5625,0.23286584,0.025859227
2038,1299050,5.212851,4.4375,0.11530878,0.017859276
2038,1330964,4.254594,4.46875,1.1032479,0.121778555
2038,1330983,2.304205,2.1875,0.23739582,0.043038636
2038,1331033,1.584313,1.1484375,0.41830352,0.05155401
2038,1331038,2.381206,2.09375,0.62743866,0.07059286
2038,1503361,5.092786,4.53125,0.22919807,0.029531749
2038,1659928,3.229498,3.4375,0.51634127,0.05510154
2038,1660035,4.776111,4.5625,0.048646715,0.016951943
2038,1674021,3.459933,4.53125,0.24016887,0.028443951
2039,684072,3.640021,2.921875,0.19042596,0.0194855
2039,687448,5.007893,4.375,0.34107113,0.035260726
2039,687505,2.080575,2.875,0.37269303,0.037569102
2039,687590,3.794232,3.578125,0.2660299,0.026895447
2039,687777,3.544044,4.65625,0.2644174,0.02657909
2039,688006,4.115059,3.328125,0.16547008,0.016886692
2039,688023,3.070725,3.203125,0.34134984,0.03446617
2039,713899,2.791381,2.890625,0.14993328,0.01530112
2039,724838,4.803989,3.921875,0.17095742,0.017322412
2039,724863,4.38652,3.625,0.32095653,0.03223387
2039,724873,3.968541,3.359375,0.21710898,0.021793412
2039,724874,3.633062,4.625,0.12048929,0.012165831
2039,735784,4.199699,3.703125,0.14190441,0.0148460725
2039,749716,3.482281,2.640625,0.41989562,0.042121865
2039,753569,3.524389,3.4375,0.1734844,0.017805597
2039,753576,4.35149,3.765625,0.30459613,0.030662758
2039,753586,3.237348,3.5,0.22008635,0.022222167
2039,753605,3.417227,3.171875,0.27890965,0.029350724
2039,753608,3.164145,3.078125,0.32920185,0.032948107
2039,753612,4.724542,3.8125,0.33548346,0.03519808
2039,753618,2.278891,2.625,0.3872417,0.039880276
2039,753620,2.979801,3.453125,0.16715372,0.0168201
2039,905935,4.349454,4.125,0.16434695,0.017471688
2039,905941,6.919928,5.34375,0.34431112,0.035338424
2039,905942,3.915335,3.234375,0.15985262,0.017201116
2039,905943,2.248935,2.046875,0.27152362,0.027302496
2039,905970,4.44611,4.53125,0.16309647,0.016458305
2039,905972,3.741755,4.03125,0.1936236,0.01950868
2039,905974,2.563851,2.65625,0.2559159,0.026404824
2039,905981,3.18243,2.453125,0.14448574,0.014491342
2039,905990,3.881022,3.515625,0.15598342,0.015899172
2039,906794,2.559319,3.1875,0.19697855,0.020406993
2039,906800,3.374988,2.015625,0.17891438,0.01845998
2039,906814,2.973846,2.484375,0.47008994,0.047672458
2039,906825,2.975013,2.3125,0.3546903,0.035720833
2039,906826,5.111131,4.8125,0.29444587,0.029886937
2039,906827,3.088681,3.609375,0.20508699,0.02101643
2039,906831,3.808015,2.5625,0.15824842,0.016823353
2039,906833,2.678269,3.140625,0.10941926,0.011048088
2039,906837,1.000436,2.296875,0.08756414,0.008960077
2039,906856,-0.173751,2.015625,0.25700873,0.026685687
2039,906875,4.630788,2.765625,0.4805932,0.04873761
2039,907056,3.786061,3.578125,0.37806907,0.038308192
2039,907060,2.325,2.984375,0.26735198,0.027190274
2039,907063,3.678254,3.71875,0.59417284,0.060070477
2039,907072,1.95314,2.625,0.4500607,0.045346178
2039,907171,3.330152,2.859375,0.21019892,0.021298595
2039,907175,1.222076,2.109375,0.23097889,0.023321988
2039,907271,2.969308,3.640625,0.26273513,0.026448736
2039,907273,-0.832685,2.484375,0.4051871,0.041806284
2039,907274,4.290839,3.0625,0.20089099,0.020390902
2039,907276,4.101333,4.125,0.50850695,0.051894587
2039,907278,2.100431,3.34375,0.17643885,0.01840979
2039,907286,2.726335,3.921875,0.13629563,0.014299795
2039,907290,3.458761,3.953125,0.36616218,0.036971476
2039,907298,2.386846,3.15625,0.25323996,0.025394415
2039,907317,2.607156,2.125,0.2521495,0.025383113
2039,907783,2.173644,2.171875,0.3055896,0.03147129
2039,907791,2.63943,2.59375,0.4689186,0.04820711
2039,907794,4.700863,3.828125,0.17800066,0.01808471
2039,907799,2.504335,2.234375,0.19977792,0.020612631
2039,908134,2.849961,2.84375,0.19152412,0.019597871
2039,908148,1.890802,1.8359375,0.3036547,0.031028986
2039,908159,2.981843,2.53125,0.25159216,0.025644433
2039,908457,3.645303,4.5,0.1641665,0.016452203
2039,908458,3.9193,3.1875,0.619172,0.06251793
2039,908472,4.659442,3.171875,0.27445513,0.028713558
2039,908475,3.569925,3.59375,0.2449581,0.024631256
2039,909250,4.990156,4.34375,0.19126284,0.019300615
2039,909257,2.769855,2.765625,0.21950091,0.022096483
2039,909698,2.994856,2.84375,0.20771883,0.020961214
2039,909718,3.898489,2.609375,0.3648509,0.037000027
2039,909735,3.717078,3.171875,0.1470406,0.014815179
2039,909738,4.872564,4.34375,0.41125554,0.041281853
2039,909743,2.828204,3.09375,0.40091503,0.040817905
2039,909761,2.87002,3.359375,0.2998978,0.030216407
2039,909771,1.676275,2.4375,0.2700106,0.028102279
2039,909774,3.840922,4.03125,0.18941791,0.01911444
2039,909781,5.004543,5.75,0.18009873,0.020560693
2039,909784,5.295992,4.9375,0.22729033,0.023225686
2039,909785,2.528584,2.265625,0.36635527,0.036949225
2039,910546,3.078413,4.3125,0.30356488,0.030841926
2039,910554,3.69101,2.859375,0.17205775,0.017300911
2039,910692,2.815475,3.34375,0.115107775,0.011900109
2039,910701,2.72205,3.984375,0.17728254,0.019568777
2039,910702,6.494548,6.0,0.56029254,0.057416357
2039,910779,3.470008,4.09375,0.18485783,0.020404952
2039,910780,2.618661,2.765625,0.31016448,0.031653173
2039,910781,3.95708,3.1875,0.21647991,0.021730265
2039,910910,2.58421,4.0625,0.77221787,0.0775342
2039,910925,2.737914,2.296875,0.19108675,0.019228395
2039,910935,0.930748,2.140625,0.23563388,0.024312168
2039,910943,3.044537,3.875,0.19733809,0.019937614
2039,910947,1.858485,2.09375,0.21938258,0.030412793
2039,917486,2.746058,2.90625,0.15437965,0.015898863
2039,924104,3.971437,3.421875,0.288643,0.029420974
2039,924151,2.388149,2.90625,0.20884654,0.021240145
2039,924240,2.495206,3.28125,0.17720604,0.01808438
2039,924247,2.858648,2.8125,0.16887043,0.017031642
2039,924248,2.439302,3.046875,0.259214,0.02598116
2039,925338,2.77988,3.78125,0.2739326,0.02799183
2039,925340,5.007654,3.546875,0.33637187,0.034142524
2039,925346,3.580671,3.578125,0.20696923,0.020843856
2039,930297,2.326379,3.21875,0.18370086,0.01872437
2039,930301,0.771159,3.0625,0.5650719,0.056622148
2039,946353,3.449932,3.421875,0.269362,0.027524784
2039,946361,2.758106,2.75,0.18613908,0.018930748
2039,998184,3.070703,2.90625,0.28810456,0.02936609
2039,1240173,2.900246,3.375,0.16345724,0.016702896
2039,1240187,4.2467,3.828125,0.27346283,0.027370974
2039,1240209,3.771601,2.359375,0.22265662,0.022367733
2039,1240217,3.066142,2.6875,0.47402263,0.048071276
2039,1240220,4.397245,3.4375,0.37492862,0.03755227
2039,1240221,2.102534,3.078125,0.19663948,0.021466646
2039,1240224,3.243269,3.953125,0.52753115,0.053027134
2039,1290730,2.666494,3.46875,0.14094615,0.014402596
2039,1290769,4.147919,4.25,0.18615496,0.018796109
2039,1290798,4.958045,3.875,0.17864418,0.018060807
2039,1290806,4.384232,3.78125,0.27362233,0.027454007
2039,1290905,3.51861,4.03125,0.43533975,0.04384303
2039,1297449,2.561712,2.515625,0.39837924,0.040708423
