drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1057,1240154,-1.516477,2.6875,0.97988933,0.09906616
1025,924189,5.247458,3.1875,1.3863654,0.1405932
1939,909725,2.767701,4.1875,2.96116,0.30029526
1072,1298526,6.456118,4.78125,2.2790265,0.23033103
1635,910951,3.750744,3.90625,0.6292674,0.06373543
2011,1327775,4.917476,1.171875,3.1913922,0.33136806
1043,908128,6.08428,3.375,0.6438924,0.064734325
2046,909717,3.146486,4.28125,1.0729551,0.108033806
1013,924100,3.82448,4.34375,1.0253178,0.10319455
2111,909747,7.295211,6.03125,1.3155584,0.13573633
1819,908130,2.665605,-1.6796875,1.8097627,0.18234389
1057,687829,0.812335,3.75,0.9749163,0.098228365
1553,1330984,2.829943,2.953125,1.6020899,0.16247012
1043,910546,5.674814,3.328125,0.5611256,0.05633259
1025,909757,6.40755,3.296875,1.8034866,0.182894
1014,1331035,3.737444,1.1640625,5.0731826,0.5187552
1401,905960,1.232819,3.59375,0.7823585,0.07874158
1441,724872,2.69993,1.7265625,0.3975307,0.040176656
2046,1240154,3.139675,3.5,0.81366485,0.082021005
1059,753612,2.263889,2.53125,1.2248533,0.12499977
2011,907055,3.138465,1.953125,2.2330248,0.22687337
1010,688086,2.443797,1.921875,0.8648502,0.08718072
1852,724825,4.624508,2.234375,1.9731458,0.20251411
1939,910926,0.899533,3.75,1.922848,0.1950847
1553,753572,3.26199,3.578125,0.8892658,0.08957793
1024,1330947,-4.991305,-3.203125,0.8745517,0.09297339
2046,910546,4.35808,4.46875,0.8322019,0.08372555
1058,687596,1.783108,2.875,0.5515769,0.05574542
1449,905936,5.018567,2.34375,0.6688286,0.06738829
1058,687800,2.635922,3.703125,0.59443825,0.059816256
1057,1298215,-3.096905,2.578125,0.79184467,0.07997711
2055,906800,-0.873356,1.0625,3.708793,0.37483114
1912,749716,3.42938,3.71875,1.8816712,0.19005069
1025,687448,3.093606,4.09375,0.85196954,0.086517476
2011,908446,2.364742,1.1015625,2.0301409,0.20705357
1057,930297,-2.091371,4.15625,0.63888675,0.064435735
1057,735784,-1.906397,4.21875,0.9374416,0.094598606
2011,1240142,4.328945,2.453125,1.4688257,0.14789325
1706,909745,2.321154,3.703125,1.3840758,0.13904206
1852,909250,4.420584,3.734375,0.7105652,0.07154545
1010,1331033,1.402535,0.51953125,0.27283135,0.027898202
1626,753621,5.154998,3.90625,2.1357718,0.21534973
2038,687780,4.436237,4.34375,0.7909829,0.07956385
1043,907064,5.976852,3.890625,0.93672043,0.09422338
1043,924189,4.477423,2.171875,0.6575021,0.06638814
1059,906865,0.830288,1.859375,0.38862565,0.03907084
2038,907789,1.720497,2.484375,0.42324296,0.042747963
1830,910546,3.824277,2.28125,1.872352,0.18856442
1059,906870,-1.27709,0.9140625,0.680199,0.06860234
1401,906852,3.081282,4.3125,0.86955047,0.08767672
1912,905968,-1.561838,1.9765625,1.8461103,0.19780502
1014,907061,1.649532,2.53125,0.93637854,0.09460492
1449,909737,4.987768,3.171875,0.91579574,0.09208594
1014,1240172,3.774924,5.25,1.8179362,0.18488805
1057,908461,-1.906628,4.6875,1.0544834,0.1063235
1779,1240219,2.491101,5.1875,1.0758134,0.10872765
1635,1330950,4.807507,4.375,0.62215114,0.06296625
1372,749717,5.099511,4.46875,1.0649958,0.107304394
2011,909770,4.155383,3.015625,1.5261184,0.15428956
1401,925340,2.150679,4.0,1.0800475,0.10872506
1779,905942,0.696746,3.328125,0.8786729,0.08886389
1626,910905,3.180334,3.625,2.6416743,0.26756236
1239,687562,0.748435,3.265625,0.4973735,0.050396815
1043,1240155,4.984521,2.140625,0.7693466,0.077498175
1852,907282,4.772619,3.9375,0.6816523,0.06854214
2046,910548,3.720677,4.875,0.75996953,0.076571256
1068,909747,1.499082,5.59375,1.4085209,0.14546983
1706,909784,3.162627,3.453125,1.468356,0.14742965
1441,906797,2.264769,2.375,0.40446112,0.040676847
2045,1659929,3.763193,3.578125,1.207111,0.12191943
1013,909748,3.418822,4.53125,0.64373636,0.064816594
1819,907313,-2.777878,-2.71875,1.5950967,0.16041963
1939,1674021,3.315745,4.21875,2.0916884,0.21194221
2038,910930,2.403522,2.3125,0.5400163,0.054740354
2038,1290455,1.533536,2.203125,0.7489034,0.07582319
1059,907273,-1.637948,1.2578125,0.3246335,0.032855287
1779,687800,2.11141,5.375,1.3368407,0.13642842
2011,908451,4.855439,2.21875,1.5311465,0.1552092
2438,906832,9.197945,8.125,1.040336,0.17149632
1372,906872,-1.191768,4.28125,0.90097696,0.090757616
1918,1297449,-0.269651,1.09375,0.41942215,0.04244859
1635,1240158,5.265236,5.0625,0.7097682,0.07154776
2011,909737,4.664432,3.421875,1.4140381,0.14234687
1918,1240153,3.023609,3.015625,1.4857169,0.14956255
2438,908454,10.847243,8.5,0.84220135,0.12771259
2038,1298151,5.343399,4.8125,0.35004377,0.035343997
1922,1240189,1.078753,2.296875,0.5069571,0.05118757
1625,907071,5.720662,4.34375,1.5393188,0.1556778
1918,905934,2.378996,4.1875,1.5886945,0.16031748
1014,1298362,2.516744,2.640625,1.1821997,0.120170414
1250,998189,3.02817,3.578125,1.1376344,0.114433035
1024,906852,2.913747,-1.71875,1.1818264,0.11892308
1010,713880,3.457458,2.546875,0.47417453,0.0477054
1025,1240215,4.584087,3.828125,0.8776496,0.08833229
1191,684052,-5.232455,0.23339844,0.5172948,0.05209672
1068,909722,-0.005573,0.96484375,1.6053494,0.16353585
2111,907067,1.754185,3.671875,1.2028701,0.12108924
1170,907791,4.858624,3.234375,1.163478,0.11740828
2011,907792,6.436712,4.59375,1.8494084,0.187551
1512,1290905,6.931563,5.59375,0.73165697,0.07392132
1025,908127,5.125218,2.8125,0.7238607,0.07318183
1635,907789,4.357755,4.375,0.45277318,0.045841303
1372,910920,1.254046,3.75,1.0690408,0.10787848
1014,688025,4.827196,3.296875,1.639934,0.17257649
2045,1327771,4.376619,1.765625,1.2619978,0.13021006
1072,910905,5.127733,4.25,5.0245237,0.51048726
1852,909755,5.820473,3.90625,0.61151254,0.06159916
1057,908150,-1.347323,3.671875,0.80098903,0.080704205
1626,905984,1.415828,2.484375,0.8388461,0.084410176
2045,1298365,4.838879,3.953125,1.3388572,0.13550214
2438,687807,12.333723,9.0625,0.8886422,0.09226934
1635,1330994,4.288854,3.671875,0.6948236,0.07059347
2111,687816,6.519674,4.875,1.1963289,0.12031536
1057,753541,-0.260304,3.421875,0.94984627,0.09554369
1191,908446,-5.700827,-0.578125,0.47214413,0.047840428
1057,905970,-1.578772,5.71875,0.8958939,0.090935305
2111,910548,5.951787,4.65625,0.9178439,0.0925227
1025,905934,4.318196,4.03125,1.0344604,0.10461934
1372,907311,-5.568389,2.4375,1.4190322,0.14431864
1007,906820,-5.394396,-3.609375,0.5179704,0.052164756
1918,1298218,4.349258,4.53125,1.5342923,0.15455303
1852,687780,6.463322,3.703125,0.72823995,0.07342839
1243,910701,3.627931,4.78125,1.113319,0.11241208
1058,909717,0.997779,2.265625,0.5023059,0.050415624
1922,908124,2.036117,3.328125,0.53794664,0.054241125
2038,906818,5.057322,4.21875,0.7023336,0.07053582
2111,687983,5.562884,4.15625,1.1818825,0.11895224
2106,907795,1.289766,3.828125,1.9527106,0.19786015
1043,724866,6.001107,4.03125,0.9247304,0.0930708
2438,724838,7.83125,8.9375,0.94618684,0.10887779
1401,688121,1.94839,4.375,0.8306539,0.08349686
1778,909713,3.949175,4.15625,1.3493508,0.13592342
1239,1240121,0.489637,3.5,1.1371744,0.11522521
1243,909727,2.042306,3.90625,1.9192349,0.19403335
1852,1322212,4.084231,3.71875,0.7604916,0.07681042
1401,687586,1.174249,3.890625,0.6925447,0.06961421
1250,910779,3.669421,4.71875,0.91527176,0.09238788
1917,905982,3.00206,3.03125,0.8734551,0.087859616
1912,906818,2.909513,4.53125,0.9510769,0.09554369
1449,906846,5.294345,1.75,0.93641144,0.09500468
2111,753574,5.608461,4.84375,1.1722277,0.11819564
1912,907783,2.15247,2.71875,1.1911908,0.12080028
1939,735784,4.948825,4.875,1.7530046,0.17694896
2111,910784,4.324633,3.890625,1.5130786,0.15225585
1372,906843,1.183664,3.703125,0.5953624,0.0600789
1250,1240196,2.799762,4.40625,0.9016271,0.09078312
1029,907317,5.636576,3.8125,0.6138919,0.06208547
1068,909905,0.627395,3.1875,1.1380725,0.1144771
2174,905985,2.036621,5.1875,1.384745,0.1411451
1072,722046,4.325182,2.625,3.9176433,0.4020879
1372,906844,-7.424411,2.46875,1.6851498,0.17231396
1250,907299,0.751734,2.4375,1.070847,0.108091705
1007,906693,-4.068564,-2.796875,0.87434167,0.088395365
1068,1298357,3.732361,5.0,2.4799,0.2526257
1449,906797,4.807836,3.296875,0.6830613,0.0686958
1512,910921,5.76794,3.796875,0.58202547,0.05857877
1024,1240144,4.466073,-2.140625,1.1800896,0.11853329
1553,1303896,0.83812,2.625,1.2804189,0.12984902
1057,910930,-2.949109,1.625,1.7867194,0.18222708
1819,1240123,-2.863485,-3.046875,0.9990503,0.10049305
1024,930301,3.408448,-1.4921875,1.7451106,0.17541754
1043,1240186,5.830498,3.765625,0.7134812,0.07223685
1029,753573,5.536693,4.0625,0.6721531,0.067827955
1830,907000,2.039275,1.6875,2.1474614,0.21710692
1635,688013,5.046471,4.5,0.44439828,0.045029055
1401,907067,1.390312,3.28125,1.1262084,0.113748185
1779,687802,2.552062,5.21875,1.6372449,0.16603523
1239,717431,1.732479,3.828125,0.93079174,0.09431331
1778,909719,4.400245,3.796875,0.8286343,0.083451696
1024,724873,1.063962,-2.1875,0.61819464,0.062316746
1014,909738,1.685736,3.578125,2.2411382,0.22983809
2045,906865,5.346992,2.828125,1.2751802,0.12997732
2438,905947,9.820761,7.96875,1.2097766,0.1518285
1043,753566,6.072769,4.5,0.88180596,0.08900984
1706,905951,1.723897,3.953125,1.1119461,0.111630626
1706,908122,-2.157729,2.359375,1.7246557,0.17419197
1706,1331033,-2.396625,1.1640625,0.5716831,0.057705913
1706,908460,4.432422,5.625,1.1742972,0.12052417
1007,909251,-6.023736,-4.28125,0.30962107,0.031227225
1917,753535,3.539626,3.59375,0.9167384,0.09241128
1013,924105,3.816763,3.421875,1.3566658,0.13758133
1912,1298141,3.281226,5.46875,1.5266225,0.15495571
1939,924240,1.834072,3.140625,1.6038047,0.17115058
1057,1240159,-1.603053,4.375,1.0308039,0.10359937
1059,909718,0.11949,2.203125,1.6185164,0.16357623
1014,909744,0.767434,2.4375,1.4703873,0.14875938
1779,724855,2.018843,4.46875,1.0961403,0.111161076
1029,907055,3.581428,3.703125,0.73378617,0.074480996
1372,906851,2.936735,4.09375,0.8891125,0.08969673
1250,753575,2.654306,4.75,1.0843124,0.10970011
1025,687777,6.11114,3.25,1.131886,0.115239404
1058,909784,0.86983,2.734375,0.5022223,0.050380472
1819,907295,1.952843,-0.73046875,2.9249125,0.29661936
2046,907064,3.521188,5.0625,0.75872475,0.07631905
1830,910921,2.871402,2.515625,3.946931,0.39916974
1922,1331037,1.360623,1.84375,0.4737996,0.04806987
1625,907319,5.436453,3.796875,1.1799738,0.119254686
2011,1298146,5.195294,3.421875,1.376247,0.13884054
1072,906870,5.131039,1.1484375,6.3906107,0.65218
2106,910780,3.500368,3.671875,1.0903517,0.110271856
1043,908460,7.741324,5.8125,1.3001076,0.13499254
1625,1299062,6.146683,5.28125,1.2926708,0.13048269
1072,907072,4.475645,3.0,5.482019,0.5605605
1072,753540,3.351639,3.828125,2.7454855,0.27705097
1553,724866,3.827409,4.65625,0.9571476,0.09621195
1441,909748,3.609938,2.703125,0.5448004,0.05477202
1372,905965,0.578392,1.921875,0.5184608,0.052533504
1449,906820,4.895587,2.09375,0.93684757,0.09448695
2174,1303901,2.033845,4.71875,1.7024482,0.17445956
2438,1330933,9.851516,8.25,0.80637336,0.11749651
1852,905981,3.89279,2.953125,0.6349277,0.06408984
1625,908445,3.785151,3.984375,1.4882444,0.15092489
1059,909744,-0.732177,1.765625,0.4972984,0.050311778
1029,908122,4.81844,4.15625,0.9714391,0.09811633
1706,908138,-0.034119,3.359375,1.0252845,0.102918126
1068,910937,-0.418793,1.4296875,1.973636,0.19998044
1058,909976,1.49702,1.78125,0.50339156,0.050770193
1010,907783,2.912754,1.265625,0.6223263,0.06305777
1072,724828,6.03849,5.1875,2.0292969,0.20489857
1072,908448,3.836096,1.9296875,8.168286,0.83642936
1912,905944,5.062866,4.09375,1.0793732,0.10861358
2438,687800,11.823595,9.25,0.7759167,0.08095986
1072,909727,3.836804,3.765625,3.2133994,0.3254696
1072,1240186,5.784248,4.9375,1.229593,0.124694705
1058,1299081,1.180062,2.078125,0.36811832,0.036970362
1852,909255,4.579438,2.40625,1.2840446,0.13010697
1014,1240215,3.516996,4.59375,2.0268602,0.20471494
1779,1330972,0.102404,3.28125,1.0328606,0.104352765
1449,753618,2.698337,1.796875,0.90552115,0.0914873
1239,909724,2.551789,3.515625,1.383572,0.14013527
1025,907299,5.688672,2.015625,1.1219219,0.11338764
2106,908462,3.995181,4.15625,1.0324668,0.10405166
1401,1480362,6.157623,4.53125,0.7423683,0.07491347
1057,907064,-0.17004,4.46875,0.8096866,0.08143057
1029,909723,6.247956,4.96875,1.0097427,0.10171386
1635,909743,5.254669,4.59375,0.5892924,0.059735373
1512,1240199,8.36188,6.96875,0.5903644,0.06159916
1059,906832,-1.343554,1.25,0.30982977,0.031274334
1025,908473,6.800009,2.53125,0.71939874,0.07422592
1013,724878,5.433352,5.59375,0.7643949,0.07709401
1068,909262,-0.637808,1.4765625,1.4068384,0.14238235
1625,908470,5.629925,5.34375,1.6220073,0.16553047
1441,687798,0.640029,2.484375,0.56848484,0.05729172
2055,910921,0.335591,3.78125,3.5721855,0.36018324
1449,906826,6.11688,4.75,0.90223646,0.09138314
1512,906868,4.835007,4.3125,0.6302564,0.06353263
1819,909738,2.191883,-0.51171875,2.633658,0.2667504
2045,1240183,6.30594,4.28125,0.82776916,0.08336457
1449,906863,5.463676,2.78125,0.90086544,0.09074639
2046,907269,0.40871,2.4375,0.92451525,0.093840435
1029,905950,6.082625,4.75,0.56872576,0.057228897
1852,905984,4.801382,2.9375,0.66951853,0.06752514
1072,1240169,4.84076,5.09375,1.2476113,0.12567495
1706,909263,1.231976,4.125,0.94894075,0.09550748
1024,1240186,0.218539,-0.98828125,0.6712975,0.06743749
1191,906999,-3.305671,1.0703125,0.8563754,0.08608237
1129,906791,2.538969,4.375,1.513485,0.15272799
1007,908126,-5.474948,-3.921875,0.7112692,0.07158669
1918,909744,4.00596,2.15625,1.056124,0.10657502
2011,905974,3.038039,2.546875,1.5631412,0.15814331
1250,909745,1.367782,4.09375,1.1856228,0.1193051
1512,1330995,4.678178,3.265625,0.46783668,0.047184262
1778,907794,1.800434,4.5,1.3849545,0.14001799
1191,1290797,-5.448212,0.40820312,0.74535775,0.07525894
1025,905950,5.981429,3.015625,1.1152922,0.11254577
1014,925348,1.277547,4.53125,2.1071188,0.22174013
2011,946359,6.328123,4.09375,1.3591244,0.13897644
2055,753554,1.561813,4.40625,2.9390118,0.29666498
1553,753624,4.779834,4.46875,0.6847447,0.06893115
1830,687812,3.341215,1.9609375,3.587043,0.36654237
1441,1660035,5.063923,2.96875,0.4842435,0.04906641
1819,724870,-2.795816,-3.0,0.94472814,0.09496355
1372,924189,1.831484,3.921875,0.9225578,0.0930708
1401,907042,1.697414,2.46875,0.7115037,0.07143822
1025,753572,5.124589,2.90625,0.6886324,0.06935212
2438,906825,11.00951,8.125,1.2591096,0.2430272
1449,908121,4.866173,2.296875,0.90134966,0.09122318
1129,1298145,4.490098,4.625,1.4087878,0.14237988
1024,1240169,1.707128,-1.0078125,0.8520889,0.08539343
1250,998184,0.030191,2.3125,0.8104667,0.08191025
2438,1240186,11.000813,8.8125,0.5009986,0.052890632
1512,688018,5.45073,3.515625,0.78242505,0.0791581
1922,906746,2.228663,4.1875,0.50123614,0.050539613
2438,910704,10.524046,8.625,1.2954518,0.14789325
1059,1331033,-2.155866,0.79296875,0.2450644,0.02500952
2111,909743,2.29514,3.203125,1.0449611,0.105193034
2046,1240210,1.845915,2.984375,0.97077334,0.09824937
1625,905950,5.326386,4.25,1.3186567,0.13322753
1170,1298356,6.748444,5.09375,1.3155795,0.13319667
1852,907277,4.058416,2.015625,0.47549823,0.04869083
1239,906808,5.382268,4.40625,0.784179,0.07959598
1007,909736,-4.72461,-1.390625,1.7854892,0.18131636
1441,1240186,3.97825,2.71875,0.64038426,0.0648361
2045,910930,2.897909,2.265625,0.61165416,0.062421054
1778,1503365,3.856174,5.40625,1.1550821,0.11685988
1072,909718,5.011439,3.453125,7.7093415,0.7995678
1250,910780,-0.255591,2.953125,1.2059661,0.12162924
1058,724831,1.643422,2.5,0.32991493,0.03311302
1007,724838,-4.119967,-3.203125,0.67880595,0.06839356
1191,908483,-4.861127,-0.4765625,0.38479504,0.038667273
1922,1240122,1.868365,3.984375,0.52312416,0.052789226
1058,910937,0.262137,1.953125,0.46883863,0.04731119
1013,905943,2.142159,2.890625,0.89460456,0.09084706
1939,724838,2.1919,4.90625,1.1260237,0.11356655
1441,687590,3.606929,2.5625,0.6197477,0.062296696
1013,906863,3.860762,3.890625,0.8394762,0.0845625
1819,1298537,-0.124282,-2.546875,1.3803183,0.13901174
2045,946361,5.46356,3.078125,0.7412622,0.07484541
2438,905949,11.039096,7.1875,0.973999,0.1433017
1830,1240190,3.087807,2.796875,1.9971031,0.20204732
1939,687820,4.070048,5.9375,1.1482062,0.11784631
1057,687506,-0.32045,3.453125,0.67090064,0.06756635
1013,1240192,3.316378,4.1875,0.67862874,0.06823811
1441,753618,1.164459,1.1953125,0.4068585,0.040983856
1007,909748,-3.804007,-1.078125,1.7163764,0.172713
2011,909777,2.441609,1.5078125,4.053731,0.41369483
2045,688086,4.697088,3.328125,0.93447495,0.0944432
1057,905963,-1.928556,4.21875,1.8818741,0.19013093
1922,905974,1.217823,2.984375,0.7144843,0.07212032
1553,1298365,3.082384,4.53125,1.6868266,0.17031926
2011,909698,3.828584,2.9375,1.5277625,0.15412594
1239,1290806,3.18128,3.53125,1.6064034,0.16229938
1830,909749,3.382154,2.328125,1.8970971,0.19360417
1830,1298134,2.476706,1.875,1.8818064,0.19000642
2174,908480,2.535757,4.90625,0.9090663,0.093157195
2045,687452,4.831731,3.484375,0.8738667,0.08795154
1068,1240183,3.658178,4.21875,1.3819901,0.13931069
1057,687568,-1.994204,4.46875,0.81610143,0.08203406
1918,910899,5.081634,2.421875,0.9101203,0.091547705
1401,1330995,1.351763,3.578125,1.2646172,0.12780921
1553,907276,3.122206,5.09375,1.6408613,0.16544794
1852,924187,6.344957,4.21875,1.0730649,0.11004728
1068,924244,1.150432,3.4375,1.1732678,0.1181341
2045,907176,4.713414,3.65625,1.0150969,0.10259131
1025,1240155,5.266097,2.359375,0.95456153,0.0963262
2111,907056,3.275837,3.921875,1.247894,0.12573242
1819,910924,-4.75252,-3.921875,0.6851057,0.06921812
1191,906814,-5.933623,-0.100097656,0.80779403,0.08151568
1024,907071,4.403543,-1.5078125,1.0722123,0.10791432
1779,907314,1.158376,4.40625,0.8130176,0.082066305
1072,907053,4.041586,2.25,2.861916,0.29188612
2045,905962,7.255927,4.09375,0.6502143,0.066442214
1912,906693,3.28461,3.859375,1.1610093,0.11697829
1401,1240143,3.208916,3.71875,0.9024192,0.09071067
1918,1327766,4.270836,1.7734375,0.7097765,0.07158541
1625,905956,5.393507,4.65625,3.166082,0.3208061
2046,1290455,1.363893,2.859375,1.2695501,0.12844062
1010,906824,1.679217,1.7578125,0.7358982,0.07640965
1779,906863,0.840495,3.421875,0.82772243,0.08365421
1512,906693,6.039522,3.984375,0.55349576,0.05565562
1706,908444,2.235323,2.71875,1.4508305,0.14588526
1819,688023,-5.880176,-3.921875,0.73503715,0.07391015
1239,1240190,1.389692,4.65625,0.86941725,0.08773417
1449,1240151,5.94304,3.34375,1.1573131,0.116332464
1819,1240215,1.103515,-2.09375,2.0420933,0.20601341
2438,687457,10.842889,8.5625,1.3459104,0.16139638
1059,905950,-0.662743,2.5,0.8422318,0.08468887
1191,1660036,-4.303449,0.56640625,1.2737157,0.1310574
2106,753624,5.440773,4.46875,0.6847447,0.06893115
2111,753592,5.065188,3.578125,0.64953005,0.06521578
1917,724872,2.431918,2.578125,0.8005594,0.08096394
1852,687562,4.428182,2.875,0.4863527,0.049169935
1191,907271,-4.457322,1.3203125,0.7087994,0.07170938
1401,1240187,1.878653,3.6875,0.62377715,0.06259357
1250,688015,-0.376944,2.015625,1.0613103,0.107538216
1441,924240,1.630615,1.5859375,0.5049923,0.05133239
1401,910933,2.308075,3.53125,1.0461789,0.10529416
1778,1298359,2.017865,3.53125,0.7999782,0.081126876
1239,905976,3.116745,3.890625,1.1779898,0.11887269
1819,1298348,1.743898,-1.8984375,1.9612675,0.1984218
2045,908158,1.917987,1.6953125,0.83969027,0.08508237
1912,753621,2.41668,4.5,1.4335592,0.14454567
1007,908128,-3.231496,-2.90625,1.3124826,0.13188872
1068,908126,0.96455,1.96875,1.7954034,0.18107769
2106,910935,1.905397,2.296875,1.0871755,0.11045608
1706,905942,1.871074,3.0625,0.90321696,0.09071067
1625,905982,5.068459,4.28125,1.5052445,0.15207902
1024,1240191,-0.60109,-2.359375,0.60124874,0.06037584
2055,906837,-0.110968,3.046875,1.6648805,0.16795887
1058,1330994,-2.684991,0.57421875,0.90854263,0.09202186
2106,1240166,2.200575,3.296875,0.908743,0.09181283
1918,753621,2.162082,3.546875,2.1147094,0.21311972
1058,907000,-0.122021,1.703125,0.31329104,0.031551518
1449,1674021,6.117322,2.921875,0.8522599,0.085759945
1014,908443,3.820437,4.28125,2.1637294,0.21972664
1512,688121,6.013816,4.78125,0.52420765,0.052668694
1068,749710,1.997846,4.28125,1.3446592,0.13554758
1922,1323913,1.809491,1.5234375,1.1351857,0.11632894
1072,1297447,4.973943,3.421875,1.9662462,0.20105731
1706,908470,1.317041,4.78125,1.1649659,0.11755841
1072,925347,5.943888,5.0625,1.9786583,0.20040868
1922,1240158,1.317037,3.671875,0.67573833,0.0680245
1191,687506,-5.336794,0.16210938,0.5895303,0.059507415
1401,907060,2.089989,3.296875,0.42302215,0.042551197
1939,1298350,3.291143,4.40625,2.127574,0.21524706
1635,905944,4.899986,5.125,0.57412326,0.057807375
2045,910922,4.722194,3.203125,0.9582966,0.09681935
1239,907073,0.173175,2.625,0.8630367,0.0870903
1922,909745,1.357301,4.3125,0.7071063,0.071153656
1072,687777,5.014761,4.65625,2.695876,0.27351308
2174,907063,2.781833,4.5,3.566785,0.3703458
1024,753555,-0.992612,-2.46875,0.8540994,0.088484764
1010,907321,3.395898,2.609375,0.67911446,0.06839356
1043,1240178,3.711382,4.46875,0.74672484,0.075072676
1778,1297446,3.142138,3.1875,0.54475826,0.055113304
1626,908455,2.716288,3.03125,0.9864058,0.09948521
1819,1240153,-3.549614,-2.625,1.4965906,0.15041254
1830,687802,5.010508,2.75,2.9841669,0.3062804
1852,910920,5.058132,3.34375,0.9127881,0.092415795
1250,724834,2.874899,4.46875,0.9446578,0.09517965
1239,687985,1.147095,3.171875,0.903922,0.09111933
2045,687816,5.282337,4.25,1.1972106,0.1206841
1191,1299070,-3.823022,-0.03173828,0.45900992,0.04621683
2045,684072,4.168447,2.5,1.0734104,0.108382486
1922,1240207,2.844547,3.390625,0.55311966,0.05569256
1239,688027,0.713688,4.03125,0.8948915,0.09023185
1449,1247871,4.395701,1.4140625,1.1399707,0.11541704
1191,908473,-3.270597,0.93359375,0.92585665,0.093976595
1626,930297,2.365117,4.40625,0.7983582,0.080420576
1635,908122,4.938376,4.625,1.2470448,0.1263071
1029,749717,4.563129,5.21875,0.8696323,0.08766277
1918,1480361,2.153182,2.546875,1.3501725,0.13603756
1917,910900,2.613789,3.390625,0.6493291,0.06528091
1372,753618,0.316429,3.078125,0.9048294,0.091307655
1918,724872,4.367641,2.359375,0.72416514,0.07298113
1401,907289,1.493269,3.65625,0.7889896,0.07959598
1625,907789,3.689655,3.734375,0.6528759,0.066238254
1779,909777,0.228124,2.390625,0.66260433,0.06732002
1058,907273,2.129029,1.328125,0.44710422,0.045130875
1025,910548,5.212834,3.6875,1.054533,0.10708778
1441,1240121,0.873093,2.234375,0.48655432,0.049342137
1553,909264,2.884065,4.46875,1.2261531,0.12338354
1007,688058,-3.442955,-1.75,2.0329595,0.20473921
1401,907285,5.020811,3.890625,0.6881843,0.06917591
1852,946355,5.691858,3.140625,0.675665,0.068309285
1917,907042,0.899542,1.828125,0.5722439,0.057550848
1010,909745,4.415947,3.390625,1.1748843,0.11827199
1239,908128,3.593656,4.34375,0.9045885,0.091164134
1706,906855,-1.375695,2.0625,1.1468476,0.11552477
1819,753592,-3.516123,-3.65625,0.5079345,0.05128626
1010,908445,3.605832,2.421875,0.8293979,0.0835286
2011,909759,4.824958,2.9375,1.3222377,0.13316245
1912,753605,2.900255,3.890625,0.8397636,0.08495905
1058,1660036,1.870063,2.4375,0.4170079,0.042131457
1779,1503363,1.223594,3.734375,1.7024398,0.1744587
1706,908443,1.589548,3.484375,1.173141,0.11781932
1191,749712,-4.833731,0.69921875,2.0603464,0.20816249
1024,907287,2.77271,-1.5625,0.95916617,0.09618334
1706,910951,1.702006,1.40625,1.2157533,0.12295424
1057,1298359,-1.846546,3.5625,0.8110802,0.081999674
1706,1299062,1.569744,4.96875,1.1240652,0.11302805
1024,1240168,0.824106,-1.375,0.83018047,0.08336457
1553,909728,4.738276,4.375,0.82596856,0.083083004
1057,908454,-2.445008,2.671875,2.7161295,0.2748922
1239,925346,3.356439,4.21875,0.7568166,0.07630977
1449,910546,5.230503,3.265625,0.8577951,0.08628439
1029,1295741,4.515818,2.890625,0.90670437,0.092213795
1024,906837,-1.557049,-2.234375,0.2604599,0.02622521
1057,687592,-0.855242,3.859375,0.98701155,0.09928209
1917,909720,4.532356,2.9375,0.7011535,0.07046836
1239,910924,1.861515,3.703125,1.2738284,0.12858073
1912,907788,-3.094132,3.390625,1.529624,0.15454215
1239,749715,1.666634,2.515625,2.3103676,0.23861115
1010,910906,3.194326,0.59765625,0.61769366,0.06288854
2011,1297447,3.347128,2.078125,1.7107491,0.17341515
1029,1240143,5.717985,4.53125,0.61818403,0.062230688
1024,909776,-0.746402,-1.46875,1.0876741,0.10905155
2046,753622,1.528991,3.75,0.9516216,0.09634752
1779,907277,-0.352586,2.28125,0.29994214,0.030537663
1059,907299,-1.403232,1.5078125,0.50449735,0.050765816
1830,924244,3.096216,2.265625,2.7956665,0.28264
1059,688086,-0.390681,1.6171875,0.511928,0.05151354
1706,906795,1.723619,3.515625,0.9543986,0.09582598
1025,908445,5.366297,3.015625,0.98173535,0.09901416
2174,1240125,2.663115,5.5,1.7341061,0.17965353
1449,687561,5.140044,2.4375,0.57914793,0.05835245
1057,924187,-1.178453,5.0625,1.2755194,0.1316052
1029,1298353,5.655617,4.625,0.6349367,0.06397349
1819,1298350,-0.510325,-2.78125,1.0974433,0.11043192
1024,908452,-0.07395,-1.2734375,0.933869,0.09368115
1029,1297439,6.014686,4.34375,1.135223,0.11449436
1939,906844,1.578845,1.03125,6.821345,0.80216557
1043,1331040,3.916672,0.828125,0.24933326,0.02541419
1043,910692,5.641628,2.671875,0.45733145,0.046163216
1512,908475,4.743167,3.890625,0.74842536,0.075568676
1401,753623,2.225561,3.421875,0.739961,0.07435719
1922,749712,0.868407,3.328125,0.56280273,0.056793246
1239,910931,1.017741,3.640625,1.0442891,0.10632101
1939,753618,1.636993,3.671875,2.8082387,0.2884586
2055,906798,0.76681,3.609375,1.6714532,0.16812912
1191,909753,-4.758302,0.57421875,1.2596277,0.12739146
2046,1240172,3.800081,5.21875,0.7298683,0.0734032
