drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1996,949090,5.355461,4.6875,0.8551741,0.086227156
1996,1240121,2.971198,3.9375,0.543683,0.05571429
1996,1240127,3.838013,4.65625,0.60648465,0.061092682
1996,1240146,5.000754,4.5625,0.8574887,0.08655524
1996,1240157,4.193594,5.0625,0.4539699,0.0468853
1996,1240158,4.843208,4.21875,0.83807397,0.084229335
1996,1240160,5.532075,4.8125,0.5561279,0.056224164
1996,1240172,3.82169,4.375,0.56881464,0.057298094
1996,1240189,3.454478,2.75,0.8603822,0.08769755
1996,1240190,4.133949,4.53125,0.71559113,0.072021686
1996,1240192,3.468272,3.96875,0.48557994,0.049265057
1996,1240197,5.083906,5.28125,0.5683419,0.057368655
1996,1240198,4.492936,4.84375,0.5520059,0.05602988
1996,1240199,5.541826,6.8125,0.29155093,0.03111296
1996,1240222,4.463813,4.125,0.9091198,0.09135561
1996,1290730,4.841381,3.84375,0.7945523,0.0819801
1996,1290769,5.049678,5.21875,0.9089074,0.09103476
1996,1290797,2.94274,4.0,0.7877137,0.079249725
1996,1290798,4.584281,4.84375,0.2853162,0.029891592
1996,1290908,6.106413,4.34375,1.1480592,0.1156735
1996,1298136,5.15253,5.03125,0.7460752,0.07528754
1996,1298146,5.015888,4.625,0.67279434,0.06778786
1996,1298218,5.749594,4.5625,0.60560066,0.061166275
1996,1298219,3.447191,4.1875,0.31551906,0.032072466
1996,1298475,5.516641,4.9375,0.5284881,0.053091075
1996,1299081,1.669639,3.953125,0.8764456,0.08819368
1996,1303896,2.520492,2.28125,0.45019504,0.045598067
1996,1303900,5.470836,4.03125,0.40318534,0.040963277
1996,1331037,3.266201,2.453125,0.5534637,0.058731478
1996,1503367,5.704362,4.3125,1.0489116,0.107833214
1996,1659818,2.729703,2.953125,0.37623635,0.046926558
1997,687800,5.072977,4.09375,1.5990119,0.20131187
1997,687819,2.432789,3.828125,2.0607216,0.2554771
1997,687820,3.542547,4.9375,2.103556,0.2244817
1997,687829,5.266866,4.21875,0.926953,0.098920114
1997,687997,5.148192,3.3125,2.4743948,0.4231199
1997,688013,1.466951,2.359375,4.3290243,0.4535369
1997,688015,-2.398194,3.28125,1.462799,0.15673439
1997,713899,-1.483748,2.140625,3.9372842,0.5221911
1997,722046,4.147507,2.90625,2.3991463,0.44089168
1997,724812,2.920761,3.609375,0.8720989,0.09472258
1997,724863,3.563657,5.34375,0.94635046,0.10889662
1997,724869,3.314342,4.40625,1.5606155,0.16869421
1997,724873,5.216769,4.25,0.6677406,0.07328848
1997,749711,3.721481,3.640625,2.6454875,0.35493606
1997,753540,4.043295,4.125,0.4208667,0.048834953
1997,753541,3.294451,3.078125,0.6203204,0.11322313
1997,753555,4.187671,3.75,0.6188389,0.0974311
1997,753556,3.207409,4.21875,0.99111557,0.101891495
1997,753586,3.848572,5.25,0.31491274,0.033139464
1997,753592,5.543779,3.953125,0.29534274,0.03514955
1997,753608,4.852921,4.4375,1.6607379,0.17476577
1997,753612,4.140218,2.828125,27.983961,4.940655
1997,753614,5.226324,4.09375,0.97510636,0.111756735
1997,753618,3.033833,3.03125,2.3776119,0.24716038
1997,753622,3.565529,4.125,0.5532594,0.06419704
1997,905937,3.841349,4.375,0.391115,0.040975768
1997,905941,6.296693,5.65625,2.4294171,0.26200438
1997,905948,1.466401,3.125,1.7771776,0.2089897
1997,905951,4.752585,4.875,0.35560897,0.05364745
1997,905956,4.398773,4.8125,1.0566082,0.1343201
1997,905965,2.853198,2.84375,1.7864991,0.18061388
1997,905969,4.791933,5.46875,1.777426,0.17896563
1997,905982,4.471132,4.4375,0.6420704,0.07450216
1997,905989,5.304043,4.3125,1.2217008,0.13372391
1997,906797,3.51081,4.25,0.37621614,0.042476352
1997,906826,0.845761,4.65625,3.4458878,0.47567508
1997,906828,3.207714,4.5,0.68252176,0.075121105
1997,906830,4.611823,4.875,0.9550172,0.10347664
1997,906831,3.674613,3.65625,1.9154425,0.197444
1997,906849,4.140953,1.7421875,0.5856206,0.37769043
1997,906863,4.491397,3.8125,0.47968397,0.08151568
1997,906999,4.181495,4.1875,0.5590697,0.05733493
1997,907073,3.983651,3.15625,2.075308,0.21742286
1997,907269,1.778853,3.625,2.3178935,0.23425914
1997,907270,3.232922,3.375,3.1818902,0.32157943
1997,907281,3.303014,2.25,1.1531893,0.294823
1997,907285,4.97013,5.75,1.2768626,0.12966534
1997,907287,5.40238,4.21875,1.9893689,0.22091495
1997,907298,5.588209,4.84375,0.7394565,0.08115972
1997,907299,5.322881,4.1875,1.5419525,0.16423245
1997,907312,3.594215,4.3125,0.61528146,0.066828474
1997,907322,0.598439,3.671875,2.6739833,0.28183648
1997,907788,4.447171,2.78125,2.7522745,0.49235362
1997,907790,5.562654,4.125,0.96245724,0.10791746
1997,907794,5.723967,4.40625,0.57822037,0.15881987
1997,908125,4.168343,4.78125,0.6611158,0.07388373
1997,908126,0.474091,3.375,2.5906832,0.2981101
1997,908133,2.939989,2.109375,3.7116778,0.4450901
1997,908441,2.687012,4.53125,1.9579766,0.22440328
1997,908449,6.420488,5.15625,1.668835,0.2598757
1997,908451,5.262307,3.34375,1.0222081,0.17158361
1997,908470,5.920036,4.875,3.9307294,0.46665898
1997,908480,5.164716,3.828125,3.720775,0.3828445
1997,908481,2.549804,1.2578125,1.3181258,0.7077473
1997,909250,3.899098,3.609375,1.0809791,0.121206954
1997,909253,3.798053,2.21875,5.634657,0.7417412
1997,909262,4.917546,3.96875,1.8805673,0.21469206
1997,909698,5.136012,4.71875,0.5697936,0.06046435
1997,909717,5.089007,4.8125,0.45908242,0.051475544
1997,909728,3.87108,4.3125,0.53868604,0.066585496
1997,909738,4.182359,4.71875,3.2143457,0.32673773
1997,909743,3.493748,3.59375,2.6295724,0.2823449
1997,909749,3.846749,4.3125,0.7274015,0.07512489
1997,909762,-3.448189,1.359375,6.026253,0.69066757
1997,909904,7.882415,5.625,1.8068064,0.1898469
1997,910704,2.840094,4.21875,0.4153454,0.107128486
1997,910779,3.952586,4.40625,0.8719415,0.09744477
1997,910861,3.925307,3.9375,2.2088022,0.23397535
1997,910904,3.147262,5.0625,0.538076,0.06119574
1997,910927,3.321066,4.0625,0.5012568,0.053388566
1997,910933,3.521004,3.40625,0.6211988,0.109674565
1997,924110,2.099231,3.015625,14.026872,1.4911934
1997,924239,3.585223,4.28125,0.8722847,0.103558265
1997,925341,3.510731,3.90625,3.101592,0.3630711
1997,930082,4.830799,3.046875,0.8829809,0.18359345
1997,949179,3.888963,3.828125,0.9161791,0.10344039
1997,1240129,3.27214,4.09375,3.5040324,0.3615381
1997,1240145,3.860492,4.375,0.75002277,0.07770242
1997,1240151,3.688839,4.1875,1.2917458,0.15053882
1997,1240154,4.640084,4.5,0.48993668,0.062282626
1997,1240187,5.895154,4.53125,0.7783227,0.087875836
1997,1240199,4.177072,5.96875,0.8346176,0.17902632
1997,1240207,3.917378,4.21875,0.5048197,0.076551564
1997,1240215,5.420887,4.875,0.77701396,0.10507736
1997,1240218,5.135152,4.09375,1.1344016,0.14022025
1997,1290722,3.211342,4.65625,0.57529986,0.07518045
1997,1290769,3.800799,5.125,2.3965473,0.24237292
1997,1290797,5.140615,4.1875,0.48018152,0.055717506
1997,1290798,3.699183,3.890625,2.736848,0.5099235
1997,1290807,0.469644,3.203125,2.8887372,0.3366507
1997,1290922,-0.073584,3.34375,1.2719429,0.24202362
1997,1295741,3.508002,3.765625,1.3925112,0.14140946
1997,1298141,5.501163,5.15625,3.5620174,0.36138847
1997,1298151,2.853796,3.046875,1.451327,0.24974155
1997,1298218,2.8593,4.75,1.6376969,0.16930892
1997,1298219,6.231898,4.375,0.3675499,0.03955061
1997,1298226,2.686918,3.96875,0.8608165,0.092045195
1997,1298347,3.724672,3.25,0.69498044,0.149074
1997,1298348,6.020253,4.53125,1.8320208,0.19166644
1997,1298362,3.920133,4.1875,0.78717697,0.08689006
1997,1298534,6.294594,5.6875,1.0532418,0.108999476
1997,1298538,5.995864,4.21875,1.0810174,0.12833916
1997,1327765,3.287227,3.390625,1.6858623,0.17263165
1997,1330931,3.413443,3.921875,0.7270961,0.07606896
1997,1330942,4.595888,2.8125,4.7037783,1.0250918
1997,1330964,1.616144,1.9296875,1.9295044,0.2619829
1997,1330995,0.002331,4.4375,2.430813,0.29620034
1997,1331036,2.499442,1.75,1.5232089,0.15525854
1997,1480372,3.618148,4.96875,1.2644547,0.13998735
1997,1480374,3.311121,3.03125,0.5267494,0.10467944
1997,1503365,7.236674,5.46875,3.7104244,0.38320684
1997,1659819,4.072282,1.9609375,4.507923,0.4675354
1997,1660035,5.943316,4.5625,0.77400064,0.08276217
2010,683667,2.026174,2.609375,0.5674325,0.057347868
2010,687452,5.685998,4.46875,0.9737477,0.09811062
2010,687561,1.749767,3.3125,0.48732975,0.04912499
2010,687780,3.67433,3.890625,1.2447432,0.12506303
2010,687800,6.978395,5.8125,0.9047328,0.090635724
2010,687812,4.010287,4.4375,0.8196404,0.08224768
2010,688058,2.868104,4.84375,1.161053,0.11668985
2010,688121,6.330787,4.46875,0.518795,0.05273543
2010,713880,3.522022,3.484375,0.6244632,0.067660935
2010,722046,3.265783,2.5,0.3819106,0.042156
2010,724839,6.347254,6.9375,0.5360115,0.05369156
2010,724855,6.250641,5.4375,1.3563899,0.13595168
2010,724859,6.314604,4.1875,0.91900843,0.09226121
2010,749712,2.088286,2.71875,1.0421388,0.10437902
2010,753555,3.921069,4.0625,0.4439738,0.045430005
2010,753556,3.551278,3.6875,0.49455887,0.049627032
2010,753566,4.504492,5.84375,0.6414966,0.06431724
2010,753573,3.482763,4.46875,0.6207417,0.062155712
2010,753600,5.859808,5.03125,0.79740477,0.080209814
2010,753612,3.933777,3.453125,1.0014455,0.10522507
2010,753615,2.46829,2.8125,0.53095937,0.05429293
2010,905948,4.475854,4.03125,1.6802907,0.16827919
2010,905955,5.064148,4.6875,0.9049654,0.09127143
2010,905959,6.83866,6.1875,0.90899533,0.09108446
2010,905991,2.304381,3.78125,0.62659335,0.06311829
2010,906746,6.000285,4.53125,1.3565818,0.13665181
2010,906792,4.411634,3.3125,1.1991676,0.12010677
2010,906797,4.18241,4.875,0.7414276,0.074884936
2010,906801,5.217187,4.875,0.53329206,0.05629986
2010,906804,1.585473,2.671875,0.45396566,0.046388526
2010,906817,4.747867,5.625,0.3591904,0.036207974
2010,906828,4.331031,4.28125,1.075135,0.110723294
2010,906835,5.22117,7.15625,0.40975532,0.041076086
2010,906837,2.10178,3.46875,0.33619365,0.033751197
2010,906844,1.580693,2.109375,0.39929703,0.043062825
2010,906855,3.406054,2.5,0.32507762,0.032833166
2010,907047,1.469123,3.90625,0.49459824,0.049857687
2010,907048,3.793017,4.5,0.35252827,0.037851997
2010,907060,4.482842,3.578125,0.6244643,0.063688956
2010,907061,3.049819,3.703125,0.5568195,0.05644366
2010,907066,5.462171,4.875,0.5599689,0.058504652
2010,907069,3.218748,4.09375,0.8540327,0.085612856
2010,907287,3.140112,3.015625,0.7161051,0.07279197
2010,907290,6.811188,4.75,0.9653935,0.09696829
2010,907291,4.158429,3.421875,0.44796458,0.046802618
2010,907298,2.63635,2.65625,0.6297006,0.06352636
2010,907312,3.876113,3.09375,0.9743975,0.09793033
2010,907318,2.736121,4.5625,0.38221008,0.03889223
2010,907319,2.874166,4.65625,0.4990971,0.05103487
2010,907320,2.756782,5.03125,0.4074813,0.041156024
2010,907322,2.703447,2.34375,0.5071736,0.051503457
2010,907323,1.885433,1.890625,0.578697,0.058739092
2010,907783,1.645413,2.015625,0.13243553,0.014800477
2010,907794,3.888505,3.125,1.3552653,0.136687
2010,908123,3.73681,3.546875,0.7846582,0.08034869
2010,908127,5.468315,4.40625,0.43600363,0.043985542
2010,908128,2.248169,4.0,1.1596143,0.11643058
2010,908148,1.130145,2.0,0.46426463,0.048150808
2010,908158,1.140171,1.6171875,0.14829831,0.014928735
2010,908443,2.254099,3.75,1.3780625,0.13818945
2010,908459,3.748912,4.8125,1.8319341,0.18408737
2010,908472,5.862558,5.15625,0.4801121,0.04935786
2010,908474,4.185374,3.34375,0.5989765,0.06076983
2010,908475,5.248842,3.03125,1.1486706,0.11494293
2010,909262,2.285575,2.578125,0.6306681,0.06341553
2010,909263,2.627691,4.0,0.56503457,0.056651063
2010,909696,2.651575,2.640625,0.25399056,0.026285358
2010,909699,4.873619,6.1875,0.3278779,0.033171475
2010,909702,0.541619,1.171875,0.26205036,0.026917469
2010,909717,2.015496,3.25,1.2637664,0.12666799
2010,909725,2.122167,4.3125,1.6042545,0.16087154
2010,909737,2.511819,3.34375,1.0953484,0.10967873
2010,909745,5.866213,4.71875,1.3011503,0.13037975
2010,909761,5.44543,4.8125,0.89265746,0.08958446
2010,909778,4.306505,4.46875,0.50904113,0.053486574
2010,909904,4.880461,6.34375,0.7922448,0.07955517
2010,910549,2.620918,3.546875,0.64807683,0.06485325
2010,910698,3.05443,3.140625,0.6174927,0.06210153
2010,910779,6.06011,5.4375,0.632279,0.0635886
2010,910780,4.197742,2.40625,0.42043108,0.042674728
2010,910784,3.663212,3.78125,1.1441962,0.11520693
2010,910905,3.606495,3.9375,0.58108294,0.059228968
2010,910906,3.121198,1.71875,0.32332096,0.03365074
2010,910924,2.139875,3.84375,0.79895324,0.08129841
2010,917486,3.25928,3.9375,0.611194,0.061694153
2010,924104,2.280609,3.40625,0.8019449,0.080306634
2010,924110,1.812913,2.890625,0.7856301,0.07937438
2010,925346,4.323533,5.40625,0.93810713,0.09422754
2010,930297,5.218642,4.75,0.99861383,0.10184838
2010,946353,5.592027,4.9375,0.4369641,0.051385406
2010,998189,3.48253,4.125,1.1303519,0.11343877
2010,1240145,3.282239,3.71875,0.84025973,0.08417684
2010,1240155,5.629879,4.0625,0.88172865,0.08962758
2010,1240157,5.258604,4.1875,0.24536273,0.028722065
2010,1240168,3.050275,4.46875,1.2356004,0.12404454
2010,1240179,4.549434,4.4375,0.5985529,0.060939778
2010,1240210,1.903425,2.09375,0.25981316,0.029333975
2010,1240215,5.554578,4.875,0.85878456,0.08633871
2010,1240217,3.404008,3.109375,0.9748358,0.097738236
2010,1240218,6.723675,6.1875,0.44874144,0.04761875
2010,1240221,4.595281,2.578125,0.76360035,0.0779773
2010,1247871,2.885335,2.609375,0.47215554,0.047881935
2010,1290769,2.376836,4.59375,2.5013335,0.25048313
2010,1298157,4.673918,4.9375,0.9771179,0.09942776
2010,1298169,4.753954,4.46875,1.1734954,0.11752422
2010,1298219,5.757367,4.90625,0.47590616,0.048113793
2010,1298348,5.634307,6.28125,0.7351108,0.07371549
2010,1298349,2.024673,2.875,0.340495,0.035723876
2010,1298537,3.603289,4.1875,1.0636787,0.10668272
2010,1298538,3.83096,4.1875,0.6244355,0.062799774
2010,1298539,5.308682,5.4375,0.56813085,0.057216413
2010,1299050,5.529646,4.9375,0.5452723,0.05474104
2010,1299081,1.917013,2.8125,1.275003,0.12787771
2010,1327771,1.746381,2.453125,0.14755738,0.015686791
2010,1503371,5.059287,4.75,0.3450019,0.03495763
2011,683667,3.317542,3.4375,0.37019637,0.03735706
2011,684072,2.99384,3.40625,0.36118132,0.036288958
2011,687459,6.275218,6.0,0.47009328,0.0472948
2011,687561,3.08485,3.609375,0.6336587,0.06392567
2011,687787,5.878612,4.5625,0.56309843,0.056523856
2011,687802,4.972896,6.0,1.1749928,0.11772385
2011,687812,4.589925,5.125,0.39774925,0.039878827
2011,687815,3.539957,3.890625,0.28081426,0.02820236
2011,687983,3.447632,4.6875,0.52688986,0.05308715
2011,687985,3.792786,3.5,0.6336121,0.06349012
2011,688013,3.44706,3.46875,0.93315303,0.093957394
2011,688087,4.542952,4.71875,0.9783322,0.09869752
2011,724828,5.10043,5.375,0.84465206,0.08467249
2011,724859,4.720514,4.96875,0.67526394,0.067702785
2011,749714,4.466842,5.1875,0.3876166,0.038862918
2011,749715,4.503121,3.6875,0.43957606,0.046119213
2011,749717,5.056035,5.875,0.86461574,0.08705651
2011,753556,4.741304,3.875,0.42265373,0.042398546
2011,753566,5.464967,6.03125,0.34989688,0.03515009
2011,753575,5.024778,5.9375,0.5901753,0.059074245
2011,753586,4.512274,4.5,0.65733206,0.06583105
2011,753592,1.810589,3.96875,0.39298823,0.039509434
2011,753624,4.02443,5.40625,0.44025335,0.04437948
2011,905936,2.762953,3.71875,0.42718267,0.04290807
2011,905940,2.582117,3.75,0.44271225,0.04480572
2011,905950,5.105346,4.0,0.7017961,0.070305616
2011,905957,4.086116,4.1875,0.41123983,0.041193347
2011,905962,6.229975,4.96875,0.24562286,0.024711443
2011,905973,4.826037,5.5625,0.6448542,0.06459419
2011,905976,4.659984,4.34375,0.98266244,0.098575875
2011,905989,4.370616,3.921875,1.1255487,0.11294438
2011,906746,5.837937,5.21875,0.73975945,0.074454136
2011,906794,4.749508,4.40625,0.39471343,0.040333834
2011,906797,2.556786,4.84375,0.41826376,0.042398546
2011,906800,2.018475,2.296875,0.13274802,0.013658943
2011,906804,1.904001,3.203125,0.44558737,0.04518762
2011,906826,6.127584,6.65625,0.4498443,0.04510952
2011,906835,5.34918,7.375,0.44573233,0.044635564
2011,906855,4.151296,3.359375,0.3805122,0.038268298
2011,906875,3.280621,4.0625,0.6842279,0.06870838
2011,907047,2.075601,3.1875,0.30311197,0.030547526
2011,907061,4.698099,3.359375,0.51874256,0.05246262
2011,907066,5.643194,5.5,0.46970868,0.048510775
2011,907067,2.048972,3.75,0.5639633,0.056910362
2011,907271,5.192013,5.15625,0.82575583,0.0828052
2011,907298,3.537176,3.53125,0.64594436,0.064734325
2011,907312,5.061867,3.640625,0.5598639,0.056436755
2011,907320,4.530493,4.59375,0.31696266,0.032003794
2011,907323,3.822301,2.59375,0.65162367,0.0659249
2011,908148,2.162372,1.7421875,0.44866568,0.045391597
2011,908159,2.77701,2.46875,0.28312957,0.028495977
2011,908443,3.801026,4.6875,1.1837764,0.118774675
2011,908444,3.830657,3.96875,0.43214664,0.04344626
2011,908459,4.926427,5.40625,0.84081924,0.084897704
2011,908463,5.792565,6.65625,0.67460173,0.0676364
2011,908465,5.995056,4.84375,0.40799642,0.04084694
2011,908470,6.385643,6.25,0.67601603,0.06768503
2011,908474,4.255315,3.140625,0.4451795,0.04480572
2011,908475,4.745746,3.90625,0.9483375,0.09490473
2011,909713,2.635513,4.46875,1.025292,0.10309612
2011,909723,5.149046,5.0,1.4211687,0.14271007
2011,909725,2.928652,4.8125,1.0835031,0.1086001
2011,909736,4.389771,4.875,1.0123973,0.1016367
2011,909738,5.63251,5.125,0.5464076,0.054700263
2011,909743,4.219683,3.59375,0.55431,0.056213334
2011,909746,5.463255,5.9375,0.39271817,0.039463453
2011,909750,3.179583,4.71875,0.9652876,0.0974365
2011,909776,4.885024,4.4375,0.63133013,0.06319002
2011,909778,5.742732,4.4375,0.26507428,0.027732134
2011,909975,6.538022,5.59375,0.43805486,0.043957077
2011,910546,5.080705,4.90625,0.76903814,0.07717839
2011,910549,2.801486,3.9375,0.5283658,0.052890632
2011,910692,5.204628,4.25,0.6396259,0.065596305
2011,910710,3.068627,2.5,0.27767047,0.028036453
2011,910906,3.254745,2.359375,0.33042824,0.033554975
2011,910911,3.296771,5.09375,0.50196975,0.050345562
2011,910915,5.576876,5.84375,1.1305839,0.11318152
2011,910924,3.899276,3.9375,0.63143116,0.06346103
2011,910937,3.359706,3.15625,0.73460376,0.07533668
2011,910951,1.426428,2.8125,0.35661635,0.036078945
2011,925340,4.626273,4.375,0.55480564,0.05552477
2011,946360,4.573465,5.53125,0.30208924,0.030662758
2011,946382,4.539908,3.90625,0.23590332,0.024363726
2011,949093,7.87868,7.34375,0.23844282,0.024365304
2011,1240142,4.328945,3.59375,0.5453181,0.054739065
2011,1240159,4.03747,4.96875,0.7202971,0.07208362
2011,1240172,4.870128,5.71875,0.46397895,0.046631496
2011,1240174,5.472243,3.890625,0.40234578,0.040601306
2011,1240183,5.127961,5.9375,0.24397552,0.024641773
2011,1240189,3.627045,2.484375,0.72372496,0.07276036
2011,1240197,5.42252,5.6875,1.055714,0.10610291
2011,1240199,5.973549,7.6875,0.26244122,0.026560973
2011,1240201,4.980918,4.46875,0.59738123,0.060482234
2011,1240212,5.422612,5.25,0.27919045,0.029169371
2011,1240223,7.064664,6.59375,0.53025657,0.05312086
2011,1247871,4.258176,3.125,0.36038223,0.036562983
2011,1290722,5.586304,5.15625,0.29702982,0.030109307
2011,1290908,4.904562,4.53125,0.93319064,0.09350892
2011,1297446,2.720712,2.6875,0.21218517,0.021640714
2011,1298134,5.024673,4.1875,0.2207375,0.023382416
2011,1298169,4.968016,4.9375,0.58655894,0.058748838
2011,1298359,4.487586,4.75,0.40529922,0.040699095
2011,1298476,7.506138,7.1875,0.4355911,0.04369636
2011,1298537,3.96185,4.5625,0.5263687,0.052870743
2011,1299050,5.000088,4.5,0.4071247,0.040785566
2011,1299064,2.353379,3.359375,0.46452057,0.04704903
2011,1327775,4.917476,3.328125,0.45637712,0.047881935
2011,1330947,1.90672,2.28125,0.1255367,0.012884477
2011,1331036,1.549552,2.125,0.19986545,0.020220427
2011,1503361,4.457979,3.78125,0.6413984,0.06442482
2011,1503365,6.073026,6.40625,0.35234332,0.03528678
2011,1503371,4.719382,4.5,0.19963005,0.020204024
2037,684072,2.91549,3.234375,1.6301249,0.16596605
2037,687505,4.617837,2.71875,1.1699401,0.11925035
2037,687588,6.533577,4.9375,1.3110856,0.13162266
2037,687590,5.529955,3.921875,1.8087492,0.18129191
2037,687777,1.950081,4.15625,2.2036245,0.2244817
2037,687799,3.806168,2.703125,0.45943975,0.047081407
2037,687812,5.02901,4.0625,1.2217114,0.12260733
2037,687829,5.558801,4.0625,1.3085111,0.1311012
2037,687980,2.170051,3.0625,1.0403249,0.11170275
2037,687997,5.435395,4.0625,1.176291,0.119897686
2037,688058,3.996993,4.40625,1.3401394,0.1343866
2037,688086,3.66196,2.84375,1.2957697,0.130135
2037,688087,5.817397,3.90625,1.0197228,0.103282765
2037,717431,5.017905,3.078125,1.7075999,0.17269675
2037,722046,4.991598,2.296875,0.5271867,0.06746561
2037,724834,3.868381,4.6875,1.1846472,0.118959196
2037,724839,6.655992,5.1875,1.5313442,0.15331194
2037,724863,2.735177,3.53125,0.6441956,0.06484919
2037,724866,6.764002,4.9375,1.4767264,0.14778318
2037,724870,4.534021,3.46875,1.0235181,0.10263643
2037,724872,3.344078,2.484375,0.45202586,0.048977256
2037,753554,3.605426,3.5625,2.102997,0.21149942
2037,753566,6.351134,4.84375,1.1342014,0.11366577
2037,753612,5.773489,3.796875,2.403153,0.2564533
2037,753618,2.854075,2.421875,0.7409826,0.07517722
2037,753620,4.285214,2.671875,0.23873086,0.025162112
2037,905934,6.311315,5.0625,1.6389595,0.16910413
2037,905965,1.060791,1.546875,0.5475714,0.055418238
2037,905968,4.396631,3.359375,0.4314617,0.04490586
2037,905976,4.817985,3.734375,0.8589343,0.086299665
2037,906696,2.096225,3.03125,0.9884398,0.09911884
2037,906793,4.516611,3.0625,0.36879224,0.03727218
2037,906805,5.814127,3.9375,0.792245,0.079705596
2037,906808,4.307497,3.859375,0.83457196,0.08587224
2037,906818,5.120597,3.84375,1.0829742,0.108563185
2037,906833,3.941698,3.21875,1.0457757,0.10635766
2037,906835,4.917312,6.125,0.99400514,0.099502206
2037,906836,1.74668,1.6640625,0.27844217,0.029171424
2037,906837,2.898453,2.703125,0.46411684,0.046624444
2037,906843,5.418875,3.265625,1.4153072,0.14181866
2037,906844,1.517981,2.15625,0.48767632,0.051570173
2037,906870,3.761473,2.1875,0.649172,0.06673803
2037,907066,5.577327,4.0625,1.2894026,0.13120465
2037,907173,5.439367,2.9375,1.8111538,0.18176202
2037,907270,2.642121,1.8984375,0.65370756,0.06663149
2037,907276,3.983778,4.3125,1.0256343,0.10309619
2037,907281,2.653111,2.078125,0.43767598,0.05620075
2037,907285,5.116971,4.71875,1.6308721,0.16331528
2037,907287,4.136959,3.65625,0.7275472,0.073918164
2037,907295,5.651307,3.796875,1.3743447,0.13889888
2037,907298,3.08679,3.109375,0.6269326,0.06345017
2037,907299,4.68078,3.515625,1.0398843,0.10493626
2037,907314,5.689251,3.484375,0.3652336,0.037273135
2037,907319,4.301657,3.46875,0.7653676,0.077651225
2037,907788,2.62457,2.46875,1.0780629,0.11527488
2037,908128,3.645165,3.90625,1.3768009,0.1379273
2037,908138,4.799873,3.875,1.2090079,0.12136027
2037,908148,3.166499,2.109375,0.6142807,0.06393338
2037,908443,5.234959,3.9375,1.2906386,0.130135
2037,908445,4.473717,3.328125,0.9621072,0.10079664
2037,908448,2.177872,2.515625,1.0867922,0.11120696
2037,908451,4.130474,2.9375,0.8339403,0.08420314
2037,908457,4.775468,3.921875,1.2857423,0.129331
2037,908462,4.147038,3.8125,1.1379168,0.11397199
2037,908465,5.752047,4.34375,0.5913351,0.059233256
2037,908472,5.454428,4.15625,1.0545682,0.10633204
2037,908475,4.273349,3.203125,1.1996682,0.12008954
2037,909262,3.057696,2.75,1.447649,0.14738782
2037,909698,3.905575,3.1875,1.1502504,0.115536116
2037,909707,5.03477,3.640625,1.2951957,0.1301516
2037,909713,3.173069,3.59375,1.3393681,0.13457029
2037,909718,3.734151,3.34375,0.9916098,0.10541781
2037,909735,4.196794,3.21875,1.5742269,0.15957618
2037,909745,4.947199,4.28125,1.582667,0.15855086
2037,909974,4.705602,4.8125,0.55418277,0.0559234
2037,909976,3.657204,2.953125,0.9708079,0.099073716
2037,910548,6.114564,4.65625,1.0466251,0.10550442
2037,910689,7.719989,6.5625,1.3329065,0.13485041
2037,910691,5.428435,2.9375,0.9860475,0.10056675
2037,910692,5.3038,3.3125,0.575023,0.059705686
2037,910698,3.241323,3.4375,0.8359299,0.08416819
2037,910702,7.413197,6.0625,0.7262068,0.08016005
2037,910780,4.53424,3.109375,0.77312565,0.07830614
2037,910900,4.593975,3.703125,1.3067228,0.13352759
2037,910910,6.703101,4.5625,1.020349,0.10377171
2037,910911,5.634301,4.34375,1.1346129,0.11373973
2037,910922,3.441895,3.15625,0.9695959,0.09749571
2037,910927,5.42593,3.203125,0.7724627,0.077461064
2037,910933,5.283559,3.0,0.96101236,0.09658507
2037,910935,1.654431,1.90625,0.23406526,0.0242233
2037,917486,4.629386,3.6875,1.0032464,0.10064076
2037,924240,3.335628,3.484375,0.4864329,0.05803596
2037,925348,4.495566,5.9375,1.5242792,0.15268503
2037,930082,5.425742,3.640625,1.5174515,0.15369529
2037,946382,4.842976,3.171875,0.7717078,0.08120974
2037,949093,6.63053,6.0,0.88470364,0.098552845
2037,1240143,5.153458,3.890625,1.1088188,0.1113594
2037,1240146,3.682881,4.4375,1.3203593,0.13281308
2037,1240169,6.130603,4.25,1.4241246,0.14249045
2037,1240172,6.314839,4.375,1.5153943,0.151765
2037,1240183,5.824956,4.5625,1.0009506,0.10190864
2037,1240187,3.145341,4.3125,1.1663605,0.11710791
2037,1240192,5.82286,4.1875,0.97222954,0.097871356
2037,1240215,6.183303,4.0625,1.4249134,0.14316528
2037,1240219,6.624727,4.3125,1.6247857,0.1626448
2037,1290797,2.678776,3.53125,1.0593333,0.10619329
2037,1290922,4.204828,3.234375,1.0181141,0.106976494
2037,1298136,6.983525,4.3125,1.8361114,0.18403445
2037,1298169,4.437613,3.71875,1.1728094,0.11746677
2037,1298218,6.221945,4.6875,1.6111324,0.16132489
2037,1298358,6.435269,4.0625,0.7245617,0.073614836
2037,1298359,4.987672,4.1875,0.96620846,0.097077824
2037,1299052,4.650496,3.921875,0.5161676,0.05315777
2037,1327766,2.132387,2.796875,0.6522012,0.06742607
2037,1330931,3.661821,2.46875,0.45508158,0.048660867
2037,1330942,3.697434,3.8125,0.60481554,0.06406727
2037,1330972,3.936837,3.234375,1.3707111,0.13782902
