drug_id,cosmic_id,y_true,y_pred
2107,949176,4.62865,4.5853066
2107,1240145,5.535235,4.9388304
2107,1240159,6.343531,5.9368773
2107,1240168,5.123761,5.1442995
2107,1240173,4.273795,4.7038345
2107,1240182,4.233089,5.9349737
2107,1240209,5.686167,5.2495794
2107,1240212,5.377415,5.2925115
2107,1290455,2.597397,3.8500988
2107,1290908,6.179551,5.4301043
2107,1295741,3.677338,3.9253395
2107,1297439,5.155351,4.9143286
2107,1298144,3.338691,3.9374936
2107,1298151,6.001713,5.407233
2107,1298350,3.761384,5.2187395
2107,1298357,6.913791,6.711463
2107,1298526,7.16796,6.788457
2107,1299064,5.290437,4.811638
2107,1303896,3.372162,4.0174994
2107,1303897,5.577381,5.2827897
2107,1330931,4.36595,4.193367
2107,1330964,4.032216,4.9520154
2107,1330994,3.349899,3.3297126
2107,1331038,4.20807,4.2356873
2107,1503366,5.073838,5.481888
2107,1659817,3.951292,4.1657667
2107,1659928,4.261686,4.8651333
2107,1674021,6.049971,5.4542503
2109,687455,1.915937,2.386845
2109,687457,3.23154,3.3386786
2109,687568,2.95917,3.4529274
2109,687596,2.896348,3.240567
2109,687816,3.034007,3.1499822
2109,687820,3.53354,4.500561
2109,687829,2.958094,3.44194
2109,687983,1.905196,2.5911474
2109,688013,1.820008,2.1455352
2109,688018,2.587735,2.8469663
2109,722046,1.989728,1.7309391
2109,722058,4.730938,2.5665154
2109,724838,3.05439,3.1858575
2109,724839,5.318343,4.3624
2109,735784,3.655757,3.2712362
2109,749711,3.354732,3.2986887
2109,753554,2.842058,2.5170074
2109,753556,2.69462,2.2520676
2109,753562,3.53136,2.112497
2109,753575,4.838947,2.9093368
2109,753608,2.563543,1.5835667
2109,905936,2.51602,1.9593916
2109,905941,3.999504,4.718574
2109,905942,4.60654,2.9743164
2109,905964,2.884794,1.9598422
2109,905965,1.503232,1.1282867
2109,905990,2.552585,3.4753335
2109,905991,2.167228,1.9422901
2109,906693,2.5725,2.7848234
2109,906696,1.873552,2.045859
2109,906791,1.179311,3.6634886
2109,906804,1.459498,1.0096402
2109,906813,2.380342,2.6932678
2109,906814,0.533409,2.5287614
2109,906842,3.044052,1.3505275
2109,906849,4.467902,3.2588885
2109,906855,1.662591,2.1428492
2109,906856,0.994199,0.9089027
2109,906863,3.086696,2.105757
2109,906875,2.188548,2.2888331
2109,907053,1.741943,2.1454804
2109,907062,3.986627,3.1985655
2109,907071,2.290198,3.048472
2109,907072,1.900783,2.3053894
2109,907171,2.887244,2.5141804
2109,907270,1.281119,1.2752248
2109,907275,2.070663,1.1812387
2109,907289,2.475041,2.5572093
2109,907295,3.547925,3.548042
2109,907312,3.339141,1.9976656
2109,907313,1.369607,2.8522098
2109,907321,2.109694,2.6392763
2109,907783,1.237877,1.8606932
2109,907790,2.042183,1.4651573
2109,907791,3.71606,3.2796633
2109,907799,1.951451,1.73363
2109,908134,2.569295,2.6309156
2109,908147,1.211191,1.534692
2109,908447,2.225778,2.7153957
2109,908452,2.900715,3.5136836
2109,908454,1.948676,1.9240127
2109,908462,2.863457,2.3498952
2109,908467,2.697529,2.50106
2109,908469,4.738026,3.4201314
2109,908475,2.081889,2.3044257
2109,908480,1.731629,3.2247248
2109,909249,1.984335,1.9781787
2109,909264,2.659216,3.0384839
2109,909702,1.85292,1.3729849
2109,909703,1.688097,1.8996761
2109,909704,2.44334,2.2494333
2109,909707,2.882007,2.5858514
2109,909722,1.130891,1.8969407
2109,909724,4.817648,2.6020124
2109,909727,6.182449,3.010588
2109,909743,1.763573,1.8697481
2109,909746,3.352145,3.7148778
2109,909755,3.748453,3.5422153
2109,909757,1.775976,3.3634846
2109,909761,2.980714,3.133756
2109,909771,2.62492,2.5150414
2109,909776,3.061672,3.0643332
2109,909777,1.869076,1.5512261
2109,909975,4.058145,3.6112914
2109,910554,4.634789,3.1848104
2109,910689,2.622698,5.3408303
2109,910692,2.692342,2.8549886
2109,910704,1.803834,2.432901
2109,910910,3.094993,3.3989933
2109,910922,1.406308,1.8272331
2109,910924,1.985157,2.3168426
2109,910930,1.514071,1.72627
2109,910951,1.145311,1.6534991
2109,924105,1.349247,1.6950886
2109,924110,2.907642,2.432015
2109,924248,4.407521,2.503936
2109,930082,1.522616,2.6000648
2109,1240121,2.814992,2.413545
2109,1240123,3.564476,2.4225602
2109,1240159,3.179972,3.5367293
2109,1240166,1.19249,1.72609
2109,1240186,4.387334,3.4378335
2109,1240192,2.272872,2.8269475
2109,1240197,5.32689,3.9162176
2109,1240198,2.247452,2.8987057
2109,1240210,2.521686,1.8122165
2109,1240222,1.574326,2.3207695
2109,1290769,1.114003,3.8115995
2109,1290806,2.170066,2.6891708
2109,1290908,2.653664,2.5260415
2109,1297439,2.792103,3.451824
2109,1298136,3.589711,3.7591588
2109,1298219,3.816332,3.3937614
2109,1298358,1.850987,3.7194705
2109,1298526,4.927909,3.9130223
2109,1299050,3.47777,2.804572
2109,1299064,3.449266,2.1255846
2109,1299081,1.884382,1.9438682
2109,1303897,3.388103,3.587949
2109,1303900,1.183871,2.8437011
2109,1330935,2.083146,1.806066
2109,1330964,2.541355,2.9125621
2109,1330982,1.567406,1.5361005
2109,1330991,1.522804,2.7521665
2109,1331036,1.200096,1.1001878
2109,1331048,1.870731,1.9285786
2109,1479995,2.0408,2.8615289
2109,1480372,3.162753,3.459899
2109,1480374,1.991265,2.9255712
2109,1503365,5.740761,3.7707992
2109,1503371,4.084354,2.5575964
2109,1659818,1.922358,1.6885054
2109,1659928,1.61076,1.9566107
2109,1659929,3.737428,3.3442295
2109,1660034,3.478701,2.50426
2110,684072,3.328763,3.266466
2110,687459,5.012806,5.3421936
2110,687777,5.537462,5.63167
2110,687799,5.594707,4.267784
2110,687802,6.472816,6.021432
2110,687819,4.955571,4.8064494
2110,687820,5.823874,5.975955
2110,687983,5.69725,4.8743057
2110,688031,2.864144,3.5354247
2110,722045,2.75574,3.8064816
2110,724838,4.955143,4.744072
2110,724859,5.716178,4.784609
2110,724868,4.979803,4.2678127
2110,724873,4.699453,4.787101
2110,724878,6.194037,5.9026275
2110,749715,4.397301,3.713024
2110,749717,5.687187,5.2646728
2110,753555,2.205605,3.8137941
2110,753566,5.847213,5.371746
2110,753570,1.942866,3.1175082
2110,753586,5.042582,4.4699945
2110,753622,2.294746,3.3716018
2110,905933,5.316071,4.8325977
2110,905944,5.679228,4.4733877
2110,905954,2.986033,3.5035508
2110,905963,4.266816,3.987458
2110,905964,3.827844,3.656257
2110,905970,4.213223,5.3729343
2110,905982,5.238324,4.033558
2110,905989,4.936761,4.7090297
2110,905990,4.546486,5.2896037
2110,906801,5.209558,4.357604
2110,906804,5.046355,3.0550325
2110,906818,4.659257,4.341054
2110,906820,3.3506,3.6357906
2110,906821,5.280995,5.2284513
2110,906830,5.068843,4.7826123
2110,906831,4.216619,3.6483266
2110,906834,3.365939,3.493409
2110,906835,6.810626,6.3681164
2110,906842,3.361157,2.3694162
2110,906852,5.659049,4.8713017
2110,906871,5.143186,4.12013
2110,907042,3.257778,3.1334941
2110,907046,2.835821,4.0164657
2110,907047,3.623647,4.023396
2110,907056,3.163609,4.757593
2110,907063,3.135899,3.2683468
2110,907067,3.714824,4.3251
2110,907073,3.733283,2.8996885
2110,907175,2.572024,2.9218142
2110,907277,4.042989,3.216935
2110,907287,4.225468,4.8354287
2110,907289,5.415824,4.56758
2110,907319,5.305395,4.6399307
2110,907321,3.882275,3.861635
2110,907790,1.82408,4.4780645
2110,908133,3.121262,3.275287
2110,908148,3.891672,3.3591754
2110,908158,1.943091,3.019369
2110,908443,4.653641,4.684182
2110,908452,4.799323,2.8392282
2110,908483,3.825741,3.6163638
2110,909249,4.428433,3.8231337
2110,909250,4.970181,5.26013
2110,909255,4.447084,3.4468296
2110,909263,5.905626,5.390132
2110,909264,5.89083,4.9473968
2110,909696,4.150751,3.9225833
2110,909713,4.098814,4.027755
2110,909718,4.795376,4.469154
2110,909724,3.300169,3.9412353
2110,909732,3.794689,4.4714184
2110,909747,7.874899,6.7750187
2110,909759,3.867115,3.9324396
2110,909771,4.036007,3.9485364
2110,909784,5.142409,5.204267
2110,909974,5.886266,5.7265515
2110,910079,5.042782,4.682322
2110,910706,-1.793932,2.559291
2110,910781,5.326278,4.1862707
2110,910900,4.368165,4.303379
2110,910904,5.69953,4.9823174
2110,910910,6.210896,5.268182
2110,910911,5.445234,5.016753
2110,910918,2.937406,2.3982913
2110,910919,3.911424,2.7298613
2110,910924,3.418465,4.352686
2110,910925,2.380857,2.9730554
2110,910927,3.612376,4.2071114
2110,910941,5.001224,2.9958386
2110,910951,3.632553,3.0440586
2110,917486,5.053483,4.85849
2110,924151,3.819427,4.891836
2110,924187,6.258216,5.814174
2110,924189,4.242894,4.0835204
2110,925340,4.201908,4.8201914
2110,925347,4.278561,5.6639185
2110,925348,7.558122,5.9330835
2110,946360,5.960009,5.0359626
2110,1240125,4.108664,3.710253
2110,1240143,5.385378,4.70689
2110,1240172,5.125924,5.254182
2110,1240173,3.807499,4.5698347
2110,1240184,4.568835,4.969839
2110,1240197,5.927615,5.83679
2110,1240210,3.495028,3.8615544
2110,1247871,4.403311,3.872762
2110,1290455,4.026542,3.3821461
2110,1290765,5.465448,4.470096
2110,1298151,5.7537,5.0708685
2110,1298157,5.282292,4.556968
2110,1298347,4.399866,4.4541483
2110,1298526,6.908508,5.9602036
2110,1299081,3.79303,4.3241153
2110,1303900,4.108189,4.525232
2110,1327768,2.949903,2.4596183
2110,1327771,3.075801,2.7814941
2110,1327775,4.99704,4.2436023
2110,1330933,3.649169,3.1457753
2110,1330975,4.542149,4.0977426
2110,1330985,3.652412,3.22584
2110,1331033,3.185551,3.1701298
2110,1480360,3.438403,3.3411832
2110,1480372,5.243344,5.4518776
2110,1480374,3.178243,3.3717425
2110,1659818,3.914971,3.6337745
2110,1659928,3.768482,4.2865577
2110,1659929,5.252473,4.3755465
2111,687459,5.179401,5.482341
2111,687780,3.491163,4.423815
2111,687807,5.474805,5.765708
2111,687816,6.519674,4.7351055
2111,687985,5.1513,3.7645543
2111,688011,4.762447,4.348467
2111,688025,4.931554,3.4704154
2111,688058,6.006064,4.7809954
2111,688086,2.732305,2.9181392
2111,688087,5.043565,4.440812
2111,717431,3.796575,3.54803
2111,724831,4.158712,4.399843
2111,735784,5.680692,5.5773315
2111,749710,2.006569,4.2164264
2111,753562,4.041715,4.1231847
2111,753573,1.190839,3.157884
2111,905934,5.965274,5.7203693
2111,905935,6.217888,5.8762035
2111,905938,4.864558,2.9525583
2111,905948,3.829099,4.5174494
2111,905949,3.428593,2.8371072
2111,905951,4.731704,3.9936187
2111,905956,5.078409,4.5863895
2111,905962,5.014862,4.2139096
2111,905964,3.00051,2.4829397
2111,905973,5.42028,5.3443556
2111,905982,5.115235,4.558177
2111,905984,2.752364,2.949083
2111,906696,5.2214,3.7566032
2111,906746,5.215389,5.1970873
2111,906792,4.715442,4.0656605
2111,906798,4.682732,4.851948
2111,906820,2.759574,2.2147415
2111,906821,6.26592,4.7027097
2111,906825,2.616978,3.377868
2111,906830,3.797302,4.712782
2111,906832,2.578156,2.559213
2111,906835,5.651556,6.8132257
2111,906843,4.243827,5.03149
2111,906844,1.885451,1.4862857
2111,906846,1.463786,2.568973
2111,907042,1.575715,2.9092991
2111,907047,0.836117,3.0834255
2111,907060,3.633496,4.068532
2111,907270,1.602318,1.190915
2111,907273,0.928716,2.440505
2111,907274,3.407669,2.8902152
2111,907286,5.888182,5.164015
2111,907312,3.133448,2.747893
2111,907794,3.798355,3.732865
2111,908125,5.065674,4.67221
2111,908159,1.486649,2.0910916
2111,908445,3.126057,3.5618484
2111,908448,4.211546,1.2658274
2111,908457,5.338913,5.3445697
2111,908470,5.983275,5.6409445
2111,908475,2.619857,3.7274964
2111,908483,3.126438,3.0251687
2111,909253,1.977462,2.443345
2111,909263,6.291313,4.9427147
2111,909703,1.316927,1.9098275
2111,909717,4.70627,3.6417773
2111,909726,2.215068,3.4244573
2111,909731,2.367313,2.7678022
2111,909735,2.231889,4.0557075
2111,909755,5.675148,4.882284
2111,909757,4.644122,3.7698064
2111,909777,2.668135,2.1049342
2111,909907,7.074833,5.8759184
2111,909975,5.847567,5.6902285
2111,909976,3.75524,2.9304774
2111,910548,5.951787,5.117617
2111,910703,2.76121,2.8432539
2111,910779,6.001752,5.2832513
2111,910780,4.65093,3.7892365
2111,910906,2.378234,1.7247696
2111,910910,6.277532,4.7193117
2111,910918,1.034346,1.6525877
2111,910919,1.874025,1.6671371
2111,910920,4.450835,3.8436182
2111,910922,2.022857,2.768278
2111,910931,2.328411,2.597726
2111,910934,2.2374,1.9798946
2111,924247,2.349243,2.6970294
2111,924250,1.839888,4.5172396
2111,930082,5.500603,3.9900086
2111,930297,5.838494,5.061922
2111,946360,4.927288,5.499511
2111,998189,3.655715,3.5264482
2111,1240128,2.736014,3.2054121
2111,1240157,4.573588,4.6680603
2111,1240159,5.377086,4.860484
2111,1240168,4.773658,3.9949844
2111,1240173,3.178663,3.2408168
2111,1240174,3.012897,4.1406126
2111,1240215,6.299996,4.996149
2111,1240218,6.074828,6.179318
2111,1240224,4.409,4.161855
2111,1247871,2.146364,1.9644797
2111,1290722,5.613954,4.9587035
2111,1290725,2.378129,3.0234416
2111,1295740,2.179715,1.8568487
2111,1295741,1.789108,1.5121484
2111,1298151,4.38632,5.089882
2111,1298218,3.901796,6.2677894
2111,1298534,5.348936,5.45343
2111,1303896,1.105835,1.5750766
2111,1303897,2.899532,3.9375727
2111,1327768,1.941038,1.9849019
2111,1327775,4.176767,3.6849587
2111,1330947,0.344709,0.7005874
2111,1330964,3.647605,4.25612
2111,1330972,5.257676,4.2320623
2111,1330984,0.990896,1.7109153
2111,1330995,4.733817,2.8533204
2111,1331040,1.323416,1.9072676
2111,1331048,1.049804,1.7898579
2111,1503361,3.229911,3.8605602
2111,1503365,7.063189,6.6088524
2148,687562,0.720253,0.6423706
2148,687568,4.064409,2.1628897
2148,687780,2.679299,1.7679324
2148,687787,-0.145444,1.6322203
2148,687807,2.883686,2.4560285
2148,687812,-0.276167,1.9852276
2148,713880,0.803478,1.1213223
2148,724828,1.413847,1.4802916
2148,724872,1.212335,0.7276282
2148,749709,2.402711,1.3291554
2148,749711,-0.29735,1.5694835
2148,753556,3.410297,1.3318992
2148,753566,3.533025,2.512127
2148,753618,-1.069223,0.082027316
2148,753623,1.762727,1.9108434
2148,905942,0.970407,1.81176
2148,905945,1.053848,1.3704212
2148,905964,0.620818,-0.017088711
2148,905965,-0.276598,0.03754711
2148,905974,0.885675,0.8469894
2148,905976,1.09073,1.4132934
2148,905986,3.385255,2.0651386
2148,905990,2.426684,2.1381361
2148,906693,3.992593,1.8675182
2148,906795,3.275967,1.9536979
2148,906797,-0.1248,1.5067749
2148,906814,-0.539638,0.95526135
2148,906820,1.912766,1.1119452
2148,906830,1.258219,2.6403174
2148,906831,-0.590087,0.21966726
2148,906833,2.553253,1.0936306
2148,906837,2.521191,1.1502824
2148,906855,0.437183,0.24166226
2148,906856,-0.314419,-0.713857
2148,907000,1.538131,1.1290166
2148,907068,2.864437,1.9394958
2148,907069,2.305899,2.3127275
2148,907169,0.543806,0.67860025
2148,907271,2.655723,1.945667
2148,907274,-0.089551,0.13606948
2148,907276,2.145648,2.064493
2148,907285,0.407892,2.44476
2148,907299,-0.57453,1.2253458
2148,907792,1.515017,2.3440616
2148,908120,1.254671,2.7768357
2148,908126,-0.261733,0.3866902
2148,908138,1.343846,1.5084577
2148,908448,-0.650714,0.03506702
2148,908457,0.98794,2.0867305
2148,908462,2.595248,1.8761477
2148,908465,0.916768,2.4107032
2148,908467,0.457682,0.69475895
2148,908471,0.695195,1.3079941
2148,908472,2.711697,2.0002713
2148,909250,2.286401,2.4919412
2148,909253,-0.143225,0.2853911
2148,909255,-0.393333,0.4159036
2148,909260,-0.225422,0.029290378
2148,909699,0.585468,2.47148
2148,909707,2.124097,1.6861517
2148,909725,2.047982,2.0668063
2148,909743,0.295274,-0.058290064
2148,909744,0.492494,1.0060318
2148,909746,1.418239,2.375781
2148,909755,1.657772,2.3123307
2148,909770,0.475108,1.528718
2148,909785,-1.179008,-0.44271845
2148,910079,1.180909,1.7854872
2148,910704,0.955899,1.360112
2148,910784,0.9385,1.571445
2148,910904,4.146679,2.129117
2148,910906,-0.616036,-0.21292996
2148,910907,5.420915,2.4268374
2148,910921,2.529122,0.9242624
2148,910941,0.270888,0.376238
2148,917486,1.053042,2.2060795
2148,924151,1.452799,1.482676
2148,924240,1.290144,1.1123521
2148,925338,3.251123,1.728548
2148,1240129,2.939962,1.9041173
2148,1240146,1.10245,2.1989563
2148,1240151,1.989403,1.2670212
2148,1240153,-0.024506,1.2558948
2148,1240157,1.024376,1.9037075
2148,1240158,2.703793,1.792494
2148,1240173,1.216543,1.312239
2148,1240174,1.107768,1.4605935
2148,1240183,0.8108,2.3076668
2148,1240185,2.143269,1.7509804
2148,1240187,1.515017,1.8994625
2148,1240196,1.909342,2.4271266
2148,1240201,0.161395,1.4347053
2148,1240223,1.168493,2.541249
2148,1290769,0.840337,2.237044
2148,1290797,2.088561,1.7865622
2148,1290922,0.308635,1.9371657
2148,1298134,1.153262,1.5438445
2148,1298157,1.349582,1.981489
2148,1298537,1.452349,1.4222298
2148,1298539,1.228565,2.381969
2148,1299050,4.830473,2.1134567
2148,1299064,2.159916,1.0756494
2148,1299070,1.261806,1.6180875
2148,1327766,0.610435,0.2156446
2148,1330931,-0.155705,0.34590167
2148,1330935,0.556986,0.1438731
2148,1330983,0.797431,0.35559642
2148,1330995,0.229513,0.64536965
2148,1331036,-0.47371,-0.47296387
2148,1331050,-0.626442,-0.595403
2148,1503364,1.657684,1.5126085
2148,1503365,4.236671,2.3713517
2148,1659818,1.554662,-0.1357677
2148,1660034,1.661555,1.5809083
2148,1660035,1.573872,2.3716395
2154,687452,3.408452,2.6782057
2154,687568,4.199543,3.120842
2154,687586,1.830107,2.7172601
2154,687588,3.168304,3.06478
2154,687798,3.165955,2.723109
2154,687799,2.447825,2.5904496
2154,687812,2.431102,3.1166642
2154,687985,3.174869,2.0907538
2154,688006,2.553353,2.1645606
2154,713899,3.005538,2.256046
2154,717431,3.435427,2.4755576
2154,724825,1.709668,1.913548
2154,724828,2.856215,2.7776115
2154,749711,1.999001,2.8657038
2154,753575,4.250113,3.4928033
2154,753608,3.88579,2.9975557
2154,753615,3.349666,2.5841377
2154,753618,2.412343,1.7497418
2154,905933,3.398411,2.7502935
2154,905947,2.291959,2.4616833
2154,905949,3.12326,2.4990022
2154,905957,1.36012,2.5502262
2154,905983,3.625147,2.7012799
2154,905991,1.897495,2.3740354
2154,906696,1.248881,2.5804656
2154,906793,2.083983,2.54177
2154,906794,2.279657,2.6328976
2154,906795,2.420534,3.2630248
2154,906797,3.013568,2.4394877
2154,906805,3.947574,2.7960565
2154,906821,4.032223,3.0025163
2154,906828,3.376796,2.531682
2154,906833,2.518548,2.3094442
2154,906835,3.673798,4.135404
2154,906846,1.649582,2.2119043
2154,907000,2.029013,2.2250855
2154,907068,2.801436,2.530158
2154,907069,3.690097,3.1120927
2154,907274,3.07703,2.4591691
2154,907286,3.512861,3.1232517
2154,907311,-0.164899,1.2003174
2154,907790,2.245484,2.6682189
2154,908125,3.504449,2.7271225
2154,908127,2.843789,2.2600415
2154,908129,2.441919,2.8221815
2154,908134,2.766055,2.6389182
2154,908147,1.479336,1.4415227
2154,908152,2.014634,2.5009613
2154,908156,0.267816,1.119062
2154,908444,1.675413,2.3921702
2154,908445,1.988853,2.2533708
2154,908448,1.870864,1.8363106
2154,908457,4.484291,3.016895
2154,908463,4.810861,4.30608
2154,908471,1.784992,2.3448539
2154,909255,2.894687,1.917583
2154,909262,2.325204,1.9160094
2154,909737,3.112954,2.8076527
2154,909755,3.065559,3.2859318
2154,909761,3.428421,2.9434788
2154,909774,2.703159,2.8819482
2154,909777,1.15762,1.6370537
2154,909784,3.460414,3.1614006
2154,909785,0.644951,1.6528618
2154,909905,0.7545,2.6617966
2154,910554,1.713318,2.7844994
2154,910698,2.028041,2.3434649
2154,910702,6.372268,5.5247655
2154,910704,2.520792,2.5139349
2154,910779,3.455499,3.0575025
2154,910904,3.553917,2.9259992
2154,910906,1.021065,1.6632195
2154,910907,2.581967,3.3805883
2154,910916,2.706324,2.5859056
2154,910934,0.401951,1.598707
2154,910937,0.787938,1.9126744
2154,917486,2.748433,2.9456918
2154,924100,3.830293,2.8389614
2154,924105,3.164778,2.5917878
2154,924151,3.04097,2.543994
2154,924239,1.361365,1.7887204
2154,924244,3.715917,2.7245917
2154,925338,2.142785,2.6980925
2154,925341,2.980654,2.4347966
2154,925347,3.157865,3.4741266
2154,930297,3.384873,2.7307284
2154,946355,1.658291,2.744222
2154,1240121,1.602605,2.4269683
2154,1240146,3.955236,3.1248617
2154,1240179,2.80783,2.487363
2154,1240184,2.299016,3.0057707
2154,1240197,3.644648,3.865715
2154,1240199,4.586834,5.032573
2154,1240201,1.817247,2.6528387
2154,1240215,3.365955,2.8124588
2154,1240221,1.670368,1.9890819
2154,1240222,2.325084,2.7698877
2154,1290455,2.074267,1.7529831
2154,1290722,2.129796,2.720695
2154,1290765,2.960732,2.833103
2154,1295740,1.98008,1.1478503
2154,1297439,2.095181,2.376642
2154,1298136,3.073249,3.6380177
2154,1298146,3.933583,2.9934118
2154,1298157,3.011712,2.8173683
2154,1298168,3.42636,3.081657
2154,1298219,3.440788,3.2045085
2154,1298357,4.32993,3.5421708
2154,1298358,3.703231,3.4426076
2154,1298365,3.659338,3.035311
2154,1298537,3.065562,2.6675196
2154,1298538,2.718946,2.9228053
2154,1330942,1.168626,2.531408
2154,1330972,2.348942,2.1348822
2154,1330995,3.254373,2.0772142
2154,1331037,1.478505,1.4956098
2154,1331048,1.691982,1.8604801
2154,1331050,1.06391,1.4767082
2154,1480362,3.727987,3.0349905
2154,1503366,2.484202,3.006421
2156,684072,2.933776,2.0079427
2156,687452,3.783443,3.026821
2156,687455,2.648009,2.8018389
2156,687459,3.446904,3.9520924
2156,687588,2.490461,3.5887077
2156,687802,5.687088,4.855566
2156,687815,1.569104,2.834142
2156,724825,1.333827,1.9798565
2156,724831,3.458403,3.0137517
2156,724834,2.813293,3.7000713
2156,724838,1.331197,3.2284467
2156,724868,1.459925,2.2499635
2156,724872,4.11203,2.2158647
2156,749710,5.262859,3.5277958
2156,749711,1.557219,3.4999568
2156,749712,2.816335,3.2351973
2156,749717,2.749552,4.420014
2156,753539,3.193247,2.8505914
2156,753556,4.068088,2.8418431
2156,753614,2.815731,2.6894987
2156,905947,2.70825,2.5376494
2156,905964,1.366081,1.645018
2156,905976,2.647268,2.5250204
2156,905983,1.920653,3.461149
2156,905986,3.357821,3.3680966
2156,906793,1.316581,2.0199327
2156,906800,-0.175428,0.96978235
2156,906828,2.22516,2.743331
2156,906839,5.727537,3.9174607
2156,906848,3.097975,2.3045237
2156,906865,2.220158,2.3806324
2156,906871,1.647445,2.6201022
2156,906999,3.475655,3.265485
2156,907047,2.926153,1.9177868
2156,907051,3.383447,3.8368437
2156,907060,1.757446,2.3721926
2156,907066,3.69817,4.7274323
2156,907173,4.197302,3.4922717
2156,907270,1.823295,1.2189128
2156,907290,3.422641,4.1263485
2156,907313,2.493875,3.3394706
2156,907318,3.286096,2.3777812
2156,907322,3.447094,2.2681503
2156,908130,3.061273,3.425663
2156,908152,2.448646,3.2754996
2156,908158,1.966572,1.2848144
2156,908445,1.989208,2.2915118
2156,908459,4.463658,4.254351
2156,908460,4.972955,6.124481
2156,908463,5.594876,5.002261
2156,908465,3.28217,3.7797542
2156,908471,1.767661,2.3306515
2156,909250,4.717518,4.080838
2156,909251,2.208728,1.4207997
2156,909253,1.640385,1.5606099
2156,909257,3.031818,2.2739565
2156,909703,1.857603,1.5860763
2156,909709,6.004297,3.6082065
2156,909728,1.868621,3.2392905
2156,909738,4.096978,4.2923465
2156,909744,1.965702,2.0571895
2156,909776,3.902138,2.9904826
2156,909781,3.323383,6.267251
2156,909785,0.736222,0.7430557
2156,910546,1.886799,2.8360715
2156,910703,1.783745,2.558463
2156,910704,2.072044,2.860387
2156,910706,0.075398,1.0452123
2156,910710,1.190766,0.90022194
2156,910784,3.957996,3.2451322
2156,910907,4.216784,4.085789
2156,910934,2.25914,1.0631261
2156,924106,3.206438,2.335291
2156,925346,3.40166,3.0758102
2156,930083,6.159224,5.9980507
2156,946359,4.332925,4.919346
2156,946382,2.246491,3.3530838
2156,998189,2.381871,2.9542413
2156,1240129,4.019337,4.4583898
2156,1240145,1.797324,2.5994592
2156,1240146,3.596017,3.6003816
2156,1240155,3.895866,2.8671503
2156,1240159,3.363464,3.7320673
2156,1240166,1.617723,1.9190197
2156,1240179,3.452799,3.155352
2156,1240186,4.982682,4.3478556
2156,1240187,2.34246,3.044905
2156,1240189,3.056838,1.6580472
2156,1240196,4.381429,3.6271038
2156,1240210,3.524395,1.973583
2156,1240212,3.749595,3.134681
2156,1240221,1.005385,2.3131108
2156,1290722,1.688138,2.972713
2156,1290769,3.19708,3.7321522
2156,1290806,2.984726,3.3318918
2156,1290908,3.791614,3.237631
2156,1298134,3.404753,2.8447354
2156,1298168,3.105714,3.466522
2156,1298348,5.091798,4.208379
2156,1298358,3.114803,3.4528558
2156,1298475,4.696511,3.8530843
2156,1298526,3.722725,4.4677224
2156,1298537,4.86914,3.458069
2156,1298539,4.238573,4.287231
2156,1303900,4.192674,4.235916
2156,1327766,1.368572,1.8114164
2156,1330942,1.758588,3.1122866
2156,1330950,2.708335,1.5017979
2156,1330972,2.975644,2.8695018
2156,1330985,-0.35827,1.1129792
2156,1331037,1.323244,0.9780911
2156,1480372,2.532496,3.8167393
2156,1503363,1.898722,3.0196154
2156,1503367,1.95006,2.3154914
2156,1659818,3.25558,1.9883265
2157,684072,4.662303,4.1422772
2157,687455,3.313145,4.723835
2157,687561,5.087233,4.5795336
2157,687562,5.176732,4.235508
2157,687787,5.879176,5.0320272
2157,687798,5.397033,5.0026183
2157,687815,5.296017,4.6982327
2157,688086,4.656639,4.01866
2157,724855,5.039133,5.7635
2157,724872,3.379627,4.0392065
2157,749711,5.159017,4.6872196
2157,749714,6.100327,5.4097023
2157,749717,5.870845,5.5781555
2157,753539,4.217113,4.2631035
2157,753541,5.113003,4.6852236
2157,753562,4.190644,4.46197
2157,753600,4.498306,5.1338673
2157,753608,4.650555,5.484662
2157,753621,5.514616,5.3494596
2157,753624,4.824436,5.2892303
2157,905933,5.116512,4.981154
2157,905938,4.825807,4.0663524
2157,905940,4.095786,4.5691338
2157,905946,6.430509,5.170851
2157,905948,5.838963,5.2197485
2157,905950,4.936557,5.1056576
2157,905959,6.138033,6.3135576
2157,905973,6.168681,5.2366004
2157,905977,4.460594,5.6133018
2157,905986,5.098156,5.091512
2157,905989,5.332414,4.7720566
2157,906797,5.005182,4.7059813
2157,906800,3.329319,3.022671
2157,906801,5.217855,4.7201166
2157,906814,5.451002,4.6866055
2157,906827,3.922953,4.594172
2157,906833,3.745364,4.4579535
2157,906835,5.369328,6.6889524
2157,906851,5.917492,4.750944
2157,906864,5.794533,4.817628
2157,906865,5.071157,4.4892387
2157,906871,3.820762,4.4089527
2157,906875,3.976601,4.465612
2157,906999,5.708206,5.0199594
2157,907055,4.761478,4.2499084
2157,907061,4.539534,4.496005
2157,907062,4.304606,4.943618
2157,907067,5.071221,4.6074495
2157,907069,5.085347,5.3997545
2157,907071,4.919888,5.451193
2157,907276,5.555625,5.543872
2157,907295,4.91924,5.013864
2157,907298,5.04061,4.433177
2157,907299,3.236393,4.7015123
2157,907788,4.97327,4.216885
2157,907790,3.58459,4.98362
2157,908120,6.90631,6.646543
2157,908127,4.775548,4.6298184
