drug_id,cosmic_id,y_true,y_pred
2048,908465,-1.851081,-3.2765658
1067,910931,4.722634,5.247357
1088,908465,4.231772,2.3187757
1613,908463,6.523355,4.201184
1034,906805,-0.18994,-2.1578605
1625,687777,6.182072,5.841712
1862,724878,-0.86135,-0.5571465
1053,724878,3.996323,3.2576144
1558,908460,6.506443,4.294895
1179,687816,0.954802,1.516581
1018,722046,4.595994,5.4874988
2107,753604,3.742462,5.7302217
1014,906805,0.509133,2.8983233
1924,908459,3.952725,4.1609993
1854,687777,6.044478,4.9799347
1507,1298348,4.505786,5.133502
1004,753600,1.051848,-3.5670807
1237,908473,6.67359,5.192635
1827,908465,2.89059,0.71221405
1030,905972,5.770147,5.222002
1908,687807,7.004489,3.1741283
2107,1240145,5.535235,5.026216
1068,724868,0.713761,0.51675594
1177,687777,5.129409,5.2426
1806,724878,5.951832,5.249525
1512,906791,5.889223,5.4030914
1620,753604,5.441051,6.0308933
1779,1240190,1.490399,1.4389609
1806,905949,2.320587,5.570525
1557,1240145,4.922296,4.5873227
1996,687800,3.591142,4.0859613
1190,753600,4.497488,-0.28988433
2037,687800,6.972267,4.1673594
1924,753604,2.667185,4.2281504
1086,905949,-2.645186,0.91843975
1932,1240185,4.682688,2.7875483
1932,753604,0.330241,3.4829183
1180,753592,-3.220265,-2.7127216
1033,908463,6.291721,5.4565578
1050,687777,6.340948,3.7747643
1093,687802,4.723366,4.2359242
1084,724866,-0.376391,-1.7907152
1004,1298537,-2.566073,-1.7896231
1449,753608,6.785323,5.8255424
1191,905944,-4.196373,-4.5170975
1373,753608,5.298639,4.627104
2170,910931,2.367212,3.769406
1909,906791,2.073135,2.7226818
1928,753592,5.48381,4.144108
2040,687800,1.473659,1.8410056
1564,687816,2.813388,3.3409646
1598,687819,3.46143,4.2185593
2111,687777,6.655034,5.1396356
1033,687819,5.516707,4.8959713
1631,724868,1.40283,3.3939257
1025,687799,5.207807,5.223933
1249,724878,5.262505,3.9399416
1199,687777,1.970452,4.5139675
1912,1240185,2.950046,2.8036008
1025,687807,6.859414,5.513079
1621,687777,6.038851,5.4512444
1720,1290908,5.706549,4.6031237
1557,1240185,4.737595,4.4706993
2043,724878,6.555412,5.416624
1268,924244,5.23973,4.1957617
1149,1298347,0.955736,2.555705
1835,1298347,4.355763,4.3931913
1133,724873,3.70764,4.583741
1782,687800,5.416669,5.814332
1003,687816,-2.713363,-1.5809121
1912,1298347,3.144827,3.2056286
1512,724834,6.55426,5.8540044
1068,753600,1.737961,0.71224886
1016,908472,2.044386,1.5962732
1855,724834,5.430495,5.5351276
1939,1298350,3.291143,3.4090843
1629,687777,4.560343,5.3462563
1003,687819,-0.116285,-1.840966
1237,1298537,5.187257,5.6939154
1559,753608,-3.585334,-1.156642
1779,722046,-0.650894,1.1774853
1511,905944,0.997735,-0.8189419
1910,687799,0.775223,2.5681102
1093,908474,4.625397,4.4669256
1032,753600,1.501893,2.2189348
1025,908473,6.800009,5.1607227
2011,753592,1.810589,3.959533
1022,722045,0.514851,0.65268254
1014,753592,1.390373,2.5159335
2107,724868,5.225762,4.9657264
1085,687812,4.050778,2.817642
1441,908463,0.9793,2.5148733
1375,906791,7.095327,6.7730417
1615,753608,5.924935,5.4801817
1558,1240146,1.138716,3.657456
2057,687798,4.861562,4.954876
1168,687820,4.958129,3.177039
1855,906791,4.759702,4.8325357
1940,905972,3.085528,4.0305424
1511,724834,0.176884,0.16168655
1926,722045,-0.083602,0.9020327
1862,908473,-0.748812,-1.0532254
2438,905970,12.758646,12.022439
1033,722046,4.764128,5.0739603
1919,1240146,-3.590724,2.5383809
1054,1240146,6.121982,4.309563
1250,910931,0.400552,2.483946
1029,908460,8.108368,6.4733934
1014,722046,-1.409278,2.3405926
1013,724868,3.174726,2.9704583
1463,753608,6.073642,4.2607384
2148,910900,2.905089,1.8382288
2096,1298537,3.764445,3.3964818
1449,906805,5.717106,6.1159587
1073,1290908,3.723908,4.9822197
1021,905972,4.278974,3.953775
2173,905972,3.438641,4.517674
1012,753600,3.181359,1.9375324
1149,906805,1.21074,2.8962247
1200,724873,3.725531,4.183014
2043,722045,4.890748,5.217419
1813,687812,5.368514,5.089717
1259,724878,3.233145,3.8527374
1706,1290908,1.073744,1.9562736
1062,905970,3.390659,4.0941405
1811,1298347,-2.182657,-2.992352
1042,1290908,5.38112,5.443081
1088,906805,4.362203,3.4075096
1563,687799,5.782739,5.9050264
1133,687821,6.528239,4.995992
1598,724859,5.739874,4.594884
1030,687802,5.355364,4.6422515
1073,905949,2.22749,5.4408484
1029,753592,5.40802,5.292843
1560,753608,3.652701,3.864322
1003,1298537,0.08025,-0.96428424
1511,722046,0.397609,-0.8626997
1941,687777,-2.845512,-3.305075
2438,905972,9.534476,11.710462
1372,1298347,1.762133,0.1854095
2148,1240185,2.143269,1.3626926
1909,724874,3.074215,3.1465127
1059,905949,-2.504726,0.26909214
1817,724834,-5.036946,-4.1734195
1849,687794,0.246203,0.6590821
1776,1298537,4.469421,5.227004
1511,687816,-0.043845,0.095798954
1057,905944,1.617088,-1.4150264
1912,1290908,2.151609,3.2445638
2110,1290908,4.20079,4.8103933
1375,722058,3.498464,7.099885
1080,1298537,-1.373821,-1.6352147
1806,908459,6.799114,5.577882
1049,908473,4.714218,3.8246472
1191,1240185,-2.211424,-4.470193
1051,687816,1.463123,3.2491424
1918,687800,2.269348,3.364399
1079,753592,-1.939573,1.2914379
1624,1298537,1.294868,4.116687
1058,905970,2.564294,1.6508539
1021,687802,5.782755,3.2431703
1079,905942,2.327063,1.1787152
1168,908474,3.38427,2.8910427
1068,905949,0.342464,1.1302727
1594,908475,1.407188,3.3620088
1776,1240185,4.751655,4.474099
2438,724866,11.978982,11.678758
1627,908473,4.418309,3.799659
1022,724878,2.382258,0.81989163
1593,687812,3.175053,2.5745292
1924,724866,5.362406,3.950089
1810,687816,-1.163625,1.6519547
1441,724859,2.364137,2.2979991
2040,905972,3.030549,1.6993446
1627,753608,3.475428,4.143329
1200,687812,4.028202,3.7798407
1560,1240145,2.86766,3.5177085
1378,722066,4.560004,3.6854541
1083,724868,1.580265,2.7301443
1816,908473,6.47404,3.7763956
2177,908465,2.200765,2.027793
2046,1298350,4.012273,3.860926
1004,1240145,-5.200915,-3.8743734
1049,924244,3.60049,3.8652785
2038,687820,5.547734,5.2178164
1057,906805,-3.132272,-0.88443977
1931,905949,6.537245,6.473353
1831,722046,3.450636,3.7519133
1088,905970,6.034776,3.532007
2173,905944,4.657071,4.0437913
1049,724834,5.23291,4.2393823
1804,910900,5.849578,4.6808186
1813,905949,4.680565,5.82117
1922,908472,4.8803,2.8762395
2040,687821,2.541721,2.1741116
1940,1298347,3.34957,3.6477287
1930,753592,0.124013,0.20295757
1237,1240146,5.766559,5.398418
1023,908473,4.740049,3.5407507
1845,908475,0.503711,2.3409233
1813,906791,6.243487,4.958551
1720,1240185,6.230962,4.023767
1941,687800,-4.768091,-3.420226
1912,908473,2.623614,2.9247885
1057,908460,2.249699,-0.7314979
2157,753600,4.498306,4.880122
1815,722066,6.03089,6.1074085
1026,687821,2.144707,0.9050755
1018,1298350,6.003781,5.547371
1911,687820,-2.738744,-3.3212473
1061,924244,5.30469,4.034125
1401,687777,3.420277,3.7654014
2038,1290908,4.573159,5.0772862
1059,908459,0.579703,0.51314795
1915,687799,0.22636,2.719465
1854,1240185,4.183114,4.262886
1810,905942,0.456243,0.44368154
1016,687802,1.055635,0.76960987
2159,924244,2.090701,3.958565
1812,906791,3.313297,3.3667204
1803,1290908,4.540615,4.5578866
1401,753600,1.847136,2.906305
2109,1298537,2.294468,3.4991333
1085,1240185,2.366761,2.659981
2158,1240185,5.324427,4.1445026
1093,908475,4.703232,4.685543
1621,722066,5.091739,4.9045224
1191,753608,-4.628653,-4.407935
1804,687821,7.122858,4.9536047
1036,908465,4.112629,4.495245
1559,910931,-4.610939,-1.6704671
1080,687821,1.119509,-1.8779361
1086,722066,0.422298,0.3898102
1932,1290908,1.648131,3.232597
1939,1240145,1.784634,3.1525192
1441,905944,3.490269,2.1926215
1594,924244,3.855874,3.0580509
1068,908465,2.01622,0.5729868
2011,687821,7.852733,4.9900246
2055,687820,5.733988,2.4446857
1630,1240187,2.418193,4.045068
1917,905944,5.123288,1.9754075
1598,687802,5.101917,4.231969
1809,1290908,-1.409715,1.5523255
1006,687802,3.881059,1.4976075
1259,722066,3.267087,3.6644046
1048,687802,6.122202,4.560772
1003,753604,-3.758359,-1.5247014
1048,906791,5.142809,4.629785
1933,1298347,5.053534,4.987364
1039,722045,5.445176,4.9269614
1036,1298350,4.435152,4.8259892
1449,722066,5.518242,5.7013073
1843,724859,-0.719616,0.5701283
2170,753600,4.54084,4.0138416
1006,687799,3.926102,2.6124256
2055,1240185,1.0248,2.1068227
1631,687798,5.092617,4.4188232
1925,905970,7.632761,5.5994663
1922,687777,3.004202,3.1005619
1620,1240145,5.647178,5.423708
1558,724834,5.525735,3.8121665
1919,722058,1.873261,2.702385
2037,906805,5.814127,4.4517236
1022,1240190,0.278461,0.42540526
1598,910931,4.837192,4.376434
1237,1290908,5.105997,5.491214
1782,906791,5.248243,5.36502
2110,908475,4.35542,4.7439666
1919,687794,2.466979,2.526291
1816,1298348,5.580499,3.8872244
1019,1240187,4.363088,3.4028826
2154,905972,3.190568,2.9853232
1494,753600,-1.310998,-3.44721
1908,908475,1.612628,3.1799543
1827,1240185,-0.379019,0.66778
1069,753604,2.620261,4.2027617
1131,905972,7.609126,4.450964
1016,906805,-0.707928,1.5669824
2037,908472,5.454428,4.1062365
1854,908459,3.711557,4.8968067
1036,1240185,5.901844,4.543561
1052,1240146,6.541941,4.461243
1016,905944,1.85419,0.8717359
1941,722046,-1.866987,-3.9066086
2107,724878,6.450414,5.5861783
1011,908459,1.471642,2.7826421
1997,687800,5.072977,4.0529985
2106,908473,3.460932,3.2029688
1004,724873,-3.588898,-3.2414637
1627,910931,2.264992,3.74833
1013,905949,3.132755,3.985298
1625,724878,6.459929,5.5071397
1049,687799,4.929725,3.9359539
1401,908463,5.173306,3.3855827
1199,687800,3.75258,4.1734076
1549,724878,6.197819,4.485343
1808,724868,-0.56302,0.74534386
1133,910399,3.635626,4.1659465
1006,1240185,0.242304,2.1591847
1809,905972,0.682292,1.281745
1553,908475,2.43379,3.4723096
1835,724868,3.350893,3.783975
1631,687821,7.207353,4.5526853
1778,724866,5.631548,3.280493
1830,753600,2.807869,3.0971882
1813,687800,7.633547,5.55249
1250,687821,6.809451,3.700677
1917,722045,2.201098,2.4643471
1011,687802,5.291587,1.9352376
2048,1298537,-2.87439,-1.4619243
2044,905942,4.315216,3.6419556
1845,905944,3.390814,1.7708676
1023,722066,3.710123,3.9430022
1025,1290908,6.122383,5.4706993
1915,905944,2.762315,3.0284636
1089,908473,3.486388,4.814739
2046,908473,6.400187,3.5518143
1706,687816,5.145684,2.3018656
1510,687802,4.696283,3.6870625
1626,908459,2.043083,3.4146774
1736,905972,2.849757,4.068771
1085,906805,1.472814,3.4329126
1830,724868,2.258152,2.7459993
1847,753600,2.02322,4.657161
1549,910931,2.179449,3.983559
1129,724874,5.182519,4.1833687
1932,1240190,3.994595,3.054404
1799,687802,4.992485,4.1764793
1014,1240187,2.75768,2.6095107
1778,908475,3.309254,3.2520206
1191,905942,-4.55464,-4.7378774
1062,906805,2.974676,4.1314116
1862,910900,-1.354727,-0.56848323
1005,687800,6.987342,4.1690903
2111,687812,4.909501,4.219048
1463,906791,5.744171,3.802757
1627,722045,3.635586,4.1137342
1553,905942,4.0373,3.0696352
2038,908463,6.439013,5.234888
2438,908475,11.195597,11.632852
1060,908465,-0.520633,1.4410436
1080,687807,0.138866,-2.5451133
1085,908465,4.6664,2.631307
1047,908474,4.078827,4.4946175
1048,687798,3.573776,5.1292667
1928,724878,7.070818,4.880257
2154,724866,3.911083,2.8965495
1014,753600,3.50591,2.7061493
2057,722066,6.262038,4.8948355
1706,1298350,5.111537,2.0859146
1911,687800,-4.559018,-2.8419664
1997,687777,1.664568,4.4018645
1020,1298537,5.67212,5.8449783
1038,724874,3.394507,3.5355728
1022,905949,0.105827,0.8309589
1250,905949,1.080371,3.5643013
1580,722046,4.917338,4.834691
1057,687777,-1.103089,-0.64085585
1080,724874,-0.750638,-2.9723256
1922,722046,2.106812,2.52191
1053,908474,1.360471,2.7765825
1917,908460,6.204237,2.9843228
1632,908474,3.4994,3.8583176
1932,905970,5.831689,3.5780203
1558,1240185,3.879511,3.301949
1913,722045,4.922224,5.5069804
1006,722066,3.544884,2.598753
1912,905949,2.400549,3.6178782
1618,687777,4.407548,4.5862913
1249,908473,5.625719,3.5067523
1372,908472,-0.27161,0.44590586
2154,906805,3.947574,3.2179146
1494,724878,-3.322577,-2.8705254
2171,724873,0.875909,2.8650806
1024,924244,0.232479,0.5519668
1026,905949,-3.217094,0.6815545
2148,687799,1.562298,1.5388205
1933,687794,5.207069,4.80499
2055,724878,3.16285,2.5027452
2172,724834,3.377194,3.0645978
1549,724868,4.135324,3.8551972
1843,1298537,-0.958942,1.5986336
1620,722045,6.175767,5.7698765
1912,906791,3.184918,2.8283436
1057,1240185,-1.10985,-1.3892858
1553,908460,5.121663,4.0849037
1843,687777,-0.415836,1.6013038
1613,910900,2.918404,4.0099277
1375,722045,6.229707,7.261239
2499,1298347,8.507769,10.772636
2148,1240190,0.774392,1.5514696
2039,722066,2.907867,3.7752607
2040,687794,0.724453,1.6766144
1933,722045,5.051871,4.9620466
1819,687777,1.601416,-1.8547435
1778,905970,5.806917,3.6600924
1512,753592,5.101154,5.278508
1778,687777,4.207306,3.6767104
1910,753600,2.027613,2.5934584
1776,908475,4.88153,4.8134017
1020,1240146,6.184186,5.429429
1049,908459,2.391336,4.404705
2107,722046,4.948018,5.1573
1058,687807,2.583535,1.4028176
1133,722046,4.042018,4.183079
1089,905949,1.901329,5.570525
1810,905970,3.972574,2.0644746
2159,905949,3.107152,4.684354
1029,722046,5.044347,5.609481
1085,724859,2.002311,3.0344589
1613,1240190,3.033305,3.7768407
1036,905972,5.482401,4.942746
1617,905942,-0.178852,2.3368099
1061,908459,5.461806,4.410284
1847,1290908,1.252983,4.936666
1912,1240190,2.054006,3.0645916
1180,687798,-2.914475,-1.3705537
2172,687812,5.266712,2.4963336
1843,908465,0.094665,-0.012212202
2047,753592,2.804578,2.7977266
2043,722066,4.545946,5.1586857
1373,722066,5.094364,4.5142846
1013,1298537,3.489938,4.0800138
1131,1240146,6.002032,4.5065384
1401,724859,2.857335,3.0811584
1511,724874,1.840012,-0.78409445
1038,910900,4.050444,3.6016777
1032,905949,0.980552,2.5099976
1930,687820,2.561608,1.0008073
2110,1240187,3.395192,4.621997
1922,908474,-0.006107,2.7380264
1020,908463,7.396769,5.650429
1088,753604,1.080301,3.3925471
2499,687807,10.941748,10.838246
1021,905944,3.760358,3.308578
1129,753604,3.205014,4.4501033
1239,724834,3.222676,3.1315684
1845,905972,0.065666,2.4582472
1250,724868,0.142753,2.2679157
1922,910900,3.794784,3.0203
1827,908459,3.146169,1.1079926
1802,724834,4.565939,4.242031
1449,1298348,6.650635,5.5905113
1812,1298348,3.605128,3.6213014
1463,1298348,5.503246,4.0579233
1618,724866,4.210911,4.227833
1778,908459,4.184742,3.574426
1853,724859,4.137007,4.0401893
1096,722045,3.444569,3.3418498
1806,905944,5.410658,4.392317
2173,910900,4.436338,4.5539894
1268,1240190,4.604278,4.235178
2172,1298347,4.214929,2.9630916
1080,724866,-0.752135,-2.369585
1057,724834,-0.484556,-0.91879135
1997,687816,4.545548,4.302518
1799,722046,2.938678,4.3719397
2043,724873,6.116954,5.4017153
1449,905970,6.001677,6.1129484
1007,753600,-2.829781,-3.322586
1441,724878,3.334498,2.6360378
2177,905949,1.230006,2.6945856
1581,905972,4.132499,3.0578053
2498,1298537,7.088841,9.496661
1862,724868,-0.539749,-0.9202479
1030,687777,6.740019,5.548895
1917,908475,0.487735,2.366268
1131,908465,7.32553,3.8794587
2174,910399,2.432182,3.109412
1838,724878,5.660547,3.9640229
1008,722066,2.611716,0.80385786
1925,753608,5.258697,5.378629
1067,1240146,5.934674,5.442127
1019,724834,3.70239,3.6781354
1786,905972,3.230098,3.2042787
1622,910900,2.997102,4.6484737
1073,910900,4.664699,5.004607
1564,687819,5.408617,2.6572986
1010,687820,5.799634,3.6090038
1072,905949,4.355388,5.645629
1010,753592,3.800499,3.2005527
1922,905970,3.120813,3.1773782
1927,906805,5.544391,5.7268066
1561,1298347,2.580547,2.7236898
1782,724859,5.865333,5.703885
2158,724834,3.529967,4.7936077
1812,724859,1.705042,3.696236
1494,1240145,-3.374991,-3.585428
1553,906805,2.19588,3.863251
2157,753592,4.862522,4.430702
1624,905970,5.186883,4.1270175
2048,1240190,-4.162653,-2.8084722
1003,753592,-1.865583,-2.685672
1909,905949,1.904292,3.5435266
2096,753604,-0.248438,3.3328955
1200,908459,3.060836,4.26842
1200,1290908,2.192519,4.094498
2107,687777,6.614336,5.783886
1808,722066,0.310955,1.4118195
1012,1290908,0.454414,2.0631883
1008,1240146,-0.16091,0.7331137
1168,1290908,4.151055,2.9985874
1580,1298348,4.834371,4.8584332
2055,1240187,1.646525,2.3635929
1507,908475,4.462637,5.1984854
1919,687816,3.072226,2.9858654
2156,687816,4.301638,3.9049377
1021,724859,3.393817,3.9576561
1088,687799,0.864237,2.8644211
1845,1290908,0.180288,2.6728947
1618,1298348,3.257213,4.0731993
1029,910931,5.164799,5.5147133
1510,905942,4.162298,3.7515998
1036,908473,6.52513,4.694431
1016,724859,1.18527,1.1844685
2044,687807,4.579502,4.192218
1133,724878,5.893035,4.6451626
1911,910399,-5.488022,-3.8319023
1847,905972,3.679384,4.837362
1511,1240146,0.249162,-0.22912724
1012,905942,1.643015,1.602515
1621,1298348,6.200051,4.8096337
2177,905944,2.380357,2.2790036
1634,687821,7.26495,5.157731
2158,687802,5.88436,3.9360173
2359,1240190,6.106131,5.612042
1622,722045,5.342491,4.6302032
1629,908463,5.949026,5.1512084
2038,687812,5.487608,4.6907187
2111,687807,5.474805,4.604871
2154,687819,2.957076,2.505635
1911,1240190,-4.896192,-3.4942896
1020,724859,5.818845,5.3985367
1558,687816,5.305472,4.0455475
1091,753608,1.121407,2.76073
1021,687820,4.389838,4.19028
1025,908474,4.956519,5.160623
1005,905949,3.007318,4.274123
1008,1290908,-1.404521,0.67875606
1927,753600,4.091633,5.371951
1918,1240145,1.865058,2.984431
1912,687819,3.427039,2.8621805
2047,724868,1.448699,2.7330267
1825,724834,1.087762,0.69343716
1237,687798,5.054189,5.504078
1561,905944,3.737142,2.4084637
1825,1298348,1.36878,0.29752046
1449,753600,5.788814,5.6911426
1778,753608,3.173505,3.316044
2037,687819,6.185734,3.7034893
1019,908473,2.420219,3.2378676
1061,905972,5.563414,4.38245
1025,753604,5.532825,5.731994
1558,924244,4.015544,3.527117
1919,908475,1.890945,2.8215532
1014,722045,2.537975,2.7151506
1624,908463,5.799849,3.8784378
1529,908474,-2.841726,1.3358665
1582,908473,4.032717,4.5931234
2037,910900,4.593975,4.1308546
1180,724878,1.249796,-1.8937502
1558,1240145,3.658201,3.3528278
2057,1298350,5.789912,4.7052565
2010,753592,2.409297,3.7926633
2043,910399,3.483971,5.0335126
1553,687800,3.695639,3.5741718
1622,753600,4.146719,4.608657
2039,722045,2.525444,3.8165576
1847,906791,4.742731,4.4129133
1072,908472,6.124288,5.1637506
1620,906805,6.580681,6.0616846
1854,722066,5.539568,4.7001705
2499,687816,10.263411,11.007369
1008,753592,1.983191,0.24997987
1085,1298537,2.791505,3.4543264
1549,687800,2.225518,4.013396
1557,1298350,4.132127,4.709429
1852,687821,6.698904,5.7695293
1179,687798,1.492142,1.7084165
1626,906791,4.890903,2.5294518
1194,753608,3.756133,3.8405297
2158,687807,6.765279,4.692543
1614,724868,2.254305,4.2001357
1845,908463,4.584794,2.9570003
1625,1240146,6.334406,5.33412
1941,908475,-5.091122,-3.6622322
1010,908460,4.925241,3.9664767
1624,687798,4.41541,3.9349935
1997,687812,5.551595,3.754932
1855,724859,5.214429,5.27435
1401,687802,4.898006,2.4319563
1052,905972,4.237217,4.3958435
1019,722046,2.558295,3.1934202
1549,687820,5.976007,4.3189516
1564,908463,5.403624,3.1331966
1926,1298537,0.500236,1.2671354
1626,687816,5.413835,3.2786453
1043,687812,5.145288,5.476225
1024,1298347,1.282823,1.0132066
1933,722058,4.05545,4.786053
1924,1240190,3.577457,3.807244
1049,910900,5.821319,4.1631117
2040,905949,0.407413,2.0292523
2499,687821,10.380508,11.15076
1060,908475,1.458675,1.8673022
1614,905942,4.744129,4.2283463
1168,908473,0.257436,2.6542404
2498,687819,8.355546,8.834519
1020,687821,7.975248,5.927397
1250,1240145,2.141187,2.3523195
2043,722058,4.751711,5.0497994
1069,722045,3.974894,4.0246425
1629,908459,5.641243,5.2365217
1021,753604,2.20878,4.4574313
2159,687820,5.274816,4.4450893
2048,753600,1.132442,-3.2229102
1997,906791,2.260609,3.6349463
1910,905942,3.062524,2.2273004
1401,753592,1.916306,2.4232426
1059,687820,0.87006,0.010623429
1168,908465,1.983462,2.643578
2173,1298537,3.13259,4.8867693
1912,687821,6.437746,3.6722958
2043,1298350,5.007159,4.945939
1835,724859,4.478502,4.277709
1018,908473,6.82706,5.470212
2173,910399,3.934176,4.2154684
1819,908475,-0.063,-3.0830216
2110,908474,5.44415,4.525326
2359,908465,6.649863,5.2579923
1047,906805,3.207106,5.270035
1854,905949,4.654424,5.15703
1026,687820,2.180838,0.45406187
1928,724834,5.46752,4.895924
2177,753604,2.173718,2.536355
1011,687821,3.610462,2.9133766
2038,908475,3.988608,4.837444
1372,753600,2.057999,0.15533058
1843,908463,1.727469,1.0355792
1813,1290908,3.249855,5.446437
1827,724866,0.606553,1.0043757
1553,687794,2.345245,3.3770359
1268,1298348,6.737681,4.2077074
1576,908463,4.320327,3.2283065
1021,724873,3.528411,4.0172925
1463,1298347,5.054046,4.241183
1908,1240145,1.202704,2.671276
1933,1240187,6.119715,4.814667
1080,910900,-2.995784,-2.2874832
1557,722046,4.817673,4.7155433
1009,906791,5.199009,5.0433817
1613,905949,2.011737,4.387452
1912,905944,5.062866,2.9015403
1779,905949,2.3725,1.935843
2110,753604,0.585228,5.0630746
1931,905944,5.20653,5.514233
1635,753600,5.10444,5.546489
1926,908472,1.064974,1.0835664
1810,724859,0.358815,1.2646949
1149,687777,1.833647,2.980125
2048,905944,-4.284544,-3.4376438
1179,1290908,1.649403,1.1189861
1720,722046,1.401802,4.1294193
1025,722058,4.892212,5.2614417
1806,905972,5.432286,5.0626965
1248,687819,1.485482,-2.8695345
1013,724859,3.989197,3.5146325
1549,687819,3.275051,3.7021863
1200,905949,3.386527,4.466408
1803,908463,8.415676,4.6302605
1054,905972,5.363465,4.313774
1378,1298350,-0.84622,3.7232432
1804,908459,6.823609,4.662794
1023,1298537,3.089688,4.084672
1512,1240145,5.64003,5.408125
1085,687807,5.000384,3.1865032
1936,908474,3.143173,2.9634197
1799,905944,4.894755,4.2853193
1581,908475,2.549645,2.9807758
1053,906791,4.846142,2.5874295
1925,687794,5.427836,5.113694
1827,724859,0.271622,0.85213757
1048,910931,4.553578,4.745048
1375,687820,8.558528,7.4248877
1012,905970,3.853366,2.4719312
1873,753600,1.015804,1.4113152
1049,724878,6.036229,4.289747
1618,722058,3.837026,4.122528
1627,1240187,3.060865,3.972081
1621,910931,3.017774,4.588551
1825,724878,3.274268,0.4802115
1093,908460,7.950615,5.2565746
1553,1240190,2.09799,3.3410537
1086,908473,0.96841,-0.20551759
2154,908475,3.007549,2.9149816
2055,1298347,3.005214,2.547254
2172,924244,2.436512,2.4739993
1043,724834,5.943783,5.847623
2157,905949,5.243601,5.3555346
1855,908473,4.859079,5.017323
1008,724866,1.762737,0.84787244
1250,722058,2.28858,2.9808414
2107,724873,3.977291,5.533564
2055,753608,2.339615,2.4329712
2096,753600,4.252427,3.128388
1083,687816,1.171946,3.6511958
2157,724866,5.619587,4.9002542
1131,687798,3.396442,4.889554
1131,910900,5.016814,4.550447
1922,724878,4.298781,3.1869915
1085,905942,2.025239,2.6678088
1512,687800,5.650139,5.7914944
1019,905972,3.322375,3.5202823
1013,687819,4.031256,3.2240367
1017,905942,3.309964,4.3061266
2177,722066,1.951339,2.4073687
2159,724868,2.914357,3.6389763
1560,905970,5.39298,4.1134953
1936,687819,3.200614,2.7409787
1911,905949,-5.789736,-2.9535449
1630,687794,3.332474,3.9905217
1046,905944,3.580966,2.1042743
1012,724878,3.247888,2.2715867
2043,1298537,4.565677,5.393721
1909,1240146,4.111411,3.111076
1632,722045,3.34189,4.2140727
1502,910931,4.673691,4.5757527
1631,687802,5.531875,3.2843525
1057,905942,-0.633248,-1.6841733
1916,1240185,2.248908,2.9528794
1561,1240190,0.383662,2.5469708
1799,908463,4.821612,4.7268014
2011,908475,4.745746,4.463499
2109,910900,3.469653,3.3423765
1051,722058,5.046989,2.8094733
1815,687821,7.980539,6.528329
1922,1298350,2.47883,2.6906972
1816,687777,5.505226,4.3918805
1511,724859,0.376143,-0.28633583
1830,908473,4.108887,2.8005831
1598,722058,3.893159,4.528746
1007,687777,-1.072924,-1.8547435
1054,1240185,3.023799,3.8505008
1089,908463,6.345543,5.376667
1909,687821,2.943774,3.6066182
1249,753592,2.786312,3.2076173
1010,722058,3.300381,3.4248683
1510,1298348,5.436151,3.9306948
1012,1298350,3.529294,2.0362887
1494,906805,-0.866075,-2.6035302
1593,753592,2.351233,2.2075992
1529,1240187,-0.310472,1.7275101
1030,1298348,4.51168,4.984871
1786,1240185,2.447475,2.7979848
1996,908472,5.548229,4.035825
2045,687799,5.180499,4.9993114
1853,908459,5.972488,4.222781
1072,908459,5.46247,5.4515953
1237,724874,7.53438,5.5545807
1022,910900,-0.000934,0.8005316
1199,908465,5.142474,3.7826989
1931,908459,6.528716,6.4237466
2439,908463,10.751991,9.554083
1060,687802,2.32157,1.5704839
2148,908460,1.810331,2.1900883
1847,687800,7.068297,5.073887
1059,1240185,-1.19575,-0.15596282
2107,722066,5.306841,5.3470345
1054,1240187,3.924981,4.2181306
1553,1290908,2.885271,3.5254767
1558,1240187,3.930724,3.6264732
1038,906791,3.682233,3.0529027
1613,724878,6.038572,4.0979996
1378,753592,2.7797,3.1450396
1016,905970,0.433285,1.7544703
1814,1298350,6.656951,6.460395
1507,906805,5.055913,5.653989
1617,905949,2.944692,3.1434262
1852,1240187,6.257627,5.2358656
1033,687807,6.217327,5.3995867
2047,724878,4.050773,3.379597
1936,687812,3.011299,2.8316948
1510,1298347,4.536927,4.01271
1830,906805,2.583793,3.4591706
1835,1240187,5.572845,4.232977
1925,908472,4.485342,5.2123203
1581,905942,2.661019,2.5622005
1622,908465,5.377379,4.1629725
1373,753592,5.21264,4.058547
1940,724834,4.953944,3.874071
2011,908460,6.497957,5.134882
1194,906791,5.030702,3.4345448
2107,1290908,6.179551,5.461559
1026,906791,3.566285,0.17739946
1558,687821,7.850201,4.1606903
1018,687816,5.835516,5.966175
1057,910900,-1.050548,-0.9810459
1927,908465,5.822031,4.9556656
1629,687812,4.818791,4.7546244
1068,687799,0.424672,0.6504734
1786,1240187,3.669477,3.0957863
2154,908474,2.897641,2.6938918
1563,724859,5.902127,6.023622
1014,687794,-0.356608,2.5626707
1919,905970,1.164936,2.8973296
1083,724834,3.451522,3.5445883
1011,905944,3.869182,2.028148
1560,908463,4.842709,3.9541585
1510,722046,1.760704,3.8664546
1192,753608,3.179446,3.4660752
2055,1240146,3.431217,2.3974812
1909,724834,3.54268,3.3086064
1089,753592,4.673342,4.3518305
1032,724866,2.82274,2.2394273
1811,1240190,-2.281116,-3.4942892
1239,908459,3.800912,3.3415377
1080,1240146,-0.622188,-2.4892247
1089,908474,4.450056,4.689745
