drug_id,cosmic_id,y_true,y_pred
2438,684052,7.793854,0.47061998
2107,1240189,4.329104,3.3799536
1061,749712,3.792703,3.698214
1558,909753,6.182828,4.284827
1563,753621,5.991818,4.799064
1085,1240178,2.364073,4.0287027
1061,1240146,5.617593,4.5981193
2171,722045,2.326111,2.3010938
2044,1240199,6.153496,8.231393
1809,1240122,2.035097,1.7130954
1627,1330984,1.542991,2.984491
1778,1240168,4.35958,2.5109572
1799,753556,3.162967,2.6566958
1627,687562,1.884945,3.8166604
1017,1295740,2.856474,1.5070097
1250,910851,1.024819,2.398957
1401,909747,6.588104,4.7059784
1615,909761,5.004209,3.5614834
1624,687787,3.955383,3.6416497
1372,908463,2.475268,4.2437778
2156,909744,1.965702,1.3823521
1131,907169,6.240521,1.4147685
1558,1298353,5.514212,4.031356
1941,908443,-2.867459,-0.42003995
2044,908462,2.858768,5.253151
2107,924105,5.337973,2.46645
1624,909264,2.493927,3.903432
1558,909746,2.964955,4.5926833
1625,910703,4.462813,3.5713086
1007,909737,-3.523188,-1.8034744
1553,908138,2.79755,2.5151377
1809,905940,0.504272,-0.77722985
1838,1297447,3.703875,-1.0537155
1449,1331036,3.768621,-0.48445338
1511,924247,-2.254677,-0.6290342
2107,1330950,4.80971,3.1692002
1553,906831,1.985229,2.306527
1018,907320,5.880125,4.7575397
1778,1240197,4.81893,3.5638285
1553,1659823,1.765858,2.6769786
2010,753562,3.874017,2.9213486
1627,909709,3.169611,5.1171603
1941,1299052,-2.778487,1.013346
1511,910697,-1.276597,-0.5460915
1449,1330931,4.804349,-0.17308897
1131,753539,5.742426,1.6961858
1560,907073,2.201586,-1.6840327
1250,1303897,4.004157,1.8861582
1838,753569,4.435354,1.1051359
1200,924104,3.315482,4.8363767
1615,907314,5.454783,3.580253
1200,910784,3.499229,4.6436677
1085,906826,3.187569,4.6012363
1050,907053,2.134553,1.8155639
1050,910851,1.155583,1.8854458
1061,908468,5.133738,4.136485
1815,905936,5.744868,2.6694698
2107,1298350,3.761384,2.8551235
1372,684072,2.386515,2.059269
1007,949179,-3.392547,-1.8972867
1007,1298347,-2.719733,2.5980923
2438,749715,10.199969,1.2272716
1250,1331035,-0.290876,1.7925255
2107,909250,5.688543,3.8207555
2499,688087,8.477893,3.088192
1061,910931,4.562455,3.3864555
1933,909746,6.562252,5.468162
1085,907175,1.293594,2.2755072
1200,910861,2.658145,3.5049005
1627,925347,4.304011,5.631139
1815,1303896,5.422248,0.29212672
1933,909251,1.086413,3.9816985
1085,687819,1.227646,4.0398855
1809,910903,-1.801291,-1.2437992
1259,1240217,3.232607,1.8740335
2171,908465,0.919128,2.9745378
1581,753562,0.736989,1.372019
1627,909263,3.843739,5.4847035
2044,1297447,1.939836,4.4953136
1259,1295741,3.920139,0.55516285
2044,687794,3.346243,4.1747155
1168,907291,2.530121,2.3065767
2156,905940,1.600662,2.2480938
1131,909904,7.437742,1.9413967
1061,909263,2.471341,4.7798085
1131,909746,6.958236,2.13445
2156,909718,3.327139,0.22385249
1200,908452,3.619807,4.77558
1131,909726,3.171953,1.9825125
1624,909248,3.576043,3.4229355
1017,1331050,2.66843,1.202769
2010,925347,6.293578,4.9087205
1018,908473,6.82706,5.8519864
1042,905956,4.797552,3.980807
1025,1298358,6.434271,2.6438384
1149,946382,-0.228638,2.672693
1563,687816,5.635814,5.039582
2438,924151,11.242668,0.9208451
1007,1330942,-2.144454,-1.6837175
1799,724872,5.136229,2.638782
1862,908125,-0.758633,-0.84136945
1625,909722,3.442809,2.996776
2171,909717,2.891163,2.2496986
1085,905989,1.884049,3.00126
1018,1240157,6.021016,4.767812
1933,910943,5.780862,5.333218
1941,909976,-2.331736,-1.2414124
1804,905970,5.969609,4.6778283
1941,684052,-6.063325,-1.4009371
1168,1297447,2.235604,3.2302346
1372,906830,-5.283646,1.4816759
1259,1331033,3.33858,0.9237151
1050,911905,7.120446,3.3719265
1005,1327766,3.102035,3.8090982
1449,910703,5.513376,1.0346661
1558,1298356,5.54108,5.0414543
1042,753624,4.81633,3.9720323
1558,910704,-0.866222,3.1971416
1809,1290722,-0.646433,0.4249067
1061,908125,5.087232,4.298633
1017,908471,4.095628,1.7320385
1625,906818,5.979775,4.3152366
1250,924247,-0.752355,2.1172156
1061,1298218,5.785216,5.177605
1558,1240219,5.019822,4.4315267
2010,905940,2.276581,3.419282
1007,907323,-4.22911,-4.734028
1025,1240196,5.52107,3.3876905
1131,753570,4.201828,0.5277192
1581,908443,3.259785,2.5853775
1624,909745,4.213349,3.6405435
1799,910702,7.830896,5.1684804
1804,1298359,0.83563,2.8482437
1933,909905,4.934068,4.973268
1050,907282,2.769873,3.2665064
1250,905986,2.356264,3.6098123
1933,905986,4.182138,4.8801856
1922,905990,2.531778,4.191707
1449,907071,6.103432,2.7884982
1061,722045,5.48262,3.9600077
1922,1240155,2.401623,3.272924
1061,753569,4.862509,4.0195503
1862,910926,-2.036351,-1.742301
1910,1327766,-0.001144,-0.16767687
1449,908126,5.125111,0.21140307
1194,917486,1.366332,4.066605
1799,910399,4.62201,2.28514
1149,907271,2.657076,3.2873235
1563,909719,5.41117,4.2362943
1809,749710,2.671403,1.5533967
1401,910704,1.95208,3.1228104
1050,909751,-0.90233,1.0103333
1627,1480372,3.830757,5.31819
1778,1240190,1.967171,2.0131292
1018,908123,4.908544,4.087468
2044,908472,5.514796,6.0051274
1922,753620,1.565298,3.65694
2107,687596,3.585365,3.698175
1449,906804,3.63487,0.26343668
1061,687995,4.958248,3.9325402
1005,907278,2.595974,3.9276915
1809,1303900,3.305297,1.1035154
1862,907299,-1.465405,-1.6361432
1084,910399,-4.014261,-0.43521237
1799,909718,4.011195,2.28475
1200,753554,3.708387,4.528889
1007,1660035,-2.794347,0.068988055
1941,1303896,-6.198779,-1.9723532
1042,753608,4.746852,3.9222705
1061,910703,1.491864,3.5505288
1933,908448,5.101161,3.8775215
1005,908159,-0.597402,2.6433878
2010,907169,4.196767,3.6435447
1018,1330985,3.900274,3.0398092
2156,1660034,2.518934,2.4971533
1563,688015,3.690228,2.9796026
1007,906843,-3.777395,-0.88174266
1131,1240201,5.7973,0.8977715
1862,1299064,-1.541199,-1.1897507
1778,910784,4.558265,2.1471748
1084,906844,-2.281471,-0.6506626
1558,724859,4.387945,4.091535
1615,910925,5.983118,3.155353
1025,753586,5.855772,2.4459827
1615,911905,6.081089,4.6437073
1250,905968,1.070964,2.537147
1250,909751,0.289791,2.6742377
1084,905948,-2.511958,0.9937451
2171,910554,3.204332,2.8445892
1922,687777,3.004202,3.8000875
2438,909745,11.688526,1.930253
1581,1298358,1.457325,3.1946075
1922,946354,1.416748,2.989468
1061,905965,3.593398,2.3231742
1815,1299075,6.520662,2.7637124
1449,907286,5.743134,2.440989
2438,1330947,8.305848,-1.4704738
1862,1331048,-1.726779,-1.1762912
2107,908454,5.22784,3.420065
1005,687802,6.375972,6.115502
1941,907051,-4.020404,2.363815
2107,910700,6.340236,3.5908074
1050,687777,6.340948,2.0061357
1804,1240123,3.220605,2.3095376
2107,946382,5.490829,3.3815293
1149,908443,0.806513,2.689174
1005,1240218,7.326663,6.4372716
1560,683667,2.449053,-0.57736677
1511,910851,-2.385329,-0.059642613
1005,909253,2.466402,3.3835924
2156,946382,2.246491,3.090273
1799,1303901,2.450083,2.8316169
1838,1303900,3.184392,0.39759877
2107,909718,5.690884,2.7688882
1815,906856,3.737103,-0.43715698
2499,907048,9.63638,2.5743644
1250,724866,2.257681,4.8047204
1933,906851,4.252942,4.6661696
1449,909249,4.592924,0.21669546
1007,908444,-4.065805,0.050938934
1799,906794,3.71899,3.2637048
1933,910698,3.622817,4.6457467
1511,908467,-2.216506,0.15090925
1085,907065,3.274096,3.7767406
1625,724878,6.459929,5.038329
1061,907169,3.497787,3.8990097
1017,907299,3.232639,1.4561528
1007,687995,-4.749223,-2.139296
2107,724825,3.738561,3.0011964
1799,1240125,3.635815,2.752905
1558,908133,2.536353,2.6011615
1200,909753,5.287556,5.448967
2438,911905,11.487859,2.9525442
1449,905934,5.014826,2.4979448
1933,910918,1.890285,3.6106396
1553,1323913,1.926463,1.892509
1560,724855,5.33139,1.589267
1061,908451,3.130521,3.3180866
1615,1298169,4.626666,3.5895972
1862,1297446,-2.092372,-1.3072655
2499,907295,9.091903,3.8629372
1910,909262,2.979747,1.8695252
1625,908480,5.09541,3.7840421
1372,1240219,-0.395348,3.4957743
1085,1298534,2.995662,4.4034367
1862,1298168,-1.647493,0.3978718
2156,687777,3.238568,3.6421542
1401,1480371,1.962419,3.4924035
1085,1298359,3.423073,3.3596044
2044,1240158,4.882728,5.2214217
1933,1659929,5.432458,4.8577304
2438,906693,10.963402,1.4391619
2171,906791,0.697267,3.2966232
1941,909702,-4.438366,-2.1760092
1624,908150,2.223355,3.349167
1838,688018,3.420485,-0.51937515
1799,908445,4.621747,2.593846
1511,908474,-1.770939,-0.7839522
2156,906831,3.231757,0.95895267
1624,909718,5.574217,3.3174639
1624,1330933,0.530174,1.0973299
1615,907065,6.288334,3.7148523
1615,910703,4.935282,3.0120063
2171,1330985,1.67696,0.38866317
2010,909731,1.856203,2.142562
2010,687448,4.395033,5.3394327
1941,909724,-4.106343,-0.26658887
1372,906826,1.984213,3.9410238
1168,908445,2.878638,2.7015846
1050,688013,1.464804,1.5478535
1838,907295,2.849874,0.7012514
1553,1330935,1.211764,1.9424605
1933,905948,4.181992,4.8718476
1558,687985,1.993521,3.093234
1061,687821,4.177595,5.750568
1910,1299081,2.868573,3.031057
2044,924248,3.988599,4.246699
1624,907312,1.319388,2.6215584
1558,910919,1.998107,2.180443
1401,907271,4.953664,3.6227713
1018,1240153,5.277138,4.320773
1624,1299070,2.944143,3.0094464
1558,909770,3.429562,3.4417324
1838,753556,4.132866,-0.25402504
1250,753576,3.165329,4.8117876
1005,1330985,0.774842,2.8536768
1085,910399,2.979906,2.7808557
1815,946353,6.189697,3.5667565
1862,687983,-1.353525,-0.0058847666
2044,1240123,4.940654,4.374303
1804,906790,-0.21278,4.479359
1838,753562,2.438122,-1.4521997
2107,909770,5.568519,3.6611009
1259,909706,4.465845,3.6756108
1259,1659929,3.457796,3.4828262
1061,946359,5.514725,5.3871255
1085,909696,2.45472,2.4811668
1558,910933,3.534613,3.5148816
1259,1240178,1.850057,3.3248267
1168,1480361,3.731164,3.0066803
1025,753618,4.714818,2.2664587
1862,1240144,-1.771156,-0.48522288
1558,905959,3.039563,4.6725984
1194,1480361,4.861666,3.2670627
2499,1298358,10.951015,3.662282
1615,909777,4.833294,2.2195427
1025,910947,4.276091,1.1568118
1449,910934,3.740494,-0.12970918
1553,909709,2.093587,3.9790506
1815,1240153,4.996542,2.7759101
1838,687829,4.711794,0.74321693
1933,1240155,3.844802,4.4420424
1804,749715,-2.071663,2.8916168
1553,1240166,3.211862,2.538074
2438,924102,11.656802,1.810441
1085,998184,1.546797,2.216002
1804,909713,5.294183,5.8195915
1910,907274,0.656069,1.883327
1862,908443,-1.208287,-0.5716205
1168,1299081,1.89498,2.9064746
1085,924100,3.527082,3.6835926
1259,907046,3.892559,2.3871634
1449,910079,5.251002,1.3663318
1615,924244,4.798026,3.321319
1581,910943,2.637258,3.2337217
1862,1330931,-1.93754,-1.7213094
2044,908471,2.390818,4.569091
1200,688006,2.384524,4.2680187
2499,907790,9.199778,2.318403
1809,1240218,4.22227,2.690423
1018,905954,5.838341,4.2613993
1624,907169,4.311332,3.2573075
1061,910919,3.848207,2.4435487
1838,910702,5.921008,3.991242
1250,909264,1.83401,3.7508066
1085,925338,2.637598,3.6057448
1563,908473,7.201012,5.600063
1401,924239,0.299569,2.0745666
1449,724878,5.75232,3.029901
1563,1240151,6.678714,4.598916
1017,910567,2.141294,2.6136253
1624,1298145,1.75037,2.7718463
2044,687799,4.585406,4.775352
1250,907048,3.770555,3.187388
1563,906870,4.516896,2.7173493
1558,905936,2.756599,3.3010018
2156,1240222,1.912463,2.2184362
1560,906832,4.692778,-0.4106918
1627,905940,2.678901,4.273299
1259,1298362,4.098176,1.9046547
2499,907042,8.684942,1.667805
1627,1331033,0.652847,2.919145
1085,724838,2.536308,3.703256
1799,1298537,4.757224,2.9486656
1005,724834,2.721463,5.3367333
1624,908132,0.350467,1.4149039
1809,905960,0.227017,0.975668
2107,687563,5.795873,3.3985562
1449,1298169,4.499667,1.8263311
1511,1322212,-1.543599,0.7193846
1778,907270,2.790675,1.6641755
1401,1330983,1.96911,1.9657462
2174,910701,2.6275,3.013676
1085,1298357,5.246634,4.6404138
2171,909746,2.143736,3.640613
1624,909742,1.942771,1.9611394
2156,717431,3.059428,2.338205
1401,1240151,3.78059,3.61836
2438,910922,10.268617,0.52121365
1372,907171,-5.650147,1.2323453
2171,687798,2.680433,2.6580102
1259,908448,0.507639,0.24112594
1511,909251,-3.791865,-1.040509
1200,908457,3.84663,5.5714192
1809,1290797,1.526934,0.18422017
1018,909761,5.177252,4.739763
1799,1298526,6.741979,4.4262643
2156,687800,6.294498,4.372725
1200,910549,2.537754,4.844432
1558,753539,4.094779,3.2366064
1372,687459,2.663933,3.4139404
1168,924247,1.904968,1.8353944
1007,906791,-3.26112,-0.47258008
2499,906798,10.320996,2.7392316
1933,749713,3.106463,4.691316
2107,1330995,5.085853,3.7582798
2156,908147,1.290058,-0.5023338
1615,1330985,4.553785,2.257949
1627,687452,3.038649,4.551424
1933,1330948,1.906825,3.9060407
1624,1480362,4.799486,4.535964
1401,1240209,2.984888,3.1371021
1250,910706,-0.496632,1.3852735
2499,907281,9.700001,1.8360214
1005,910915,7.659774,6.1163836
1259,1240127,5.886863,2.7692893
1563,909784,6.772274,4.7907495
1809,908134,-0.81131,-0.88525456
1449,724869,6.377822,2.1847515
1168,1297446,2.284919,2.644152
1922,1240224,2.309102,4.7512074
1168,909703,0.913207,2.8817616
1815,1297449,4.483568,0.19408697
1050,909757,0.325797,2.517551
1838,930082,3.221197,-0.5913009
1624,909732,3.970153,3.2399294
1061,753566,5.67969,4.4932766
1941,906824,-2.531072,-0.65124816
1553,905962,5.757739,4.654527
2156,1330985,-0.35827,0.12610692
1259,687592,2.095114,2.579183
1025,908120,7.368252,1.5133281
1815,1503365,6.443686,2.7218874
1005,909713,2.99347,4.896213
1558,924105,0.112948,3.148178
2156,749714,4.495199,4.03853
1862,907319,-1.570388,-0.59139365
1941,909750,-2.967947,-0.42986566
1560,908474,2.001712,-1.1845665
1910,1503364,0.26958,2.4714162
1553,909774,3.526987,3.4428425
1372,1297447,2.438776,2.7159753
2010,1290908,3.35923,3.470004
1131,906794,5.981913,1.1468987
2010,908459,3.748912,4.476898
1922,910399,2.300287,3.1568158
1581,906801,2.881907,3.4412959
2174,1330975,2.248022,3.390823
1799,1240191,2.910898,2.383655
1372,907269,0.804529,0.40845042
1042,910701,4.735256,3.7704873
1910,925347,3.234851,3.2534902
1007,1240166,-5.886578,-4.181545
1922,908134,2.48181,3.6687613
1809,684052,-1.747977,-1.2087469
1005,1297446,1.757458,2.9991431
1061,910918,3.428803,2.453066
1804,924187,7.164362,5.461128
2156,753592,2.368401,1.9413881
1922,907045,4.14748,3.5237446
1018,907271,5.598973,5.139878
1809,1240209,1.836199,0.6719237
1401,908463,5.173306,4.8117375
1149,905965,-0.832724,0.08496344
1007,910934,-5.924182,-5.2124906
1061,909727,5.095839,4.3962297
1799,724828,6.136581,3.086842
2044,753592,2.780459,4.483369
1558,908150,4.601001,3.4175959
1131,1298353,6.06973,2.1565576
1084,910692,-1.42776,1.4649352
1018,906833,5.276269,4.113115
2010,906865,1.893628,3.3661704
1168,909702,1.334212,2.6859298
1017,1298534,6.525128,3.5031557
1563,906851,6.309612,4.454738
1050,1240147,2.27943,1.7026556
1615,1298219,5.71207,3.7759428
1941,753605,-3.987551,-0.47595316
1627,753592,1.840723,4.234883
2171,1480361,2.528938,2.2006774
1862,910921,-2.989266,-1.9641685
1085,1290730,3.156239,3.181563
1862,1290806,-0.383354,-1.267786
1933,753604,2.090886,4.245862
1042,687997,5.825122,4.3412223
1815,1330983,4.279035,1.8296056
1025,949179,5.128633,2.0485616
2438,906837,8.775811,0.2240926
1372,908448,-2.145624,0.49733472
2438,909974,8.463577,2.7768946
2499,753575,11.375145,3.1601405
1625,1240207,4.359332,3.9836793
2438,908465,10.615574,1.2798126
2171,908156,-0.449394,-1.5918989
1560,1331050,2.630323,-1.5503211
1941,687588,-4.367023,0.5150687
1553,907788,-2.387238,-0.8601789
1005,908444,3.015164,4.1126113
1809,753614,-0.593263,-0.91606253
2107,1240150,5.36636,3.345663
1372,908129,2.947098,3.9490938
1553,910691,0.772637,0.75415874
2156,1674021,2.646022,2.192412
2107,910698,4.249877,3.2612271
1778,1298358,3.315698,2.3884552
2438,908449,13.558148,3.907227
1042,749711,4.089929,3.4296515
1799,924102,6.350114,3.1212432
1250,905956,2.86752,3.661582
1799,749716,-1.84583,2.6611025
1815,909736,6.689079,2.5754547
1624,907287,1.811935,3.3524528
1005,1290807,3.803297,6.028562
1007,753574,-3.815301,-0.10882521
2438,909785,10.032347,-0.41565555
2438,910937,10.165674,0.7507022
1838,906846,3.903484,-1.6132021
1259,687821,3.726755,4.5472927
1200,909736,4.316335,5.060016
1085,1303900,1.906934,3.6473858
1017,930301,4.646121,2.613954
1615,1298144,5.470181,2.8835025
1560,909720,4.989248,-0.69192857
2107,713899,3.933969,3.7927976
1941,907171,-5.641417,-1.0877678
1910,908134,1.495954,2.1643248
1563,1331050,4.670333,2.745049
1815,906793,6.436601,2.7067637
1085,1660034,2.132943,3.3260903
1627,910951,1.92503,2.7597165
1200,1299062,4.825418,6.116839
1084,905946,-4.497967,0.65442103
1922,905950,0.896126,3.5112784
2171,909707,0.773954,2.5173557
1259,910691,4.392998,2.7925687
2107,1298347,4.516018,3.7693248
1627,906855,2.281556,3.3171918
1922,1299050,2.285624,3.637487
1250,906794,3.349871,3.206955
1553,687459,3.639085,3.441337
1922,1331037,1.360623,1.8741579
1815,908444,5.504399,2.952082
1168,910549,2.773169,3.0975823
1862,906852,-0.053694,-0.5650694
1615,908159,2.630874,2.1096625
1018,907299,5.02546,3.438672
1025,1298534,6.304523,3.1546478
2438,910784,10.61768,1.765893
1553,907045,2.129391,2.1272254
1553,906821,3.995074,3.6135545
1200,907274,2.651661,4.161163
1581,906855,1.081813,0.27555913
1050,906864,2.090898,2.4845183
1615,910931,5.191738,2.800898
1815,907794,4.98511,2.584094
1615,1299081,3.985105,2.8730922
1563,688121,5.967039,4.9153485
1061,905947,4.69459,3.7350879
2171,1480374,2.660334,2.2018325
1084,1240174,-2.123685,0.41750562
1061,910781,3.037855,3.9559484
2171,907073,-0.943496,0.4425236
1017,688058,4.394263,3.3922071
1922,753566,4.606323,3.9648304
1259,907313,5.521765,2.7210627
1372,724839,0.746635,4.324141
1449,753541,4.735666,1.4104877
1194,1240182,2.36168,4.8486886
1778,909260,0.942378,1.0990906
1804,1240185,7.053814,4.2335453
2156,909785,0.736222,-0.19961417
1007,909757,-5.168179,-2.464948
1042,1330985,4.149776,2.793779
2010,1298134,4.526636,3.3868408
1042,1240127,6.107486,3.6923995
1627,1298534,3.972344,5.346394
1401,687562,2.038495,2.47894
1168,1330964,0.656621,3.3680234
1627,1298348,3.480752,5.8821235
1372,910937,2.833641,2.7586389
2156,1298134,3.404753,2.6544793
1018,907311,4.474502,2.9939675
1511,1659929,-0.297089,2.273639
1815,1330985,4.518153,1.0510888
1061,1330983,3.078053,3.0715785
1625,910900,4.724278,3.640463
1558,1240159,4.416578,4.106645
2174,910399,2.432182,0.9238304
1563,1659818,3.679387,3.0807047
1085,687563,2.088982,3.0833192
1809,1240153,-0.343494,-0.41491407
1624,753541,5.23651,3.4073033
1581,905944,1.674654,2.9436631
1922,1298365,2.259587,3.8922558
1815,906844,4.995067,1.7782624
1085,905991,2.156792,2.7883232
1933,1240219,5.841113,5.0863423
1017,905936,3.498302,1.906729
1401,906831,1.734184,1.9616978
1372,906828,-0.151109,2.2280703
2044,724872,3.522463,4.4427648
1558,1240153,4.896329,3.4663858
1553,1299062,5.450566,4.939092
1560,687562,2.869659,-1.26245
1815,907792,5.688813,3.5530524
1168,909976,2.36329,3.066454
1933,908131,5.808742,4.876619
2010,907286,5.883735,4.2622623
1084,909974,-0.596342,1.8738558
1862,1298539,-1.038301,-0.553606
1809,909744,-0.650098,-1.3033388
1259,905957,4.577601,2.0369155
2044,910927,3.640083,4.206851
1804,909719,3.110156,4.8136926
1372,946359,3.99445,5.0085444
1625,684052,4.306138,3.4168677
1449,753554,5.886929,1.2856152
1061,1298362,4.737975,3.780703
2156,1299064,1.925975,2.477894
1624,906813,3.656195,3.5677426
1627,924248,2.59841,4.3071203
2010,909750,2.240206,3.279684
1085,1297446,1.550916,2.1875882
1558,909778,-0.632843,3.8706741
1778,906817,5.201007,4.125768
1922,753569,3.896636,3.5696542
2156,905957,2.326684,2.3148484
1838,908458,4.057037,0.2549262
1615,1674021,5.255027,3.3769112
2010,688058,2.868104,4.775691
1778,1298539,5.188153,4.460225
1553,753592,2.384584,2.5605183
1615,1240174,4.971173,3.3982081
1838,906863,2.267452,-0.064730346
1061,907056,4.554632,4.036861
1804,909260,5.490457,4.756174
1372,908443,2.547082,3.1550689
1200,907281,1.875839,3.1716468
2156,924102,3.714827,2.5564504
1025,1298349,4.966269,2.9596076
1401,906836,0.218294,1.0701697
1017,749710,5.307956,3.0082269
1511,949176,-0.837509,0.54629874
1168,687459,2.353741,3.913436
1050,905943,0.53365,1.9642348
1778,1295741,2.349156,1.6334496
1511,907783,-1.225194,-0.83765274
1799,907311,1.209105,1.2455611
2044,1330994,1.431212,2.2215748
1017,907062,3.980335,2.7681599
1941,908129,-5.863903,1.8701324
1084,908447,-1.117751,0.95510876
2107,910919,3.668434,2.5458689
1560,753575,3.687011,-0.19395965
1372,909717,0.179015,2.3830228
1259,909746,5.46476,3.7816372
1778,907062,1.886713,2.6672611
1624,1240215,2.921263,3.5925162
1627,908124,2.272545,4.137391
1558,753600,4.157475,4.0434732
1625,906844,3.78726,2.7091157
1862,1323913,-1.930756,-2.4333878
1017,907064,4.329511,2.581151
1558,908138,2.591763,3.6341608
2499,1299052,11.5712,3.503964
1778,1299050,2.355882,2.0272791
1624,1503361,3.087194,2.8341951
1200,908130,2.648456,4.711763
1627,905948,2.204234,4.8208327
1838,905972,4.309647,1.2052268
1018,946359,6.394405,5.9400525
1922,1298350,2.47883,3.3938231
1838,1240173,3.93213,-0.7323877
2010,688027,1.743059,2.8164308
1250,753562,1.100414,2.3717377
1200,1298157,3.418328,5.1248927
1005,908127,1.758819,3.7000928
1809,909759,-1.094332,-1.1125939
1372,753551,2.436835,3.502582
1449,908159,3.497658,0.20499104
2107,909248,5.819809,3.9936585
1449,909709,5.521637,1.8563075
1553,722045,3.886671,1.8884783
1005,909703,0.557624,2.4239872
1200,1290725,2.739708,4.2291036
1933,908459,3.992167,5.2358847
1558,1298476,5.33545,5.666796
2156,753556,4.068088,2.3054507
2044,1330982,1.714626,2.5787802
1084,683667,-2.634076,-0.288274
1007,905933,-4.149574,-2.8967915
1799,1331040,3.741039,1.4718094
1624,1330984,2.256708,1.5494943
1007,907277,-5.869574,-4.2303796
1558,684052,4.972644,2.9789991
1200,688087,2.753574,4.7439823
1250,905949,1.080371,2.5389006
1449,687997,6.12203,2.3236036
1922,909737,2.0925,3.8898785
1615,753540,5.490471,3.1090865
1624,909975,2.725371,4.5582004
1809,1674021,0.686386,-0.442483
2107,925347,6.515953,4.113476
1401,713880,1.667343,2.6481528
1511,906836,-4.009303,-1.3990707
1581,909713,1.979998,3.0692525
1042,687586,5.584016,3.736323
1624,910915,4.377324,4.3469305
1809,1240169,3.799686,1.3032929
1200,753586,4.069915,4.9011545
2171,688018,0.10196,2.654859
1372,906837,-0.116214,1.2084005
1007,1298169,-4.335893,-0.7133396
1200,1240184,3.802396,5.123656
1553,1290769,3.679929,3.8600202
2156,1290807,2.576125,4.420698
2010,1299081,1.917013,3.1434665
1061,753562,4.176304,3.3819923
2171,905964,2.404984,0.4133889
1625,1240174,4.261619,3.6926744
1149,909776,1.765181,3.099225
1558,909723,3.10533,4.3586044
1815,1660036,5.215616,3.3351383
1815,753569,6.063016,3.2433295
1042,1298157,4.612558,4.0576124
1250,907298,1.550818,2.3101618
1005,905965,0.661804,1.6312449
1050,1298365,2.935197,2.1264486
2107,905943,4.243471,3.2815375
2107,724866,5.217015,4.1938157
1933,688023,2.16909,4.5373235
1809,687777,0.586115,2.040138
1372,905969,-2.157878,2.5457234
2010,688013,3.360114,1.90622
1259,909974,5.066297,3.6213994
1401,907795,0.995047,2.842774
1933,1298168,6.54539,5.0682793
1809,1240190,0.42222,-0.56725484
1042,1298141,6.725531,4.6271114
1560,907046,2.021132,-0.08472711
2438,908455,10.722977,0.4920971
2171,909709,4.917618,2.7953734
2171,1240222,1.496936,1.8870187
1259,753586,5.709822,2.7835221
1084,909753,-1.136378,1.3858736
1449,907069,6.352124,1.7301102
1627,910921,2.343657,3.8483305
1809,1240192,0.720935,-0.059363425
1025,1290806,6.701637,1.6930854
2044,907067,2.380912,4.849815
1778,687997,4.884262,3.7689972
1615,909743,5.225641,2.5827544
1018,753612,5.106916,4.637625
1558,1330983,4.25273,2.8172827
2107,907791,4.268889,3.840508
1625,1290725,2.948481,3.4510608
1581,1240223,3.050044,4.201471
1799,1303900,4.557448,3.5404513
1168,1298146,3.618177,3.8389144
1941,910903,-5.491816,-1.3265309
1042,753539,5.112273,3.510634
1017,1303897,2.997447,2.750939
1017,905977,4.779146,2.8385572
1372,1330985,-3.456089,0.8199028
1005,910933,2.14748,4.19066
1372,910780,0.583593,2.4227655
2107,753621,6.261605,3.4867144
1910,688006,1.714852,1.0272713
1042,910784,4.328377,3.6601577
2438,907061,10.245274,0.40460795
1401,910905,1.40718,3.5425134
1050,1298134,2.338243,2.3409364
1627,908442,2.66944,4.202276
2499,753574,10.905492,3.3807812
1131,688011,4.876042,1.8117146
1815,910915,7.074095,3.0419304
1025,724866,6.645622,3.6392274
1061,1298349,3.636198,3.7990494
1401,905944,2.956653,3.4594321
1085,1298157,2.254745,3.8893414
1804,687457,1.077483,3.8615134
1372,1240198,0.939633,3.335874
1007,909732,-4.782383,-2.5700057
1200,908483,2.526719,3.7999206
2438,1330972,10.367745,0.61263764
1627,909731,2.190855,3.568226
1194,908442,3.952497,2.9250932
2107,905968,3.697464,1.7674
1085,908125,2.845241,3.770021
1085,907790,2.908755,2.908866
1131,906865,5.267052,1.6075108
1627,906746,3.432932,4.8954816
1085,908128,3.169391,3.9225183
2010,753555,3.921069,3.3322377
2010,1299052,3.19349,4.4205213
2438,753539,9.952035,0.9951211
1615,946361,4.954093,3.2602267
1558,910861,2.771168,2.5445638
1838,909761,3.837806,0.2521786
1560,1240127,3.031224,0.14126137
1624,910927,5.607572,2.7394605
2156,908127,1.839769,1.7005451
1553,907319,2.033744,2.8584433
1084,1290765,-2.348186,0.6709272
1018,906863,4.930056,4.608193
1194,724812,5.745273,4.193062
1259,1298168,4.505114,3.0224876
1017,1330942,3.933539,2.2178853
1372,1298351,-0.860429,1.4262421
1085,1503367,2.832199,3.409515
1259,1240197,4.046558,3.8365724
2156,909757,1.964113,2.7938113
1042,908481,4.962134,3.9263477
1018,905959,6.89217,5.8284187
1259,946382,4.114297,2.9583035
1563,1240121,5.837687,3.932224
1933,1290908,5.196615,4.646067
1025,924247,5.177035,1.8649557
1018,909753,6.842439,5.456137
1553,687563,3.922111,2.3619928
1025,1298145,5.299997,1.6574519
2156,908463,5.594876,4.4528236
1007,906856,-5.89598,-5.6669602
2107,908449,6.098065,5.7229514
2171,907071,4.304423,3.626161
2438,909703,9.779401,0.01643765
1804,924239,5.478795,4.166351
1017,688010,3.540977,1.626128
