drug_id,cosmic_id,y_true,y_pred
1819,724878,2.039527,-3.2196171
1809,905944,1.372133,-0.092622906
1175,1240185,3.891064,4.5593033
1046,1298350,4.477188,2.3971736
1086,687798,2.886535,-1.7085489
1088,1240187,2.231693,2.6728625
1019,687821,5.323293,2.99999
1511,724859,0.376143,-0.41257522
1806,724866,7.470139,4.7012086
1997,687816,4.545548,4.4444127
1582,687777,4.66978,4.7050424
1925,910399,5.445633,5.476757
1036,908465,4.112629,4.485659
1786,906805,4.435601,3.3271594
1177,722066,5.277476,4.6832695
2110,687794,4.060805,4.8093195
1925,687807,6.713953,5.5522346
2110,910900,4.368165,4.7189245
1036,1298347,4.689943,4.5139356
1069,722046,3.168018,3.8060236
1819,906805,2.024018,-3.2602353
1068,724866,1.211751,0.42736018
1936,905944,3.360856,2.8448908
1776,1240145,4.455563,4.4533095
1072,906791,4.774717,5.161421
1827,906805,0.992913,0.98281133
1908,1240187,2.546208,2.953096
1062,687802,3.953758,3.3594086
1908,687820,3.792224,2.771274
1928,724874,6.484652,4.67098
1852,724874,4.797803,5.625984
1168,905970,1.725803,2.7168884
1803,906791,-0.304532,4.0414515
1511,908474,-1.770939,-1.0330901
1827,905944,0.234525,0.5498459
1909,687812,3.438702,2.5443628
1854,906791,4.623308,5.114093
1069,687794,3.269235,3.7120419
2177,905944,2.380357,1.9600537
1029,1240185,6.250936,6.0191917
1736,722046,-0.086724,2.7962644
1594,753604,0.465002,2.990212
1401,724878,4.781659,2.517429
1510,687798,2.092476,4.342735
1177,905972,5.675796,4.7228374
2107,687798,4.8048,4.9946985
1625,910931,3.878852,4.935723
1049,905942,5.113054,3.6008856
2043,905949,5.772974,5.482357
1553,687821,6.383923,3.8101554
2148,724873,-0.369548,1.2604334
2156,1240190,4.827297,3.188559
1997,724866,4.968461,4.516658
1011,687820,2.444843,2.0654147
1932,687794,1.308827,3.217022
1615,687816,6.793674,5.6866627
1810,724878,0.067572,0.2932466
1909,687798,1.755712,2.3073182
1720,905942,-0.26245,3.3954828
1014,753600,3.50591,2.6710067
1940,908474,3.68274,3.82051
1911,910900,-4.885273,-3.3743935
1559,687819,2.658543,-1.9973673
1927,687807,5.396201,5.342351
1802,1240187,4.649324,4.043331
1620,1240185,6.178579,5.710477
1005,910900,1.630162,3.3635824
1091,905944,4.192315,2.2464254
1016,905972,2.562422,1.1579893
1062,908474,3.888713,3.8230534
1916,910931,2.605275,3.474089
2110,687819,4.955571,4.7691655
1133,908460,6.095327,4.210267
1179,905970,4.683336,0.7513046
2010,687816,4.748267,4.0665865
1018,905944,5.124193,5.3088446
2173,722045,5.135943,4.5113897
1022,910399,-0.478547,0.105964705
1086,722058,-4.314292,0.016926378
1052,1298348,6.752008,3.463376
1808,753592,0.184658,0.30211422
1051,1298537,1.792824,2.303687
2170,687800,6.970228,3.5913975
1845,905949,-0.175195,1.9803793
1996,905944,4.258301,3.9179535
2057,905972,6.317036,5.3621435
1080,722045,-3.92312,-3.0819383
1373,910931,2.990507,4.3190584
1084,905970,-1.635447,-2.1606536
1089,753604,2.139766,5.4113903
1133,910399,3.635626,4.2284794
2044,687807,4.579502,3.8981748
1558,687816,5.305472,3.4227967
1062,722045,2.738222,3.3972712
2055,908475,3.675587,2.1787722
1003,924244,-1.465012,-2.6404788
1025,1240185,6.194558,5.61843
1941,753608,-4.079863,-4.6636367
1259,905942,2.674798,3.2788353
1624,905942,4.812062,2.8587298
1908,687798,2.590621,2.8403432
1018,910900,4.827778,5.530421
2109,910931,2.616648,2.619443
2040,753592,-0.152743,1.1016153
1843,1298348,0.528241,0.39788488
1939,724834,2.503462,3.3507533
1034,724873,-2.383048,-3.0139806
1930,687819,1.82448,0.7039139
1036,753592,4.666115,4.448761
1632,687820,5.872693,3.9453666
1593,753604,0.208892,3.5539193
1007,687807,-0.684154,-2.8689077
1916,908459,3.3893,3.2569153
2045,687812,4.601923,5.048553
1909,906805,4.429389,2.9266257
1557,1298347,4.123351,4.52367
1563,687777,6.914674,6.731757
2039,1290908,3.630469,3.6506872
1926,1298347,2.617344,1.0681231
1052,722066,3.824106,3.6231565
1091,722046,-1.455613,1.8231506
1049,924244,3.60049,4.0176754
1060,910399,0.895906,1.9110935
1855,687794,3.184881,4.898917
1248,724873,-3.125379,-4.288446
2043,905972,6.249194,5.335347
1802,1290908,3.136147,4.4524994
1237,687802,6.66385,5.7695723
1060,753608,0.810538,0.8465333
1862,687821,0.271827,-1.43996
1617,906805,4.993608,2.2585537
2043,906805,5.810333,5.501954
2148,908460,1.810331,1.4885143
1033,908465,6.360934,5.610527
2044,753592,2.780459,3.922061
1079,906805,0.653431,0.79490244
1061,1298347,3.761597,4.422002
2169,753608,4.239551,3.5436802
1512,753600,5.247606,5.7932124
1626,687802,5.11063,2.4812765
1089,687812,6.626295,4.7887135
1593,1290908,0.077332,3.4873457
2107,908472,5.854951,5.255025
1563,905949,7.20985,6.356667
1852,1240187,6.257627,5.5361547
1778,1298348,5.538453,2.6666112
1016,905944,1.85419,1.3860947
1925,753608,5.258697,5.6413774
1013,908474,-0.002345,3.2610335
1620,910399,5.458026,5.5635395
1373,1298350,5.128731,4.4569507
1043,722058,4.888149,5.502655
1083,687799,2.284294,2.8650763
1048,753608,4.978665,5.541542
1915,905972,4.057452,2.7118115
1553,905949,1.769337,3.0328012
1936,906805,4.435601,3.1967835
1940,722046,2.317508,3.8103342
1917,1240190,2.212007,1.657302
2040,905949,0.407413,1.1636214
1034,722058,-3.858318,-3.0370636
1928,908473,4.120685,4.5526185
1004,722066,-2.325592,-3.9695177
1594,724859,3.514348,2.830762
2048,753604,-6.013829,-1.872559
1918,724874,2.041501,3.010991
1529,753608,1.391269,1.7354618
2109,753600,2.002366,2.8618433
1941,687819,-5.819026,-4.4324064
1854,908460,7.901726,4.7341685
1799,1240185,4.474595,4.036257
1006,1240145,1.271559,2.2979975
1847,1240190,4.615088,4.2529
1918,905944,5.280983,3.480009
1050,908459,3.202182,3.438943
1014,724878,5.687678,2.188474
1033,724874,7.171951,5.461522
1583,753608,2.877034,2.9518914
2170,753604,1.795479,4.2047343
2011,905949,5.115864,4.7507815
1581,753608,3.936962,2.8312654
2057,905949,3.983144,5.459626
1018,753600,5.278619,5.79684
1021,724866,4.66702,3.3496099
1043,905949,5.057484,5.642054
1050,687816,2.68554,3.317926
1463,1240190,2.381128,3.6090593
1239,687802,5.102467,1.8628116
1849,722066,1.389077,-0.4219983
1917,908475,0.487735,2.1184695
1814,1298347,5.640049,6.794989
1250,908460,5.495515,2.1062639
1019,1240185,2.929935,2.698064
1003,687794,-1.839524,-1.6257876
1372,1240146,2.246463,-0.39796093
1190,908459,3.774334,0.3625921
1180,724834,-1.733304,-2.7670019
1023,906805,4.912044,3.7216082
1042,687800,6.007284,5.356131
1237,906791,5.634995,5.8037415
1401,687812,3.465602,2.3119974
1581,1298348,3.416228,2.6400888
1559,905970,0.069645,-2.204485
1093,905970,5.900329,4.734152
1085,908463,3.61097,2.8520675
1086,753600,0.839296,-0.94919026
1626,908463,4.421351,2.9586768
1038,1240146,3.533613,3.007918
1049,905970,5.242832,4.1114507
2156,722046,0.796146,3.080679
1918,906805,2.783544,2.6782744
1931,722045,4.90916,5.807357
1059,687816,-0.134175,0.08933695
1632,1298350,4.414406,3.8011243
1618,724874,6.205571,4.0904675
1025,687819,5.30506,5.497122
1835,905972,6.753988,3.604423
2148,724834,2.025281,1.673354
1011,722046,2.425547,2.3769772
1034,724834,-1.443466,-3.2880194
1825,906805,3.152068,-0.17405108
1200,687819,3.757938,3.9565392
1814,908473,7.733454,6.5818834
1061,908475,5.314739,4.539871
1038,905972,5.203604,3.1594534
1813,1240185,3.343172,5.5894947
1635,722066,5.311669,5.5182357
1624,908460,6.076347,3.2678516
1815,906791,6.199691,6.01
1778,724866,5.631548,3.1099734
1190,724878,0.575826,-1.7409686
1131,722058,5.405413,4.630452
1012,687802,2.079414,1.877967
1933,1240185,5.791335,4.89132
1933,910900,5.532563,4.7309875
1168,1240145,3.8079,2.4553068
1017,722045,4.657702,4.8386636
1853,722066,5.319666,4.2412295
1594,687820,5.046766,2.8183923
1010,1240146,-2.735744,2.9922085
1059,722066,2.008619,-0.21729615
1634,910399,5.455954,4.75397
1013,1298348,5.490808,3.223621
1918,687777,6.376676,3.1290479
2172,908463,5.639113,2.6779203
1922,1240190,3.10032,2.252986
1030,687819,5.864983,5.428146
1936,724878,3.312097,3.0060415
1580,724878,5.821855,5.330988
1910,906791,1.984185,2.4964628
1010,906791,3.264544,3.0247817
1927,1298537,4.865899,5.412771
1862,724859,-0.982248,-1.4328288
2170,687777,6.407145,4.382998
1168,722066,3.446104,2.6439092
1615,722045,5.081877,5.7098083
1023,687821,4.402695,3.842039
1441,724834,4.284126,2.1527076
2159,905944,4.172644,3.58559
2159,1240145,2.104668,3.6778197
1089,908475,6.004171,5.073382
1598,753592,4.294355,4.576506
1618,905944,3.652525,3.8971062
1939,1240145,1.784634,3.2460923
1046,687812,1.44224,2.0006144
1810,687816,-1.163625,1.0815784
2011,687777,3.604758,5.150033
1017,1240146,4.124853,4.366253
1043,1298350,5.243487,5.5395026
1073,905944,6.681702,4.437002
1050,908463,6.291718,3.4480443
1168,905949,2.117848,2.9325895
1927,687819,4.831484,5.225481
1175,687807,6.290382,4.446602
1939,905944,3.336019,3.0609827
1931,1240187,6.136909,5.607648
1038,1298348,4.479117,3.1224782
1168,908459,3.884746,2.5701575
1632,722058,3.294319,3.6906583
1917,910399,1.00613,1.5158719
1003,687807,0.690985,-2.0964367
1933,1298350,4.546518,4.863199
1618,687802,6.33553,4.1076517
1131,908460,7.586545,4.577575
2055,1298348,4.567353,1.998342
1827,905942,-3.96014,0.76474
2110,753604,0.585228,5.170012
2048,724868,-5.096235,-3.634016
1021,910931,2.868316,3.341299
1016,687799,0.541285,1.1167519
2055,908459,3.638296,2.3369162
1175,910399,2.935957,4.4010463
1017,910900,3.326698,4.691656
1180,908465,-2.37427,-2.7185512
1031,722045,1.904505,-1.3438798
1924,724868,4.093719,3.3791585
2055,753592,1.860469,1.9602816
1085,687798,3.269247,2.516734
1033,1290908,5.813281,5.7731037
1919,906805,-1.382719,1.1228422
1618,724859,3.533876,4.251252
1845,924244,1.892086,1.9077137
1047,1298348,6.63082,4.6328163
1941,908463,-5.458932,-5.066014
1854,1240146,5.900026,4.992137
1917,687819,3.859138,1.6801096
1930,908465,1.323566,0.5540989
1086,722066,0.422298,-1.298071
1933,753600,5.70285,4.968275
1557,724859,5.704229,4.662512
1819,1240190,-4.492413,-3.4013033
1013,905944,3.665196,3.2250228
1831,908473,4.745961,3.6019204
2040,1240146,1.217554,0.7819462
1557,1240185,4.737595,4.571848
1192,753604,-0.075539,3.5777483
2055,687821,5.098992,2.2810678
2159,687820,5.274816,3.9401917
2038,905944,4.556528,4.2479343
2172,906805,2.106783,2.313703
1622,908465,5.377379,4.893942
1847,905972,3.679384,4.018716
1916,724873,3.184456,3.4515781
1510,905944,4.135141,4.2869005
1034,1240145,-4.390549,-3.0268583
2047,687777,4.668594,2.7316322
1855,905972,4.725325,4.698467
1852,687821,6.698904,5.914002
1816,905970,4.353926,4.1120996
1175,908465,4.446252,4.595285
1047,724874,6.849479,4.9334593
1061,722045,5.48262,4.3764906
1085,905942,2.025239,2.3919635
1576,908463,4.320327,3.3278074
1553,1298348,4.72385,2.5372353
1559,908463,2.264917,-1.9217833
1084,908474,-3.70115,-2.0683012
1559,724873,-3.913224,-1.8373605
1016,753592,1.343393,1.2570105
1062,724859,1.509597,3.4872718
2156,687819,4.320061,3.2353494
2173,724834,5.525017,4.446696
1782,724878,6.170668,5.5436983
1997,910900,3.629615,4.408624
1855,753600,5.302769,4.9002185
1089,924244,3.224526,4.579076
1819,687800,4.26784,-2.8876638
1931,910931,5.062291,5.6475697
2106,687807,2.433951,2.9963768
1036,908473,6.52513,4.356271
1019,1240145,2.631727,2.472078
1634,1298348,4.570468,4.6583405
1005,1240146,4.544681,2.7281885
2438,908474,10.051658,10.363281
1913,724866,4.993978,5.0254917
1635,905949,5.767494,5.6383266
1085,687819,1.227646,2.7806256
1237,687807,6.969518,5.7537446
2039,724859,4.456543,3.5020525
1250,910399,0.643055,1.9353482
1375,1240185,7.527361,6.953494
1629,687800,5.953387,4.5713983
1005,724868,2.308286,3.2599838
1627,753592,1.840723,3.992184
1248,724874,-0.929833,-3.9931488
2055,908473,2.050787,1.9677392
1918,687802,3.771838,3.2414963
2172,724868,1.337087,2.0062919
1032,687802,0.520163,1.9838971
1043,1240145,5.248416,5.5048313
1627,687816,4.427767,4.0179305
2107,1240190,5.310807,5.0309205
1910,908474,3.291873,2.684099
1372,908475,-0.867392,0.83147836
1378,687800,4.307607,3.3546214
1814,1298348,6.994127,6.5895987
1618,906805,3.37548,4.2060537
1852,724859,6.350921,5.81227
1030,908465,4.788716,5.624944
1072,687777,5.014761,5.5416613
1855,908459,4.728511,5.066365
1924,724866,5.362406,3.7793617
1706,910900,2.136931,2.1703634
1559,1240146,-1.178369,-2.291533
2170,1240190,5.511159,3.4975402
2045,1298347,4.058281,5.2626653
1613,687777,5.757641,3.994433
2439,1240190,8.626612,9.271538
1529,687816,3.044437,1.4232391
1910,905942,3.062524,2.4257202
2011,908475,4.745746,4.7596245
1049,1290908,3.921822,4.3546042
1922,906805,0.461649,2.2822337
1916,753592,3.336933,2.8887753
1401,687777,3.420277,3.2560594
1043,905944,5.334515,5.2071543
1909,1240187,2.940846,2.717987
1060,905972,0.450212,1.0102676
1069,910900,2.905672,3.7987647
1736,910900,5.871977,3.645925
1593,1240190,1.697261,2.8169014
1401,905970,3.699943,2.51334
1813,687802,8.026773,5.4952025
1917,687821,3.296976,2.0538592
1930,906805,0.816826,0.64401394
1170,906791,4.66232,4.1473284
1048,908475,5.466594,5.4111366
1249,906791,4.044214,3.6410384
1924,722045,3.852648,3.4257908
1052,1298537,4.919355,4.00749
1576,908473,4.642691,3.08492
1932,687799,0.779619,3.1180048
1927,908465,5.822031,5.4455433
1033,687800,5.90609,5.3901806
1177,753604,2.810307,5.395755
1799,908460,7.910772,3.1426547
1510,1298537,4.115665,4.6606216
1005,1298350,1.372131,4.266219
2047,687800,5.228488,2.8199825
1529,1298347,5.067698,1.4764127
1062,910399,2.579899,4.136349
1854,722045,3.530047,5.1740017
1049,724873,3.680431,3.9021842
2040,724866,3.250186,1.1010998
1553,687794,2.345245,2.9295204
1023,724834,4.818887,3.6927242
1191,687816,-4.084219,-5.302023
1375,687802,8.492463,6.8622913
1940,724874,2.358157,3.8835607
1180,908459,-2.624213,-2.0766685
1025,722058,4.892212,5.463697
1930,687800,2.055082,0.62416136
1180,1240187,-2.598364,-2.726686
1033,910399,5.416622,5.366086
1930,1240187,0.99115,0.46528417
1564,753600,5.104459,3.2765412
1931,753604,4.986018,6.1185055
1919,724874,1.810679,1.1561352
1259,724873,2.246033,2.9898288
1563,908474,5.444589,6.0952053
1018,1298348,6.722085,5.428009
1631,687798,5.092617,3.4318504
1627,687798,2.711093,3.8596041
1057,905972,-1.441245,-1.5981126
1816,753608,5.637109,4.069491
1043,908459,5.98715,5.6256375
1627,908459,3.297985,4.099292
1779,724859,1.709292,1.3879582
2499,687820,10.684084,10.447717
2498,724873,8.137108,7.526589
1911,724868,-5.288353,-3.976715
1008,905949,-0.448878,0.32068697
2156,724873,3.143401,3.2774477
1941,724878,-4.307551,-5.162965
1083,1240185,3.280145,2.8102036
1029,687820,7.380402,6.0436325
1008,753604,3.027515,0.6130794
1062,905942,3.014103,2.975409
1014,910931,0.198834,2.2350345
2046,753600,4.82256,3.7326708
1190,722045,3.315708,-0.9630307
1917,905949,1.834927,1.8904461
1804,1240185,7.053814,4.16559
2438,687802,12.618982,10.551661
2048,687800,2.361168,-2.6047454
1812,1240145,2.739105,3.4983559
1020,724868,5.123305,5.5683627
1020,1240145,4.737685,5.641996
1053,687794,2.003261,3.1492794
1089,1240145,3.109076,4.828346
1062,905944,5.254106,4.2359557
1809,1240145,-0.115976,0.99499846
1932,753604,0.330241,3.4865026
1249,1240190,2.600316,3.3584251
1463,724878,4.243175,3.5748117
1036,905942,4.881716,4.0474725
1510,687800,4.793145,4.4441543
1629,753608,4.244396,4.7160516
1917,905942,1.525301,1.2859254
1131,687821,8.481566,5.222436
1804,722046,3.906565,3.1959932
1005,1298348,5.884345,3.3242855
1912,687794,2.674366,2.797226
1179,724873,-0.052839,0.6299017
1931,687821,8.255859,6.0176144
1017,687799,5.134933,4.675776
1564,1240145,0.513483,1.2878534
1827,924244,0.068444,0.8847754
1862,722045,-1.223954,-1.4981209
1706,905942,1.871074,1.5015262
1561,905972,4.963924,1.9330419
1580,687816,5.470482,5.4458766
1049,1240185,4.518466,4.091464
1615,908463,6.522661,5.72054
1924,687821,4.529444,4.174194
1096,753604,0.908927,3.4369948
1802,905944,4.081539,3.8729806
2010,753592,2.409297,3.9536521
2172,1298537,-1.261537,2.7240973
1561,687821,5.870061,2.417428
1776,722046,3.67046,4.4689374
1029,687802,7.378795,5.9424706
1067,724868,5.107744,5.3115587
1924,910931,3.1734,3.8458118
1631,908460,3.377033,3.2520666
1855,724878,7.657908,4.7852707
1250,722066,2.630494,2.0896335
2043,1240187,5.834715,5.241582
1913,908465,5.988924,5.173394
1008,906791,2.796769,0.44566768
1910,1290908,2.195536,2.5004406
1632,908463,5.620465,3.9301596
1042,724834,5.59036,5.545057
2499,687798,9.313351,10.168803
1014,753604,0.04544,1.2939892
1053,905972,5.572864,3.0350628
1873,753600,1.015804,1.4017924
1016,724834,2.458868,1.0927887
1620,687798,5.478154,5.34457
1558,687800,3.916812,3.07471
1909,687821,2.943774,3.0277479
1054,908465,3.088868,3.954464
2011,908472,5.787385,4.595975
2107,724834,6.224639,5.2262144
1926,908474,-0.763314,0.7743784
1085,687807,5.000384,2.6990035
2039,724834,3.854403,3.4249763
1054,687777,5.384805,4.4028306
1373,908473,5.526574,4.0166464
1004,687816,-0.659718,-2.9959056
1629,908465,5.574163,4.7762136
1804,908459,6.823609,3.809519
1511,687794,-1.216439,-0.25518766
1838,905942,2.811401,3.426937
2040,906805,0.964732,1.0351616
2169,687794,2.822582,3.7464967
1052,724873,5.504225,3.7006106
1372,687777,-0.041582,-0.5621953
1632,687794,3.120671,3.8803034
1936,687816,3.18254,3.0955553
1862,906805,-0.988345,-1.4347969
1873,905942,0.973484,0.90617824
1720,908459,4.585531,4.1848674
1564,905944,3.98524,3.5409663
1782,906791,5.248243,5.725565
1046,908460,6.988448,1.9829848
1511,753592,-0.939438,-0.6632879
1034,724874,-0.609748,-2.9616408
1057,905970,-1.578772,-1.6344341
1845,724866,4.536701,1.79939
1129,722045,3.192454,4.1003084
1873,908473,1.041161,1.2271618
1776,1290908,4.851749,4.819906
1549,687816,4.250737,3.8484974
1088,753592,2.891844,2.4853
2047,910900,3.780803,2.865411
1088,905942,2.316209,2.7828405
1560,753592,4.030166,3.341583
1441,1240146,3.10123,2.1015007
1560,1240190,2.401085,3.215341
1910,687812,2.270767,2.1433363
2110,905942,4.792736,4.3795853
1054,687819,5.365616,3.7701337
1017,905942,3.309964,4.4472523
1062,724873,1.473981,4.353429
1621,905942,4.351584,4.493168
1910,910900,3.184518,2.2242694
1786,753608,3.270811,3.2276835
1560,687777,3.463029,3.7277322
1925,1298537,4.775855,5.6564765
1199,1240190,5.847007,4.041174
1016,905942,1.609282,0.93692744
1624,724859,5.513501,3.4388425
1175,724878,4.932264,4.3782816
1598,687819,3.46143,4.503156
2359,910900,5.538712,5.5658293
1511,1298348,0.281548,-0.41273442
2154,908459,2.848527,2.9277163
1012,724873,0.613629,1.4512335
1375,908459,7.832308,6.9977217
1720,908465,6.593094,4.070404
1926,722046,-0.91528,0.616351
1625,687794,3.963921,4.997567
1622,753600,4.146719,4.959283
1053,687800,4.110625,2.9096866
1024,687812,1.187307,0.39828253
2110,724873,4.699453,4.583674
1248,905949,-4.443682,-4.0729637
1620,724866,6.067742,5.616884
2148,753600,0.95946,1.7270406
1549,724834,6.0707,4.184004
1819,1298348,1.743898,-3.8017511
1940,687798,3.485792,3.6355264
1933,906805,5.201398,4.927356
1199,724878,6.266742,4.1240754
2037,687821,7.010899,4.2315264
1598,687799,3.495959,4.4500036
1200,1298350,3.030673,3.9148064
2048,905944,-4.284544,-3.8109498
1626,687821,4.685113,2.932568
1720,724866,6.817507,3.715298
1032,910931,3.03158,2.3004026
1022,1240146,-0.258069,0.1896459
1620,687802,7.221993,5.645007
1928,1298350,5.698348,4.6781588
1908,687794,1.168376,3.0919185
1199,753592,2.888847,4.1987534
2038,687807,5.738852,4.4348235
1912,906791,3.184918,2.6158442
1177,724874,6.750279,4.8711386
1250,687802,4.535375,2.219204
1022,722045,0.514851,0.48437554
1190,1298347,2.45928,0.2017991
2169,722045,3.073636,3.5679193
1019,724834,3.70239,2.6435542
1922,687799,1.770855,2.0575886
1915,687821,5.231141,2.9286103
2043,753608,6.254267,5.4823103
1060,753604,-1.532902,0.55103666
1830,1298348,2.275165,2.7460597
1803,687821,7.267216,5.3314886
1088,687794,1.673244,3.2464356
2048,687820,2.860225,-2.1303086
1023,687807,4.912356,3.6234336
1919,753592,2.343446,1.2272017
1549,687820,5.976007,3.415164
1033,1298347,5.015773,5.506064
1373,687816,5.53795,4.316046
2038,687816,4.884228,4.5555515
1030,724866,6.588695,5.4958987
1511,905949,-1.567618,-0.94075036
2171,753608,3.205802,3.049448
2010,1298537,3.603289,4.140168
1005,1240187,0.91635,3.2147322
1091,753608,1.121407,1.9067761
1375,687820,8.558528,6.9700885
1131,910900,5.016814,4.857435
1378,1298348,3.243391,3.4133804
1373,724878,6.571956,4.2187705
1936,722046,1.443198,3.083274
1010,724859,4.44232,3.5699704
2438,724866,11.978982,10.504282
1019,724868,1.383424,2.3960762
1583,1240187,1.732795,2.733829
1624,722066,3.007124,3.1968756
1237,905942,5.30989,5.3942833
1013,906791,3.143499,3.4733071
2055,687799,2.509834,1.7923346
1806,905949,2.320587,4.63796
1593,724868,1.399777,2.7529292
1843,724866,5.417745,-0.259371
1813,753608,6.046603,5.7668853
2046,906805,4.457581,3.5474339
1058,687799,-0.778619,0.7361874
1023,906791,4.234802,3.6828418
1931,908465,6.474154,5.9038405
2110,687812,5.633992,4.647189
1915,905949,1.811512,2.7237973
1372,687802,0.797341,-0.17199865
1913,910900,3.976432,4.9597263
2154,1298350,3.670091,2.8219197
1613,687794,1.602282,3.323644
1017,687800,5.184707,4.7445107
2171,687816,0.77989,2.8969092
1052,924244,3.814541,3.7608633
1060,722058,-0.082085,1.0993437
1008,724859,1.762074,0.32623956
1779,906791,0.988109,1.3626817
1618,687794,4.155108,4.118526
1630,1240185,3.971351,3.9446776
2157,687802,7.346208,5.2369947
1083,724834,3.451522,2.780047
2498,1240185,7.753615,7.904022
1625,910399,4.067399,4.9153996
2148,908463,3.45217,1.7203456
1924,1298347,3.695303,3.6881244
1180,724868,-3.652697,-2.909506
1507,687812,6.015597,4.9593334
1086,1298348,4.055605,-1.3035494
1817,1298350,-3.952234,-5.646543
1008,687807,-1.410033,0.30387416
1811,1240145,-2.355293,-3.5756912
1013,753592,3.127878,3.3723385
1940,687800,2.681185,3.8945172
1909,722058,2.254358,2.5680578
1022,722066,1.43688,0.3883319
1862,687807,-0.009401,-1.4266342
1578,908459,5.857672,5.6601334
1011,910399,2.725347,2.7633302
1372,910399,0.14695,0.77482384
1927,908475,5.398031,5.3051004
1069,924244,3.501764,3.8116078
2177,687794,2.251154,2.1017883
1908,753600,4.505408,3.2103055
1911,908459,-3.200035,-3.277979
1620,722045,6.175767,5.6923704
1038,906805,3.847356,3.1169648
1939,910900,1.75594,3.2275407
1239,687799,1.037247,1.8272
1918,910900,4.26985,3.4628706
1911,687819,-1.075991,-3.5395625
1088,724868,1.99499,2.725788
1048,722046,3.07879,5.3327856
1020,908475,6.027021,5.7461567
1062,687799,3.524398,2.8009057
1632,722066,3.93878,3.7685325
1037,724874,4.753613,2.9772484
1931,687800,7.0741,5.6641946
1930,687812,0.663968,0.56384116
1129,722058,3.633913,3.971921
1085,724874,4.428904,2.6870298
1072,908465,5.694359,5.2644825
1598,724834,5.0317,4.6760416
1873,910931,0.586945,1.2386519
1909,687799,3.479652,2.8019109
2499,722046,9.889004,10.332079
1191,1240145,-4.389116,-5.2708545
2159,687798,3.716462,3.6365955
2096,687794,1.025805,3.121338
2359,908463,7.388286,5.713538
1093,724866,4.454191,4.607893
2047,1240146,4.862626,2.4353964
1017,687820,6.327274,4.886077
1014,722045,2.537975,1.9807674
1038,722066,4.184739,3.1755261
1057,722058,-1.627515,-1.4352709
1625,722046,4.047798,4.9277515
2109,724874,2.996928,2.603885
1080,1298537,-1.373821,-2.5492454
2038,1240146,5.287327,4.1934676
1634,687800,6.627553,4.7616444
1006,908459,4.421049,2.6881576
1819,1240145,-3.913393,-2.7590847
1529,905970,6.293811,0.9038466
1059,687807,2.437676,-0.12735099
1086,908460,5.562181,-0.89251816
1249,908475,4.057595,3.7713504
1631,910900,2.51306,3.4388912
1023,1240146,4.324004,3.4796932
1010,1240185,3.247688,3.0250216
1632,753608,4.210311,3.9756732
1089,724873,3.960761,4.741124
1053,724873,3.217988,3.1820798
1375,687812,7.476404,6.7234554
1931,724878,6.884855,5.6395903
1928,910900,4.231024,4.63147
1073,1240185,3.588734,4.507614
1175,724868,3.307221,4.3367233
1582,753592,4.781348,4.272336
1598,687777,3.230686,4.949247
1191,687777,-4.155058,-4.9253917
1940,724868,4.183301,3.8757117
1827,908463,-0.417069,0.86945295
2011,753592,1.810589,4.6038885
1032,906805,-3.12962,1.253662
1072,687800,6.344498,5.026273
1811,908463,-0.726968,-3.6819992
1088,908463,6.700777,3.2267797
2156,687802,5.687088,3.262133
1068,753600,1.737961,0.5690271
1062,1240185,2.9618,3.4553251
1494,722066,-3.229073,-3.8406754
1930,908459,4.438336,0.8534368
1054,908474,2.802008,3.7841823
1008,906805,-0.35383,0.5200148
1005,687799,3.957747,3.191465
1239,1298347,5.251167,1.9702471
1018,906805,6.079116,5.7120547
1091,687800,1.982841,1.8583525
1191,908475,-5.392035,-5.1809196
1560,905942,4.945572,3.3865278
1593,905944,1.915722,2.9087384
2498,1298347,7.038095,7.839675
1598,905970,4.924308,4.737258
1563,1240146,5.843045,6.0892944
2154,910900,2.403658,2.7741234
1060,687807,2.867512,0.55454695
1593,1298347,5.001148,3.1539438
1594,753600,2.172715,2.867217
1627,1298348,3.480752,3.877833
1021,687821,5.042992,3.7985797
1913,753592,4.859087,5.0488057
1809,753592,-0.789453,0.7244941
2037,1298347,4.192371,4.0542126
2038,910900,4.845565,4.465247
1091,1240187,2.39986,2.0109346
2173,1298347,3.96435,4.513379
2045,1240185,5.429007,5.303043
2109,1240145,2.446666,2.4350755
1631,1240146,4.609679,3.0868616
1375,1240187,5.741434,6.721173
1003,753600,-0.082433,-2.7586231
2111,687820,7.130692,4.4137545
1512,687802,5.785125,5.6235485
1168,905972,2.850358,2.9545033
1441,687821,4.478082,2.5861216
1621,722046,3.781513,4.7643805
1022,910931,-0.623796,0.38696745
2359,908474,5.445758,5.477365
1133,687807,6.402864,4.276017
1782,687821,6.99672,5.906821
1038,687777,4.864362,3.7168934
1024,722046,-1.204792,0.37336525
1940,1298350,2.86356,3.8264115
2107,753592,5.004697,5.1897397
2499,924244,9.730803,10.304466
1852,687794,4.734555,5.562806
1023,1240185,3.500072,3.7213287
1825,687800,4.480299,-0.1819978
2172,1298350,5.681785,2.566618
1025,724859,4.270744,5.662854
1034,687807,-1.683863,-3.043642
2048,722046,-5.977987,-3.9182043
1177,687802,6.272056,4.881454
1007,1240187,-4.943944,-3.7061892
1047,906805,3.207106,4.9595833
1239,908472,2.683572,2.0598211
