drug_id,cosmic_id,y_true,y_pred
1559,724873,-3.913224,-1.7158351
1006,724834,1.163561,2.278543
1022,1240185,0.727859,0.47748476
2177,1298348,2.529055,2.165545
1720,722066,5.548218,4.342037
1838,687802,6.099841,3.4386744
1042,906791,5.42182,5.1235275
1091,724859,3.835405,2.5443683
1799,687821,7.845139,4.8927784
1059,753608,-0.514314,0.13923313
1048,753604,2.749637,5.3462706
1053,1298350,1.843891,2.6748548
1191,724834,-3.51126,-4.6159296
1020,687816,6.667794,5.8815317
1560,908465,3.510995,3.410634
1190,722058,-4.748423,0.95465946
1079,1240185,4.292988,1.0177126
1615,687816,6.793674,5.699905
2048,908465,-1.851081,-3.3469906
1067,910931,4.722634,5.12083
1088,908465,4.231772,2.007387
1613,908463,6.523355,3.7764788
1034,906805,-0.18994,-2.321651
1625,687777,6.182072,5.848001
1862,724878,-0.86135,-0.9145351
1053,724878,3.996323,3.0368767
1558,908460,6.506443,3.5797203
1179,687816,0.954802,1.333143
1018,722046,4.595994,5.6768837
2107,753604,3.742462,5.4805136
1014,906805,0.509133,2.6993225
1924,908459,3.952725,4.3228416
1854,687777,6.044478,5.039314
1507,1298348,4.505786,4.9968367
1004,753600,1.051848,-2.518766
1237,908473,6.67359,5.075554
1827,908465,2.89059,0.659282
1030,905972,5.770147,5.1823006
1908,687807,7.004489,3.0840569
2107,1240145,5.535235,4.9494066
1068,724868,0.713761,0.45141456
1177,687777,5.129409,5.2850847
1806,724878,5.951832,5.143346
1512,906791,5.889223,5.415799
1620,753604,5.441051,6.0025735
1779,1240190,1.490399,1.2099935
1806,905949,2.320587,5.4937143
1557,1240145,4.922296,4.619557
1996,687800,3.591142,4.3349543
1190,753600,4.497488,1.3910595
2037,687800,6.972267,3.9607158
1924,753604,2.667185,4.300065
1086,905949,-2.645186,0.73796386
1932,1240185,4.682688,2.8225095
1932,753604,0.330241,3.2899978
1180,753592,-3.220265,-2.6846251
1033,908463,6.291721,5.479603
1050,687777,6.340948,3.6015394
1093,687802,4.723366,4.097657
1084,724866,-0.376391,-1.5303142
1004,1298537,-2.566073,-1.9221215
1449,753608,6.785323,5.732341
1191,905944,-4.196373,-4.614668
1373,753608,5.298639,4.475468
2170,910931,2.367212,3.748941
1909,906791,2.073135,2.5676684
1928,753592,5.48381,4.4397545
2040,687800,1.473659,1.719114
1564,687816,2.813388,3.0832424
1598,687819,3.46143,4.1073675
2111,687777,6.655034,4.992096
1033,687819,5.516707,5.028006
1631,724868,1.40283,3.397564
1025,687799,5.207807,5.4068575
1249,724878,5.262505,3.7112849
1199,687777,1.970452,4.212637
1912,1240185,2.950046,2.982223
1025,687807,6.859414,5.6854997
1621,687777,6.038851,5.2925115
1720,1290908,5.706549,4.449297
1557,1240185,4.737595,4.699318
2043,724878,6.555412,5.414427
1268,924244,5.23973,4.2173553
1149,1298347,0.955736,2.1960778
1835,1298347,4.355763,4.3752947
1133,724873,3.70764,4.1955447
1782,687800,5.416669,5.9031167
1003,687816,-2.713363,-1.6723496
1912,1298347,3.144827,3.2194712
1512,724834,6.55426,5.502143
1068,753600,1.737961,0.964657
1016,908472,2.044386,1.700322
1855,724834,5.430495,5.054879
1939,1298350,3.291143,3.278633
1629,687777,4.560343,5.1544485
1003,687819,-0.116285,-1.8725544
1237,1298537,5.187257,5.5078964
1559,753608,-3.585334,-1.3279868
1779,722046,-0.650894,0.9709906
1511,905944,0.997735,-0.59373933
1910,687799,0.775223,2.4671645
1093,908474,4.625397,4.3349333
1032,753600,1.501893,2.2355716
1025,908473,6.800009,5.3048944
2011,753592,1.810589,4.002096
1022,722045,0.514851,0.7345374
1014,753592,1.390373,2.4098506
2107,724868,5.225762,4.9938145
1085,687812,4.050778,2.8358974
1441,908463,0.9793,2.5140445
1375,906791,7.095327,6.6488876
1615,753608,5.924935,5.475256
1558,1240146,1.138716,3.3797393
2057,687798,4.861562,5.0101037
1168,687820,4.958129,2.962882
1855,906791,4.759702,4.9426513
1940,905972,3.085528,3.8791149
1511,724834,0.176884,-0.39927462
1926,722045,-0.083602,0.7758351
1862,908473,-0.748812,-1.3149599
2438,905970,12.758646,12.037776
1033,722046,4.764128,5.205285
1919,1240146,-3.590724,2.0285866
1054,1240146,6.121982,3.8592148
1250,910931,0.400552,2.5378652
1029,908460,8.108368,5.993012
1014,722046,-1.409278,2.099548
1013,724868,3.174726,3.0052235
1463,753608,6.073642,4.0480447
2148,910900,2.905089,1.7081157
2096,1298537,3.764445,3.144444
1449,906805,5.717106,6.039988
1073,1290908,3.723908,4.9543533
1021,905972,4.278974,3.746275
2173,905972,3.438641,4.380809
1012,753600,3.181359,2.3157415
1149,906805,1.21074,2.5378337
1200,724873,3.725531,3.921429
2043,722045,4.890748,5.2965255
1813,687812,5.368514,5.0317054
1259,724878,3.233145,3.4423227
1706,1290908,1.073744,1.9219958
1062,905970,3.390659,4.046575
1811,1298347,-2.182657,-2.8438444
1042,1290908,5.38112,5.444539
1088,906805,4.362203,3.1968746
1563,687799,5.782739,5.793559
1133,687821,6.528239,4.8704133
1598,724859,5.739874,4.420313
1030,687802,5.355364,4.724997
1073,905949,2.22749,5.3646717
1029,753592,5.40802,5.574876
1560,753608,3.652701,3.818271
1003,1298537,0.08025,-1.2270375
1511,722046,0.397609,-0.6892549
1941,687777,-2.845512,-3.3467655
2438,905972,9.534476,11.746446
1372,1298347,1.762133,0.21560176
2148,1240185,2.143269,1.2756852
1909,724874,3.074215,3.070155
1059,905949,-2.504726,0.32526395
1817,724834,-5.036946,-4.7809143
1849,687794,0.246203,0.33826724
1776,1298537,4.469421,5.084795
1511,687816,-0.043845,0.18391839
1057,905944,1.617088,-1.605173
1912,1290908,2.151609,3.1762257
2110,1290908,4.20079,4.756605
1375,722058,3.498464,6.800852
1080,1298537,-1.373821,-1.9526612
1806,908459,6.799114,5.577549
1049,908473,4.714218,3.5983744
1191,1240185,-2.211424,-4.5984125
1051,687816,1.463123,2.991415
1918,687800,2.269348,3.3150532
1079,753592,-1.939573,1.0851111
1624,1298537,1.294868,4.1262074
1058,905970,2.564294,1.4853758
1021,687802,5.782755,3.165322
1079,905942,2.327063,0.8090458
1168,908474,3.38427,2.8291001
1068,905949,0.342464,0.90984386
1594,908475,1.407188,2.9092457
1776,1240185,4.751655,4.519823
2438,724866,11.978982,11.709485
1627,908473,4.418309,3.5516028
1022,724878,2.382258,0.8267155
1593,687812,3.175053,2.5158935
1924,724866,5.362406,4.103716
1810,687816,-1.163625,1.7493865
1441,724859,2.364137,2.4237208
2040,905972,3.030549,1.4583632
1627,753608,3.475428,3.903603
1200,687812,4.028202,3.7857862
1560,1240145,2.86766,3.482164
1378,722066,4.560004,3.484971
1083,724868,1.580265,2.7192419
1816,908473,6.47404,3.712893
2177,908465,2.200765,1.9118067
2046,1298350,4.012273,3.5653596
1004,1240145,-5.200915,-3.8906817
1049,924244,3.60049,3.6809664
2038,687820,5.547734,4.8903046
1057,906805,-3.132272,-1.172596
1931,905949,6.537245,6.3356524
1831,722046,3.450636,3.8572917
1088,905970,6.034776,3.3230703
2173,905944,4.657071,4.076293
1049,724834,5.23291,3.6525593
1804,910900,5.849578,4.843587
1813,905949,4.680565,5.5891304
1922,908472,4.8803,2.6325798
2040,687821,2.541721,1.9600486
1940,1298347,3.34957,3.6572309
1930,753592,0.124013,0.40706003
1237,1240146,5.766559,5.162714
1023,908473,4.740049,3.3476763
1845,908475,0.503711,2.321612
1813,906791,6.243487,4.9038
1720,1240185,6.230962,4.1207743
1941,687800,-4.768091,-3.4565976
1912,908473,2.623614,2.8821259
1057,908460,2.249699,-1.4947675
2157,753600,4.498306,5.14865
1815,722066,6.03089,5.9685335
1026,687821,2.144707,1.0152484
1018,1298350,6.003781,5.7049637
1911,687820,-2.738744,-3.0660336
1061,924244,5.30469,4.03176
1401,687777,3.420277,3.4799242
2038,1290908,4.573159,4.7180486
1059,908459,0.579703,0.55583805
1915,687799,0.22636,2.5263221
1854,1240185,4.183114,4.6434336
1810,905942,0.456243,0.46533182
1016,687802,1.055635,1.0213457
2159,924244,2.090701,3.6620195
1812,906791,3.313297,3.233429
1803,1290908,4.540615,4.5271573
1401,753600,1.847136,3.1412363
2109,1298537,2.294468,3.1000495
1085,1240185,2.366761,2.8022163
2158,1240185,5.324427,4.2280526
1093,908475,4.703232,4.369194
1621,722066,5.091739,4.828121
1191,753608,-4.628653,-4.4989614
1804,687821,7.122858,4.9479003
1036,908465,4.112629,4.329091
1559,910931,-4.610939,-1.5637312
1080,687821,1.119509,-2.0892935
1086,722066,0.422298,0.26268408
1932,1290908,1.648131,3.028223
1939,1240145,1.784634,2.987523
1441,905944,3.490269,2.3720858
1594,924244,3.855874,2.7426186
1068,908465,2.01622,0.37313992
2011,687821,7.852733,4.8550587
2055,687820,5.733988,2.3324761
1630,1240187,2.418193,3.737536
1917,905944,5.123288,1.9587157
1598,687802,5.101917,4.0640545
1809,1290908,-1.409715,1.5610552
1006,687802,3.881059,1.7860166
1259,722066,3.267087,3.3174884
1048,687802,6.122202,4.642889
1003,753604,-3.758359,-1.7273852
1048,906791,5.142809,4.7452445
1933,1298347,5.053534,4.9657445
1039,722045,5.445176,4.98849
1036,1298350,4.435152,4.718379
1449,722066,5.518242,5.6021233
1843,724859,-0.719616,0.70124096
2170,753600,4.54084,4.185615
1006,687799,3.926102,2.5179734
2055,1240185,1.0248,2.0289006
1631,687798,5.092617,4.2171063
1925,905970,7.632761,5.5902433
1922,687777,3.004202,2.874185
1620,1240145,5.647178,5.472904
1558,724834,5.525735,3.3463454
1919,722058,1.873261,2.2669969
2037,906805,5.814127,4.242673
1022,1240190,0.278461,0.62117606
1598,910931,4.837192,4.160884
1237,1290908,5.105997,5.3445644
1782,906791,5.248243,5.4158998
2110,908475,4.35542,4.6477027
1919,687794,2.466979,2.1126635
1816,1298348,5.580499,3.7488477
1019,1240187,4.363088,3.239555
2154,905972,3.190568,2.9640589
1494,753600,-1.310998,-2.607382
1908,908475,1.612628,2.9847445
1827,1240185,-0.379019,0.7234594
1069,753604,2.620261,3.9290593
1131,905972,7.609126,4.5730047
1016,906805,-0.707928,1.8698772
2037,908472,5.454428,3.8036292
1854,908459,3.711557,5.004897
1036,1240185,5.901844,4.5549426
1052,1240146,6.541941,4.0363445
1016,905944,1.85419,1.1106352
1941,722046,-1.866987,-3.9151149
2107,724878,6.450414,5.421921
1011,908459,1.471642,2.6870222
1997,687800,5.072977,4.079172
2106,908473,3.460932,3.0533218
1004,724873,-3.588898,-3.5443296
1627,910931,2.264992,3.5663204
1013,905949,3.132755,3.6986926
1625,724878,6.459929,5.490653
1049,687799,4.929725,3.751953
1401,908463,5.173306,3.0903728
1199,687800,3.75258,4.028226
1549,724878,6.197819,4.276869
1808,724868,-0.56302,0.78564864
1133,910399,3.635626,4.0898266
1006,1240185,0.242304,2.2373207
1809,905972,0.682292,1.383075
1553,908475,2.43379,3.2784297
1835,724868,3.350893,3.9472585
1631,687821,7.207353,4.4303365
1778,724866,5.631548,3.3047538
1830,753600,2.807869,3.2480145
1813,687800,7.633547,5.43796
1250,687821,6.809451,3.5649838
1917,722045,2.201098,2.2743382
1011,687802,5.291587,1.9335943
2048,1298537,-2.87439,-1.564953
2044,905942,4.315216,3.535483
1845,905944,3.390814,1.9145404
1023,722066,3.710123,3.7501216
1025,1290908,6.122383,5.5640774
1915,905944,2.762315,2.8120003
1089,908473,3.486388,4.7600164
2046,908473,6.400187,3.2718067
1706,687816,5.145684,2.3199673
1510,687802,4.696283,3.34729
1626,908459,2.043083,3.300415
1736,905972,2.849757,3.9832778
1085,906805,1.472814,3.4760518
1830,724868,2.258152,2.7443082
1847,753600,2.02322,5.2007346
1549,910931,2.179449,3.7549734
1129,724874,5.182519,4.002784
1932,1240190,3.994595,2.9625719
1799,687802,4.992485,4.1760902
1014,1240187,2.75768,2.3926034
1778,908475,3.309254,3.1803064
1191,905942,-4.55464,-4.8617067
1062,906805,2.974676,4.0968647
1862,910900,-1.354727,-0.8581241
1005,687800,6.987342,4.165759
2111,687812,4.909501,4.2283497
1463,906791,5.744171,3.6642098
1627,722045,3.635586,3.8829346
1553,905942,4.0373,2.9429994
2038,908463,6.439013,4.9118147
2438,908475,11.195597,11.600664
1060,908465,-0.520633,1.3532559
1080,687807,0.138866,-2.659907
1085,908465,4.6664,2.5644283
1047,908474,4.078827,4.5182543
1048,687798,3.573776,5.1802406
1928,724878,7.070818,4.953421
2154,724866,3.911083,2.9377573
1014,753600,3.50591,2.6944115
2057,722066,6.262038,4.934388
1706,1298350,5.111537,2.0587966
1911,687800,-4.559018,-2.6780553
1997,687777,1.664568,4.3172827
1020,1298537,5.67212,5.7937756
1038,724874,3.394507,3.525854
1022,905949,0.105827,0.8804577
1250,905949,1.080371,3.3260171
1580,722046,4.917338,4.921185
1057,687777,-1.103089,-1.0220474
1080,724874,-0.750638,-2.526164
1922,722046,2.106812,2.2540555
1053,908474,1.360471,2.6949205
1917,908460,6.204237,2.2315278
1632,908474,3.4994,3.7802258
1932,905970,5.831689,3.486514
1558,1240185,3.879511,3.36974
1913,722045,4.922224,5.522887
1006,722066,3.544884,2.504255
1912,905949,2.400549,3.5411363
1618,687777,4.407548,4.3104625
1249,908473,5.625719,3.3314333
1372,908472,-0.27161,0.41191614
2154,906805,3.947574,3.30173
1494,724878,-3.322577,-2.8142905
2171,724873,0.875909,2.3902946
1024,924244,0.232479,-0.01781731
1026,905949,-3.217094,0.74746394
2148,687799,1.562298,1.3560928
1933,687794,5.207069,4.7221785
2055,724878,3.16285,2.29676
2172,724834,3.377194,2.4745183
1549,724868,4.135324,3.75855
1843,1298537,-0.958942,1.5230178
1620,722045,6.175767,5.839513
1912,906791,3.184918,2.8731327
1057,1240185,-1.10985,-1.6702561
1553,908460,5.121663,3.3816988
1843,687777,-0.415836,1.5139252
1613,910900,2.918404,3.7394896
1375,722045,6.229707,7.052314
2499,1298347,8.507769,10.737407
2148,1240190,0.774392,1.4060167
2039,722066,2.907867,3.6019197
2040,687794,0.724453,1.4443102
1933,722045,5.051871,4.955555
1819,687777,1.601416,-2.1327448
1778,905970,5.806917,3.7189543
1512,753592,5.101154,5.3142734
1778,687777,4.207306,3.6622329
1910,753600,2.027613,2.7794971
1776,908475,4.88153,4.6259823
1020,1240146,6.184186,5.3977194
1049,908459,2.391336,4.150409
2107,722046,4.948018,5.11193
1058,687807,2.583535,1.1753491
1133,722046,4.042018,4.13501
1089,905949,1.901329,5.4937143
1810,905970,3.972574,2.2054286
2159,905949,3.107152,4.319124
1029,722046,5.044347,5.7937827
1085,724859,2.002311,3.0572731
1613,1240190,3.033305,3.52385
1036,905972,5.482401,4.783799
1617,905942,-0.178852,2.3033266
1061,908459,5.461806,4.3669243
1847,1290908,1.252983,5.0083594
1912,1240190,2.054006,3.111414
1180,687798,-2.914475,-1.643638
2172,687812,5.266712,2.5118136
1843,908465,0.094665,-0.059831187
2047,753592,2.804578,2.8099687
2043,722066,4.545946,5.2201753
1373,722066,5.094364,4.3831663
1013,1298537,3.489938,3.7069643
1131,1240146,6.002032,4.4716396
1401,724859,2.857335,2.9410975
1511,724874,1.840012,-0.0067381095
1038,910900,4.050444,3.6171317
1032,905949,0.980552,2.2543058
1930,687820,2.561608,1.0163885
2110,1240187,3.395192,4.5884213
1922,908474,-0.006107,2.4886012
1020,908463,7.396769,5.6945963
1088,753604,1.080301,3.0338006
2499,687807,10.941748,10.850198
1021,905944,3.760358,3.2119899
1129,753604,3.205014,4.0840073
1239,724834,3.222676,2.6093602
1845,905972,0.065666,2.4436088
1250,724868,0.142753,2.4193301
1922,910900,3.794784,2.8517022
1827,908459,3.146169,1.0909685
1802,724834,4.565939,3.9648776
1449,1298348,6.650635,5.418254
1812,1298348,3.605128,3.4007967
1463,1298348,5.503246,3.8073983
1618,724866,4.210911,3.970749
1778,908459,4.184742,3.5802546
1853,724859,4.137007,4.080139
1096,722045,3.444569,2.9229162
1806,905944,5.410658,4.455142
2173,910900,4.436338,4.5398626
1268,1240190,4.604278,4.253882
2172,1298347,4.214929,2.888542
1080,724866,-0.752135,-2.5702543
1057,724834,-0.484556,-1.6930555
1997,687816,4.545548,4.2942643
1799,722046,2.938678,4.337945
2043,724873,6.116954,5.2604284
1449,905970,6.001677,6.010564
1007,753600,-2.829781,-2.5958064
1441,724878,3.334498,2.665278
2177,905949,1.230006,2.6083517
1581,905972,4.132499,2.7904124
2498,1298537,7.088841,9.118919
1862,724868,-0.539749,-1.2217002
1030,687777,6.740019,5.415996
1917,908475,0.487735,2.1058176
1131,908465,7.32553,3.9553156
2174,910399,2.432182,2.8128386
1838,724878,5.660547,3.942471
1008,722066,2.611716,0.8454383
1925,753608,5.258697,5.33825
1067,1240146,5.934674,5.208951
1019,724834,3.70239,3.1025505
1786,905972,3.230098,3.0771248
1622,910900,2.997102,4.6740165
1073,910900,4.664699,5.129657
1564,687819,5.408617,2.4903908
1010,687820,5.799634,3.3778148
1072,905949,4.355388,5.497981
1010,753592,3.800499,3.1332045
1922,905970,3.120813,2.9866467
1927,906805,5.544391,5.662557
1561,1298347,2.580547,2.4420338
1782,724859,5.865333,5.777219
2158,724834,3.529967,4.2404056
1812,724859,1.705042,3.5860968
1494,1240145,-3.374991,-3.4746869
1553,906805,2.19588,3.8232298
2157,753592,4.862522,4.613714
1624,905970,5.186883,4.2547717
2048,1240190,-4.162653,-2.712885
1003,753592,-1.865583,-2.5681767
1909,905949,1.904292,3.233464
2096,753604,-0.248438,3.0599804
1200,908459,3.060836,4.208961
1200,1290908,2.192519,3.9909532
2107,687777,6.614336,5.561037
1808,722066,0.310955,1.1318778
1012,1290908,0.454414,2.053206
1008,1240146,-0.16091,0.6171757
1168,1290908,4.151055,2.8180523
1580,1298348,4.834371,4.8385963
2055,1240187,1.646525,2.241095
1507,908475,4.462637,5.031989
1919,687816,3.072226,2.634921
2156,687816,4.301638,3.7543066
1021,724859,3.393817,3.8534465
1088,687799,0.864237,2.5675855
1845,1290908,0.180288,2.5571039
1618,1298348,3.257213,3.7513173
1029,910931,5.164799,5.7103786
1510,905942,4.162298,3.3241253
1036,908473,6.52513,4.53494
1016,724859,1.18527,1.4720204
2044,687807,4.579502,4.147171
1133,724878,5.893035,4.456661
1911,910399,-5.488022,-3.6140568
1847,905972,3.679384,4.985635
1511,1240146,0.249162,-0.3542067
1012,905942,1.643015,1.6092302
1621,1298348,6.200051,4.659948
2177,905944,2.380357,2.238511
1634,687821,7.26495,4.9933405
2158,687802,5.88436,4.036356
2359,1240190,6.106131,5.691238
1622,722045,5.342491,4.5248713
1629,908463,5.949026,4.9512
2038,687812,5.487608,4.460952
2111,687807,5.474805,4.5968037
2154,687819,2.957076,2.636547
1911,1240190,-4.896192,-3.2233927
1020,724859,5.818845,5.5940046
1558,687816,5.305472,3.9434938
1091,753608,1.121407,2.5133567
1021,687820,4.389838,3.9826212
1025,908474,4.956519,5.4311323
1005,905949,3.007318,4.1446133
1008,1290908,-1.404521,0.6827361
1927,753600,4.091633,5.4535174
1918,1240145,1.865058,2.8922987
1912,687819,3.427039,2.964502
2047,724868,1.448699,2.7324147
1825,724834,1.087762,-0.10290985
1237,687798,5.054189,5.3798847
1561,905944,3.737142,2.2752817
1825,1298348,1.36878,0.24768785
1449,753600,5.788814,5.806281
1778,753608,3.173505,3.2980309
2037,687819,6.185734,3.5285199
1019,908473,2.420219,3.0606172
1061,905972,5.563414,4.28998
1025,753604,5.532825,5.7599473
1558,924244,4.015544,3.4078865
1919,908475,1.890945,2.28182
1014,722045,2.537975,2.4982958
1624,908463,5.799849,3.8996215
1529,908474,-2.841726,1.4622991
1582,908473,4.032717,4.4087334
2037,910900,4.593975,3.9981441
1180,724878,1.249796,-2.0522523
1558,1240145,3.658201,3.180132
2057,1298350,5.789912,4.7743883
2010,753592,2.409297,3.7641163
2043,910399,3.483971,5.154681
1553,687800,3.695639,3.553181
1622,753600,4.146719,4.6295333
2039,722045,2.525444,3.6463852
1847,906791,4.742731,4.6207705
1072,908472,6.124288,5.075485
1620,906805,6.580681,6.1545305
1854,722066,5.539568,4.857958
2499,687816,10.263411,10.992642
1008,753592,1.983191,0.49133602
1085,1298537,2.791505,3.390007
1549,687800,2.225518,3.9734752
1557,1298350,4.132127,4.7366414
1852,687821,6.698904,5.753024
1179,687798,1.492142,1.3960941
1626,906791,4.890903,2.5458665
1194,753608,3.756133,3.578974
2158,687807,6.765279,4.6086984
1614,724868,2.254305,4.208191
1845,908463,4.584794,2.8155465
1625,1240146,6.334406,5.2347636
1941,908475,-5.091122,-3.673841
1010,908460,4.925241,3.3018816
1624,687798,4.41541,3.9859376
1997,687812,5.551595,3.785067
1855,724859,5.214429,5.3659973
1401,687802,4.898006,2.3572242
1052,905972,4.237217,4.161111
1019,722046,2.558295,3.1143665
1549,687820,5.976007,4.0613947
1564,908463,5.403624,2.8039658
1926,1298537,0.500236,1.1275443
1626,687816,5.413835,3.2319317
1043,687812,5.145288,5.6331453
1024,1298347,1.282823,0.46629056
1933,722058,4.05545,4.6756573
1924,1240190,3.577457,4.0008287
1049,910900,5.821319,4.060888
2040,905949,0.407413,1.7490598
2499,687821,10.380508,11.092924
1060,908475,1.458675,1.6635594
1614,905942,4.744129,4.0909777
1168,908473,0.257436,2.5189452
2498,687819,8.355546,8.601653
1020,687821,7.975248,5.9912095
1250,1240145,2.141187,2.2267144
2043,722058,4.751711,5.025779
1069,722045,3.974894,3.860708
1629,908459,5.641243,5.054949
1021,753604,2.20878,4.1859975
2159,687820,5.274816,4.1274285
2048,753600,1.132442,-2.1664157
1997,906791,2.260609,3.6656551
1910,905942,3.062524,2.0454235
1401,753592,1.916306,2.3422892
1059,687820,0.87006,0.17642267
1168,908465,1.983462,2.4898987
2173,1298537,3.13259,4.6111507
1912,687821,6.437746,3.6999846
2043,1298350,5.007159,5.039819
1835,724859,4.478502,4.3164387
1018,908473,6.82706,5.5988784
2173,910399,3.934176,4.16137
1819,908475,-0.063,-3.205892
2110,908474,5.44415,4.6282797
2359,908465,6.649863,5.219743
1047,906805,3.207106,5.220295
1854,905949,4.654424,5.1797767
1026,687820,2.180838,0.58104724
1928,724834,5.46752,4.6127234
2177,753604,2.173718,2.4890423
1011,687821,3.610462,2.8087687
2038,908475,3.988608,4.477153
1372,753600,2.057999,0.4195903
1843,908463,1.727469,0.916392
1813,1290908,3.249855,5.2616863
1827,724866,0.606553,0.935189
1553,687794,2.345245,3.2138894
1268,1298348,6.737681,4.103553
1576,908463,4.320327,3.0306652
1021,724873,3.528411,3.5433307
1463,1298347,5.054046,4.0234337
1908,1240145,1.202704,2.5571861
1933,1240187,6.119715,4.7959437
1080,910900,-2.995784,-2.4416738
1557,722046,4.817673,4.7923417
1009,906791,5.199009,5.073953
1613,905949,2.011737,3.94712
1912,905944,5.062866,3.0258045
1779,905949,2.3725,1.53621
2110,753604,0.585228,4.955369
1931,905944,5.20653,5.5557876
1635,753600,5.10444,5.799365
1926,908472,1.064974,0.9436892
1810,724859,0.358815,1.4511547
1149,687777,1.833647,2.5859172
2048,905944,-4.284544,-3.2460752
1179,1290908,1.649403,0.92471343
1720,722046,1.401802,4.1523395
1025,722058,4.892212,5.3241863
1806,905972,5.432286,5.0111723
1248,687819,1.485482,-2.9654891
1013,724859,3.989197,3.3805647
1549,687819,3.275051,3.6824894
1200,905949,3.386527,4.3331757
1803,908463,8.415676,4.6081667
1054,905972,5.363465,4.0153356
1378,1298350,-0.84622,3.5273123
1804,908459,6.823609,4.703529
1023,1298537,3.089688,3.8030849
1512,1240145,5.64003,5.36605
1085,687807,5.000384,3.1674533
1936,908474,3.143173,2.9035118
1799,905944,4.894755,4.3143353
1581,908475,2.549645,2.6502364
1053,906791,4.846142,2.4596477
1925,687794,5.427836,5.055561
1827,724859,0.271622,0.835005
1048,910931,4.553578,4.8018456
1375,687820,8.558528,7.1581736
1012,905970,3.853366,2.5827763
1873,753600,1.015804,1.5227273
1049,724878,6.036229,4.022534
1618,722058,3.837026,3.7882648
1627,1240187,3.060865,3.7229776
1621,910931,3.017774,4.600074
1825,724878,3.274268,0.21294017
1093,908460,7.950615,4.489151
1553,1240190,2.09799,3.283821
1086,908473,0.96841,-0.26384786
2154,908475,3.007549,2.834645
2055,1298347,3.005214,2.397696
2172,924244,2.436512,2.4339857
1043,724834,5.943783,5.6092567
2157,905949,5.243601,5.3572035
1855,908473,4.859079,5.028449
1008,724866,1.762737,0.89599663
1250,722058,2.28858,2.7243102
2107,724873,3.977291,5.245249
2055,753608,2.339615,2.3000526
2096,753600,4.252427,3.1683483
1083,687816,1.171946,3.4402885
2157,724866,5.619587,4.980945
1131,687798,3.396442,5.0478344
1131,910900,5.016814,4.826247
1922,724878,4.298781,2.829929
1085,905942,2.025239,2.618453
1512,687800,5.650139,5.826085
1019,905972,3.322375,3.3414829
1013,687819,4.031256,3.0695856
1017,905942,3.309964,4.506069
2177,722066,1.951339,2.3667636
2159,724868,2.914357,3.5412083
1560,905970,5.39298,4.088141
1936,687819,3.200614,2.742616
1911,905949,-5.789736,-2.851077
1630,687794,3.332474,3.6697302
1046,905944,3.580966,1.9541415
1012,724878,3.247888,2.2229674
2043,1298537,4.565677,5.391613
1909,1240146,4.111411,2.7299001
1632,722045,3.34189,4.0498776
1502,910931,4.673691,4.649523
1631,687802,5.531875,3.1800969
1057,905942,-0.633248,-1.9560134
1916,1240185,2.248908,2.9433818
1561,1240190,0.383662,2.314573
1799,908463,4.821612,4.590662
2011,908475,4.745746,4.279914
2109,910900,3.469653,3.164464
1051,722058,5.046989,2.437529
1815,687821,7.980539,6.4300613
1922,1298350,2.47883,2.4469962
1816,687777,5.505226,4.319708
1511,724859,0.376143,-0.11129801
1830,908473,4.108887,2.6948397
1598,722058,3.893159,4.2439966
1007,687777,-1.072924,-2.1327448
1054,1240185,3.023799,3.764576
1089,908463,6.345543,5.3237514
1909,687821,2.943774,3.376968
1249,753592,2.786312,3.1954584
1010,722058,3.300381,3.2499294
1510,1298348,5.436151,3.3854246
1012,1298350,3.529294,2.0662694
1494,906805,-0.866075,-2.4801023
1593,753592,2.351233,2.1801066
1529,1240187,-0.310472,1.8295293
1030,1298348,4.51168,4.857978
1786,1240185,2.447475,2.819433
1996,908472,5.548229,4.198894
2045,687799,5.180499,5.0490303
1853,908459,5.972488,4.2318487
1072,908459,5.46247,5.356939
1237,724874,7.53438,5.4752436
1022,910900,-0.000934,0.9229955
1199,908465,5.142474,3.5760407
1931,908459,6.528716,6.340706
2439,908463,10.751991,9.306767
1060,687802,2.32157,1.5314287
2148,908460,1.810331,1.506307
1847,687800,7.068297,5.218788
1059,1240185,-1.19575,0.049186632
2107,722066,5.306841,5.2326055
1054,1240187,3.924981,3.9627242
1553,1290908,2.885271,3.3476577
1558,1240187,3.930724,3.445586
1038,906791,3.682233,3.0136523
1613,724878,6.038572,3.6617393
1378,753592,2.7797,3.0556765
1016,905970,0.433285,2.0182385
1814,1298350,6.656951,6.1528444
1507,906805,5.055913,5.6556983
1617,905949,2.944692,3.0606422
1852,1240187,6.257627,5.222143
1033,687807,6.217327,5.5071735
2047,724878,4.050773,3.2771213
1936,687812,3.011299,2.7655115
1510,1298347,4.536927,3.5438695
1830,906805,2.583793,3.4295278
1835,1240187,5.572845,4.2024364
1925,908472,4.485342,5.1860695
1581,905942,2.661019,2.333806
1622,908465,5.377379,4.062063
1373,753592,5.21264,4.037985
1940,724834,4.953944,3.5415936
2011,908460,6.497957,4.422144
1194,906791,5.030702,3.2604578
2107,1290908,6.179551,5.2815757
1026,906791,3.566285,0.29442734
1558,687821,7.850201,4.0118213
1018,687816,5.835516,6.173154
1057,910900,-1.050548,-1.287184
1927,908465,5.822031,4.8706303
1629,687812,4.818791,4.6557946
1068,687799,0.424672,0.5576463
