drug_id,cosmic_id,y_true,y_pred
1378,1290922,3.469153,1.9272549
2111,724825,3.808773,2.917278
1019,909745,3.441292,3.4253798
1034,946361,-1.628103,-0.27786848
1512,909709,5.938623,3.5721488
1578,908468,5.269566,2.6186073
2110,724874,3.57294,4.370343
1559,906693,1.993399,2.753993
1933,924105,4.821127,3.7298737
2499,905942,10.202358,2.1887398
2107,907298,5.732859,2.9539003
1052,905985,2.221625,4.001992
1922,1240144,3.006079,4.369195
1019,908128,4.214348,3.2183886
1512,1503371,4.340587,3.0301733
1024,907071,4.403543,0.100187734
1086,907295,2.732031,2.7996285
1072,753551,5.281161,3.3847306
1083,910904,2.580694,2.8748322
1079,1480359,-2.617417,3.372368
1786,910916,2.628852,1.0051094
1580,724863,5.679589,2.7500896
1560,930301,1.450588,3.2416458
1799,1290908,6.076874,1.4605417
1024,906790,-1.321354,-1.3257526
1594,1240166,0.359946,2.0976603
2110,907291,3.607494,2.7456174
1927,687820,6.137086,3.6867437
2111,930083,7.65329,5.765114
1079,910941,2.507015,2.9398146
1179,753612,3.930329,2.473876
1578,907277,4.066973,0.9157789
2107,687568,6.418875,3.9901347
1058,910937,0.262137,2.8745875
1580,1240174,3.85585,3.0436883
1630,908447,4.891215,2.7043347
2010,753608,2.490632,3.2674015
1913,905981,4.105062,3.4243765
1835,753576,6.777574,1.864271
1079,924244,-0.143777,3.7189465
1052,1240190,3.034692,3.9988606
1083,1298357,6.84243,3.9570534
1812,906804,-2.306546,0.124680094
1511,722046,0.397609,0.03202213
1179,905964,0.342986,2.021945
1072,753586,5.251383,3.482236
2010,910907,6.223584,3.599596
1578,1322212,5.556481,2.2679248
1511,688006,-2.339145,0.78617644
1072,1290769,5.762309,3.984715
1029,910934,4.446215,1.8273746
1559,907282,-1.237633,3.388194
1019,908120,5.629708,3.8733807
1088,907273,1.08907,-1.6336251
1630,905976,3.364366,3.1477532
2107,905939,5.674572,3.6390939
1029,905937,5.42873,2.785874
1014,909699,1.773716,4.2509885
1083,1480374,4.452521,3.251415
1815,1330950,5.502624,1.7882185
1560,1240151,5.369148,3.187245
2107,907055,3.862582,2.595473
1086,1290806,-0.304296,2.539872
1512,907276,6.279088,4.069388
1086,1330933,-3.345494,0.30380437
1913,1298141,6.045565,4.322965
1786,1240215,3.615912,2.1822457
1811,907173,-2.313634,-0.90057003
1933,909781,7.875999,5.948066
1911,1330931,-5.889679,-3.053158
1034,910697,-2.760051,-0.8678675
1072,907313,6.185082,3.3899388
1512,1240172,5.991013,3.8806558
1005,1240160,4.592146,4.0096326
2110,910925,2.380857,2.8263774
1835,907056,4.54281,0.18481505
1620,905941,6.171912,4.093496
2111,907321,3.684161,3.761537
1072,907073,3.370048,2.1873405
1088,905949,2.584386,-0.08792818
1052,687815,2.26446,3.6179032
1512,688058,5.531151,4.0766077
1088,908474,1.673256,-0.008539163
1068,1503366,1.779383,3.9081259
1802,910935,2.690637,1.462593
1802,688011,3.390592,3.4748387
2107,998189,5.568147,3.4796555
1052,910703,3.665192,2.979402
1463,753576,6.461475,3.559379
1933,1298157,3.857318,4.7971506
1786,1330972,2.090034,1.0282077
1580,1298347,4.997053,3.5156722
1068,907062,0.469722,3.6992836
1786,924105,2.659369,1.0930666
1927,905957,3.733062,2.1669297
1933,724812,5.803593,4.637084
1580,1298226,3.659344,3.207346
1594,910925,1.354423,2.569448
2111,924240,5.200503,4.1317625
1913,907321,3.909268,2.7780046
1079,1298151,1.558697,4.0455728
1463,1240218,5.76655,4.072011
1058,1290908,0.317979,3.56132
1511,687815,0.379283,0.4614486
1014,1240190,0.570877,2.8684037
1024,1303897,-1.155314,-1.6692014
1630,908124,4.299023,3.0307832
1086,908483,-4.29661,1.240228
1933,1330947,0.656612,2.5062103
1067,688027,5.360672,2.9689188
1512,908156,4.097876,1.2746075
1815,1240153,4.996542,2.7420514
1086,1331036,-4.199994,0.31609198
1083,924187,7.783226,4.1021066
1052,909776,3.595183,4.482379
1378,1240221,3.26506,0.38731718
1927,909248,5.200492,2.4674425
1024,908152,0.568421,-0.9202039
1034,909699,-0.213671,1.2697743
1812,910546,3.212211,2.1730058
2439,687816,10.206273,2.4688907
2107,908448,4.44809,1.9172518
1463,1503367,5.400552,3.2151747
1811,905938,-2.63735,-3.1684813
1024,724859,0.483136,-0.39116055
1083,910943,4.209516,3.1540766
1559,924104,-2.21336,2.9097402
1034,906828,-3.939926,-0.22790024
1052,909905,3.846577,3.9581118
2107,753573,5.333833,3.2427425
1913,724839,6.445939,4.068802
1088,909731,-0.282774,-1.1409616
1811,908159,-4.016412,-3.0232203
1578,907068,4.679605,2.7163095
1083,907323,1.837116,1.5096265
1835,1240222,1.874704,0.9018385
1512,909731,4.987929,2.2040563
1620,909735,5.111306,2.8093855
1034,753572,-2.901653,-0.3917705
1802,909747,5.843208,4.692131
1179,1330994,-1.454896,1.620818
2010,909728,2.357478,3.4270024
2111,1330947,0.344709,2.5390472
1802,946355,2.340333,2.775022
2107,749710,5.068863,3.8338861
1578,906837,4.681872,2.0870688
1029,910784,2.91919,3.3334422
1578,753623,6.074031,2.7416844
1034,1298226,-3.550462,-0.15906048
1511,924247,-2.254677,0.02490642
1922,906826,2.601175,4.938416
1079,1503371,2.065962,3.5646892
1014,1240212,3.445307,3.2477171
1802,1240192,4.181879,3.2754216
1192,924240,2.579419,3.4986234
1811,687588,-1.679979,-1.2000006
1786,906871,2.147715,1.3114796
1024,724870,0.909783,-0.97617847
1927,687459,6.194308,3.1852355
1014,724870,1.744875,2.803391
1014,907323,3.109743,1.6904278
1024,907323,-2.271496,-2.2281287
1072,909778,4.562324,3.4723363
1058,910952,-0.893766,3.6854043
1079,1240159,2.033498,4.169713
1786,1240174,2.016603,1.828177
1812,905989,4.112058,1.0045787
1560,1240209,2.723132,2.7039678
1812,924110,3.332255,0.9920182
1786,1330991,2.812715,-0.33757222
1034,1297439,-2.179374,0.03960725
1559,906839,-1.149682,3.0473032
1068,910933,-0.063462,3.1461377
1802,1240210,2.721712,2.298095
1913,910906,3.223757,1.7469722
1086,1298136,0.609154,2.9880877
1913,1240212,4.506711,3.5187292
1578,749711,4.456751,2.6024668
1620,713880,4.936247,2.097973
1037,753570,1.881979,1.9126284
1052,907073,0.652334,3.1475215
1815,1298151,5.843606,3.5124052
1927,910941,5.166639,1.5983733
1192,908452,1.930543,4.116344
2110,908135,1.91753,2.5777888
1815,713880,5.467027,2.4939826
1086,1297439,3.204328,2.5892766
1594,909264,3.966854,3.1523888
1068,906814,-0.057787,3.442491
1024,930082,0.220302,-0.99725413
1835,1298169,3.878523,1.5772239
1052,905941,6.942467,5.2235804
1559,905942,-2.230079,2.2337327
1560,907273,4.217872,1.3419894
2010,1290797,2.953867,3.0686176
1560,1480372,3.783784,3.6736817
1811,687561,-3.02284,-2.0802479
1086,1659929,-3.499263,2.6095545
1911,1503366,-4.681451,-1.2399931
2499,1330947,9.387243,0.45128933
1620,687505,5.231711,2.0683618
1068,687448,3.076316,4.236024
1019,687448,1.129838,3.8487122
1014,906820,-3.377017,2.2363834
1512,1240142,5.06772,2.74825
1401,1330972,2.503012,2.3267062
1179,688015,-0.253581,2.2292802
1014,946353,3.357991,2.7328727
1620,1330947,4.158413,0.7257095
1560,753572,4.623345,2.6192245
1799,906817,4.009568,2.6662283
1175,1298353,4.056861,3.0559406
1620,1290905,5.877403,4.33955
2110,909755,5.179171,4.0631137
1179,946361,-0.30888,3.2154694
1019,1240143,3.630069,3.243105
1802,908130,3.755711,3.0714703
1812,905960,2.059778,2.1287818
2107,910906,4.794521,2.156797
1594,687455,1.893983,2.968557
1594,1298349,2.880236,3.27313
1802,906868,4.2489,3.4539676
1088,908135,-0.85593,-0.918426
1933,909731,4.971278,3.3406107
1512,908455,5.785792,3.3033447
1578,724834,7.27601,3.1951277
1815,724834,6.499017,3.7501388
1079,688025,3.248877,3.1288295
1580,753592,5.099002,2.730787
1052,749717,4.21643,4.672798
1620,910930,4.431125,1.098074
2439,906797,8.56664,1.6766926
1072,905976,3.582208,3.1256733
1005,1660035,5.764587,3.7026281
1083,905968,3.041569,2.2802985
1511,1240190,-1.417128,0.89415556
1179,684072,-0.955245,2.1943321
1072,1298475,5.305554,3.7309008
2110,688031,2.864144,2.3613272
1786,908469,3.898543,1.5956674
1005,749714,4.891263,3.8299518
1630,906797,3.988993,3.2720459
1072,905982,3.438767,3.6731176
1560,1240223,6.730868,3.2553852
1079,905956,3.53265,3.7981997
2110,924187,6.258216,4.600735
1378,1240196,2.025974,2.5809398
1594,687820,5.046766,4.0973606
1620,909771,5.078778,1.2956306
1811,1299075,-0.991086,-1.433655
2010,909732,4.564564,2.695531
1192,907047,3.916547,3.1590538
1034,1330947,-6.182643,-2.3670328
1175,1327775,3.315724,1.4267033
1802,1240144,4.66453,3.617476
1811,907073,-5.212064,-2.781108
1192,722058,3.620861,3.3941007
1068,906864,0.741737,3.4266095
1052,688013,1.571825,3.5330276
1086,905968,-2.448171,1.7537383
1620,1298144,5.988991,2.9431286
1086,909260,-4.720066,0.67492723
1927,1240169,5.27915,3.0213377
1511,930301,0.371692,1.6719955
1913,1480360,3.954976,3.3644578
1594,1240179,3.492192,2.923661
1922,909748,2.460887,4.3133197
1922,909717,1.736298,3.796198
1620,1240166,4.632829,1.7166306
2499,909250,9.320845,3.565497
1578,1290797,5.320679,2.6751685
1024,908126,-1.981826,-2.264738
1594,910546,3.680903,3.3499398
1005,753621,3.806469,3.7667704
1512,1240220,5.929954,3.9438193
1786,905977,3.072527,2.1888099
1620,1331033,3.062505,0.9127437
1034,753535,-2.325283,0.092039265
1512,1298476,8.871683,4.1548066
1512,905944,5.419958,3.3001404
1192,906852,4.240189,3.9650688
1511,1298476,3.380008,2.2866175
2111,688015,2.176428,3.3010693
1079,907045,4.002979,4.3157587
1175,924189,4.301058,2.1532454
1922,906835,4.328397,5.2448997
1927,908462,5.050329,3.0196934
1052,908474,2.430715,3.964045
1802,905940,3.729408,2.425473
2110,907047,3.623647,2.8469124
1560,1480361,2.381537,2.7698514
1815,909744,5.774996,2.6479492
1088,1503367,3.756571,0.51637
1560,909723,5.192225,3.0810661
1630,908443,4.986774,3.1631536
1029,907000,5.048565,3.0321984
1378,907067,2.029319,1.6003755
1079,909781,1.845362,5.4522057
2439,1330950,8.960985,-0.25283533
1378,753618,1.636835,0.4580371
1802,1240198,3.641604,3.7140274
1811,688025,-2.106917,-2.384479
1179,687561,2.263242,2.9355593
1799,687596,3.501509,1.779822
1933,1298526,5.475643,5.1186523
1927,909776,5.002025,2.9739108
1630,998189,3.906946,3.120321
1024,946353,2.163603,-1.0502251
1911,1480371,-6.100079,-2.2907639
1620,906839,6.389195,3.3170803
1067,1297449,4.347417,1.8898253
1512,1479995,4.735946,3.5144753
1913,907171,4.074937,2.8723154
1034,1299081,-3.092147,-0.57334614
1019,907312,1.825154,2.7189186
1559,1298169,0.615268,3.0586312
1072,1503366,6.389823,3.6010356
1511,753570,-1.250752,0.3248172
2010,1240223,6.956708,3.5475001
1086,687816,-0.443325,3.1892366
1067,687794,3.469998,3.0769584
1512,1480359,3.894859,2.8467627
1029,909747,8.035333,4.900908
1799,753621,3.083775,2.1299572
1811,906863,-3.321583,-2.1390254
1401,910915,4.999869,4.229046
1786,910567,4.353604,0.9243908
1079,907270,0.164917,2.2213192
1620,753556,5.049134,2.3635337
1511,687800,-0.825984,2.3590426
1560,1299075,3.456914,2.905738
1560,909785,1.127968,0.9747209
1086,908447,-2.6727,1.6050917
1378,753573,3.201064,1.371262
1560,906870,0.51845,1.154653
1005,1503361,3.01276,3.0865512
2439,909750,8.239008,1.7931408
1401,1290765,3.066336,3.315372
1463,906791,5.744171,3.2091956
1594,910931,2.354328,2.6123562
1786,905937,2.349416,1.0311887
1630,1503365,4.561167,3.9682713
1058,907169,3.082667,3.4295316
1378,910702,9.558878,4.375141
1799,749711,3.754411,1.4059452
2107,1240153,3.815473,3.1466694
1620,907313,5.263291,3.0755
1835,910947,2.267909,-1.5199162
1086,724834,-0.284161,2.990418
1034,1290730,-2.435143,-0.62721765
1922,724874,5.115496,5.001918
1835,1240187,5.572845,0.98489994
2111,924187,6.55148,5.5442405
2499,908448,8.877527,0.54481304
1933,924102,5.098168,4.929616
1913,1290765,5.335024,3.645216
1175,910905,4.663926,2.766484
1580,906836,3.295887,1.4247437
1812,909759,1.027633,1.6258129
1630,909755,5.571097,3.9967782
1560,1240127,3.031224,2.9017959
1559,1240128,-2.630587,2.4465957
2107,687816,6.613752,4.3082104
1005,1298134,4.19005,3.1776314
1786,906835,3.230717,3.2904758
1560,908443,4.274066,2.6333008
1175,910700,5.44855,3.2547235
1913,907042,4.768193,2.5622995
1812,1240142,2.778659,1.2357874
1034,908460,-0.64137,2.1426558
1594,907048,1.384291,2.798891
2439,909755,8.985955,2.5643737
2107,1331036,3.751166,1.9728827
1933,907273,4.879761,2.981151
1559,910546,-3.017783,2.9387746
1620,907269,3.871155,1.0122803
1630,753572,4.268272,3.1264431
1927,909751,4.887472,2.1805382
1911,906844,-7.338086,-2.9889593
1029,1298362,5.476514,3.4649556
1067,909709,5.56065,3.842422
1580,1298136,5.003969,3.6579037
1911,905974,-7.003546,-2.5483708
2107,908147,3.892233,1.9457859
1578,907318,5.002379,1.9913712
1594,1298219,3.579712,3.9994092
1052,907783,2.291028,2.722021
1024,910702,3.553047,2.2758539
1802,905949,4.686229,2.985344
1560,1240182,3.88212,3.4804199
1511,906835,-0.840894,2.740201
1594,906844,1.925883,1.9174412
2499,905934,10.532533,3.5008636
1799,906793,4.809428,0.7076111
1179,906821,0.570893,4.034006
1463,1240153,4.5294,2.4654171
1005,724828,3.432811,3.242134
1192,1323913,1.880745,1.9636009
2107,907783,3.902605,2.1547606
1786,909781,4.299957,3.7227817
1179,1240159,2.082123,3.6820083
1086,753539,-0.70833,1.2920924
1019,722045,1.466909,3.3042963
1034,722066,-2.587145,0.40242016
2111,909260,2.717443,2.960417
2110,909703,4.251825,1.8249689
1079,906863,1.633495,3.2880292
1019,687457,4.38397,3.6427855
1378,906848,4.542215,1.2158942
1072,687586,5.591258,3.4373417
1072,910951,3.327419,1.6595335
1811,905976,-2.15962,-1.7973686
1786,909771,3.559901,0.07071431
1580,907068,3.511801,3.1639988
1079,909904,1.406808,5.0824094
1024,1503363,-0.096988,-1.082678
1630,1331033,2.579536,1.5788282
1594,908481,1.619696,3.3488905
2010,753556,3.551278,2.5259717
1068,906872,1.516803,3.9657779
1578,1240212,4.907797,2.8741097
1179,908128,2.529927,3.3220406
1029,906830,7.25667,3.659227
1512,910916,5.599511,2.5571866
1578,1330950,4.947294,1.1977273
2107,906820,2.719511,2.858573
2111,908134,4.661705,3.7195768
1079,1330935,2.953589,2.742206
1594,907276,3.381371,3.89948
1058,1240218,3.431398,4.6887593
1014,1330942,1.900344,2.0241857
1560,905973,4.727893,3.2678218
1594,907282,6.275533,3.7953322
1024,1240178,1.031813,0.41255715
1019,907318,1.442981,2.5211105
1802,753572,3.573731,3.0665996
1811,905965,-6.639215,-3.2185054
2111,910951,1.843314,2.8051462
1175,924105,5.282981,2.038833
1815,906871,5.841994,2.810307
1933,753600,5.70285,4.85593
2439,910920,8.488142,1.5874153
1799,1659823,4.239112,1.6246022
1913,1331037,3.363763,1.5967184
1068,908474,-0.553661,3.3736868
1034,907318,-2.717145,-1.1802698
1927,909698,4.214575,1.6936792
1058,1659818,-0.937089,2.1715853
1630,753534,3.467704,3.4896102
1799,906830,6.023172,1.7524078
1034,906821,-1.581702,0.885035
1019,1298347,2.56385,3.5748844
1911,909696,-6.384803,-3.0206928
1005,1331033,1.514777,1.7396306
1088,753573,4.732458,-0.2788545
1401,907313,1.29981,3.1184356
1559,724812,-2.161027,3.0905256
1578,1240221,4.566651,1.5769295
1179,1298347,2.449049,3.6824107
1463,907277,4.00577,1.141812
1927,907062,5.640967,2.7776666
1580,907169,5.359198,2.931735
1922,908445,2.801231,3.812438
1911,1298141,-1.830396,-0.17407224
1463,905942,5.299654,2.533331
2010,924106,4.816367,2.4370127
1594,1298169,5.187249,3.4526618
2111,907271,4.228099,4.680108
1512,910703,3.956111,1.944398
1014,907060,3.295438,2.5028687
1811,1298136,-0.008016,-0.93557066
1911,906875,-5.919855,-2.4651601
1512,1303896,4.289765,1.4508816
1179,907322,-1.283688,1.9723377
1083,753566,4.443008,3.5305936
1086,1240143,-1.758857,2.4751687
1922,1298356,6.016123,4.9171653
1083,910399,2.084949,2.428999
1630,906817,4.11184,4.1391478
1511,907053,-1.972283,-0.52985466
2439,1240186,9.757443,2.1679838
1511,908156,-3.915102,-1.1304203
1072,909974,8.276192,4.2171474
2010,687819,6.185576,3.4420404
1378,1298136,8.765463,2.5091343
1511,907066,1.529047,1.7724471
1068,1240121,0.900669,3.2053077
1811,688013,-2.594864,-2.323691
2110,1240129,5.126036,3.8289094
1086,753554,0.829599,2.335989
1913,907061,5.41215,2.826369
1580,907269,4.415856,1.5049459
1463,753586,4.007178,3.1993806
1933,906693,6.026943,4.3460293
2110,1240127,5.156826,3.4754415
1068,1298136,1.002378,4.1076813
2499,687995,9.170717,2.0637534
2439,906999,10.108347,1.6030393
1913,905965,3.354272,1.5740438
1580,1240183,5.187405,3.752012
1463,1240222,2.574345,2.8452234
1034,907042,-4.910026,-1.2184814
1086,910899,-1.579789,1.7988579
1019,687506,3.525415,2.946053
1079,924100,4.195243,3.5989652
1835,910691,1.790476,0.8164523
1911,753539,-5.413848,-2.7074947
1559,1240220,-2.402839,3.387734
2110,1330994,3.147458,1.7677943
1911,906805,-2.803443,-1.1373568
1068,905956,-0.53148,3.5936642
1786,724868,2.655495,1.3530353
1058,924100,0.52463,3.435848
1594,946360,3.083309,3.620748
1511,1327765,-1.014751,-0.7729595
2439,910934,8.916792,-0.40789515
1024,908465,0.988145,-0.2994532
1802,1240223,5.074584,3.6941938
1029,906792,5.169504,2.9070072
1068,905973,0.548088,4.041447
1578,905939,5.287302,2.682996
1052,905972,4.237217,4.4067483
1594,908131,4.416626,3.0194063
1594,1240153,0.466556,2.6113691
1083,1240201,4.155959,2.8589072
1922,1240187,2.576071,3.9171712
1786,753621,2.245977,2.3814964
1511,910918,-2.613734,-0.7297818
1179,908454,0.292272,2.6701834
1058,722066,2.719116,4.0529966
1019,907789,1.199528,1.7394899
2010,687452,5.685998,3.1263385
1086,908156,-3.915177,0.14568222
1083,1298359,3.065831,2.46945
1067,753614,5.809504,3.1781201
1913,910904,5.875178,3.3439794
1058,724873,0.717454,3.6054893
1068,908460,3.851446,5.2922115
1559,905933,-1.389018,3.0293996
1029,1298350,6.022581,3.5375066
1511,909250,0.574468,2.1560967
1175,924151,4.561221,2.5246143
1512,908481,5.997728,3.503849
1014,906791,4.6486,3.2771196
1005,687812,4.373612,3.6593688
1578,925348,5.795455,3.526
1922,910915,3.13377,5.228305
1179,749711,1.677522,3.209155
2499,1298136,10.042497,3.2715154
1578,905959,4.811193,3.5228744
1786,905965,1.986271,-0.28339118
1835,688018,3.385652,0.8037546
1072,1290798,5.497837,3.7656908
1005,906798,0.855238,3.133727
1086,909735,-3.70002,2.2703295
1067,905934,6.612709,4.1880894
1922,687997,3.929558,4.6548667
1913,1295740,3.705564,1.6220659
1802,1240183,4.80915,3.8563187
1052,724859,2.680205,4.3219094
1083,687777,2.972961,3.5922914
1812,909719,2.322045,1.9328146
1927,906844,4.176919,1.2367319
2439,925338,9.41763,1.827765
1058,753615,2.905451,3.3750625
1029,909743,5.44732,2.0761383
1811,907320,-3.274073,-1.9008034
1179,753604,-1.101585,3.132536
2110,906843,4.524978,3.230382
1913,1240155,3.575118,3.0690482
1072,684072,4.726701,2.1755137
1560,749716,3.315268,2.7973208
1024,687985,0.5869,-1.7767566
1786,907176,5.283621,1.1459885
1079,906798,1.392875,3.555726
1911,1240166,-7.140523,-2.8255074
1019,908455,2.644969,3.2352502
1024,909751,-2.547668,-1.166782
1559,1298145,-2.332279,2.7822437
1927,906852,5.526866,3.005562
1463,1240154,5.163816,2.2667065
1072,1330947,3.068682,1.3611118
2107,724855,6.379342,4.7102976
2499,930082,9.303723,2.362916
1580,724855,5.614702,4.194995
2107,687820,7.275298,4.636533
1512,906849,4.771065,2.997829
1559,1297449,-4.046062,0.98613846
1922,1299070,1.728596,3.2973623
2110,687820,5.823874,4.3585443
1179,753575,1.933188,3.824381
1005,924104,4.772418,3.5837708
1927,687821,5.50552,4.104808
2439,909253,8.560187,-0.30484733
1559,688010,-3.29623,1.9789039
1067,687506,4.7671,3.2552605
1933,910930,2.12137,2.9443836
1005,1298226,3.952721,3.4371386
1401,906827,1.901136,2.7049909
1815,749717,5.07872,3.7545633
1511,1290922,-0.887901,1.1988677
1175,910930,2.397496,1.1364821
1578,1240146,5.432447,3.044693
1786,749712,0.415417,1.6889309
1029,907047,5.072389,2.9473085
1786,1290922,2.498362,1.8669862
1911,683667,-5.790558,-2.542882
1620,907045,4.241925,3.5460079
1005,906872,2.987606,3.7415383
1911,688086,-5.19872,-2.3030963
1786,1330984,2.613145,-0.22014344
1911,1330935,-5.062807,-2.9244838
1067,905939,5.678599,3.4888325
1811,906791,-0.917864,-1.258113
1072,906824,4.439981,3.0892606
1068,924244,1.150432,3.517551
1630,909707,2.19916,3.114601
2010,1240190,3.695752,2.8849983
1913,910701,4.715552,3.2015746
1005,910904,2.826589,3.3698933
1933,687777,6.759807,4.991198
1086,1330984,-3.845081,0.41584978
1933,946359,3.823217,5.1798143
1179,1240210,-1.008019,2.377902
1072,909771,3.006999,1.8460975
1088,909724,2.191199,-0.0005995855
1463,687588,3.898834,3.327717
2107,909785,4.382682,1.955247
2439,1240122,10.153985,1.7248377
1560,910554,3.225334,2.5049245
1913,908467,3.693513,2.599476
1594,1331050,1.034764,1.636088
1088,749717,3.418082,1.0536042
1815,1327771,4.096475,1.7615024
1786,908481,4.469574,2.1628702
1815,905983,5.769915,3.673201
1811,749711,-1.939426,-1.6797473
1024,688013,-2.072678,-1.4237192
2107,724874,4.911444,4.6477227
1072,906818,5.279479,3.2345586
1512,909248,5.715363,3.1053483
1835,905974,2.292167,-0.1043974
1037,910701,4.454473,2.393309
1024,909704,0.140353,-0.7586206
1922,909750,1.413864,4.0823565
1068,683667,0.00149,2.9325705
1559,1240197,0.474484,3.5816264
1067,1240154,4.826114,2.821692
1620,1330995,5.84827,1.7973646
1580,1298157,5.069399,3.6455424
1079,724855,1.929797,4.8470616
1005,905934,5.40728,4.0531664
2107,907000,5.04716,3.202812
2110,907064,5.580765,3.3877926
1933,907067,4.350009,4.048954
1034,909718,-4.652228,-1.0655742
1401,905949,1.391844,2.761633
1511,905946,0.011686,1.5923156
1058,1480361,1.297384,3.6255305
1037,1298534,4.56124,3.0226052
2010,909707,4.37516,2.8926346
1927,907274,4.842806,1.486536
1786,687596,4.591988,2.0666058
1580,910927,4.92927,2.700914
1594,908126,1.51311,1.7631918
1594,925346,2.043033,3.3121932
1578,910906,4.213885,1.1648188
1014,906746,2.361801,3.400478
1083,909703,0.380741,1.2744628
1175,907173,3.638229,3.1351528
1559,907066,-1.120547,3.2016299
1559,1240154,-3.961494,1.9449514
1088,907286,1.762967,0.87825143
2010,687562,1.93418,2.3702655
1067,909715,3.875045,1.739225
1401,909774,2.540697,3.0110278
1913,905957,5.029061,2.939006
1927,687815,5.580157,2.0197475
1933,906696,3.055478,3.874913
1560,905964,3.533606,1.4961498
1401,905942,2.406547,2.5511909
1578,906798,5.461098,2.4712486
2439,910933,9.853861,0.9695881
1378,1240189,0.775586,0.33297879
1630,909736,2.993124,3.7380795
1799,946359,1.228884,2.7225018
1179,908152,2.611904,3.0864968
1192,1240147,1.542902,2.9870918
1933,908471,3.414463,3.6783252
1378,909974,6.270264,3.0329247
1014,1240209,0.047537,2.98251
1594,908156,1.713827,1.2738897
1812,907794,4.056629,1.5718385
1913,1298168,4.836586,3.5314248
1580,905940,4.331079,2.3570786
1913,910916,4.301854,2.6396732
1192,907282,2.741943,4.3491516
1179,908129,1.881997,3.8958426
1067,906856,4.063836,1.6336042
1463,905948,4.10149,3.1483116
1083,1240168,2.82642,2.7073307
1799,749713,2.219468,1.3538967
1079,910698,0.770628,3.3482373
1559,905941,0.890008,3.7842734
1079,909745,-1.863036,4.0240664
1058,908449,4.176593,5.2339087
1029,1240151,6.192647,3.8739846
1034,688023,-3.576016,-1.4414736
1034,1298476,-0.263346,1.0365508
1786,907173,1.888707,2.4326577
1933,908129,6.287998,4.8862514
1086,1298475,-0.511987,2.9441218
2439,1299052,9.529287,1.5642514
2499,724825,10.390506,0.8952378
2110,908158,1.943091,1.7388145
1083,1240217,2.876117,2.107861
1933,687995,3.822099,3.7539678
2111,905982,5.115235,4.6922565
1037,908133,2.540367,0.8135313
1835,749717,4.200505,1.7857507
1058,909727,1.633038,3.9220672
1079,909748,4.224733,4.0995035
1580,907289,4.009248,2.8226504
1786,1330964,0.748504,1.0173569
1835,687829,4.902189,1.751292
1058,905985,1.845414,3.4486785
1630,1330994,2.206838,1.6723747
1086,924247,-3.425693,1.3854886
2107,687596,3.585365,3.82014
1512,753541,5.506862,2.8041809
1580,753624,5.976464,3.6333885
1927,907792,6.167504,3.6086354
1086,998184,-4.038054,0.8430223
1922,909905,1.07703,3.7821007
1072,688027,5.393943,2.7155337
1933,924244,3.605261,4.224033
1067,1240128,5.632113,3.2792315
1034,1327765,-4.316202,-2.1133387
1067,930297,5.701879,3.9877791
1933,1660036,5.568313,4.335227
1079,907313,0.650847,3.9038222
1067,924240,3.198474,3.332582
1560,905954,3.205946,2.63185
1014,907269,2.745954,1.4098189
1922,907071,1.75024,4.6208572
1014,1298537,2.836921,3.3493876
1024,910704,0.439614,-1.1686136
1024,906849,0.99129,-0.9611301
1068,909698,-0.985629,2.8181744
1511,688023,-1.4294,0.0010268688
2110,1330933,3.649169,1.6610776
2499,753612,10.70221,1.7199117
1594,911905,4.143492,4.5627213
1802,907051,4.359963,3.8151836
1578,905933,5.172528,3.008686
2107,713899,3.933969,3.0621877
1058,908125,2.377222,3.7149744
1019,753623,2.438332,3.2401237
1835,906804,1.81731,-0.8091818
1913,907073,3.811787,2.2269185
1620,1240128,4.730557,2.6763344
1835,910926,1.874419,0.04878342
1072,909718,5.011439,2.6735704
1088,905935,2.460355,1.2067868
1086,1290908,0.836498,2.3635018
1034,735784,-1.753372,0.268778
1005,1327766,3.102035,2.1632123
1179,905950,-1.985317,3.2702749
1401,909776,3.082096,3.3197713
1024,909784,4.030123,-0.254081
1401,906801,1.617422,3.070436
1786,724839,3.074027,2.7009783
1034,1290806,-2.029562,-0.07936328
2499,1290797,10.263992,2.6971495
1560,1303901,3.076757,2.308027
1083,909776,3.037843,3.1896758
1052,688086,0.954618,3.6523106
1401,908473,4.626081,3.0741696
1913,1299062,5.880887,4.073888
2439,908467,9.405175,0.7898388
1024,905964,-0.592237,-2.1621716
1067,907000,4.280764,3.0603638
1512,907783,4.238231,1.6288148
1560,906798,4.201904,2.5608768
1620,905938,4.255167,1.1269974
1630,906852,3.785765,3.6042614
1835,753618,2.361568,-0.46186954
1029,1240209,5.652887,3.3951867
1083,753574,3.836472,3.2799032
1911,1240147,-5.026508,-2.5007417
1811,910926,-3.930458,-2.3848162
1175,1660036,4.736744,2.6762567
1034,908483,-3.19854,-1.5262144
1911,906834,-6.975609,-3.1334019
1034,909743,-3.013725,-2.0418262
1802,910906,3.141972,1.6464131
1811,906818,-3.262919,-1.6982013
1179,688011,1.64996,3.5373287
1072,1290807,4.627489,3.7194986
1620,753614,5.222246,2.5965037
1068,906863,0.114648,3.096963
1511,909744,-1.880748,0.3653342
1630,908470,5.493689,4.2477336
2107,1330983,4.534378,1.9980471
1175,907783,2.574527,1.1254625
1034,684072,-3.805461,-1.664519
