drug_id,cosmic_id,y_true,y_pred
1005,1331040,0.211263,-1.7562969
1511,910698,-1.670078,-0.10897656
1627,687562,1.884945,3.4922137
1018,930082,5.576904,3.7900653
1085,1503365,5.286193,4.743567
1005,1240174,4.735909,1.0321678
1838,946361,2.959397,-1.9019568
1449,910703,5.513376,2.3141742
1372,908131,0.737221,2.8939662
1838,1240198,3.320874,-0.4205001
1250,687448,3.322056,5.9009023
1250,910921,1.86581,4.1048517
1007,906805,-1.99775,1.0082897
1084,909745,-4.798505,0.11387998
1553,1323913,1.926463,0.537171
1815,906999,6.659039,2.644157
2156,909738,4.096978,5.845648
1615,1240224,7.188119,4.6672387
1778,908463,6.12097,5.0745068
1558,753608,0.498927,2.793351
2044,1298169,2.986492,4.649594
1558,1240129,3.601284,3.8708773
1815,906790,4.470805,1.7059202
1815,909250,7.089171,3.8350368
1511,925341,-0.943843,1.3919617
1558,1240166,2.48347,2.6896658
2107,1330933,4.560038,2.0985603
1061,905970,6.934684,4.8854637
1084,909726,-1.240337,0.11860561
1511,1480371,-2.312039,1.1850537
1558,753555,-0.132734,1.9835021
1401,909751,2.468144,2.3570187
1558,906865,2.019512,3.8998153
1042,1240178,5.331304,3.3172696
1149,749712,1.828938,2.0761876
1922,910546,3.72043,3.5530324
1149,910706,-0.283362,-1.4073237
1084,906696,-0.616342,0.2921535
1910,906849,-0.54491,1.265179
1259,905964,3.220164,2.4428678
1042,1330991,2.890733,1.5064802
1050,908455,2.935558,1.7946019
1007,908461,-3.029607,-1.356467
1581,753539,1.139079,1.5450227
1799,1290769,6.935037,2.6074586
1018,908445,5.022212,3.2215576
1815,753618,5.080636,1.3485162
1085,909724,2.270629,2.8040571
1149,1298358,2.723941,1.9261942
1149,909696,0.516924,-0.84404904
1194,724874,8.021882,4.7306495
1401,925338,1.690407,3.204488
1250,907792,4.672138,6.2214584
1862,909253,-1.103281,-5.040886
1007,1240221,-6.36707,-6.1238246
1131,1298136,7.331343,1.3485026
1511,1240154,-2.28458,-0.3349746
2044,753570,2.520932,3.8578172
2044,910952,2.633517,3.621788
1553,910951,2.417819,0.9564282
1799,1240222,4.499825,2.5435562
1511,909253,-1.4075,-0.18090637
1941,1480372,-3.640775,1.9442127
1005,688031,1.116691,-0.5492465
1563,724859,5.902127,4.870567
1627,925338,2.823061,4.583975
1168,907073,1.837986,2.8865118
1862,906846,-1.756774,-5.042988
1401,688023,2.277713,1.36111
1862,908128,-1.171976,-3.7730794
1149,1240215,0.620645,1.9756235
1061,1240185,5.583235,3.990582
1581,753600,3.189219,3.0269833
1168,1503367,3.761755,3.9112196
1615,1330985,4.553785,1.7365509
1449,924240,5.178646,3.416856
1553,1480359,1.458873,1.4266863
1581,1480372,3.923302,3.3272529
1085,905959,6.18173,3.948515
1922,909770,4.437046,3.391273
1007,906844,-5.664126,-5.8402505
1061,909696,3.975358,3.312419
1941,713880,-5.990727,-0.85406846
1250,1298348,4.543673,6.2823553
1449,910900,5.523455,3.7873256
2010,1240183,5.237675,4.7779107
1625,1327766,3.779541,1.3614371
1553,724859,4.412114,3.6585932
1050,909249,1.581299,1.3994944
1511,905933,-0.574757,1.3258462
1372,1331036,0.459576,1.1929393
1862,908480,-1.522465,-3.990996
1168,949093,5.476614,6.262482
1941,910941,-4.944444,-0.51158756
1778,1240197,4.81893,4.439562
1449,909753,6.415467,5.142454
1615,907060,4.792153,2.9298816
1084,1659928,-2.523076,-0.5836247
1922,753620,1.565298,2.8107796
1005,1330950,1.057841,-1.047127
1200,910702,5.661434,8.095776
1933,724878,5.995911,4.39083
1941,1480362,-3.197278,2.3757405
1200,905954,3.44687,4.8660936
1933,910921,3.386366,2.8372402
1581,946382,1.74341,2.4031677
1250,906792,1.645328,4.326816
2438,905951,10.755658,2.6901016
1372,1297446,0.925259,2.1865816
1018,907066,5.841975,5.1624784
1627,907175,2.360003,3.0879846
1085,908121,2.339912,2.6693637
1910,905960,1.597941,2.6503878
1624,1297446,2.063221,1.1098459
1050,906834,1.53701,0.9553054
1042,717431,5.462292,2.3106146
1862,1290798,-1.147718,-2.9501595
1809,687829,3.337311,3.76543
1838,907319,3.96214,-1.4989834
1563,909251,4.446841,2.8426952
1560,908463,4.842709,5.797788
1560,909723,5.192225,4.9531937
1449,1297446,4.263855,1.2706614
1149,908473,2.910859,3.14066
2107,946360,5.821601,3.6602278
1625,908471,3.908271,2.0649004
1017,1298168,4.690436,4.118282
2107,724825,3.738561,2.0298944
1799,909706,3.622619,3.4956765
1563,910900,5.546142,4.1036463
1625,909907,6.32738,4.503971
1200,924244,3.438648,5.186059
1581,753623,2.44685,2.1227891
1025,906831,4.721447,0.6441364
1259,910933,1.294447,3.6425936
1615,946361,4.954093,3.7813053
1168,924250,3.666721,4.2809935
2107,908120,6.495769,3.66837
1799,917486,5.682725,3.1170194
2174,1659929,2.355607,-0.26977152
1042,753573,3.891601,2.1138818
1815,1330942,5.840172,2.932804
1838,910703,4.098694,-2.8134985
1200,917486,2.772643,5.287409
1778,1299070,4.057703,2.8716054
1084,910951,-2.849485,-1.2560843
1558,905942,4.592473,3.5708675
1042,909702,4.446867,0.72763765
1815,1298359,5.543455,2.6685247
1615,688011,5.374795,4.0172935
1131,753612,3.239342,1.3981063
2438,905935,11.583246,3.6051247
2438,907045,9.806954,3.4499772
1085,906826,3.187569,4.4138412
1778,905984,0.827717,1.8607936
1511,1303901,-0.269236,0.5825676
1838,905938,3.345478,-3.4891024
1050,1660034,2.687557,2.4304447
1809,908475,3.371482,2.3007693
1558,906836,1.965983,1.693378
1933,1240155,3.844802,3.0430448
1563,1240121,5.837687,3.9450548
1553,909722,2.385015,1.2447102
1581,906794,3.395668,2.7319622
1581,1240122,2.651457,3.227201
1778,1240157,0.892471,2.4730506
1007,684052,-6.170717,-6.308779
1200,909704,2.464669,4.6911793
1259,906791,4.998399,4.3394346
1018,1480359,5.368638,3.475305
1018,1240153,5.277138,3.7258363
1085,1303901,2.55917,2.125752
1933,1240159,6.075705,3.8627803
1553,906821,3.995074,3.7402945
1553,687506,4.778687,3.0603335
1922,908159,1.116724,1.9101825
2044,910567,3.367724,2.7454052
2107,946361,5.378292,3.561605
1401,909709,1.529808,3.1706452
1799,924110,4.573856,2.6393235
1250,906868,1.315943,4.601636
1910,906830,2.742412,3.1174128
1259,1298169,3.724947,3.862556
1018,908452,5.77235,4.133807
1250,1297446,-0.067157,2.934307
1131,910701,5.045307,1.6692226
1563,1330948,4.02712,3.0837808
2438,909759,10.130932,1.1085483
2171,688058,2.103918,4.739048
1910,910691,3.982737,2.2106912
1560,906818,4.80071,4.458029
2156,910702,8.516161,8.138936
1625,1299081,4.637736,1.2470884
2174,1330994,1.206355,-4.073794
1131,1295740,2.249312,-0.5548287
2499,907000,9.319686,-0.9642939
1449,910851,5.095689,2.6838698
1922,687798,4.779838,3.422286
1250,930082,4.687034,4.461793
1862,946360,-1.391045,-3.5056505
2107,753534,5.158937,3.709119
1084,907788,-5.764207,-0.7093776
1042,907282,5.092282,3.806244
2171,724831,2.676863,3.3954487
2156,905976,2.647268,3.5671234
1778,909774,3.346736,3.399494
1085,906791,3.588732,2.7471218
1809,724834,1.065687,3.1500607
1615,909703,4.021573,1.958719
2044,1298475,3.945651,5.2684503
1025,905965,4.236994,-0.11315481
2174,907799,1.02982,-3.760617
1910,1240220,2.961564,2.961833
2107,909250,5.688543,4.028334
1560,907276,5.20708,4.8636904
1018,749714,5.896444,5.261596
1007,1240183,-2.483241,1.4438047
1815,946359,6.89166,3.935779
2107,924250,6.342226,3.9677334
1799,1240168,5.631253,2.757916
1941,908122,-4.824548,-0.9831564
1168,905986,2.776192,4.7618413
1615,724874,6.813431,4.455134
1922,905938,1.940031,2.2351484
1372,1331037,0.666235,1.1102146
1941,907285,-4.60507,2.5109618
1050,909774,1.720451,2.5465674
1922,1240121,2.06886,2.8762412
1941,1298226,-4.279533,0.47521573
1042,688031,4.930889,2.02496
1259,907794,4.460192,3.2870743
1581,909720,2.698431,2.3889644
1553,907072,2.420556,1.7455423
1449,906844,3.465008,1.3239965
1259,910918,2.349401,1.36128
1050,1240212,2.612627,2.5117583
1401,910900,2.300026,2.8824964
1625,907323,4.243667,0.62325037
1804,1298538,4.086029,5.0803905
2044,753604,3.757139,3.1382108
1560,909720,4.989248,4.5933895
1563,906870,4.516896,3.1006165
1007,1331033,-6.024157,-6.712145
2156,907322,3.447094,2.4322596
1372,909264,-0.122272,2.4573994
1018,906851,5.293743,4.4371157
1624,1298475,1.05775,3.6750836
1259,905972,2.372112,4.4945784
1941,1290797,-3.727959,0.8403822
1259,910906,3.31543,1.9172394
1372,687592,0.407974,2.9199824
2044,905954,5.143633,4.268847
1007,909704,-5.708759,-4.1015844
1085,910567,1.652631,2.049466
1511,1659928,-2.347017,0.04827836
1615,905969,6.156746,4.4816937
1061,909719,3.45102,4.1820045
1449,1660036,5.276002,3.6386402
1778,1330983,2.922736,1.4088632
1922,1298476,2.534337,5.475351
1862,1240217,-0.733006,-4.331183
2171,753555,2.840023,3.2681375
1558,1298475,4.861013,4.361416
1615,924250,6.533069,4.2782946
1922,909720,3.99755,3.3034205
2156,1298141,2.895782,6.559065
1778,1298157,4.406903,3.3103836
1560,906852,5.412652,5.030894
1018,908462,4.99709,4.1465592
1560,717431,2.109292,4.2406826
1910,909706,3.122423,3.0636895
1933,907045,2.750281,2.9102802
1168,910691,3.13578,4.347932
1809,1240184,1.871826,2.504075
1625,924102,3.68712,2.971784
1862,1297449,-2.972413,-5.5507946
1250,905973,2.285169,5.328815
1025,907055,4.992862,0.39382118
1005,924106,1.280018,-0.06465946
1625,906793,4.693985,1.2812233
1922,753575,1.613376,4.4213495
2107,924106,5.206062,2.6853285
1799,910904,4.594715,2.9600344
1200,717431,3.091794,4.697668
2107,910700,6.340236,3.8037052
1862,924244,-2.096747,-4.5728626
1149,907173,2.050789,2.4583507
1625,907269,2.836367,-0.29301113
1005,908147,0.228096,-0.9767639
1778,909704,3.580326,2.3915386
2107,924240,5.032817,2.8736908
1941,908458,0.138534,0.5063416
1250,1240151,3.653162,5.198089
1799,906790,4.843334,1.6599144
1042,909713,5.791769,2.016523
1553,909251,1.141007,1.019366
2171,1322212,-2.31376,3.228013
2499,910926,9.268382,-1.1347098
1149,906871,1.378595,0.7720461
1511,909719,-1.086651,1.3994626
1017,1240159,6.330705,4.7171965
1131,908129,4.902531,0.18346891
1862,905989,-1.731335,-4.718943
1200,910941,3.128485,3.841765
1050,1240197,4.700209,3.1120336
1581,930083,5.103029,4.692891
1025,906826,7.277319,3.8361187
1401,1240166,0.896727,0.82862586
1085,910692,2.43442,2.7647853
1372,907169,-0.16447,2.5423622
1910,688018,2.160211,2.9636204
1809,753612,-4.179123,1.8010933
1862,906871,-1.422196,-4.8198614
1809,687562,-0.873244,0.9534288
1018,909974,6.656357,5.475378
2171,753600,1.98274,4.483206
1372,905936,-3.270858,1.8510036
1625,1299050,4.430653,2.7999816
1017,724872,3.7716,2.8081238
1084,910933,-2.9778,0.08070141
1553,905965,1.865195,0.88929385
1511,688018,-1.866346,1.2140083
1563,687980,5.268046,3.5226908
1933,907317,2.661336,2.6538796
1941,753620,-0.230709,-0.037463143
1624,688121,5.695843,3.4605546
1042,1298365,5.649134,3.2499213
1558,906868,3.868198,3.9609063
1250,910952,0.413088,4.1968155
1061,1240168,4.051917,3.8938348
1922,906865,2.13089,2.875063
1560,906843,4.045392,4.4323254
1941,910910,-4.595155,2.8214366
2107,1503363,6.01253,2.9091516
1050,1503367,3.577308,2.299972
1560,910546,4.699821,4.726734
1933,907171,3.191234,2.8993456
1200,910900,2.542355,4.548852
1941,1298136,-4.382803,3.472055
2499,1290798,11.217375,2.5843353
1910,753576,3.874298,3.4924822
1910,1298219,3.277508,3.1847515
1838,724878,5.660547,1.9398983
1778,909753,5.645712,4.1745934
2107,1290798,5.843779,4.0255437
1553,909904,5.377944,4.8642654
1558,907320,1.721293,3.065687
1042,1290797,5.653138,2.5390239
1025,909776,6.49245,2.4628615
1149,909717,1.06333,0.9026741
1025,910918,3.884953,-0.072114155
1804,907069,6.31677,5.448945
2499,753614,9.794484,-0.08160879
2156,753566,3.772042,5.377653
1050,908469,0.35775,2.413445
1007,907318,-5.979477,-5.2304945
1558,1327766,2.33593,3.2450361
1910,909249,1.210362,1.0486066
1838,909774,3.283422,-1.838213
1558,910915,6.110075,4.259323
1581,1290807,2.377237,2.8922713
1005,909253,2.466402,0.39933932
1625,908127,5.201779,1.065864
1933,1290722,4.376202,3.084502
1401,909974,4.11448,4.2516246
1050,905962,3.837815,2.448317
1838,905965,2.309783,-4.841087
2010,907270,1.727759,-1.8055153
1799,1503367,4.27392,2.7617102
1401,1298347,2.061043,3.5619237
1200,687821,4.48859,7.0783024
1131,910918,3.104248,-0.7934734
1778,907065,2.718972,3.1449952
1131,907064,7.057718,0.42315215
1778,917486,4.492476,3.3906202
1941,910692,-1.288206,1.8143185
1910,1503366,1.686328,3.1181674
1563,909745,6.599177,5.050082
1007,1480372,-3.145168,-1.4252386
2499,906870,8.22196,-0.89029354
1910,906818,2.780081,2.8181157
1018,909726,5.526807,3.8859649
1560,1330991,1.947237,3.6925309
1615,925340,6.082683,3.9633927
2010,1240223,6.956708,4.526624
2156,909723,2.289599,4.970254
2171,688015,-3.937241,1.5463572
1933,687459,4.208748,3.5797458
1560,1298141,5.064013,5.7967243
1259,688025,1.609075,3.0702982
2499,946361,10.469584,0.85901403
2156,908441,3.475069,3.8279574
1025,910903,3.63813,1.0143803
1131,910554,5.035851,0.35580403
1778,907318,2.282931,1.9535522
1560,687820,6.887377,6.021106
1910,1290730,2.686613,2.880406
1061,1240128,2.227736,3.9213598
1042,905940,4.97068,2.282197
2010,687807,4.734521,5.1598954
1018,1503367,5.7567,4.054854
1862,1480372,-1.419608,-3.4623075
1941,905951,-2.294753,0.7504186
1627,722066,2.809544,4.797147
1804,910779,5.571085,5.685461
1624,907312,1.319388,2.138996
1007,909907,-1.042408,3.9194174
1250,688010,0.383827,3.9628518
2044,1240223,6.314417,5.8419394
1018,753574,6.291193,5.4518113
1401,909251,1.022087,0.17010552
2156,1240212,3.749595,3.9868
1018,753623,5.055893,4.048847
1553,753540,4.191368,2.3615649
1625,753592,3.806206,1.7621276
1511,1298359,0.244479,1.0240923
1168,1240212,3.044754,4.449294
1804,908150,7.014885,5.427515
1259,1330947,-1.100475,0.42964858
1025,908481,6.250993,2.2899911
1922,905939,1.555397,3.3775864
1050,1330983,-0.61877,1.2611226
1838,907273,2.516138,-3.740953
1018,930297,5.771697,4.545327
1862,909249,-2.65493,-5.060671
1815,906746,5.982225,2.686894
2010,687563,5.221264,2.4763482
1061,905960,3.482103,4.1807404
1838,1240122,3.653439,0.16909772
1005,1322212,1.52983,1.0807543
1061,688011,4.785775,4.046003
1910,907072,-0.59232,1.9827018
1615,1290725,5.041523,3.3952413
1401,906842,-0.313314,-0.10676439
1511,908470,0.509119,2.6289153
1910,687787,1.417193,2.308225
1372,906824,0.680101,2.4968069
2044,907055,3.110465,3.1158547
1838,906835,5.401643,0.5389684
1168,1303900,2.894074,4.172801
1809,687563,1.063994,1.5005057
1005,908127,1.758819,-0.64611405
1627,905945,2.957148,4.5255356
1910,910952,1.124684,2.488554
1778,908127,2.231106,1.8221271
1131,909748,4.151483,0.63402086
1778,924110,1.754256,2.6777549
1005,908460,5.469535,3.94951
2156,924151,2.759604,4.4990745
1017,907173,5.978276,4.3208437
1624,907173,1.153526,3.7190614
2107,910702,8.478517,6.248762
1560,908442,0.412572,4.199987
1084,905969,-2.27204,0.6995615
1200,946354,2.735411,4.2487435
1862,910698,-1.312073,-4.8972964
1910,908463,3.970804,4.2676034
2107,1480374,4.640846,2.7419221
1017,907269,2.226609,1.119327
1910,1303897,-1.967724,2.12529
1250,1330994,-0.565606,2.0982428
1809,907065,0.887633,3.6591463
1558,753575,1.142093,3.821536
1259,909712,0.496389,2.7657828
1625,905973,5.597932,3.386063
2438,687798,10.975034,2.127192
2107,1503364,3.545736,2.3504643
1401,905962,1.537001,2.683498
1042,1240153,4.456908,1.7474818
1804,909777,4.517017,4.446137
2044,910951,0.390048,1.4545343
2171,687455,3.849569,3.831641
1922,946354,1.416748,2.529517
1553,905984,1.523992,1.8453593
1017,909720,4.378992,3.2282205
1778,909249,0.947546,0.5759785
1131,1303901,1.067312,0.25362313
1372,753612,4.040351,3.8777719
2010,906843,5.929623,3.9187088
1149,906846,-0.855804,-0.6284644
1372,1298219,2.411845,3.7233214
1815,1240222,4.396899,2.2279224
1401,909738,2.194509,3.947681
1933,905962,5.719387,3.4730053
1941,909707,-2.935697,0.67995596
1084,1330933,-2.069346,-0.60798705
1624,905946,3.083619,2.9006443
1581,906798,1.809586,1.9410667
1131,907789,1.794063,-0.23838525
1581,687787,3.174494,2.486331
1627,724834,3.720097,5.275935
1084,906848,-1.491723,0.6525069
1615,753618,4.053355,2.2200723
1007,906863,-4.133002,-4.3734164
1511,1331037,-1.17379,-1.3212544
1624,753551,4.727828,3.458914
1131,1240186,6.44549,1.7633203
2044,1240221,2.99347,3.0967288
2438,687980,8.16732,1.1999849
1061,1290798,4.619734,4.3297033
1922,910921,2.155048,3.0302608
1200,1240201,2.575025,4.9153585
1799,1240125,3.635815,2.3340473
1615,753604,5.054381,2.4881577
1042,910548,5.211245,3.2535424
1200,907317,2.933228,4.579296
2010,910691,5.062534,2.6790783
1558,687562,1.97804,3.3272827
1624,1240157,4.386696,2.5696542
2171,1331040,-0.498666,0.8699642
1553,909748,5.567098,3.544295
1084,749711,-1.175228,1.5213566
1862,687586,-1.703531,-4.558216
1558,907051,6.326698,4.3736873
1401,688058,5.86354,3.9748158
1449,905976,5.760488,3.0932107
1933,905951,5.102053,3.5335388
1615,1240157,5.115061,3.670672
2107,687819,4.663428,4.4544363
2171,1290798,6.016075,4.8467255
1558,910931,1.678623,3.374742
1809,1295740,-1.770167,-1.4562901
1042,1240201,5.145677,2.4336689
1085,905946,1.82766,2.8161697
1042,924247,4.715313,2.1274705
1007,907792,-2.929978,1.1559302
2499,910710,9.804355,-1.9298282
1017,906855,3.365009,2.6191406
1581,906856,0.197977,-0.15821265
1862,1240122,-1.254503,-3.3756282
2156,905989,2.251582,2.9560485
2499,1298136,10.042497,2.336754
2171,1240145,0.356744,2.5307047
1042,905974,5.39619,1.5302303
1560,1240223,6.730868,5.60324
1799,1503371,-1.71278,2.5789766
1042,909718,5.463762,1.9621673
2044,724825,1.741573,2.5811293
2171,1298146,0.072491,4.039529
2499,905964,9.759484,-0.5165411
1259,906797,-1.242465,4.043079
1007,908470,-1.461479,1.7588907
1200,1240160,3.530357,5.6102943
1615,1659817,5.324213,2.94929
1085,909736,5.8007,3.459738
1449,924110,3.830691,3.1561375
1025,907175,4.677833,0.751899
1168,1290725,4.306564,3.8053963
1018,907047,4.944145,3.337304
1838,1330933,3.088693,-4.1003103
1017,908443,5.385802,3.7308793
1372,909784,-1.74434,2.6294637
1838,1240166,3.378609,-3.7369142
1799,1327771,1.135243,-0.23524483
1025,1240151,6.129848,2.37879
2107,907269,3.352311,1.1787138
1799,1298365,3.589909,3.254377
1401,906794,2.454696,3.1753898
2010,753623,6.121655,3.1304245
1815,910702,8.653533,6.1976
1084,906828,-1.203804,-0.30527216
1941,905976,-3.438013,-0.6246621
2107,924244,5.558772,2.747281
1042,1298349,5.128659,2.7664962
1449,906814,5.583699,3.4653583
1061,753623,5.411865,4.006777
1259,1327775,4.836749,2.8793166
1624,907323,1.508452,0.71729344
1804,688121,6.21253,6.564226
1624,1327765,1.024176,0.42450908
1042,753554,5.301174,2.5062437
1910,1240196,4.867818,3.5107453
1007,908471,-5.516305,-4.044796
2044,908138,3.311919,4.701453
2174,753622,2.003811,-1.587517
1804,910951,5.296229,4.1968145
1085,910706,1.751582,1.5839055
2010,724873,4.010579,3.3017993
1131,909751,2.996655,-0.8352125
1933,1240160,5.662244,3.601603
1449,905957,5.032934,2.6118288
1511,906794,-0.191017,1.6977242
1259,1290722,3.420472,3.6294017
1018,949176,6.537711,3.6193483
1809,907795,1.353552,1.5007329
1042,909737,5.869901,2.783301
1799,1674021,6.489616,2.7670462
2438,908457,9.942805,2.9038558
1149,905944,1.567725,1.7263644
2499,908129,10.107105,1.4518414
1017,909743,3.110159,2.0672982
1581,1503363,2.943563,1.7844911
2171,908463,5.270829,5.637768
1581,909737,1.48162,2.6567557
1560,909774,5.310422,4.902226
1778,907061,3.974996,2.0337112
1625,910951,4.08676,0.11048833
1200,910918,1.819341,3.1849985
1560,753551,3.625615,4.648431
1042,1297439,4.865733,2.7469392
1168,907323,3.149681,3.1956508
2171,1330950,-1.398185,0.9875994
2010,1298151,5.311739,4.008651
2107,1479995,4.283117,3.0524516
1615,1290798,5.931604,4.30384
1862,1240186,-0.516687,-2.3502407
1007,1290725,-2.287327,-2.5841136
1250,722046,0.041845,3.143245
1553,910554,2.845408,3.282978
1933,1297449,1.182997,1.4199607
1131,910926,4.242216,-1.4996264
2156,687563,2.619262,3.380837
2107,909748,5.893379,3.5779052
1933,909250,3.2677,3.7913365
1553,910706,1.976944,1.0941553
1615,908459,5.499796,4.2120023
1581,687448,5.215479,3.3276808
1625,1479995,5.22031,1.8683603
1941,687596,-3.331561,0.7459826
1084,753612,-0.509619,1.5406319
1560,908454,2.15357,3.8959856
1005,1240187,0.91635,0.07296476
1933,909745,6.39953,3.485047
2010,907298,2.63635,1.8461533
1061,1240179,4.535463,3.5912008
1018,909737,5.963178,4.3385067
1553,1240157,0.974621,2.6105971
1061,905957,4.881467,3.8833008
1250,688015,-0.376944,3.136392
2438,906790,8.791714,0.88923323
1809,910692,0.061386,2.5236382
1553,910941,4.627473,2.4945757
1511,908473,-0.781599,2.2134812
1809,907314,0.729897,1.8545737
1259,907053,0.548621,1.9839643
1259,1240145,3.468022,2.857856
2010,909747,6.562665,4.7613726
1910,687807,2.949271,3.7344902
1168,908448,2.667964,3.1742005
1624,905976,2.449393,2.3382342
1050,1298134,2.338243,2.4213462
1627,910549,3.580836,4.2910223
1168,687563,2.983873,4.1549096
2107,905962,7.934509,3.995234
2499,908134,9.685247,-0.46593207
1061,688087,4.120257,4.016375
1017,906696,4.336509,3.2651875
1910,910905,2.266203,2.3831372
1560,907055,0.380407,3.696229
2171,909777,3.205867,1.6419089
1061,908455,4.416302,4.1753597
1401,906801,1.617422,3.3165917
1862,949176,-2.12624,-4.284077
1804,910689,5.628744,6.7235613
2010,1298359,3.875621,3.2419443
1553,1503367,5.47696,3.3426032
1005,909718,-0.471954,-0.6159397
1804,909698,4.887591,4.9915886
1809,910689,4.587309,5.2485228
1922,908472,4.8803,4.1457615
1581,907269,0.370463,0.12720864
1862,722066,-0.667073,-3.794539
1910,924151,1.88125,2.3271255
1061,908156,3.404785,2.2767243
1168,1290807,4.119916,4.4708815
1933,753622,3.347246,2.9254894
1511,1290922,-0.887901,1.4172688
2044,910947,2.965725,1.7857378
1050,907277,-0.47217,0.54422176
1449,906852,5.994064,4.3098087
2171,1330964,-0.163993,3.435192
1933,910910,4.427713,3.7462192
1168,906804,2.317819,3.1906772
1838,906868,2.837122,-2.708665
1025,909742,4.616987,0.37022376
1372,906870,0.206148,1.6083829
1838,1503363,4.811555,-2.498008
1815,1240166,5.835033,0.8659145
1625,1298219,5.577218,3.7493072
1625,909698,4.201922,1.2747228
1511,909263,1.177173,2.5727859
2044,906870,5.145165,1.9661117
1018,905947,5.23799,3.6403384
1922,724838,3.659404,3.6894422
2499,1298350,10.131226,0.53864294
1627,906795,3.706572,4.795971
1050,909725,1.837598,2.6656303
1401,910922,1.613319,2.6277323
1372,749710,-0.270475,3.4115052
1372,1240221,1.478557,2.3825479
1084,909778,-2.428678,1.4640392
1168,684072,1.624808,3.5352426
1799,1290730,2.347133,2.1496394
1558,1298146,3.595402,4.486352
1168,908483,3.085079,3.724759
1149,1331050,-1.045241,-0.5868816
1815,905959,6.124768,3.580434
1018,1503365,7.381448,6.0431333
1627,907056,3.344188,4.292006
1553,909737,2.55392,2.9746358
2171,1240199,5.515851,6.762871
2156,909746,6.476888,6.1699405
1131,1240201,5.7973,-0.60927016
1581,687588,3.931536,2.8955045
1042,1298537,5.673394,2.382379
2044,905960,3.085979,4.3732615
1625,688006,5.375986,2.6827037
1200,907068,2.654756,4.9035378
1799,722046,2.938678,1.4099357
1017,906814,4.481595,3.636489
1838,906848,2.89285,-2.220975
1084,910926,-2.940659,-1.035701
1941,1299052,-2.778487,2.552969
1625,910900,4.724278,2.4923677
1200,753562,2.551581,4.367416
1941,907311,-3.577608,-2.0318658
1627,1298145,3.598264,4.1080317
2171,1298157,4.41303,4.049131
1084,910920,-1.914876,0.7877473
1061,909706,3.028505,4.464268
1259,909707,4.003364,3.839405
1558,688058,5.111177,4.9047747
2107,1240199,7.863366,5.792129
2107,1298168,5.699804,3.4755628
1933,908441,3.866237,2.7179859
1259,688011,3.912344,4.504342
1061,906852,5.445776,4.606591
1017,909738,6.253905,4.985663
1131,1298356,5.816468,2.8795495
1799,908125,5.478213,3.0787735
1799,687985,4.820984,2.1149287
1449,910930,3.655458,1.1574994
1625,907053,4.284381,0.9459643
1941,1240192,-6.369271,0.3793864
1862,910919,-2.000866,-5.5775957
1627,905936,2.610105,3.8566072
1560,907062,4.864455,4.5220428
1025,906805,5.92655,2.3745003
1941,1240172,-5.632914,3.7045183
1625,909735,5.203474,1.6758852
1862,907269,-1.808916,-5.896716
1259,1330985,-0.751479,1.4555321
2171,908452,5.722533,3.5398052
1838,930297,2.482368,-0.3378138
1624,687592,3.406954,2.7987688
1061,1480360,4.440399,3.801877
1941,910935,-4.316933,-2.781991
2010,908129,6.041348,4.137855
1085,688013,1.061509,1.7519518
1553,1330931,2.471049,1.075359
1627,1240178,4.274145,5.1146774
1511,1298475,0.502716,1.7634501
1007,998189,-3.689953,-2.012001
1627,1298157,2.359329,4.8272433
1862,906805,-0.988345,-3.6446574
2171,909738,3.947148,4.7827506
2438,930082,9.89383,1.9870055
1558,1330975,4.050288,3.8592238
1625,909709,4.711502,2.8231826
1799,908130,5.56478,3.3706264
2107,909719,4.666333,3.8452284
1799,688018,6.749637,3.1686378
1259,753534,3.547071,3.7231483
1615,1240146,5.517331,3.709304
1922,1298151,1.866088,3.6951284
1050,1290922,3.206006,2.195099
1922,1303896,1.451115,1.863107
1050,1331036,-0.603138,-0.047762647
1018,905941,7.845564,6.466609
1625,1299062,6.146683,4.0885725
1838,905973,5.132485,0.7529979
1809,1298475,0.7488,3.4429862
2044,688015,2.831211,2.4797559
1815,905944,5.689507,2.9815593
1625,910702,7.445796,5.9859505
1084,907783,-3.491481,-1.2589335
2438,925346,11.2205,2.7649345
1815,1299050,6.268514,3.3759356
1553,687448,4.736916,4.501188
1941,924102,-5.206996,1.4079185
2171,908134,0.202086,2.6641397
1933,910920,3.604809,2.9347367
1042,1240151,6.231428,2.7899785
1200,1659929,2.861953,4.9015737
1511,907289,0.428119,1.7012391
1401,688006,2.378612,2.691917
1042,909975,6.59659,3.4869115
1200,753576,3.404443,5.8789682
2107,930301,5.833574,3.15658
1200,687452,3.106946,4.991768
1624,724812,4.712563,3.954867
1449,910784,5.60629,3.588614
1922,908121,3.251811,3.3956897
1558,753566,5.028935,4.8044176
1084,908457,-0.175446,0.83964795
1910,910706,1.972749,0.46556115
1862,1327768,-1.943019,-4.697359
1933,906792,2.217084,2.6233585
1553,1327771,2.710925,0.7823538
1042,1240144,3.845338,2.7579327
2438,910910,11.104939,3.6881094
1050,908454,1.140352,1.5202128
2438,908474,10.051658,0.89845246
1025,909746,5.152339,3.9305484
1809,687568,0.973644,3.4709885
1615,687985,5.215449,2.9301493
1061,905938,3.898441,2.7966619
1625,905943,4.712967,0.4614461
