drug_id,cosmic_id,y_true,y_pred
1580,1240172,6.15348,4.7164083
2039,909731,2.052209,2.7885683
1168,753608,-2.165675,2.3441818
2038,909249,1.900115,2.8357136
2046,753620,0.061278,2.6393223
1810,907291,0.349402,1.097032
1036,1298348,7.429317,4.528742
2159,908465,2.94055,3.5692556
1401,908461,4.078528,2.6292713
2055,909257,1.479646,2.124644
1259,724870,4.786818,2.882633
1259,1298538,3.297291,3.0529387
1013,998189,3.476862,2.689882
2043,1298348,6.410061,5.008654
1131,1298157,5.1412,5.534588
1029,907169,4.706974,5.2122173
1511,907291,-1.923169,-0.6248665
1849,753540,-0.167946,0.05471696
1594,1240198,2.698133,3.2549176
1594,910851,3.702899,2.7326047
1052,907794,5.896472,3.1739323
2055,1240192,2.273161,1.9937657
1549,946359,0.880982,2.9924185
1927,1240184,4.814909,4.9992137
2439,908121,9.380823,9.834831
1618,925338,5.044825,3.9176636
1179,907791,0.483563,-0.25272965
1060,1298141,-0.703479,0.118635714
1582,907274,3.078743,3.0936825
1175,909720,3.938044,4.0637393
1029,1240144,5.586283,6.0759134
2109,753540,2.749806,2.9378915
2106,925346,4.62357,2.862029
1089,907791,5.629011,3.474311
1190,687596,3.698354,0.08732723
1510,687590,6.020522,4.5609465
1919,905982,1.547716,1.9812071
1913,906835,5.607772,5.372981
2173,905950,4.762432,4.1412754
2148,724870,2.178227,1.1153412
1048,906849,4.983128,4.3830914
1005,907271,3.197508,3.2408946
1007,910899,-2.909354,-4.37391
1059,1299062,1.803166,0.1641549
1581,910920,1.804802,2.5258322
2047,753612,1.359662,2.2769506
2171,1298358,2.456847,2.3677433
1191,1298538,-4.564047,-5.0468864
2110,906836,2.409855,3.1595318
1799,909747,7.42989,4.2636786
1786,1331048,2.793239,0.9402826
1629,910933,4.367541,4.390417
1816,687802,7.029494,3.6667154
1926,749710,0.013361,0.45608723
1373,907791,3.733275,3.548373
1908,1298168,4.008823,2.913395
1029,998189,6.188121,5.37297
1853,687794,4.37823,3.5167327
2048,908461,-1.381544,-3.4026887
1852,907794,5.697704,4.5344586
2438,906868,10.849913,10.820498
1812,1298136,4.697804,2.7579772
2498,1240127,8.699271,7.814979
2359,909257,5.163004,5.281971
1038,906868,3.32664,3.1738384
1913,1303900,3.843099,5.3047495
1088,925346,3.345715,3.5555704
1026,687802,3.238414,0.062407106
1248,906843,-3.852151,-3.5093522
1631,907299,3.289842,3.485669
1581,687455,2.923974,2.0742686
1622,908465,5.377379,4.204019
1776,1240145,4.455563,3.7523718
1043,1674021,4.41854,5.1104383
2011,1290797,2.836561,4.64267
1177,1298350,2.142199,4.717031
1131,753620,3.21867,4.0317054
1018,908121,5.218918,5.3968153
1617,905964,-2.8636,1.6172302
1632,909257,3.04572,3.4398699
2439,906746,9.175886,9.723643
1179,906843,1.70749,0.8946495
1919,910567,1.149045,2.4229963
1046,1330935,-0.037087,1.4606497
2498,687590,8.565265,8.424727
1008,910952,3.805002,0.6191733
1047,925346,4.997584,5.3089256
1179,1240182,1.993751,1.3926103
1912,907322,2.263971,1.4496486
1037,1240144,2.506479,3.6472008
1032,749716,-3.584359,0.9129313
1936,906835,3.407856,2.8722734
1549,910920,3.308441,3.708045
1915,924239,2.141872,1.8437518
1939,906827,2.693253,2.5635445
1004,925340,-3.35971,-4.2386804
1180,1298537,-2.942479,-2.4330902
2110,909747,7.874899,4.805435
1622,905986,4.170391,4.4657044
1086,753622,-3.893284,-1.0592644
1237,1298350,5.44762,5.4386215
1849,907322,-0.883564,-1.1553978
1927,909757,6.228602,4.775716
1061,925338,4.457778,4.387376
1632,1240153,3.824282,3.2397053
1529,1330947,-3.048084,-1.7798514
1057,907794,-2.301344,-2.0827014
1029,1298168,6.144732,5.6821103
1997,1240172,5.121181,3.631229
2057,905964,3.987461,3.8722208
2148,908461,1.603618,1.3145391
2010,905986,3.951481,4.2832737
1809,908465,1.113791,1.0945394
2174,753540,2.586669,3.231509
1922,1299062,5.115485,2.5725796
1580,908150,3.252059,5.0689316
1237,909720,5.081372,5.285845
1053,909745,1.556786,2.8011096
1060,910567,3.639169,3.2679603
1375,753622,6.009709,6.9826035
1054,908465,3.088868,3.5178404
1915,753575,0.627325,2.1269753
2439,909785,8.890263,8.0546465
1615,1240145,5.337407,4.9629545
2111,1298537,5.1073,4.848449
1629,724831,4.002649,4.432659
1581,910952,1.187858,2.814961
1932,749710,1.515028,3.2461588
1931,1298136,7.471073,5.552444
1598,910920,3.433378,4.184657
1004,905972,-2.974955,-3.8708818
1845,687590,1.920752,2.623894
2172,910567,0.221519,1.9989744
1598,909699,8.138584,4.226998
2175,906849,5.006378,4.7706323
1799,687802,4.992485,3.8842294
1802,909731,3.017601,2.9414394
1051,905972,1.52542,2.147511
1558,907322,2.429167,2.54486
1810,1240145,1.293154,-0.25315383
2154,753554,2.752425,2.894641
1259,925340,3.878491,2.7859411
1581,905964,0.419888,1.6362665
1022,724870,0.724382,0.2880138
1819,687780,-1.065925,-4.52451
1997,1298350,3.621412,3.8853374
1249,907299,1.845865,3.2813156
1006,1298168,1.316013,2.2851264
1557,1290797,5.526977,4.5646677
2106,907278,3.798391,1.2408192
1511,909699,0.505951,-0.8913473
1510,749710,3.331907,4.0969005
1922,908121,3.251811,2.5788438
1013,1240223,5.570455,3.4713511
2048,1240160,-1.223696,-3.709347
2047,905968,0.461329,2.5971558
1079,909907,4.357993,1.3064108
1023,907066,4.318791,3.298831
1634,753554,4.04304,4.4581494
1558,1322212,3.514648,3.5068371
2159,924100,1.781468,3.2608235
1615,908150,5.161331,5.5620527
1736,1240186,5.586503,4.722336
2045,1330947,2.643126,3.026284
2173,906868,4.213125,4.0897126
1924,1240144,3.933697,3.9025767
1061,724870,4.555795,4.363966
1630,924239,2.670501,2.5976956
1862,907299,-1.465405,-1.1802112
1926,906849,2.4304,1.2417107
1720,907278,0.589034,0.8598416
2045,724831,5.050746,4.862919
1776,909731,2.706214,3.7129931
1401,907066,6.491973,2.167641
1816,1240172,3.726513,3.479554
1815,1240198,6.404237,6.1417866
1010,907299,3.937564,3.614619
1032,909726,1.569491,1.4159299
2039,905964,2.315933,2.7069504
1853,1322212,5.076077,4.088427
1912,909907,3.316931,2.5878513
1009,1240182,6.599553,5.7026405
1512,1303900,4.280504,5.71824
1928,906836,1.673271,3.1922247
1997,910567,1.113273,3.8111355
1625,1240184,4.788906,4.7878566
1079,1240172,4.500248,1.2934843
1817,1503365,-5.148173,-5.7419977
1085,688121,2.932152,2.6325378
1804,1240223,8.239093,4.4836016
2359,753554,6.016629,5.4989653
2171,1330947,0.071168,-0.5240818
2037,906835,4.917312,4.2401085
1131,909720,1.841628,4.5451264
1853,907299,3.732123,4.155194
1494,753622,-3.638873,-3.4023688
1086,924189,-1.814043,-1.6065695
1069,946359,3.393951,3.312637
1168,907271,4.065302,2.9979692
1049,1298537,4.35189,4.1701536
2043,907066,4.057316,4.8088446
1911,909975,-2.489143,-3.9869587
1736,1240184,2.220971,3.5130298
1030,909750,4.942302,4.9397516
1996,906696,3.759842,3.7714634
1008,1290797,-3.176901,-0.019513242
1806,906827,5.496595,4.2210855
2039,905972,3.741755,3.3335335
1838,906827,4.545919,3.22454
1190,1330935,-2.374678,-1.5419104
1918,1298348,3.272188,3.2364326
1089,949179,3.012074,4.149312
2096,724870,2.423339,2.9465182
1916,1298348,3.465673,2.8225873
1507,924239,3.059333,3.9575546
1010,907271,4.298596,3.2538373
1557,713880,5.044698,4.120077
1175,688025,3.473738,3.6004083
1014,946354,1.754353,1.5967746
1622,906849,4.700015,4.04817
1034,909724,-1.271149,-3.1215403
1632,909731,3.274627,2.9248168
1922,906842,1.831076,1.7264055
1910,1298358,0.384947,2.0259573
1926,906813,1.347617,0.5711109
1776,910952,4.907353,4.7789674
1862,905972,-1.338994,-1.5343347
1862,724870,-1.017582,-1.4346285
1016,908465,0.825937,1.1888258
2148,909750,1.601337,1.3530018
1007,753622,-5.900041,-3.8313837
2096,907318,3.327267,2.4473312
1061,907269,2.394136,2.5515406
1038,906842,0.731515,1.2843122
1622,909731,3.721348,3.6820166
1085,910780,1.949587,1.9474324
1853,687455,3.140537,3.5200686
1594,909745,-0.284157,2.9621966
1549,907299,4.251028,4.28162
1084,910911,-0.323108,-2.42413
1936,1298350,2.826251,2.505963
1594,909720,0.83705,2.8670385
1025,1331048,5.094153,3.7603092
1560,1298537,3.037045,3.6409812
1786,906827,-0.055806,2.057578
1615,910851,4.85775,5.3445096
1835,753612,2.88039,2.5124056
1873,908461,1.039859,0.7717632
1813,910933,5.558837,4.6458354
1072,1240184,6.1629,4.9329686
1093,1298365,5.870944,4.6296325
1079,906827,0.651936,0.82879233
1814,905972,7.075129,5.7850027
1049,907794,4.680394,3.2515228
1812,1299062,4.970818,2.9478233
2111,907322,3.470593,2.9325418
1243,1322212,2.192917,2.2334793
1179,687780,-0.681571,0.39619288
2111,908465,4.377183,4.0566454
1855,1298358,4.470438,5.0885444
1996,909709,4.558005,4.1553693
1177,909975,5.655854,4.6823263
1835,907169,3.674397,3.1300995
1059,688087,0.02342,0.7675055
1916,688013,1.920198,2.9435468
1004,749710,1.341923,-4.517145
2040,906813,0.749849,-0.079328686
2110,905982,5.238324,4.32672
1852,713880,3.989282,4.466472
2047,910780,-1.045923,2.6670334
1080,687802,0.47104,-3.4758093
2154,1659818,1.960368,1.8915107
1849,910851,-1.392277,-0.23725858
1915,908150,2.855091,2.9920971
1088,753612,0.601466,1.3646102
2170,753540,3.451709,3.9312837
1576,1503365,4.788063,2.8535922
1250,909726,3.31948,1.6461204
1873,906868,1.028087,1.1033916
1779,687505,0.853544,0.46986297
1449,905968,4.203827,5.3527594
1069,907795,3.172181,3.494734
1060,906848,0.791136,3.4044514
1401,749710,3.875556,2.3924606
2359,909720,5.74912,5.3130283
1912,906868,2.043516,3.021312
2154,906746,3.276127,2.7192113
1941,753612,-1.280325,-4.3988156
1168,924100,3.997916,2.6961176
1617,906868,3.868408,2.340164
1928,906848,1.930474,4.480219
1802,1240186,3.911867,3.7198029
1940,909731,4.254582,3.465136
1054,1331048,1.24484,1.3262622
1004,908121,-5.912251,-3.1709497
1939,908461,2.610995,2.99565
1079,906813,2.867003,0.9590932
1810,906842,-4.284513,-2.3353999
1003,909757,-2.162355,-1.5659623
1013,925338,5.233585,3.2642887
1925,909724,5.310074,4.8680487
1510,1298365,3.313245,4.499612
2107,907299,6.364477,4.7184954
1529,909747,7.653593,2.072272
1814,909755,5.629957,6.0396914
1806,724831,5.102813,4.6532316
1931,749710,6.634596,5.5108156
1576,909709,2.005161,2.9202988
1617,687568,5.693514,2.2576497
1583,1330935,1.955016,2.5367806
1919,906813,2.784674,1.8580997
1093,724831,4.518468,4.1076126
1576,907322,1.557119,1.9026268
1057,907066,1.513608,-1.71678
1036,1240144,3.985124,4.960511
1170,907791,4.858624,2.6237051
1026,1503367,-0.956175,-0.051062778
1013,1331048,0.961844,0.63061416
1940,909249,3.760262,2.9184844
1806,907274,3.249545,3.0099323
1838,998189,4.64641,3.2679412
1626,908127,2.746697,1.8778435
1194,906813,4.996128,3.4254744
1624,687997,5.6799,3.3986123
1026,1330983,-0.919465,-1.631979
1012,910911,2.551261,1.8512654
1853,753622,4.116917,3.565523
1557,907066,6.441354,4.2508454
2043,910781,4.3287,4.675318
1248,907271,-3.047408,-3.5393207
1259,910911,3.858302,3.0601406
1915,907794,4.302284,1.8162377
1048,907795,4.09025,4.3783484
1630,907299,2.752021,4.0211887
1852,910952,5.85723,5.4019523
1375,909749,7.279205,7.4046855
2148,1298358,1.935312,1.2642357
1620,909724,5.569049,4.9505568
2045,724870,4.035318,4.9552393
1016,907794,3.479729,1.037998
2010,1298348,5.634307,4.2554936
1022,905950,-2.380809,0.6085763
1052,907318,3.419829,3.2134802
2044,1298157,3.807518,4.4229774
1928,909785,1.765269,2.432381
1819,688121,0.887536,-3.8217022
1068,724831,0.578884,0.34652913
1799,906868,4.763882,4.3930616
1598,1330947,0.44739,2.3025343
1018,910911,6.014433,5.442874
1825,688121,0.27992,-0.043466195
1941,749716,-5.689006,-3.9052117
1620,1298136,5.505838,5.261854
2172,907291,2.020657,2.0329275
2039,906746,2.695973,3.133629
1179,753620,-0.894951,0.6321033
1133,1240182,5.468004,3.719335
2359,1674021,6.135335,5.4208555
1268,1240182,5.321273,4.6212482
1131,753612,3.239342,3.4964437
1449,1240160,6.085909,5.426776
1845,753612,-2.365292,-0.08074784
1553,907291,1.141681,2.196534
1817,909249,-5.902083,-6.1833544
1463,910903,2.464256,3.8772714
1613,910933,2.324995,3.0757737
1736,687568,7.005398,4.661072
1131,1240127,6.118601,4.2203927
1249,909720,3.482014,3.2792082
1825,1659818,-1.233936,-2.5161972
1559,753554,-2.536069,-1.8289957
2173,909757,5.92344,3.632383
1069,907169,3.996268,3.3330119
2148,1240192,0.272861,1.1752455
1060,1299062,0.281531,0.8835286
1939,906868,5.080153,3.0344906
1190,909757,3.936462,-0.25310603
1843,687505,-1.498497,-1.5674127
1634,906746,5.376857,4.2841
1067,1299062,7.105165,5.422789
1441,909757,2.687983,1.66611
1072,688013,4.824819,4.3516393
1373,1240182,5.101994,4.8790126
1912,1303900,4.110921,3.362033
1511,905986,-0.55761,-0.6259253
1817,1299062,-5.040573,-5.5838356
1629,1240182,6.77218,4.574458
1624,924189,3.705407,3.1295683
1816,907322,4.633425,2.9587548
1563,1290797,5.226852,5.9832716
1006,687802,3.881059,2.4206727
1268,1298157,5.333463,5.0297794
1192,908121,3.093074,2.721009
1632,688013,3.467629,3.4249256
2057,1659818,2.464983,3.5381606
2038,713880,3.615453,3.5788171
1249,910567,0.711714,2.6987143
1194,910399,3.089102,3.6422162
1997,1303900,3.170564,4.143196
1191,909747,-3.153946,-4.576954
2040,910399,0.292958,0.48289457
1627,1240153,3.100006,3.4831204
1806,1298348,6.441153,5.1836767
1378,909709,5.296732,3.3477166
2055,753620,-0.822246,1.3263694
2037,908121,5.376466,3.9472609
1091,906746,3.077897,2.2635338
2157,907322,3.530084,4.0340214
1016,753612,1.960957,0.5587845
1060,1298538,0.16717,2.4142284
1627,908121,2.634261,3.9472606
1931,907318,5.373535,5.1232166
1014,905986,3.666469,3.796659
1625,906813,5.047672,4.4329095
2110,1240172,5.125924,4.1153674
1006,924239,2.803499,-0.7033794
1926,924189,2.13219,1.6335487
1177,909745,5.884469,4.4348426
1034,906746,-2.162029,-3.1940043
1024,907318,1.06773,-0.22251448
1083,1240172,5.858879,2.4828126
1080,749710,-2.668328,-3.9941685
1060,925346,-0.218995,0.5417757
1549,1659818,3.675469,2.9793026
1720,688025,3.166629,3.3191268
1079,1298365,-2.854127,1.0535454
1062,924239,3.463971,2.2897856
1089,1303900,4.712883,5.724916
1625,906842,3.025262,3.3241255
1175,1298168,4.874385,4.1854067
2177,910911,1.766225,2.3116624
1924,909749,3.536401,3.9354599
1175,1240198,3.727624,4.5428524
1069,1331048,3.268254,2.6375685
1786,1240153,3.058274,2.3569052
1060,724831,1.032372,1.7125127
1494,905964,-4.224858,-4.0275927
1003,906746,-2.789711,-2.1700056
1014,906835,2.900087,3.421428
1736,713880,3.768741,4.067347
2010,1503367,4.066575,4.369067
2156,925346,3.40166,3.2877212
1576,907274,2.67316,1.9213176
1011,724831,4.154344,1.8919876
1578,909749,5.584811,5.5130296
1005,1240160,4.592146,3.275253
1819,1290797,-0.683598,-4.265154
1175,688013,0.319897,3.461813
1133,909720,4.437761,3.8089187
1778,925338,4.255374,2.6750019
1378,1330935,1.696188,2.212483
1449,946359,6.62152,5.5813866
1022,1240223,1.299629,0.3195548
1014,1331048,3.779789,2.7837908
1915,687596,1.529422,2.3067071
1086,910567,-2.643643,-1.8752441
1581,687997,3.839594,2.7133067
1835,910911,4.625179,3.7213109
2037,909755,5.884939,4.2120667
1918,946359,3.541174,3.0989373
1086,1240184,-3.081393,-1.7668537
1911,906842,-7.147435,-6.1084986
1922,909749,1.554191,2.7711217
1919,906848,1.206569,2.2412055
1059,1240223,1.818076,0.27044454
1925,908121,4.13749,5.078595
1853,1674021,5.970623,3.870448
1847,924100,2.838054,3.409085
2055,910920,2.099655,2.4614718
1825,1330935,-0.93628,-0.96387005
1511,906849,0.216775,-0.45026693
1149,1298358,2.723941,1.3744063
1855,908121,4.405798,5.298515
1558,1240182,5.525584,3.5442107
2037,910911,5.634301,3.929922
1933,949090,2.300808,4.7730846
1926,907274,-0.656092,0.44336322
1627,724870,3.33051,3.603076
1706,688013,2.72129,1.382877
1133,905986,5.342362,4.1010485
1177,909726,3.584624,4.00981
1936,906842,0.794069,1.4566922
1378,907269,0.254716,0.690833
2177,753622,1.027952,2.2758877
2111,687455,5.642302,4.055243
1026,908121,-3.11997,0.33725777
2045,687780,4.740867,5.108318
1617,907274,0.504684,0.6333307
1003,907791,0.631205,-3.210478
1911,909907,-0.210255,-3.4133022
1059,1240192,0.04773,0.6122532
1583,1240184,2.713112,2.7694292
2057,907278,3.602925,3.6196878
1023,1240145,3.024999,3.1018717
1908,1240160,4.046677,2.0321722
2048,925346,-1.461629,-3.2870154
1060,946359,5.476287,2.1259282
1259,905964,3.220164,2.4291818
1854,924100,6.18974,4.4563603
1199,924248,4.499081,3.2257001
1997,688025,2.712033,3.5415132
1936,687997,3.328785,3.0508783
2055,1298348,4.567353,2.4805233
1069,906746,3.866026,3.6021335
1034,910851,-5.676058,-3.1088731
1917,909747,3.486906,2.8084326
1032,909720,2.295237,1.7403482
1936,1322212,3.291223,2.6596925
1249,909785,1.6245,0.6581391
2156,724831,3.458403,2.7215543
1048,753620,3.769369,4.189322
1806,724859,4.916546,5.1536393
1598,909726,5.50896,3.6415148
1018,909975,6.057766,5.4083614
1580,910933,4.639968,4.7464895
1033,909257,4.517296,4.9620476
1720,907322,4.633605,2.2597997
1778,909785,-0.442164,0.8846141
1931,1240159,6.762139,5.53321
1909,910781,2.333891,2.03293
2177,910933,2.60678,2.2005236
1563,910933,4.479692,5.63121
1706,1240192,1.555294,1.8072343
2044,910781,2.834478,3.2920268
1005,1298168,4.580838,3.3128273
1052,1674021,3.967008,3.881058
1072,906827,5.497193,4.533848
1843,908121,3.53058,1.7255701
2048,1330935,-1.801206,-4.343506
1006,946359,4.951318,2.9634624
1239,1674021,1.937469,2.4847074
2107,925338,5.706498,4.641773
1012,909699,2.79714,1.914504
2040,1240144,0.738933,0.8416532
1634,909720,4.294759,4.2856574
1806,687590,6.599339,5.433269
1631,1303900,1.917667,4.217494
1237,1240160,6.409236,5.192608
2045,1330935,3.589958,4.388527
1061,910952,4.279013,5.0446405
1782,909749,5.605363,5.707766
1007,907063,-5.708591,-6.501747
1919,753575,-0.729894,1.4530112
1048,906835,7.562073,5.2265215
1088,907791,4.979018,1.2356814
1507,906746,5.441546,4.986419
1190,687590,-1.366848,0.16548064
1023,910567,4.232331,3.860929
1010,909907,5.263526,2.4808943
1179,1298538,-0.023292,1.0838393
1838,906843,2.944208,3.4293458
1030,1240223,6.896816,4.9021063
2038,688013,2.339069,3.498875
1803,909249,4.704654,4.0452037
1926,1240223,3.648432,0.7992331
1029,910851,3.561173,5.531772
1940,907299,2.203129,3.8960686
1008,907175,1.924529,0.684777
1936,909257,3.170745,2.3081143
1023,1330983,1.289751,2.7085302
1625,907794,6.095511,4.3742
1560,687590,3.698816,3.9379761
2046,1298141,3.071666,3.5132277
1634,906843,3.100228,4.3717856
1194,907175,1.780645,3.8039591
1268,687568,4.595337,4.6993723
1626,1330947,-1.474109,-0.8896376
1047,909975,6.787843,5.0033245
1179,909257,-0.18963,0.71216583
1996,1240160,5.532075,3.8484037
1200,753554,3.708387,3.852104
1778,688025,2.501366,2.7905405
1073,906836,-0.291851,2.6938078
1494,907322,-2.149665,-4.7007475
1011,946354,3.347356,1.6174977
1177,1240186,5.319249,4.3105354
1080,1240223,0.344664,-3.4883502
1080,906835,0.889184,-2.5982623
1085,907299,2.136665,2.6601927
1849,909757,2.192355,-0.22879145
2039,906836,2.159131,2.1883395
1038,906696,2.225297,2.770775
1030,946359,6.228304,4.7688923
1014,1240172,3.774924,3.080891
2110,1240186,4.476673,4.2654123
1594,1290797,0.312732,2.66899
1093,905964,4.098124,3.8002563
1072,910920,4.59879,5.04261
1036,906813,-0.181688,3.9098122
1022,906842,-2.185982,-1.8177435
2110,946354,2.420803,4.053471
1248,687505,-5.521244,-4.2896795
1049,1330935,2.325753,3.0836446
2044,688025,4.798004,3.213273
1808,1330935,-0.347671,-0.9317014
1133,998189,3.465775,3.4160612
1007,910952,-3.985732,-2.944818
1808,1298136,2.907377,-0.19697312
1838,1240127,3.772134,3.1636622
2499,1298537,8.764735,10.686805
1067,1503365,7.611191,5.4995747
2174,907063,2.781833,1.2261281
1378,907291,3.301847,2.6435819
1933,1330935,4.803517,3.916859
1019,908121,1.208593,3.142378
1811,906827,-2.949342,-5.1775484
1048,907794,4.378637,4.1573715
1930,906835,2.560241,1.0321116
1441,687802,1.668636,2.2073817
1072,910903,4.684596,4.8590035
2157,909757,5.453686,4.6697807
1620,688013,5.051832,4.963139
1259,909731,-0.653573,0.8014389
1052,1322212,2.836619,3.2753837
1034,905968,-3.532434,-3.3453028
1085,687505,1.504029,1.9512296
2011,688013,3.44706,4.027104
1091,907291,1.819369,2.0685906
1036,907322,2.876997,3.3760467
1804,909755,1.988344,4.0821223
1057,908461,-1.906628,-1.4155762
1928,1240144,3.560094,5.2282095
1786,907063,3.629621,0.92840874
1080,1303900,-1.424437,-2.00502
1005,753608,3.587745,3.6614995
1036,1298365,3.085648,4.821767
1873,908121,0.173949,1.0972185
1068,998189,0.221857,0.36855248
1180,687802,0.931636,-2.9115274
1036,905950,2.445936,4.676623
1199,1303900,3.381802,4.171048
2106,909747,4.553439,3.1771448
1854,687794,3.345927,4.6887083
1022,924239,-2.185536,-1.4327787
1924,907299,0.293367,3.6901872
2438,905972,9.534476,10.85605
1007,1298168,-3.550029,-4.0980387
1052,753612,4.681432,2.3296432
1199,905986,5.173407,4.044942
2498,925338,8.009686,7.912706
2109,906868,1.627772,2.9348586
1190,908150,0.133724,-0.27619323
1259,924248,1.252409,1.2413923
1021,909757,0.860924,2.8393395
1080,753554,-3.344095,-3.3694756
1853,1240192,3.610249,3.8339615
1029,687802,7.378795,5.6017227
1632,1240192,3.865678,3.482649
1200,908150,2.981209,3.8861601
1175,1298157,4.28608,4.7668147
1494,753540,1.471194,-3.318199
1634,906827,4.090089,4.00431
1059,907278,1.536291,-0.6624726
1615,1298538,5.507011,5.451139
1529,905986,1.53057,1.2805859
1912,908465,2.809219,2.2268064
1630,906813,2.939784,3.216583
1014,910399,2.579487,3.2813237
1873,687794,0.736705,0.63973236
1838,1298537,4.368819,3.6056159
1827,1331048,0.402383,0.3842362
1049,1240223,4.490064,3.759219
1268,906813,3.06505,4.4334497
1005,949179,2.999072,2.090371
1613,1240172,5.60484,3.1591616
1016,687819,0.752519,1.3298255
1997,908461,3.162987,3.9810326
1549,907066,4.597879,3.0634415
1006,724870,2.487314,1.9962431
1013,907169,3.445883,2.5352457
2045,906842,3.146616,3.4303284
1083,687802,4.588866,3.002775
1051,688087,-0.612478,0.9811959
1010,949090,2.858723,2.805196
1529,907271,1.770887,1.2175539
2109,906848,2.091719,2.8784323
1852,910911,5.62274,4.944402
1838,908127,4.004845,3.0657632
1582,1240145,4.55452,3.5967505
1936,687802,2.926456,2.4870093
1057,925346,-1.43294,-1.3200166
1250,724831,1.411127,1.7716676
2439,910911,8.659302,9.846593
1933,907269,2.280112,3.0381083
1088,1298538,3.420069,2.9511278
2038,687997,4.534795,3.9782696
1812,906827,2.874075,2.0912046
1375,907066,7.678143,6.5656376
1919,1240127,2.753945,1.5672742
1853,906868,4.178807,4.1365085
1925,688087,5.356334,5.301206
1133,1298136,5.811024,3.8570926
1632,1240198,4.519475,4.02208
1582,688121,3.923611,4.1765046
2047,924100,2.90916,3.112363
1916,909747,4.63689,3.3591619
2439,910933,9.853861,9.513081
1025,1298365,5.559914,5.5528746
1917,907291,1.198207,1.9116093
1175,946354,4.189787,3.7474432
1024,925340,2.541997,0.46816945
1803,1331048,5.894741,4.2114105
1838,907795,2.589311,3.3466213
1580,908127,5.287329,4.5351567
1927,907271,5.075582,4.978812
1019,910911,2.960744,3.0083706
2175,910899,5.663109,4.481127
1811,724831,-2.202512,-4.6165776
1096,1240182,2.379968,2.2294524
1931,687780,5.674969,5.5561914
1560,908121,-0.035977,3.4573905
1507,753612,4.527271,4.1257105
1997,909720,3.291286,3.8591654
1926,909749,0.972158,0.8890834
1617,908127,1.443261,1.3155746
2172,906813,4.105157,1.7025359
1133,946359,5.364688,3.97641
1199,1298537,2.891171,4.0044293
2055,688025,0.471272,1.5136564
1200,1240186,3.459011,3.633647
1029,687780,4.088638,5.68719
1007,1298141,-1.57233,-3.7666104
1634,907278,4.410871,3.2072496
1022,910567,-1.474704,0.24724051
1050,687997,4.887611,2.818122
1581,1240153,2.0262,2.053585
1023,910781,1.817858,3.3625317
1817,906836,-6.710326,-6.434702
2106,906843,2.723081,2.6234262
1635,908127,5.416979,4.796606
1168,909749,3.553318,2.9135954
1936,1240144,4.444708,2.8703344
1827,1299062,3.072183,1.0616409
1564,924189,0.957623,3.8762197
1593,905972,3.125496,2.7204156
1085,749716,0.872658,2.1846397
1845,910920,0.634454,2.556472
1626,909726,1.160282,1.9195316
1051,724870,2.022451,1.8508655
1911,1240153,-5.062994,-4.343654
1259,906813,2.422547,2.571875
1088,906696,2.635602,2.270841
1042,1240192,5.769534,4.859309
1813,724870,6.092012,5.0110188
1259,687455,3.986101,2.7881725
1089,998189,1.70706,4.4188037
1855,906696,3.235378,4.6798115
1029,1659818,4.438498,4.0677443
1817,907269,-6.93371,-6.626546
1927,908150,4.446361,5.0406766
1441,910780,3.079377,1.6217806
1996,1330947,2.796406,2.5095043
1249,687802,4.341736,3.4579508
1268,907175,2.963532,4.439132
1736,687997,6.300335,5.4184446
1808,905972,-0.233057,0.030068234
1852,906746,5.867639,4.8453054
1083,946354,1.139446,2.1374543
1922,907322,1.695713,2.0486007
1913,688121,5.265508,5.0819864
1038,905986,4.25082,3.1973097
1940,1298350,2.86356,3.4360235
2043,906835,7.604332,5.393488
2110,1290797,4.052789,4.466145
1806,687505,4.549639,4.0044723
1598,687997,5.537756,4.032527
2177,910899,2.01406,2.3225102
1003,910911,-2.890062,-1.9117081
2173,910851,4.475878,3.780896
2177,908461,1.740183,2.2439911
1018,1298141,6.933326,5.5862236
1909,910933,3.401822,2.2443383
1549,688025,4.363881,4.1865873
1239,687590,4.139541,3.0444505
1618,1659818,2.597051,2.8053746
2111,906843,4.243827,4.460932
1617,907278,0.205954,0.4617029
1922,724870,3.335837,2.3141296
1618,688121,5.34466,4.1643724
1072,924189,4.910257,4.6837664
1932,909755,3.64419,3.7708418
1625,1298157,5.380421,5.327074
1940,713880,2.564032,3.2936287
1924,910952,1.66342,3.9884386
1558,713880,4.766396,2.9294026
1024,946354,-1.195304,-0.28868687
1630,924100,5.329897,3.6074498
1073,1503365,6.834709,4.841585
1939,1503367,2.730366,3.0457962
2045,908127,5.095984,4.5744305
1062,1240198,3.292597,4.985007
1018,1298168,5.762647,5.361351
1627,687590,1.869632,4.163908
1626,907169,4.768988,1.6729974
2438,1240198,10.18395,11.00165
1910,910911,2.165949,2.4616063
1268,1240160,5.400483,4.5205317
2044,753608,3.554997,4.1069574
1086,1331048,-3.228435,-4.4023347
1463,1330983,2.420685,2.0306327
1049,749716,5.105918,3.6595907
2046,688025,4.424888,2.800815
1018,924248,5.512559,4.6729774
1632,910903,2.499413,3.4849174
1830,909709,3.432321,2.7599761
2172,1298168,4.675485,2.5926762
1922,1298168,0.899576,2.454476
1003,905982,-1.924682,-2.1022449
2154,1298157,3.011712,3.2163212
