drug_id,cosmic_id,y_true,y_pred
1069,1659818,2.366428,3.3027291
1051,906842,-3.683241,-1.7752496
1031,906842,-4.811788,-3.5568323
1011,924239,2.410174,-0.24271828
1017,949090,5.110148,5.210753
2157,907795,3.638446,5.3987646
1194,1240144,3.64565,4.096138
1736,905964,2.290753,5.166628
1736,907274,3.292177,3.9501152
2048,909750,-2.840057,-3.7313986
1613,908461,2.269796,4.049117
1049,753620,3.345535,3.9863224
1175,907269,1.84177,3.754108
2148,925346,-0.115888,1.9720125
1630,909745,4.911222,3.8818388
1553,1240198,3.91292,4.5935016
1046,1503367,0.83907,2.8440733
1560,910920,3.086091,3.1844406
2109,925340,2.299148,2.904573
1594,909755,3.954457,3.286965
1560,908150,4.352225,4.990644
1057,907063,-2.139864,-3.0062575
1621,946354,4.170842,4.723157
1831,687590,4.788829,4.1137986
2043,909699,7.618495,5.7039413
1038,924100,4.460015,2.4849253
1005,909731,0.847316,2.3803499
1073,909750,4.954144,4.9001694
1013,907791,5.204784,3.3002663
1019,910899,3.075688,4.079851
2438,906835,13.053734,10.979901
1563,925346,5.942513,6.403195
1631,1240192,5.073788,3.6389341
1033,910399,5.416622,5.3162937
1910,906842,-2.432838,0.017350525
1560,749710,2.829319,3.6283536
2106,909709,2.896642,1.0948496
2040,1240186,2.864304,1.1996937
1177,910933,2.190581,4.7184315
1908,1674021,2.060554,2.6561117
1093,1240186,4.912055,4.4887133
1004,905968,-3.832969,-3.8096123
2359,905968,5.575059,5.709666
1067,909747,7.991494,6.0994883
1622,1298358,4.976583,5.1016736
2106,909720,3.879769,2.8992696
1373,753608,5.298639,5.044031
2037,1330935,4.136714,4.010896
1852,753612,5.732776,4.6851053
1023,749716,3.236875,3.7576594
1627,1331048,2.331088,3.0048442
1512,907063,5.777565,4.3018627
1014,924248,5.515501,3.146257
1008,749716,2.890232,0.5724348
1910,753554,0.247171,2.8325915
1706,909745,2.321154,1.4710542
1582,925338,4.338503,4.655322
1051,724859,1.745905,1.8615499
1924,687455,5.548982,4.7868037
1051,753622,1.497571,1.8365914
1835,1298537,6.25071,4.2783775
1250,910851,1.024819,1.9439977
1583,946359,3.746703,1.9440492
1054,910903,2.607913,4.2796845
1449,909731,3.54627,5.2430086
1810,907269,-3.290871,-2.6662197
1013,907291,3.165952,3.7535777
2499,910920,9.832819,10.598327
1926,910567,2.202991,1.371494
1529,909249,-0.35139,0.49381575
1917,1240223,4.78141,2.1205354
1630,907269,0.987779,3.2461252
1079,753575,-1.134586,1.1622183
1618,910851,1.849842,3.871842
1019,925340,4.665141,3.2825804
1008,906835,-0.925988,0.8475401
1615,946354,4.681186,5.6327505
2170,909785,3.616605,1.770078
2106,949179,0.379877,2.5603166
1022,906848,1.218698,0.62586063
1051,906835,3.754115,3.318255
1736,687505,4.216837,4.4021487
1627,1298537,2.123307,4.196928
1635,1240153,5.173668,5.5559554
1191,687802,-5.51737,-5.710075
1047,1330983,0.385094,3.320253
1249,753540,2.591522,4.2383165
1925,724831,5.938923,5.4879107
1067,1659818,4.352355,4.656043
2157,1240153,3.565398,5.0922637
1007,1330935,-4.453974,-0.7666156
1259,1303900,5.377461,4.501881
1022,946359,4.637587,1.0726908
1507,1290797,5.204191,5.754943
2107,910399,5.243541,5.2577486
1873,909720,1.473709,0.93876964
2038,1298538,3.438997,4.98993
1561,753554,2.129638,2.650569
2438,1298348,12.036622,10.7973
1632,909249,2.983486,3.6846175
1004,753612,-0.688478,-5.6962843
1085,909747,4.895247,3.606575
1042,753612,5.750561,4.8300714
1060,907175,3.283268,2.9865742
1058,724831,1.643422,1.3009698
1578,1659818,4.533891,4.245006
1618,907169,5.361641,4.197278
1200,909749,2.802945,4.513527
1200,924248,3.111546,3.0856738
1933,909745,6.39953,4.893624
1622,1322212,5.414531,4.5195403
1017,910781,4.353039,4.471857
1812,1240127,4.054478,3.7662292
1854,1240198,4.714976,5.7177105
1924,1674021,2.739708,3.1583095
1626,1240184,1.713135,3.3764787
1936,909785,1.930614,1.780641
1248,753622,2.782674,-3.4378629
1559,724831,-3.011708,-2.626357
1614,905950,2.900135,5.0500965
1831,909975,3.577405,4.2517123
1576,909755,3.147554,3.2815638
1622,1503365,6.648919,4.9678125
1553,753575,3.283691,2.5573082
1558,907269,2.18798,3.0671477
1912,906842,-1.111445,0.55442876
1068,1298157,0.939146,0.8248772
1069,1240186,4.344974,4.050996
1843,906868,0.577809,0.21765469
1060,1330947,-1.500049,-2.2917204
2048,910567,-4.401293,-3.5958471
1809,1240144,1.515169,1.0569487
1131,909709,3.873159,5.278696
1131,1330947,2.203626,2.029416
1598,1240184,5.913543,3.993847
1593,910952,3.601639,3.5648885
1581,905950,3.99747,3.0757751
1624,1303900,4.678221,3.9438863
1931,1674021,6.508827,5.6730733
1559,753608,-3.585334,-1.3775526
1926,925338,1.365082,0.18156123
2171,687568,1.293757,2.7141218
1053,908461,1.783654,3.2522655
1630,1298538,3.98493,4.0962687
2171,687997,3.782938,3.1551566
1917,907318,1.066285,1.8383678
1635,924239,3.61201,5.1746044
1873,753554,0.937165,1.2203803
1815,1240186,6.521677,5.747886
1594,907791,5.45653,2.9368868
1632,907318,3.502915,4.04903
1558,1503367,4.029165,3.7114062
1997,906868,4.765082,4.1255546
2037,1330947,2.494841,2.3470688
1582,687455,3.377806,4.344945
1060,909731,2.630922,2.5223393
2037,906848,2.191672,3.8202415
2499,687455,9.142507,10.256411
2040,910920,0.283204,1.4919674
1067,749716,4.162201,5.5066485
2173,905982,5.92244,4.26919
1997,687505,4.213971,3.8995981
2439,906835,11.667488,9.962996
2499,909720,10.614844,10.612318
1029,907274,5.335455,5.0970383
1813,687802,8.026773,5.440894
2038,1240192,5.051285,4.4717946
1129,1240172,4.534315,4.0235624
1494,1240223,-2.927774,-4.122461
1917,949090,1.122283,3.0903697
2171,713880,1.027119,2.5367799
1449,1240153,5.286405,5.5719204
1024,1290797,0.724296,1.0102648
1069,908121,3.153338,3.8318467
1401,907274,0.852761,1.2921982
1507,1240198,4.723924,5.766205
1047,907791,5.3264,4.641187
1072,1240160,5.900768,5.285132
1936,687780,2.925258,3.0573273
1910,749716,3.411159,2.750383
1852,907063,-0.667067,3.9221945
2499,1240160,9.908208,10.648939
1034,687802,-3.51294,-3.499002
1803,687505,3.020092,3.385724
1032,1298168,2.799797,1.808849
1931,1503367,6.263254,5.8982654
1911,687794,-5.270551,-3.4364657
1012,1298157,1.700576,2.1663709
1617,998189,5.535517,2.7770157
1191,909745,-5.760534,-5.392893
1091,907299,-0.180512,3.1060753
1924,907322,4.55152,0.9767721
2055,907795,0.646246,2.4975424
1441,907795,1.282775,2.9835825
1463,908150,1.160365,4.7021914
1815,909747,7.124836,6.451231
1512,946359,6.545886,4.892499
2096,906827,1.643857,3.0303931
1008,925340,-1.980923,0.3009647
2173,907271,3.354352,4.2708306
1441,946359,3.132471,2.9096003
2107,910920,5.767788,5.431059
1847,998189,2.589556,5.1139154
1918,909249,4.149758,3.3769107
1059,924239,-1.774208,-0.16793835
2043,905968,4.796327,5.5067844
1010,906868,3.577721,4.2701864
1067,1240159,6.416432,5.642334
2171,908150,1.443999,3.933967
2055,1240145,1.292814,1.804598
1013,907299,3.70965,3.7984023
1617,909726,0.855914,2.415049
1012,687819,2.663518,2.0182552
1561,907299,-0.237227,3.5689778
1032,907278,1.662314,1.885961
1559,905986,-0.251537,-1.6219493
2177,924189,2.209558,2.2443976
1025,909249,4.590892,5.459979
1050,946359,4.180479,3.1724038
1622,1240172,5.325683,4.477464
1782,909785,3.144862,3.678545
2170,753622,1.879158,3.5148454
1627,910903,1.34395,3.987234
2107,1674021,6.049971,5.299719
1013,907274,3.22283,2.812695
2156,905986,3.357821,3.6295314
1054,906813,4.489992,4.167265
2043,905964,3.590527,6.1872206
1024,1240186,0.218539,0.5050072
1626,906696,0.298627,3.1457648
1032,753620,1.870803,1.9187385
1239,905950,2.647508,3.3502102
1089,906836,1.199679,3.1680555
1192,687794,2.756211,3.0071883
1179,909747,1.309606,2.1241407
1854,753575,4.715184,4.966674
1802,924239,2.343251,3.444213
1720,1298358,6.921019,4.064397
1909,1303900,-3.588015,2.5567155
1030,1290797,5.715473,5.8212843
1814,688121,7.087971,6.975933
2171,909745,2.080458,2.548852
2044,910933,3.408112,4.0212693
2498,907271,8.51767,8.069387
1177,687568,4.539875,5.0412292
1507,749710,6.038571,5.4038286
1779,1299062,2.218957,1.110924
2148,687819,2.329365,1.5719392
1067,924248,4.609941,4.4394255
1808,753575,2.508265,-0.58153594
1838,907291,3.420161,4.0807986
2111,753612,5.736153,3.2801685
1941,924100,-3.023716,-4.6516066
1933,687505,2.996322,4.5241966
1177,753575,4.403169,4.6448655
1059,687819,0.2168,0.49961746
1199,998189,3.765178,4.558179
1560,1240223,6.730868,3.6747408
1613,687455,3.431835,3.872518
1507,907318,4.534322,5.412928
1089,907278,2.950531,4.193737
1799,924248,4.335305,4.2046566
1598,1298168,5.025751,4.618495
1131,906848,4.093557,4.666298
1043,907278,4.290403,4.2562013
1629,907274,4.797725,4.4570165
1024,1240144,4.466073,0.6541359
1268,907066,4.414861,4.5323734
1831,1330935,2.987628,3.5951357
1038,713880,2.707275,3.217667
1020,906842,3.269619,4.235212
1200,905950,2.90944,4.534945
1919,907169,1.934872,2.644784
1736,749710,3.245371,4.126982
2154,1298538,2.718946,2.938486
1249,910780,3.485876,3.1631074
1621,1330935,1.390167,5.1000953
1250,688121,2.006529,3.4603972
2011,905964,2.628234,5.6314726
1855,687568,4.749999,5.3664174
1924,687819,3.436945,3.8324847
2107,909709,5.318236,6.204382
1932,687997,4.001081,2.4023566
1050,753554,4.584662,3.4602885
1091,909907,5.933955,2.9548612
1625,753554,4.551147,5.423473
1006,1240153,0.450665,2.915721
2172,1298537,-1.261537,3.2273579
1933,1240198,5.531333,5.255095
1816,910920,4.857832,4.0279574
2438,909249,9.037939,10.635698
1091,907274,4.123863,1.91702
1259,909257,0.340836,3.271462
1053,906848,2.959098,2.829093
1620,907063,5.671135,4.420885
1372,687590,0.445243,-1.2481742
1088,909755,3.93969,3.4700108
1913,907791,3.666543,4.9426994
1910,1298538,2.579999,2.8932853
2158,907169,3.867886,4.6682863
1058,905968,-1.720633,0.35783848
1582,1330983,3.250868,3.581987
2109,1298136,3.589711,2.957128
1855,924239,3.966131,4.835181
1808,910903,-1.608039,0.3203957
1084,1298157,-2.222734,-1.4784244
1854,907271,6.225752,5.2791433
2045,909249,4.592924,5.2511706
2057,908121,4.012991,4.415615
1808,910851,1.21399,0.972329
1813,907322,2.492799,4.4959555
2173,909709,5.062869,4.9346027
1996,924239,2.758011,3.9652462
1179,687568,2.509212,1.0871081
1594,1322212,1.836747,3.0730968
1068,910920,-0.914008,0.57695496
1598,1240172,3.301317,4.333254
1021,910911,3.905169,3.7731853
1034,1330983,-3.59846,-3.9928894
1838,753612,4.574614,3.5264053
1239,1240127,2.896182,3.1365209
2110,753622,2.294746,4.8322477
1069,1240182,4.780167,3.9119291
1622,907271,5.302342,4.61912
1918,924100,3.750157,1.933462
1250,905964,0.155481,4.7262487
1194,753622,4.798741,3.9770246
1058,687568,1.93359,1.5798591
1559,724870,-2.424659,-2.328907
2046,1330983,1.515744,1.8946781
1032,924100,2.315159,1.550645
1049,910952,3.030188,4.9921017
1563,753622,5.318628,6.1106143
1007,1240223,-2.405994,-3.3969007
2156,924100,3.194396,2.9478354
1598,909745,4.684761,4.7165055
1922,906835,4.328397,2.8338232
1030,724831,6.114133,5.233665
1192,946354,1.666243,2.7837248
1631,688025,2.802179,3.2218947
1048,907322,4.523313,4.709641
1058,687997,3.415997,-1.0382262
2148,1240223,1.168493,1.5822414
1941,687455,-1.958917,-4.712228
1372,906849,2.665008,-0.15583181
1924,908465,3.57136,5.234731
1779,1240160,1.787371,1.1234717
1190,1240172,0.56864,1.4161474
1939,1298348,4.751116,3.6414447
1622,1298538,4.86165,4.8509474
1819,1298358,1.782221,-1.8199927
1047,949090,7.096081,5.518725
1912,1503367,4.570596,2.7455611
1529,749716,2.328321,1.3513514
2499,910911,9.124263,10.523961
1913,910781,5.387446,4.6730766
2148,910920,0.421911,1.544467
1779,907791,0.776035,0.60435873
1043,753612,4.567879,4.827197
1778,910952,2.50109,3.6669126
1051,909699,5.269554,2.7809715
1617,907271,0.545204,2.081254
2038,1240153,4.008511,4.714103
1179,910899,0.212067,0.7721479
1021,946354,0.808662,3.6077008
1913,1298358,5.382243,5.5274267
1549,905972,5.636924,4.233413
1919,910933,2.50292,2.6461554
1852,906849,4.525922,5.4087496
1030,749716,4.900055,5.453348
2044,909257,2.462879,4.0210633
1018,905964,3.980961,6.476153
1019,949090,3.41699,3.9377775
1032,908465,-0.548867,2.3084068
1093,909750,5.388316,4.54815
1067,946359,5.806291,4.707098
1177,909731,1.63018,4.1362786
1854,1290797,4.346906,5.7214327
1560,946359,1.738404,4.6131105
1736,907794,-0.308071,3.336893
1563,909755,6.383807,5.935393
1855,946359,5.64656,4.9464216
1051,907271,2.440773,2.76116
1627,1298538,3.013405,4.2066455
1086,906843,3.372013,0.8294878
1913,1322212,5.751962,4.9283056
1997,1322212,0.140182,3.968409
1249,924248,1.535896,0.75411314
2010,1330935,2.854256,3.7319713
1778,906868,2.960453,3.5432367
1815,1503365,6.443686,6.14961
1052,906696,3.231864,4.5053844
1054,1290797,4.084601,4.836937
1919,688013,2.231294,1.9134921
2048,687590,-1.960678,-4.265228
1529,1503367,0.899107,1.6656958
2171,1240172,6.290538,2.5616446
1915,1303900,2.080428,2.871016
1249,910933,3.899241,3.6970124
1812,908121,3.651482,4.371439
1084,909731,-2.187953,-2.5054498
1033,1659818,3.694295,4.171802
1940,687819,2.992021,4.15769
1054,687568,4.428973,4.3701277
1627,907175,2.360003,3.767726
1635,924100,6.412428,5.162867
1776,908461,5.257958,4.7364054
1919,910851,2.724807,1.9542831
1250,907291,0.72144,2.3926365
1932,907063,1.790613,2.0212126
1017,909720,4.378992,4.9235535
1815,910781,4.601514,5.4287434
1083,907291,1.274759,3.2140274
1022,924100,2.044643,-0.38779724
1019,687794,3.749066,3.5414882
1625,687505,5.326878,5.014938
1581,1330947,-0.225748,-0.56075084
1494,1240182,-0.339668,-3.9100637
1021,906842,0.316317,1.160631
1830,753608,3.765994,3.2243485
1634,909249,3.78603,4.5012646
1873,906835,1.818078,1.5321952
1463,1298365,1.644058,3.9413443
1827,910911,-0.165185,0.5239327
2172,908150,2.787593,3.9385118
1512,687596,5.145673,5.629705
1026,907318,-2.283658,-0.6328653
1912,909749,2.583358,3.2745333
1560,910851,4.272143,3.9592166
2157,1240159,6.395416,5.031912
1809,905950,-1.167984,1.8405422
1814,1240153,6.067828,6.3068104
1912,687455,4.875876,3.5868855
1268,998189,4.732223,4.9629664
2107,906842,3.355906,4.0989475
1622,909249,3.711375,4.4346337
1778,753612,4.579965,1.0112537
1915,1503367,3.828017,2.7682724
1133,909745,4.638486,4.4014726
1802,1330947,1.558443,2.3260484
1053,946359,2.096332,3.4156337
1825,910781,-0.103949,-1.0838069
1008,1240144,3.061293,0.29965985
1089,949090,5.247434,6.042568
1007,910920,-3.249793,-2.8472834
1180,1298136,-1.572715,-2.4413218
1617,1298136,2.867872,2.6017132
1494,909720,-4.774782,-4.1875086
1131,910781,3.812635,4.4431744
2169,1322212,4.498067,4.069776
1853,906696,4.428908,4.6679616
1003,909755,-0.932695,-1.9888288
1835,724859,4.478502,3.7351656
1089,1240127,5.649189,5.733394
1736,909731,5.376051,4.5221033
1149,909755,0.289034,1.3527458
2173,688013,3.786128,4.277544
1559,687780,-2.278014,-2.6731505
1809,908127,0.501736,1.1802441
1825,688013,-1.066481,-1.1628996
1926,753620,-0.113411,1.5120567
2148,1503365,4.236671,1.8761591
1529,1240182,4.200989,0.7612201
1051,1240160,2.590595,2.7365952
1494,749710,-0.769757,-4.0085454
1913,925346,5.4462,5.367398
1924,687794,3.326183,3.4512968
1529,908461,3.047866,1.609715
1084,946359,-1.576712,-1.4824251
1053,907322,3.1775,0.023590565
1237,907278,5.067009,4.186227
1827,1240127,0.539252,0.30049357
1239,1240172,4.604405,2.4146771
2048,909745,-2.785899,-2.8733459
1617,908150,5.542154,3.4570851
2011,1298168,3.505657,4.651745
1814,753575,7.536466,6.239388
2040,906746,0.495054,1.0834641
2040,688025,2.137702,0.46728837
1827,905968,3.751805,1.1070833
1014,946359,4.322661,1.8044366
1799,906848,5.033734,4.9667797
1032,909907,-1.759182,2.23842
1813,687505,3.685981,5.340497
1003,949179,-3.089499,-3.2329025
1625,907274,2.699375,4.484966
1849,1240223,-0.05634,-0.11975467
1830,906836,1.676835,2.0215478
1047,910920,4.256261,4.849622
1625,1240153,4.821284,5.112279
1620,1503365,6.5416,6.108316
1529,1240159,0.969739,0.6571958
1618,907291,3.700675,4.1908784
2177,909750,2.396706,2.4363017
1168,907794,4.49629,2.7188163
1449,1240145,5.500018,5.7197247
2038,1240223,6.544541,4.681161
2046,1290797,2.717604,4.6778445
1057,909755,-0.406969,-1.4082528
1911,907791,-3.392138,-3.9743576
2171,905986,2.781109,3.3409743
1776,908121,4.181615,4.5950108
1917,1298168,2.23429,2.1714468
1375,909249,5.028085,6.557132
1706,1240144,2.605957,1.9794916
1838,907271,3.325325,4.0238333
1038,1240184,3.498356,3.0191474
1557,753608,4.973033,5.440049
1175,910399,2.935957,4.4836144
1012,907274,0.770823,0.8029319
1553,907169,3.25876,2.6575475
1913,1298538,5.22379,5.212364
1919,1240192,2.056006,2.0422478
1494,909755,-3.339743,-3.3876014
1862,749716,-0.894636,-1.1641744
2110,687455,4.704753,4.6852956
2047,909699,5.679818,3.1119614
1843,1331048,-3.067598,-1.326617
1034,687568,-2.029777,-2.8704262
1932,906835,5.838576,3.7043219
1817,906848,-6.211975,-5.607298
1080,910903,-4.388196,-2.854312
1626,749716,3.672895,3.0280418
1996,907299,1.823924,4.4860296
1051,924100,3.294236,1.4204638
1024,910899,-0.023947,0.5643618
1632,687596,3.892824,4.1800313
1133,688087,3.798318,4.4220266
1613,907169,4.061067,4.0531135
1200,909747,5.179599,4.5720773
1069,910781,3.399475,3.7551303
1626,753540,1.999737,2.852162
1042,1290797,5.653138,5.9103165
1862,1240160,-1.266435,-1.4750354
1922,1240198,1.938876,3.9157119
1580,909755,4.880519,5.254445
1853,1303900,3.607152,3.8651614
1168,910851,4.354004,2.7386413
1816,907269,2.112823,3.3323736
1598,1240145,4.107234,4.537713
1776,687802,6.048903,4.45554
1720,687997,2.39563,2.9719605
1239,909907,6.490983,3.5190554
1553,906813,3.14645,2.2927608
1635,907299,5.504059,5.860729
1007,909907,-1.042408,-1.8138756
1010,1298537,1.803538,2.7131562
1581,908150,1.011676,3.4294596
1583,909249,1.642318,2.5885634
1813,908121,4.072471,5.9114685
1849,910399,-0.860059,-0.23786068
1847,907791,3.769625,4.7733355
1062,687780,5.802655,2.560071
1558,907066,4.308956,1.6364768
1862,909749,-1.888681,-1.1952871
2158,909249,0.760322,4.403249
1817,1330947,-6.337036,-6.6298
1939,753620,2.320861,3.0552773
1200,1240145,3.65391,4.0077815
1051,906827,2.078736,2.3471713
2037,1240127,6.060981,3.9469876
1939,1240127,5.750148,3.0821452
2498,905964,6.159367,8.817916
1014,909755,0.715434,1.89872
2107,1503367,5.289966,5.472966
2011,687997,5.807575,4.2612014
1449,907794,4.385958,5.6671963
1803,925340,3.516033,4.915946
1563,688025,5.105902,5.6266313
1838,1503367,3.361403,4.1030526
1736,687780,4.499712,2.560071
1631,907318,3.027983,3.5502195
1007,753540,-4.92007,-2.0422368
1852,753608,4.68965,5.795089
1706,905964,-0.731333,3.3275647
1449,906835,7.206945,6.0056868
1996,753608,4.727014,4.768592
1563,998189,5.678279,6.309079
1049,908150,1.843769,4.938001
1811,906746,-2.846791,-3.895135
1010,1303900,3.684605,3.4189053
2159,910903,4.389053,3.8851666
2106,905986,3.190494,3.0658636
1630,910851,3.678522,3.6861138
1817,1240145,-5.824308,-5.92073
1831,907795,4.140695,4.299696
2047,907318,2.962303,2.5468054
1927,1503365,7.301521,5.6697474
1046,908461,3.520552,2.6798897
1079,687819,4.892843,1.6067401
1808,909755,2.054101,1.2016197
1927,910781,3.712191,4.953111
1782,688013,4.47855,5.155286
1814,998189,5.933194,6.6190224
1057,713880,-2.889063,-1.770259
1033,909747,7.354023,6.02068
1911,909257,-4.092619,-3.8201513
1736,906842,3.166113,3.0874987
1614,724831,3.196376,4.7027683
1811,687780,-2.328365,-4.146103
1013,906849,4.091951,3.5943365
1873,753622,0.836668,0.83811134
1507,925340,5.743943,5.2506037
1594,925346,2.043033,3.295176
1003,907322,-3.451263,-2.7390614
1549,909724,4.748503,4.912674
1853,1240184,6.503963,3.934751
1512,905986,4.839423,5.709341
1200,1330935,1.401952,4.2048597
1023,687802,3.229298,3.655302
1047,908121,5.574305,5.4382844
2439,724831,9.815858,9.549529
2172,753622,1.312433,2.1404228
1168,907169,2.643218,3.3556972
1022,924248,0.384929,-2.7075052
1553,1330983,3.611572,1.7932285
1088,946354,1.445368,2.8439412
1093,1674021,5.088519,4.4925985
1922,909257,1.515126,2.3397448
1853,1240153,3.160491,4.4783173
1804,687590,6.221001,6.702156
1175,910781,4.492166,4.1528673
1036,906835,3.088597,4.9326553
1847,906696,2.862917,4.438999
1812,907169,2.549717,3.435349
2111,688087,5.043565,4.70817
1084,1240144,-0.229204,-1.923658
1799,753612,5.788769,3.5514874
1510,909731,2.690183,4.0467596
1038,910780,3.105324,2.856625
1624,909249,-0.037135,3.076293
1799,1240182,6.146713,3.9674897
2438,925340,11.607496,10.691969
1179,907271,-0.148076,0.9761041
1811,909731,-3.847008,-4.5864654
1068,909249,0.932801,-0.026218086
1022,907066,0.204099,-0.6147704
1634,1298365,5.510002,4.7559547
1811,909755,-0.839938,-3.3703756
1034,906868,-4.1789,-3.28869
1024,910933,-0.407912,-0.18671244
1911,905986,-4.242652,-3.2763376
1922,907794,2.612352,2.3987522
2498,724859,6.992724,7.819825
1449,925340,5.784048,5.6200805
1916,1303900,4.040425,2.5728555
2096,753540,0.83877,3.3856063
1011,906836,2.209265,1.6755291
1910,910851,2.833748,2.7370667
2011,1240192,5.441044,4.487988
1085,909749,3.314584,3.469936
1049,687794,3.236108,4.450847
2047,687819,4.080935,2.9622827
1069,907791,2.409378,4.017613
1831,906848,2.299871,4.057138
1873,907169,0.476117,1.1711855
1048,907274,4.271855,4.7837634
1029,687455,5.508252,5.521188
1930,687997,1.725114,0.65643495
1007,909726,-4.499634,-3.7693577
1259,905968,1.453399,2.334511
1578,907791,4.331022,5.328934
1626,1240182,6.157494,2.4323626
1799,905972,5.285601,4.876172
1512,1240144,5.646635,5.779772
1593,753608,1.38294,3.4253492
2046,749710,3.387743,4.2696886
1804,688025,5.82899,4.928457
2039,925340,5.007654,3.7752814
1931,998189,5.528986,5.9602966
1583,753575,3.316406,2.6363826
2154,1240127,3.896977,2.577753
1814,925338,6.396648,6.4544964
2438,906696,11.277633,10.8777
1624,906849,2.939579,3.26938
1019,907278,1.85251,2.5062551
1925,1674021,5.120005,5.5356293
1928,688025,2.634082,4.2045984
1625,1298348,5.298642,5.5252857
1510,907291,4.177586,4.5303516
1180,908121,-3.416448,-0.85842896
1249,753608,2.735876,4.5286307
2043,1290797,4.826903,5.8849525
1191,1240182,-0.743371,-5.2127085
1835,905950,2.854251,4.424297
1614,907169,2.322537,4.6903296
1011,1240182,-1.344819,1.2878914
1614,1503365,5.769843,5.026245
1093,910567,5.195379,4.262028
2110,925346,5.101318,5.2029243
1559,906842,-4.271701,-4.062089
1614,907322,4.57148,4.0584407
1086,910780,-3.636902,-2.6599522
1919,1240182,4.380159,1.7732426
2173,907269,2.122779,3.5642133
1200,1503365,4.699908,4.3351583
1996,906827,3.017965,4.330168
1804,713880,4.057944,3.7926326
1582,1331048,3.383108,3.7068686
2096,909785,2.117807,1.8858997
2173,907169,3.763385,4.4847903
1088,713880,1.375292,2.5353441
1012,1240184,1.357023,1.1825627
1009,906842,3.266047,4.3911495
1941,910780,-3.0588,-4.4318256
1808,753612,-2.642931,-0.26183933
1594,1331048,4.194708,2.1984315
1048,910911,5.001693,5.3851547
1248,908465,-3.347434,-3.4018507
1022,925346,-1.57234,0.7554755
1177,688013,-0.183525,4.3318725
1936,1298358,2.449801,3.4562163
1927,753540,3.733836,5.4980965
1631,1240159,2.539902,3.3839197
2175,1322212,5.392071,5.4582953
1927,1240172,4.885858,5.1573
1084,906746,-4.531372,-2.1678033
1849,753608,-0.551049,0.36068326
1067,998189,5.1774,5.7182283
1813,1240198,6.747121,5.51439
1618,909747,4.534988,4.699663
1011,907169,2.077326,2.2119627
1032,1240198,1.462349,3.7139072
1915,687455,2.680664,2.9651275
1038,908150,3.279299,4.319991
1084,907066,-1.390796,-2.778345
1778,1240144,4.911989,2.794465
1054,753622,4.330228,4.1659
1811,1299062,-1.925228,-3.7536888
1814,687568,7.321127,6.55562
1199,907175,4.264647,3.883253
2043,907318,4.054428,5.5431027
1849,909745,-0.025553,-0.16359472
1617,713880,1.92849,2.248691
1510,925346,4.804331,4.838617
1060,924189,3.786274,2.456283
1024,925346,-0.452089,1.122596
2110,909749,4.82326,5.353321
1239,909726,1.952687,2.8910952
1199,1240144,5.448077,4.44916
1072,906842,2.540202,3.8609748
1997,1299062,6.028078,4.1038227
1060,1240160,2.152069,0.5020995
1085,909249,2.507692,2.6565976
1627,906835,5.068556,4.3535433
1046,907318,1.433718,2.230992
1615,906827,4.877943,5.648694
1449,1240127,6.172213,5.7335453
1622,910899,4.749902,5.254148
1018,1299062,5.831742,5.529623
1003,753620,-4.359837,-4.320116
1786,946354,2.920456,2.7911897
2040,924248,-0.210404,-1.2971116
1502,907063,4.969315,3.9872575
1017,905950,4.329319,5.3742795
1778,1298365,3.707189,2.5629292
1849,1240159,-0.136642,-0.40281945
1932,924239,1.751602,2.9742627
1131,906868,3.010421,4.749258
1004,724831,-3.395133,-4.750677
1243,687596,3.033795,3.0085769
1072,907269,3.80743,4.413925
2037,907322,3.500923,3.1099548
2011,749710,4.721847,4.7816553
1913,1290797,4.602747,5.5121765
1053,910399,1.84361,2.8764544
1179,1240198,-0.002245,2.435358
1561,1299062,4.745192,2.3270411
2045,1298538,5.542575,5.6529803
1011,909699,1.29804,2.5204177
1061,688013,4.096453,4.6904554
1042,1240186,5.800348,5.3790646
1924,906746,4.431701,3.0790997
1507,724831,5.408421,5.178394
2171,688087,-0.822322,2.5926676
2010,925338,4.760687,3.8136826
1088,910903,1.807562,2.8969626
1634,907271,5.889473,4.6849422
1029,1298350,6.022581,6.141197
1852,909757,6.009112,5.581008
1168,687997,2.574041,2.4881897
1931,907169,5.746465,5.6690364
1025,687505,5.400763,5.3996286
1033,906836,3.03165,4.1891885
1631,1674021,2.28294,3.8093963
2045,1330983,4.417196,4.225939
1594,946354,3.070909,2.6381602
1131,1240223,7.635191,4.806747
2157,946359,4.95449,4.6297364
1016,910933,-0.225489,2.1812272
1802,910952,3.878142,4.6537905
2157,907794,4.856229,5.081812
1621,909785,1.854925,2.889011
1631,1330983,2.450624,2.0536628
2043,1503365,6.927958,5.7890267
2169,909726,4.64125,4.1776214
1507,687997,6.067813,5.895008
1006,907269,-1.143076,0.045341015
2044,910952,2.633517,4.799279
1010,910920,3.641,3.4791799
1626,910911,5.075572,2.98073
1069,909745,4.750799,4.339849
2107,1298348,6.532616,5.7539067
1007,905972,-2.728032,-3.8768992
1576,1290797,2.847866,3.6924276
1916,713880,2.598854,2.532413
1618,749710,5.299886,4.1724024
1449,909757,5.48798,5.9426994
1786,1298358,3.730832,3.355009
1849,906746,0.005612,-0.18324506
1038,1290797,3.189803,3.9895353
1855,753622,2.850774,5.174402
1926,909720,1.064359,0.695954
