drug_id,cosmic_id,y_true,y_pred
1168,688011,4.918237,2.813217
1007,1298157,-5.567102,-1.0994371
1084,687568,-0.595557,1.4170221
1560,905935,4.887456,4.6055865
1922,910702,5.433111,5.9107594
1025,910780,5.223879,1.1860818
2499,1480372,11.659188,6.414857
1581,907270,-0.384361,0.446075
1250,1327768,-0.035529,2.2340353
1910,908443,3.670741,2.6361666
1005,1298476,9.229988,5.927077
1778,1503364,3.094229,2.1012652
1042,909736,6.279701,3.0380235
2044,687980,2.407584,3.4032593
1778,909749,4.302243,2.766456
2044,753612,5.185867,4.16577
1809,905964,-1.516623,-0.620926
1511,908131,-0.847705,0.7247957
1061,909724,2.646338,3.6445901
1910,908471,2.205683,2.0437877
1005,907322,1.322952,2.3753202
1007,906844,-5.664126,-4.029309
1017,687983,3.711937,3.9817166
1131,907173,2.462077,4.0659165
1553,1659929,2.331718,3.1662767
1025,906805,5.92655,1.8600016
1838,687995,1.599439,-1.2871492
1017,724838,5.335613,4.327363
1449,1331037,4.104777,0.1094283
1804,1330947,3.48134,3.5832136
1017,906824,4.470625,3.9597418
2107,908481,3.871421,2.8554575
2044,1240121,3.505505,4.096261
1168,724838,4.054492,2.8556492
1624,1331038,3.046294,2.0278282
1799,1480372,5.8231,4.1008086
1624,910935,-0.757297,0.789712
1025,1240155,5.266097,1.4311249
1401,909757,2.351676,2.492403
1553,917486,5.686389,3.522681
1922,906839,0.932491,3.4550345
1017,684052,1.782152,3.3510723
1624,909742,1.942771,1.905737
1061,1240172,5.291783,4.370157
1449,910934,3.740494,0.41117123
2438,688013,7.278135,-1.6548417
1941,1240182,-2.550118,2.7878435
1050,688087,2.478156,2.2087135
1910,946382,2.671177,2.2934988
1799,1660034,4.312191,2.94336
1061,905981,4.825433,3.4608152
1131,905935,7.039394,4.8160305
1017,910924,4.563244,3.3541322
1017,908474,4.314144,3.315982
1085,1298349,2.136692,3.5416787
1558,905945,2.986112,3.0463545
2438,1290806,11.513154,-0.54494834
1084,924240,-4.679976,2.193545
1025,909719,5.376411,2.0057046
1131,949176,4.543879,3.8616843
1809,906831,-2.832969,-0.5595927
1372,907281,1.768844,0.6166233
1941,907000,-5.669911,-1.2143826
1042,753541,5.149218,2.353741
2156,1295740,2.796802,-0.014623953
1910,908468,-2.083501,2.6480236
1615,753556,4.674246,2.8481846
1168,905939,4.362511,2.0218298
1804,724868,6.319165,4.4770665
1778,724828,4.889252,2.5023577
1007,907051,-2.524873,0.6079278
2171,907064,3.869971,3.6024044
1778,906828,4.477003,2.4592998
2171,753623,2.02988,3.0220606
2171,753534,1.627303,2.8576503
1581,909737,1.48162,3.4091663
1809,1240212,-0.833502,1.2172339
1563,910931,4.821187,3.965808
1007,1240212,-4.394741,-2.0900338
2010,909264,4.174834,3.2883067
2438,946355,10.714807,-0.51249653
1042,906833,4.401848,2.4849102
1200,1240185,3.431077,4.6404634
1007,910921,-4.970578,-3.3135707
1581,687800,5.006022,4.2050023
2499,1503364,10.185576,5.4402785
1018,1327768,4.069988,3.6112072
1815,905942,5.029191,3.260753
1200,1290730,2.187479,4.810267
1809,1331033,-1.396719,-1.593318
1200,1240166,2.688343,4.132212
1168,687798,0.497119,2.4478061
1815,687821,7.980539,5.525642
1804,908444,2.326024,4.5387177
2499,908454,9.140128,5.28085
1615,906804,4.183932,1.9775312
1941,687452,-3.769485,-0.6359037
1372,753566,2.396774,3.3656838
1085,1240143,2.840596,3.719681
1625,925341,4.401961,2.3299856
1025,1240150,4.554344,1.3842428
2499,688027,10.783856,5.444274
1250,1240127,3.98349,3.1747653
1838,907790,4.753706,-2.1794994
1809,1240159,2.503131,2.0517228
1149,905959,3.8605,4.298511
1815,906851,6.124645,3.7686477
1017,1240128,4.926106,3.7320397
1624,905956,4.56075,3.9119194
1025,753541,4.386919,1.1941278
1804,1330935,5.465849,4.063087
1025,910919,5.182031,0.1160424
2044,688023,1.528023,3.4470906
1168,910779,4.463358,3.091428
1558,905954,5.387587,2.9787729
1563,908462,7.224709,4.706267
1168,688086,1.055647,2.2537134
1838,907042,3.625082,-2.946706
1581,908460,4.592741,5.0010543
1017,906790,3.865557,3.3976219
1922,910546,3.72043,3.486962
1838,908131,3.958745,-1.4183006
1627,906826,4.98507,6.0671544
1042,684072,3.470033,2.0081506
1941,1298351,-3.694646,-0.8510025
1005,910935,-0.467949,-0.65380824
1259,908158,-1.178219,-0.39329925
2156,753608,2.782304,2.7743118
1449,910916,5.743578,2.2375028
1625,735784,4.654904,2.6599424
1131,924240,2.675195,4.0940175
2438,910947,9.709935,-2.508424
1625,910926,3.500931,0.9226065
2156,1240143,1.298255,3.4060187
1259,1240207,3.526649,2.9495
1449,1330947,3.824214,-0.7338928
1061,910784,4.518131,4.1919446
1799,1240145,4.174151,2.8923795
1050,1503363,3.491401,1.8497379
1862,749715,-1.622057,-1.427979
1941,688025,-3.682202,-0.96082324
1560,907789,2.675641,2.35579
1449,753618,2.698337,1.2038174
2044,906999,3.424995,4.6828036
1372,925340,-2.153383,2.2636683
1061,749717,5.359997,4.5903144
2156,1298141,2.895782,5.2503715
1560,753570,2.868122,2.8470037
1061,688018,5.598591,4.466399
1050,907173,4.344938,2.4187393
1050,906863,1.219856,1.6909534
2156,908467,3.51214,1.5486045
2156,907795,3.381085,2.3678863
2499,1298146,9.764016,5.895244
2171,908130,5.42496,3.4044511
1799,753624,4.574059,3.7570314
2174,909762,-0.246856,0.73643064
1449,906824,5.34029,2.7280936
1553,713899,3.419386,2.9340596
1042,909698,4.549682,2.2366776
1553,905972,5.455994,3.6549075
1910,1303900,-2.834415,2.4217923
2438,909784,11.718096,-0.6888911
1250,910906,-0.384927,1.9509081
1941,907312,-3.791864,-1.0643178
1250,909724,1.418228,2.7496927
2010,1331040,1.93153,0.17784493
2438,1290807,11.672645,0.1764716
1910,905954,3.314846,2.3621888
1941,749711,-2.640528,1.6457726
1778,1331036,-1.020894,0.52757865
1007,905938,-5.534425,-4.3504977
1401,1240187,1.878653,2.3762634
2044,722046,2.968302,3.2822828
1838,905989,3.195104,-2.231465
1401,906837,0.216918,1.7822456
1042,1298537,5.673394,2.5846179
1922,687800,0.912628,4.2372074
1250,906824,1.969397,2.9118347
1401,1298348,3.069408,3.254463
2171,1240190,2.355091,3.1149604
2044,907311,2.708321,2.3093686
1862,908159,-1.93611,-3.5495737
1017,909784,4.644498,4.152368
1085,1240191,2.679194,3.2969038
2156,1240142,2.976679,1.7900355
2010,1240157,5.258604,3.241501
1933,907042,5.164593,0.8253877
1050,908469,0.35775,2.2638404
1511,909723,1.75211,2.7917495
1838,908471,4.009496,-1.2782453
1799,907792,6.416289,4.6806445
2010,688031,1.830795,1.2771468
1838,907275,2.29548,-3.5578768
1168,1330948,1.606883,1.4392698
1910,907069,3.534955,2.604269
1799,905991,4.428468,2.372616
1017,906827,3.987315,3.9174864
1809,907000,-2.324172,-0.08519469
1910,909713,4.163851,2.5604048
1778,924240,0.052299,2.8080146
1050,906820,0.588728,1.1044338
1809,909718,-0.76415,0.31649926
1401,753576,4.864506,3.5995865
1131,753608,6.120019,3.5679295
1862,1247871,-1.866747,-3.3644478
1778,910915,5.147263,3.358199
1941,907274,-6.054261,-1.1700599
1910,907171,3.092568,1.9205093
1194,1331035,1.316083,1.8789932
1625,909777,4.82918,0.59017015
1259,1298168,4.505114,3.342889
1042,749717,5.490774,3.3951116
2044,908147,0.664117,2.0462444
2156,908147,1.290058,-1.1376929
1862,1330991,-0.787951,-2.9644985
1933,1290807,5.047174,3.4027689
1131,1240219,7.078174,4.534407
1563,1290455,5.090752,3.2806883
2044,905947,2.818845,4.1093974
1581,1330942,1.913176,3.020238
1449,908467,5.171253,1.6639047
2438,908459,11.468696,0.10566628
1809,1327766,0.931498,-0.07822128
1085,724869,3.771483,3.9686186
1005,1303897,1.281242,2.8803327
1042,1240219,5.482061,3.469984
1627,687459,2.918925,5.8801
1085,910703,1.770197,3.2990923
1084,906696,-0.616342,0.6412529
1085,687799,1.292162,3.3261676
1809,908129,0.025978,2.3590086
1624,753621,6.214819,3.5977714
1042,906804,4.797386,1.5064447
2107,910911,4.786483,3.0155468
1581,906794,3.395668,3.191437
1563,906804,5.865427,3.2935822
2010,1240159,3.786749,3.47667
1259,905943,-2.843555,1.0943685
1838,907071,4.251165,2.2976053
1007,906824,-5.018627,-2.057597
1259,1240145,3.468022,2.7546067
1259,910935,-0.264653,-0.6536236
1910,917486,2.513662,2.7462037
1941,1331038,-5.421573,-1.230861
1017,906832,3.532793,2.534629
1563,1323913,2.684098,2.3487957
1778,909748,4.34141,2.771459
1910,909707,3.235618,2.424111
1553,753556,0.286048,2.8569336
1084,722066,-0.738964,1.3475878
1050,905968,3.53976,1.4192811
1778,907789,0.563808,1.317482
1050,687568,5.364562,2.6034899
1615,910903,4.150724,2.4921522
1933,911905,7.947824,4.5070195
1194,949176,3.389184,3.060146
2044,909698,2.813445,3.7754667
1910,909718,-0.291142,1.8285317
1250,906793,1.405322,2.6697872
1372,909738,0.636803,3.3010237
2438,909696,10.016029,-1.9056971
1804,925338,2.241575,5.0000024
1084,909699,0.094723,3.646993
1259,908451,0.792635,1.4297631
1131,1290730,6.411568,3.4951284
1131,1247871,3.350388,2.1523826
1042,1298169,4.672496,2.8544247
1933,908135,2.422944,1.2119218
1372,907065,1.247831,2.4522874
1799,687596,3.501509,3.2866764
2107,909755,6.144812,3.1720839
1799,688025,4.927752,1.8212955
1804,910852,4.802091,4.841881
1168,924244,1.813576,2.381694
2438,910903,7.545647,-1.9797945
2044,1298144,3.867778,4.1148305
1922,1240199,3.835577,5.6974406
1061,1503363,4.967349,3.6729376
1042,906843,5.517973,2.5557675
1511,1299081,-3.002515,0.5685834
1200,906856,1.074491,2.7963202
1017,753551,1.609229,3.7221096
1017,1240166,2.208025,2.7064664
1624,1330931,1.98763,1.6677356
1017,749717,6.136998,4.535456
1084,1240196,-1.77134,1.5379838
2044,909781,6.861388,6.9171443
2438,908120,12.029667,0.35470426
1005,1297447,3.379587,2.5445406
1200,905986,3.269835,5.3103204
1560,1240224,5.003574,4.3336816
1558,906795,3.721967,3.4069965
1372,908150,0.573811,2.299479
2499,910549,10.31201,5.6947947
2171,1298539,6.547942,4.001847
1085,908481,2.682552,3.6601985
2044,687777,5.506619,5.0658994
1018,905965,3.666306,3.1982563
1615,1298537,4.934622,2.8567688
1511,909264,-0.628156,1.8794017
1922,1298353,3.678254,3.9645898
1809,910698,-0.280577,0.6538209
1042,1295741,4.556174,1.1332473
1200,1327771,2.290597,3.3586044
1615,909260,4.947896,2.004169
1005,1480362,2.668953,4.6351557
1042,910924,4.057259,2.199457
1615,1330935,2.618074,2.1429813
1131,907289,6.350239,3.593853
1005,753586,3.947801,3.6861942
1200,1298539,4.05337,5.798254
1815,905955,5.558634,4.3182406
2438,905974,8.763627,-2.0018456
1624,910947,-0.152735,0.9823045
1061,909727,5.095839,4.294349
1168,1240158,3.08579,2.6086214
1560,910904,2.776647,3.755401
2499,1240184,11.0797,5.9371066
1581,906805,0.961682,3.2226775
1259,905949,2.705432,1.899086
1005,910904,2.826589,3.8089917
1131,1298348,7.34101,4.5881877
1372,1659818,0.737846,0.7616537
1007,907321,-5.249377,-2.6099865
1250,907791,1.702523,2.9435003
1372,906825,0.426202,1.574763
1131,1327775,2.558859,3.2814796
1799,905990,4.864325,3.8880055
1778,1290797,3.976456,2.2367008
1563,1659819,3.355099,2.338742
1862,908467,-1.086136,-2.3298857
1862,907295,-0.30541,-0.13564487
2156,908123,0.890835,1.9106755
1922,749717,2.887491,3.7550776
1005,1240169,5.679823,4.566715
1627,724868,2.375876,4.357621
1025,753618,4.714818,0.85496557
1933,1479995,5.069096,2.4035199
1553,687506,4.778687,2.9811456
1168,910951,1.463942,1.4950988
1624,906797,3.934677,3.4486337
1560,1298350,4.259314,3.4280348
1627,905974,2.001526,4.242047
2499,907051,10.914877,6.42272
1558,906839,4.081232,3.4101021
1017,907060,4.441468,3.6606
2010,905959,6.83866,3.9678397
1799,909774,5.347263,3.0528252
1259,749717,3.682987,3.3638718
1401,910916,1.136567,2.1543696
1838,905937,2.480004,-2.2093678
1558,1290455,3.60251,2.1215074
2107,1298358,6.375921,2.7846901
2044,1298157,3.807518,4.7989326
1563,907269,4.701563,3.2280304
1862,687829,-0.730079,0.28715003
1025,908159,4.615667,0.20771527
1838,1503363,4.811555,-1.3689401
1259,1659929,3.457796,3.1033332
1581,907281,-0.314119,1.0543116
2499,1240201,10.378344,5.4555025
1778,908444,4.115976,2.0088298
1624,1240147,1.253316,2.6114867
2156,753576,4.096194,5.123091
2171,1240147,-0.914544,2.1592307
1259,1330931,2.196708,0.86412054
2171,909728,3.120581,3.3715777
1131,905957,3.25366,3.4350085
1558,924247,1.97478,2.784282
1560,687596,3.698121,3.6095114
1401,905970,3.699943,3.5619948
1799,910549,4.451998,3.171865
1627,905934,4.354001,5.8213725
2171,907046,1.591885,2.6111753
1862,906827,-1.674356,-1.6615005
1625,910852,3.775975,2.4195735
2156,1660035,4.786457,4.641167
1563,907314,5.884644,4.3911033
1085,908135,1.962317,3.2006824
2438,724859,10.438425,-1.0607357
1615,724878,6.525589,4.4539104
1815,910906,3.900055,1.7020681
1005,925347,5.728342,5.0673714
1200,908462,3.131771,5.2247667
1149,724838,1.189412,3.6624777
1624,906828,1.724108,3.4740727
1778,907290,3.731365,2.8448026
2171,1240151,2.256852,3.3788345
1624,1327768,1.902582,1.7954899
1558,1240221,3.698968,2.8899393
1401,909249,0.507727,1.4557912
1200,910779,3.3806,5.8371844
2438,753620,7.417311,-1.4243536
1018,753541,5.275529,3.9553134
1511,908451,-2.017899,-0.4115008
1862,1298141,-0.589846,1.1012969
1085,753534,1.648776,3.4798486
1563,909743,5.725634,3.7068794
1200,1240147,2.366991,4.1841946
2156,907277,0.388281,-0.88778347
1862,907323,-2.155253,-3.0634108
1558,753566,5.028935,3.9987996
2499,1240212,10.427582,5.76079
1250,910919,-0.974093,1.706233
1061,1290905,5.340275,5.1593127
1862,1240129,-1.235874,0.6344888
1581,906868,3.098035,3.089723
2171,910780,-0.601891,2.202367
2107,906870,4.869815,1.6604677
1933,910700,3.615512,3.8660433
1933,908462,6.317513,2.868941
1042,909726,1.883738,2.5294619
1042,1503364,5.563049,2.4699903
1259,1298353,3.33142,3.9770668
1042,1298215,3.069605,1.9660044
1553,998189,3.233487,3.1059008
1922,906797,1.902483,3.1044905
1449,909709,5.521637,3.0948617
1799,753586,6.096787,3.3231962
1804,908159,5.724056,4.039266
1259,908124,3.517611,2.622488
1250,1330972,0.221048,2.6299803
1007,908444,-4.065805,-2.826899
1625,1660036,5.481677,2.5818446
1941,949093,-6.667891,4.5172796
1149,1240160,1.542229,3.9909887
2171,907274,4.099715,2.0771692
1560,1240125,2.129495,3.3365214
1581,1240154,2.621845,2.1659791
1804,905950,7.078225,4.748943
1131,910780,3.06008,3.1124992
2499,1240142,10.243754,5.0295568
1401,909722,0.777002,1.0076878
1809,906696,-0.386197,0.8937897
2010,1299081,1.917013,2.299462
1050,905934,4.936252,2.823574
1168,910947,1.895828,1.1353517
1625,909709,4.711502,2.610248
1563,724831,5.480905,4.517834
1862,905940,-0.917678,-1.8076677
2171,687506,2.416445,2.9090512
1941,909735,-5.282179,0.3566978
1799,910689,5.065059,6.1219215
1581,1240146,3.580939,3.7133327
1005,906870,1.464208,0.69473106
1168,906794,2.525065,2.4932992
2438,1299052,11.531113,-0.011252927
2438,949090,10.163882,-0.38912678
1778,905964,2.077416,1.4462928
1799,1290905,6.770172,4.943732
2171,906839,1.660313,3.3475678
1007,753624,-4.637177,-0.61465836
1558,908471,3.200459,2.7999265
1627,724866,2.267937,5.4478364
2107,1331033,3.615505,1.4188638
1050,687586,2.169764,2.1822853
2010,907051,5.283087,3.9216688
2107,1295740,4.800387,1.7863207
1007,1240123,-3.005426,-2.0203595
1560,1240155,1.894479,3.1616094
1018,687586,4.313401,4.471477
1007,906792,-6.763873,-3.1918952
1922,1240144,3.006079,3.6183822
1017,907173,5.978276,4.2419324
1085,713899,2.20223,3.668348
1017,906865,3.983288,3.6324182
1625,908458,5.71914,2.334878
1449,1240185,5.801128,2.2180245
1910,910689,4.976955,5.1714025
1563,1298365,6.480293,4.55205
1168,684072,1.624808,1.9955219
1799,1330975,5.348696,3.4854586
1250,1299075,1.603827,2.9773493
1007,908470,-1.461479,0.9681436
1042,908460,7.205921,4.414156
2044,908135,4.307761,3.333776
1804,910952,0.978961,4.2629857
1941,907064,-4.331217,1.136282
2171,688013,1.234498,2.0688612
1941,1298357,-1.339789,3.092807
1625,1240210,3.659896,1.4389025
1624,909753,2.45612,4.4100976
1372,1298141,0.069278,3.6595018
1511,905946,0.011686,2.851711
1910,906855,-1.025789,1.0696814
1862,910935,-2.1119,-4.0542274
1933,1299075,6.236543,2.524022
1560,1298348,4.81414,4.2879963
1778,753566,4.704508,3.4565084
1511,906817,1.678661,3.2733183
1084,1240122,-0.617235,1.6926155
1799,753592,3.254865,2.7007399
1200,910698,1.452978,4.7657547
1061,906797,3.592418,3.8762121
1838,1240121,2.897842,-1.6020032
1372,687807,2.12001,3.590379
1149,1290908,0.650343,3.201017
1809,753574,4.832346,2.845657
1259,909717,2.807903,2.9509895
1061,906795,5.151084,4.1382823
1025,908473,6.800009,2.443391
1804,905949,4.962891,4.5746675
1085,1303896,1.80684,2.637625
1615,910935,3.575913,1.3714867
1560,1330931,3.139995,2.3744643
1941,1298226,-4.279533,0.23139049
1050,1503361,3.127258,1.8314611
1061,909751,5.255699,3.5861833
1085,1503365,5.286193,4.4552073
1061,910781,3.037855,3.6391432
1815,906792,5.852413,2.9428494
1625,905989,4.340005,1.3688903
1624,909704,4.814578,3.1628544
1922,1240217,2.755624,2.5159175
2171,906849,2.743866,2.9080353
2156,1240199,7.717682,6.538623
1194,749716,4.667753,2.580034
1563,907278,4.910627,3.6158888
1625,910919,2.466648,0.10278823
1558,724839,6.874694,4.3651977
2107,910927,4.826264,2.5911193
1511,910861,-3.643601,-1.5956223
1050,1303896,0.128963,0.49487305
1778,905969,5.367561,3.2808738
2171,1660034,1.008732,2.8648946
1553,910079,3.056281,3.0759766
1025,1240129,5.378256,2.7217484
2010,908134,3.400035,2.4793813
2010,724838,5.94586,3.1650345
1042,909749,5.302094,3.0787373
1250,910698,1.256005,2.7702606
2171,1298353,2.206386,3.900262
1259,687452,2.193226,2.2474806
1581,908159,-0.364375,0.9161909
2171,1240142,0.836798,2.4337986
1025,907783,4.522192,0.02033296
1085,724870,2.373362,3.6506379
1372,910702,0.178234,5.0792522
1627,1330942,2.935002,4.9014482
1922,908441,0.876561,3.053946
1560,1240220,4.153549,3.6288402
2156,908475,3.572279,3.2341197
1558,753540,1.920161,2.9474456
1042,906835,7.349029,4.231112
1007,908159,-6.044381,-4.791994
1941,910079,-3.020762,0.84987485
1131,905963,2.861206,3.6234148
1558,906851,4.100019,3.2360594
1149,687586,1.726052,3.4613698
1025,753622,5.100377,1.0707246
1131,1480362,2.922675,4.509831
1804,1240185,7.053814,4.575935
1941,908125,-4.608862,1.5282449
1025,1298169,4.807841,1.7977576
1007,1298351,-6.104124,-3.3989959
1005,1298136,7.128092,5.1734376
1131,907055,6.041114,2.9599106
1799,1327766,4.57324,1.7329633
2156,905955,2.665069,4.5823894
1933,753604,2.090886,1.1700125
1627,930083,5.189393,7.7234044
1259,906844,-0.456098,0.7653135
1910,749714,1.825405,3.0400999
1804,1240142,6.665908,4.646585
1042,905985,3.534774,2.8905818
1372,1298476,-1.083245,4.117737
2044,905956,4.634767,4.7905517
1627,1298136,4.431529,5.9810343
2171,909975,6.206928,4.2043543
1815,724834,6.499017,4.1266723
1625,906693,5.724569,2.619929
1017,905938,3.47393,2.456044
1615,753572,5.016234,3.0465734
1922,1330935,1.842031,1.928089
1804,907071,7.22553,5.203024
1042,907281,4.399783,1.4488492
1085,1298353,2.634304,4.138887
2010,906835,5.22117,4.637481
1558,906804,2.31173,2.2034898
1862,906821,-1.223092,-1.3467628
1627,1290807,2.542494,5.4934497
1131,909744,2.910217,3.0204332
1922,905960,2.495507,3.0593212
1042,910546,5.995542,3.042905
1933,909745,6.39953,2.922966
1200,1331050,1.74344,3.3198032
1050,924250,3.625296,2.9687831
1200,1240159,4.3322,5.431498
2010,906875,2.055957,2.276186
1131,910549,5.523277,3.7719305
1933,687562,2.89672,1.3430005
1061,717431,4.014283,3.6859252
1401,907060,2.089989,2.325432
1025,1330942,5.225741,1.8113463
1933,1240220,3.897679,2.6589026
1259,1240222,3.454304,2.3582206
2010,910691,5.062534,2.8452222
1017,906792,3.173924,3.4092731
1563,908472,5.804671,4.834347
1250,906792,1.645328,2.53254
1017,906693,4.812086,4.1601434
1838,906855,3.541899,-3.0375583
1168,1298151,1.546786,2.4890764
2174,924248,2.485746,2.6630514
2010,1240197,3.561657,4.096942
1563,1290806,6.376,4.4353065
1449,1240210,4.83967,1.5157022
1007,687980,-5.466868,-3.4244318
1558,905972,4.492879,3.6576805
1624,907314,6.247791,3.2741923
1838,753621,2.706371,-0.573272
1511,1240197,-0.007204,2.8656013
1799,688031,3.559006,1.4881289
2156,724863,4.008057,2.847173
1799,749715,1.100068,2.834637
1910,1330984,-3.619691,0.7097125
2044,909907,4.829488,6.4236703
1625,909704,5.502838,1.9012115
2171,907789,0.407946,1.4284972
1250,907298,1.550818,2.3895018
2438,1330935,10.352163,-1.5342823
1449,905936,5.018567,1.9583828
1085,908469,1.926361,3.7290325
1007,909706,-0.983728,0.70458484
2107,908449,6.098065,4.705898
1018,906800,2.922269,3.0975916
1553,1298537,2.740461,3.0450914
1050,924102,2.747236,2.896953
1061,1240186,5.079976,4.44922
1815,946360,5.883241,4.217569
1922,910779,3.348529,4.158857
2044,1298539,5.369481,5.4128976
1025,753624,6.173971,2.2896216
1799,909712,3.464112,2.2852035
1025,908123,4.532451,0.914009
1449,905940,5.072546,2.2269025
1042,688010,4.491019,2.5704308
1615,1240151,6.302842,3.3945167
1804,1295740,5.25609,4.109558
1401,910710,0.609885,0.7133187
2499,687980,8.85754,5.0714707
1372,687505,0.006414,1.5836909
1799,905981,1.69474,2.6708472
1560,909725,5.00222,3.8770356
2010,909761,5.44543,3.1478996
1563,909255,5.28348,3.513518
1050,909905,3.996323,1.9616678
1910,907066,3.670224,3.4781647
1815,908475,5.21852,3.5748723
1558,907045,1.239531,3.5947468
1862,909742,-2.33281,-2.9185417
1558,909264,4.046777,3.6114194
1615,907175,4.272068,2.1957161
2438,1298357,12.535224,1.1834686
1050,724874,3.546333,3.3597777
1563,909975,6.871594,5.291261
1558,688006,5.036742,3.243199
1061,909732,4.775331,3.8514125
1815,905974,4.999811,2.64067
1200,909709,3.455563,5.10377
1627,1659823,3.421964,5.300579
1799,907277,4.258817,-0.07467626
1259,688010,3.405869,1.9881935
1558,905956,4.842189,3.3169267
1200,907298,3.065678,4.256702
2499,906805,11.667637,5.779735
1050,908121,3.264442,1.9421086
1007,946361,-4.436517,-2.449682
2499,909706,10.288844,6.149984
1627,1290730,2.972659,4.796147
1061,909715,3.002408,2.650871
2438,1298538,10.641828,-1.0873013
1025,906846,5.46345,1.0508494
1449,1331036,3.768621,-0.2685477
1017,753535,5.247183,4.407329
2156,949093,6.025254,6.8273644
1910,907176,1.960786,2.3313313
2107,910930,3.027569,1.6499374
1042,753576,6.563285,3.829352
1061,753604,3.57912,3.2158196
2156,1299081,2.289943,2.3856447
1168,724839,2.866877,3.5186355
1933,1303900,3.43445,2.8041089
1799,1330950,4.619983,1.0731773
2438,905941,12.865948,1.354223
1084,909742,-1.762569,-0.33954248
1778,905957,1.282128,2.093097
1778,724839,5.624373,3.8406184
1005,909248,2.562268,3.375385
1910,687448,4.401265,3.544727
1862,1240150,-1.310273,-2.189769
2438,906827,8.529809,-1.0675013
1627,909753,4.348442,5.8095956
1941,908447,-0.434453,-0.19010343
1910,910692,-0.320899,2.3560998
1627,906804,3.147385,3.6671517
1838,749717,3.252049,-0.09703457
1018,910930,4.222359,3.3622434
1560,924110,5.032537,3.2921257
2107,908121,5.309328,2.5445688
1933,753566,5.606057,3.9284577
1200,908460,5.833307,6.6900363
1778,909736,4.94917,2.7254345
1084,687563,-3.185476,0.4784876
1922,908138,1.477833,3.3200328
1627,924239,1.283558,3.9084778
1563,909696,4.721725,3.5083277
1838,722066,3.150971,0.16845368
1627,1660036,3.401301,5.053573
1563,905950,6.395609,4.26623
2171,908445,1.035313,2.5721781
1372,1322212,1.765163,2.0065725
2107,1327765,3.519352,1.7844534
1778,1290807,5.116519,3.028105
2044,911905,3.886445,6.24865
1815,907313,5.168701,3.6521327
2156,910927,2.426967,2.3226497
1922,908469,3.953826,2.9143152
1511,1298476,3.380008,3.85582
1862,909250,-0.7859,-0.056080144
2171,687807,3.104832,4.420954
1558,905944,3.721459,3.416119
1778,1331033,-0.790093,0.825855
1910,1290908,2.195536,2.332773
1085,905938,0.647305,2.7253828
1563,906872,6.726654,4.787106
1563,1480372,6.890119,5.229568
1581,910781,3.234093,2.7733252
1625,906849,5.079859,2.5293808
1401,905955,2.61039,3.1984534
1025,684072,4.912137,0.6920894
1131,906832,3.676561,2.4093769
2171,909262,3.554025,1.5792984
1061,906821,5.192169,4.0319524
1449,1240127,6.172213,3.1592853
1804,1240221,4.164996,4.7325845
1372,1240125,-3.418312,2.1061041
1200,905939,3.64613,4.6255155
1799,1330948,3.230483,0.6815649
1018,908158,4.728351,3.2767522
1200,1290922,3.765887,4.9471455
1084,687777,-2.233856,2.1053433
1941,687586,-2.69276,0.34895107
1372,1290765,2.658697,2.4907165
1250,908468,2.22371,3.2427933
1625,1240169,3.802938,3.02292
1168,906836,0.683345,1.2094002
1025,1330947,3.504729,-0.8602324
1553,946353,3.556515,3.0719616
1259,909744,3.378247,1.7704077
2499,1240121,9.458618,5.253183
1553,1298362,1.547745,2.8416398
1025,909745,6.095856,2.062622
1815,910930,4.069959,1.67729
1581,735784,3.038365,3.5906217
1815,905944,5.689507,3.626437
1558,1659819,2.120924,1.4458299
2499,687777,9.869163,6.1874714
1804,1240147,6.085307,3.8609378
2171,1331035,0.652516,1.2041856
1061,1298476,7.139717,5.3140464
1017,1298134,3.529018,3.7815871
1625,910900,4.724278,2.2407274
1563,910784,6.694279,4.7413507
1563,924239,3.813087,3.4985874
1922,683667,1.646592,2.213033
1050,907051,5.771629,2.9332457
1042,998184,4.631707,1.7045137
1581,905950,3.99747,2.6324859
1799,907055,2.897175,1.9493347
1910,924250,1.884038,3.3270338
1910,1240191,1.513906,1.9002926
1815,1480362,5.560744,4.4141784
1625,687568,6.588497,2.6096773
1131,906826,4.249026,4.744572
1560,1299062,5.376099,4.499537
2044,688027,1.954993,4.008923
1050,687588,5.394805,2.6230195
1560,910906,3.957732,2.2496789
1005,1298359,3.639242,4.044734
2499,1240187,10.733226,5.397774
1018,930083,8.137234,6.463094
1581,906834,1.117874,1.5406623
1018,1240150,5.105198,4.1342883
1511,909263,1.177173,2.8281157
1007,1330947,-6.245611,-6.120715
1625,1298157,5.380421,2.5503297
1581,906871,0.814029,2.387584
1804,910922,5.22925,4.7672477
1838,908483,3.493046,-2.3132634
1042,910926,4.73495,1.8306587
1017,910918,3.146245,2.1115
1910,1240199,3.582833,4.9289055
1017,1330947,2.037451,0.742924
1005,1240173,2.344333,2.0365374
2171,905982,2.805476,3.3480728
1941,906856,-3.970993,-3.1807473
1624,910926,1.603412,2.2135284
2107,905933,5.204204,2.9942143
1627,909722,2.069585,3.3529642
2171,909757,-1.195351,3.0974731
2044,753551,2.512223,4.0413685
1050,906746,5.800558,2.5331528
1941,909703,-4.99993,-2.4011414
1933,687505,2.996322,1.6304622
1809,1290765,1.718726,1.413553
1922,724855,3.438805,3.8905423
