drug_id,cosmic_id,y_true,y_pred
2154,998184,1.569772,1.9103984
2154,1240151,3.868534,2.829753
2154,1240173,1.998967,2.563341
2154,1240184,2.299016,2.9883199
2154,1240197,3.644648,3.5827746
2154,1240199,4.586834,4.7893558
2154,1240223,4.557484,3.9567604
2154,1290455,2.074267,1.1422793
2154,1290722,2.129796,2.62812
2154,1290765,2.960732,2.7516985
2154,1290806,3.036165,2.6921253
2154,1290807,3.573237,3.1788526
2154,1290922,2.96183,2.9388757
2154,1298146,3.933583,2.9894786
2154,1298168,3.42636,3.2964883
2154,1298218,3.709777,3.4299383
2154,1298226,2.963121,2.9705143
2154,1298365,3.659338,3.319903
2154,1299064,0.916979,2.338123
2154,1327771,0.840572,1.3922951
2154,1330931,1.404292,1.3405197
2154,1330933,1.682917,1.5571123
2154,1330950,2.0782,1.837166
2154,1330964,1.423016,2.663144
2154,1330985,0.104351,1.6649736
2154,1330995,3.254373,2.348464
2154,1331038,0.975168,1.6853069
2154,1503371,2.845988,2.6315866
2154,1659928,1.683983,2.2666538
2156,684052,2.165547,2.261929
2156,684072,2.933776,2.0376623
2156,687568,3.660335,3.8045282
2156,687590,2.252959,3.2180457
2156,687799,2.820222,3.4019895
2156,687821,5.054823,5.1558867
2156,687980,4.237952,2.5704641
2156,687983,4.062533,2.9744067
2156,687985,1.128206,2.3621573
2156,688086,1.767328,2.3423731
2156,713880,1.956015,2.2666116
2156,717431,3.059428,2.860281
2156,724825,1.333827,2.1399074
2156,724855,5.660818,4.039224
2156,724872,4.11203,2.3808002
2156,735784,2.508011,3.5816855
2156,749710,5.262859,4.1342263
2156,753539,3.193247,2.3050468
2156,753569,1.200392,2.8470554
2156,753608,2.782304,3.1304307
2156,753621,6.411641,3.3560534
2156,753623,4.503944,2.9926887
2156,753624,2.175123,3.7575812
2156,905935,2.749911,4.0868063
2156,905936,1.070672,1.9924434
2156,905940,1.600662,2.1773415
2156,905945,3.09399,3.6507854
2156,905949,1.847181,2.3937438
2156,905955,2.665069,3.480854
2156,905962,2.06282,3.5446072
2156,906746,2.980798,2.885583
2156,906794,2.886208,3.0665946
2156,906797,3.406144,2.8594308
2156,906798,1.774117,2.6764374
2156,906800,-0.175428,0.99108076
2156,906808,3.131704,3.4372778
2156,906826,3.916871,4.771527
2156,906828,2.22516,2.4765882
2156,906846,2.575614,1.9158632
2156,906848,3.097975,2.4129105
2156,906863,1.385776,2.8291554
2156,906864,2.646607,3.0802321
2156,906875,3.139363,2.3926954
2156,907071,5.129729,3.866363
2156,907072,4.338897,2.4524302
2156,907276,3.46349,4.43174
2156,907291,2.198248,2.2816358
2156,907295,4.447801,3.4312234
2156,907312,2.449129,2.0248294
2156,907317,2.167049,2.337298
2156,907320,2.954639,3.0282564
2156,907323,3.043693,2.0666466
2156,907783,1.50946,0.83370733
2156,907789,1.724667,2.1204677
2156,908120,4.300789,4.996014
2156,908127,1.839769,2.47963
2156,908128,3.04874,3.8041472
2156,908130,3.061273,3.6211495
2156,908131,1.540094,3.1335235
2156,908132,2.952372,1.523618
2156,908451,1.514578,1.8196682
2156,909248,3.061504,2.7196212
2156,909251,2.208728,1.2373675
2156,909257,3.031818,2.5449343
2156,909260,2.061134,1.8154019
2156,909264,3.179751,3.3777394
2156,909699,4.987647,5.9003897
2156,909709,6.004297,3.9692254
2156,909713,2.322145,2.8275886
2156,909725,4.420239,3.3724232
2156,909732,2.268531,2.7947907
2156,909743,1.745859,2.298887
2156,909745,5.047832,3.6205444
2156,909748,2.874024,3.294344
2156,909749,3.441378,3.9439368
2156,909755,3.847486,3.889062
2156,909781,3.323383,5.780804
2156,909905,2.65714,2.8458347
2156,909975,4.44439,4.8570385
2156,910079,3.80369,3.2158527
2156,910554,1.553427,3.0134687
2156,910698,2.703783,2.4327123
2156,910706,0.075398,1.3127275
2156,910710,1.190766,0.698826
2156,910919,1.094097,1.6406144
2156,910930,0.698467,1.7803768
2156,910947,0.618155,1.1786053
2156,924240,3.200831,3.1462965
2156,946382,2.246491,3.5214586
2156,998184,1.872612,1.7577356
2156,998189,2.381871,2.9801702
2156,1240121,3.403571,2.5324364
2156,1240151,4.16257,3.5939898
2156,1240153,2.787856,2.2600327
2156,1240159,3.363464,4.454559
2156,1240197,3.424932,4.4565897
2156,1240212,3.749595,3.001433
2156,1240217,3.530872,2.2998266
2156,1240222,1.912463,2.9984531
2156,1290722,1.688138,3.1860428
2156,1290797,4.671754,2.774662
2156,1290905,3.720926,5.3294463
2156,1297447,2.736204,2.5719953
2156,1298146,2.378651,3.4074206
2156,1298168,3.105714,3.9622445
2156,1298226,3.784498,3.0312028
2156,1298357,5.683412,5.2185216
2156,1298359,3.148417,3.2101088
2156,1299062,4.711468,4.835792
2156,1299064,1.925975,2.7320895
2156,1327771,0.254656,0.87404853
2156,1330933,0.669764,1.2728097
2156,1330985,-0.35827,1.1528251
2156,1503367,1.95006,2.146019
2156,1674021,2.646022,2.8307395
2157,687505,4.321103,4.4393005
2157,687568,6.010194,5.7156835
2157,687586,3.946623,5.0366826
2157,687588,5.395704,5.5887103
2157,687780,5.518148,5.1079917
2157,687800,6.721172,6.071614
2157,687816,5.728379,5.775209
2157,688031,3.851565,3.8179135
2157,713880,4.522,4.480565
2157,722066,5.477166,4.990461
2157,724831,5.153065,5.234612
2157,724863,4.969416,5.2166257
2157,724869,4.571745,5.7676697
2157,749712,5.670003,4.6555095
2157,749717,5.870845,5.6235876
2157,753554,4.949299,5.0174575
2157,753569,4.316195,4.943313
2157,753572,3.864049,4.685346
2157,753618,3.262142,3.9229045
2157,905940,4.095786,4.612482
2157,905941,7.064888,7.107932
2157,905951,5.502784,5.327618
2157,905960,4.182422,4.8812723
2157,905984,3.732755,4.330361
2157,905989,5.332414,4.82363
2157,906790,5.149068,4.2052116
2157,906804,4.192952,4.3414426
2157,906817,6.406052,6.030356
2157,906835,5.369328,6.778112
2157,906837,4.999993,4.413047
2157,906846,1.730374,4.544346
2157,906851,5.917492,4.8881526
2157,906872,5.985015,5.4441676
2157,907067,5.071221,4.6226883
2157,907270,3.952159,3.518166
2157,907318,5.112353,4.450431
2157,907322,3.530084,3.99746
2157,907788,4.97327,4.295357
2157,908130,5.03898,5.1542225
2157,908134,3.562559,5.23
2157,908147,3.273134,3.3861027
2157,908159,4.454521,3.4308672
2157,908446,3.773055,3.7680635
2157,908463,6.021687,6.525556
2157,909249,3.897028,3.9500217
2157,909257,4.949024,4.510242
2157,909262,3.775269,3.853673
2157,909264,5.192848,5.3053174
2157,909698,4.616778,4.4894586
2157,909703,4.363689,3.762229
2157,909709,4.881901,5.258692
2157,909713,4.862551,5.058845
2157,909743,3.733723,4.1484323
2157,909749,5.057679,5.279824
2157,909755,5.40529,5.5646243
2157,909784,5.727071,5.5607686
2157,910546,5.292863,5.3210883
2157,910554,4.282451,4.9716806
2157,910689,7.831222,7.296614
2157,910704,5.267279,4.5331173
2157,910779,5.706534,5.515623
2157,910907,5.384657,5.6366105
2157,910910,5.072528,5.506914
2157,910920,4.75004,4.7157
2157,910922,3.585232,5.089975
2157,910924,3.96728,4.5618806
2157,910934,3.68953,3.9572492
2157,910935,3.286751,3.269517
2157,910941,4.76409,4.1779222
2157,924100,4.684004,5.461196
2157,924102,5.109404,5.453901
2157,924106,5.13721,4.5192084
2157,924110,4.501635,4.696385
2157,924240,4.013926,4.544352
2157,925346,4.312885,5.281326
2157,925347,5.704864,6.064772
2157,930082,5.486165,4.7148166
2157,930083,8.140548,7.3380294
2157,946353,4.353236,4.955794
2157,946382,3.303741,4.72514
2157,949093,7.864737,7.3087096
2157,1240122,4.184475,5.4316072
2157,1240143,4.982892,5.1924806
2157,1240151,6.159014,5.4491315
2157,1240154,4.459602,4.4191556
2157,1240155,5.554408,4.9035993
2157,1240157,4.686421,5.1709266
2157,1240158,5.346997,4.9632463
2157,1240172,6.266075,5.661071
2157,1240184,5.007215,5.5174804
2157,1240189,3.083657,4.0933976
2157,1240198,4.639813,5.412584
2157,1240219,5.238305,5.986259
2157,1290722,4.760218,5.16505
2157,1290765,4.640616,4.9338613
2157,1298151,4.449849,5.1948614
2157,1298219,5.772849,5.1988034
2157,1298348,6.16906,5.761953
2157,1298349,4.648805,4.576688
2157,1298537,5.139145,4.8158917
2157,1299081,5.651035,4.8036094
2157,1330964,4.33433,4.906143
2157,1330983,4.299607,3.7603455
2157,1503367,4.269983,5.1296086
2157,1503371,4.660636,4.606612
2157,1659818,4.108091,3.8507576
2157,1660035,5.747821,5.635857
2158,687586,5.202897,4.2361045
2158,687588,6.292677,5.7636666
2158,687780,5.51949,5.0367084
2158,687983,3.468663,3.962531
2158,687995,5.290408,4.458734
2158,688023,4.040205,3.666501
2158,724828,4.093941,4.362304
2158,724831,4.285239,3.8680558
2158,724855,5.198649,5.8941
2158,724869,5.22096,5.749555
2158,724872,4.214276,3.4409866
2158,749710,6.071622,5.4987445
2158,749711,5.355292,4.074502
2158,753556,4.214511,3.7204547
2158,753569,2.95352,4.7120605
2158,753576,6.205274,5.8782096
2158,753600,4.48386,4.4881163
2158,753620,4.402094,4.600633
2158,753623,4.319627,4.596791
2158,905934,5.135101,5.831844
2158,905936,3.764401,4.0063114
2158,905937,3.326291,2.9869647
2158,905944,3.305165,4.145657
2158,905946,4.337241,4.115448
2158,905962,5.782067,5.238566
2158,905965,1.048424,1.9441158
2158,905976,5.512863,3.2251635
2158,905991,3.164292,3.8164983
2158,906746,3.741844,5.154944
2158,906795,3.516618,4.5825186
2158,906797,4.386926,4.504985
2158,906804,4.439701,3.032134
2158,906808,4.946721,4.348641
2158,906817,6.182187,5.602086
2158,906837,3.447405,3.6068501
2158,906843,5.058934,3.7822914
2158,906864,3.823361,4.5722194
2158,907062,4.186833,5.1870317
2158,907066,4.390441,5.5467563
2158,907269,3.094796,2.0124002
2158,907273,-0.245627,2.6777577
2158,907277,2.999836,2.3194435
2158,907281,-0.308651,1.33265
2158,907291,4.525038,4.208856
2158,907298,2.957186,3.2054558
2158,907318,4.83234,4.385285
2158,907323,3.043692,2.151299
2158,907794,5.042026,4.6965256
2158,908120,6.162466,6.318517
2158,908121,5.164363,4.3011513
2158,908131,3.518743,4.190842
2158,908148,1.388834,1.6764437
2158,908152,5.021817,4.594613
2158,908454,3.133939,4.155994
2158,908458,4.224659,4.596032
2158,908460,5.862088,6.8717065
2158,908461,3.553849,4.8120484
2158,908465,5.091168,5.3962874
2158,908470,4.983025,5.804372
2158,908473,4.388826,5.391791
2158,908474,3.025299,3.5939102
2158,909251,2.387883,2.2740984
2158,909253,1.926948,2.933744
2158,909703,3.695101,2.5044026
2158,909709,3.863458,4.4357305
2158,909731,3.203171,3.6037483
2158,909746,5.152751,5.735617
2158,909784,5.286576,4.824219
2158,909907,4.637813,6.081547
2158,909974,6.607546,5.7371726
2158,909976,3.153178,3.769987
2158,910706,0.511686,1.9018728
2158,910915,6.355451,5.98108
2158,910930,1.895031,1.9591483
2158,910951,4.289393,2.532836
2158,911905,4.128278,6.3728247
2158,924104,4.124297,4.3060603
2158,924151,3.596731,4.1224103
2158,924240,3.717303,4.131312
2158,925338,2.719014,4.341416
2158,946382,3.454877,3.8778377
2158,949090,3.849215,3.8865256
2158,949093,5.036241,6.869152
2158,998189,5.395855,5.2065063
2158,1240121,3.962462,4.632403
2158,1240122,3.255189,5.2936125
2158,1240146,6.220793,5.4841294
2158,1240154,3.69073,3.7719245
2158,1240160,6.176706,4.823278
2158,1240169,4.264811,5.3064146
2158,1240172,5.643415,5.301355
2158,1240183,5.709341,5.454277
2158,1240215,4.491982,4.23865
2158,1240222,4.908134,4.1020494
2158,1240223,5.226565,5.7770605
2158,1247871,2.703992,1.9210137
2158,1290765,5.708359,3.8163314
2158,1290769,6.24263,5.364793
2158,1290807,4.453791,5.306633
2158,1290922,4.864461,4.8549733
2158,1295740,3.497173,3.0940714
2158,1298146,5.59789,4.9398437
2158,1298157,4.718683,4.887646
2158,1298218,6.352874,5.752504
2158,1298348,6.703058,5.8192487
2158,1298359,5.055134,5.0306034
2158,1298475,4.321568,4.465051
2158,1299052,6.251041,4.717825
2158,1299062,5.501891,5.3760304
2158,1299081,4.464489,4.2325563
2158,1303896,3.331834,1.961997
2158,1303897,5.748539,5.1960435
2158,1327771,3.308276,2.8367753
2158,1330931,2.180999,2.5478292
2158,1330947,2.196698,1.3703481
2158,1503364,5.265642,4.5917225
2158,1659928,2.977487,4.0972595
2159,687452,3.482605,3.5509138
2159,687506,4.917372,3.777192
2159,687561,2.159889,3.0122342
2159,687568,6.278508,5.2464294
2159,687812,3.766548,4.3824143
2159,687820,5.274816,6.269978
2159,687983,4.292731,3.8934197
2159,688087,4.062866,3.7563305
2159,713880,3.246874,3.3718247
2159,713899,1.61605,2.612142
2159,722066,4.572542,3.9746695
2159,749709,4.417928,4.6859307
2159,749717,4.721141,4.503157
2159,753539,3.924824,3.2340198
2159,753575,4.699994,4.832951
2159,753592,3.958337,3.346744
2159,753600,4.84004,4.487027
2159,753608,3.223771,3.086351
2159,753614,3.795171,3.2303967
2159,905945,4.168985,4.0422454
2159,905948,5.207387,4.195036
2159,905949,3.107152,2.5691028
2159,905951,5.758894,4.1927667
2159,905965,0.692177,0.66019
2159,905974,0.989681,2.0105429
2159,905989,2.361175,3.216586
2159,906804,1.07688,1.8800867
2159,906805,4.175001,4.6281257
2159,906817,3.063306,5.107302
2159,906828,4.220812,3.864592
2159,906843,4.563092,4.0384974
2159,906870,2.019143,1.8837776
2159,907051,5.424431,5.0409436
2159,907061,3.275438,2.8342013
2159,907064,4.6232,4.7672687
2159,907273,3.167972,1.6513908
2159,907274,1.673887,2.6307216
2159,907281,1.619065,1.8687793
2159,907285,4.108538,4.78437
2159,907295,5.132199,4.781405
2159,907299,1.614403,2.0996027
2159,907312,1.429157,2.3556595
2159,907313,4.370532,3.427791
2159,907323,2.840777,2.2354398
2159,908122,2.830741,3.2390432
2159,908126,2.061234,2.4001598
2159,908147,0.60599,1.274945
2159,908443,2.049138,3.940236
2159,908447,3.354357,3.5601287
2159,908460,3.947611,6.3396688
2159,908463,4.738433,5.828318
2159,909262,1.969614,2.2354493
2159,909699,5.597499,5.835069
2159,909709,5.293301,4.150948
2159,909720,2.974446,3.6738253
2159,909738,5.931448,4.840289
2159,909745,4.594611,4.447631
2159,909759,3.243625,2.9512258
2159,909784,5.158928,4.2471313
2159,909907,4.093342,5.5025535
2159,910554,3.702322,3.6079826
2159,910904,5.358153,4.435414
2159,910906,1.617523,1.5848446
2159,910919,1.305704,1.5147369
2159,910930,1.170349,1.6719581
2159,910934,0.972162,1.5106215
2159,910937,1.307397,2.6486564
2159,910943,5.765335,4.983442
2159,911905,4.539849,6.0196514
2159,924151,5.199607,4.419315
2159,924240,4.392179,3.9521255
2159,925341,2.321381,3.8052812
2159,925346,3.873379,3.9710832
2159,930297,3.518812,4.570638
2159,946355,3.831047,3.8050075
2159,946360,5.424138,4.8354344
2159,946361,2.389858,3.2426796
2159,998189,3.941847,3.803556
2159,1240129,4.677078,4.65753
2159,1240145,2.104668,3.1598015
2159,1240154,2.609305,2.7628984
2159,1240183,5.585446,4.649389
2159,1240190,3.188231,3.6384854
2159,1240199,8.181564,7.0555224
2159,1240217,1.777554,3.4092946
2159,1240223,4.350475,6.1440253
2159,1247871,2.110646,2.5120873
2159,1290807,3.095557,4.46331
2159,1290922,4.015808,3.5348291
2159,1297439,1.743332,4.2058406
2159,1298357,4.439577,5.168839
2159,1298365,2.824085,3.4165049
2159,1299062,4.298815,5.3128023
2159,1303896,0.975753,1.3642986
2159,1330931,1.897832,2.1190906
2159,1330933,0.79042,1.5323851
2159,1480372,4.0687,4.49503
2159,1503364,2.548761,3.5318322
2159,1503367,5.871306,3.9655323
2159,1503371,4.226384,3.8607516
2159,1659928,1.256447,2.6400862
2169,687596,4.106242,4.215622
2169,688015,1.83089,2.0636744
2169,722045,3.073636,3.5569606
2169,724874,4.015277,4.174059
2169,753535,5.011363,4.529545
2169,753608,4.239551,3.8152857
2169,905954,2.844992,3.1361818
2169,905956,3.40581,4.4003778
2169,906849,5.199963,4.6726894
2169,907175,3.185926,3.148766
2169,908442,4.091304,1.9302356
2169,908469,3.37824,4.2475266
2169,908480,2.755538,3.7313356
2169,909724,2.386956,2.8253121
2169,909726,4.64125,4.420167
2169,909771,1.574166,2.6923885
2169,910567,5.213908,4.7321315
2169,910852,4.178039,4.134728
2169,910861,3.09449,2.4753547
2169,910927,5.494281,3.0509276
2169,925338,5.466728,4.6301026
2169,1240125,3.234667,3.213656
2169,1240207,4.173987,3.8184795
2169,1240220,3.359438,3.2487726
2169,1290725,3.698978,3.9844918
2169,1298157,5.042061,4.006575
2169,1298351,3.382863,3.0514197
2169,1298353,4.591022,4.594494
2169,1298362,2.29377,2.9425788
2169,1303901,4.735749,4.1734977
2169,1327768,3.668281,3.7529392
2169,1330984,3.063936,3.0998807
2169,1480360,1.503099,2.882277
2169,1659929,4.537327,4.317743
2170,683667,3.976472,3.0293708
2170,684052,3.019649,3.0729299
2170,687505,2.377033,3.5738792
2170,687586,3.000883,3.0430756
2170,687588,3.861233,4.4235296
2170,687812,4.914731,4.504637
2170,687995,5.398572,3.8628497
2170,688011,3.807581,4.2784953
2170,688018,2.888702,4.634595
2170,688031,2.044353,3.2261767
2170,724869,6.49894,5.246056
2170,753534,2.152678,2.821906
2170,753535,4.241218,4.1655455
2170,753551,3.783877,3.5667963
2170,753575,5.105503,5.2728195
2170,905937,1.814478,2.809112
2170,905941,6.751164,6.4855933
2170,905942,5.315269,4.077464
2170,905943,2.696695,2.0454712
2170,905956,4.63336,4.524259
2170,905959,5.056831,5.2156897
2170,905965,0.277055,1.8844128
2170,905968,0.749712,2.4613636
2170,905970,2.171005,5.333029
2170,905973,3.134759,4.978887
2170,905974,2.698734,2.3296466
2170,905982,3.44337,2.7417455
2170,905984,2.574096,2.3830533
2170,905985,3.247643,2.6131315
2170,905989,2.696875,3.8277593
2170,905991,3.993523,3.5147376
2170,906696,2.527862,3.0745554
2170,906746,3.772607,3.9373975
2170,906792,4.424096,3.332375
2170,906793,4.521778,3.7659688
2170,906794,4.802202,4.1696124
2170,906808,4.665383,4.7063613
2170,906836,2.251783,1.9611696
2170,906843,2.389355,4.095444
2170,906846,3.011843,2.8998098
2170,906865,5.329271,4.0017476
2170,906870,1.426937,1.7599559
2170,907045,5.068011,3.8028035
2170,907046,1.414845,1.9887761
2170,907047,3.927389,2.8566618
2170,907069,5.040246,4.3471575
2170,907789,0.959544,1.8825238
2170,907795,4.442433,3.2089777
2170,908127,3.239262,3.320005
2170,908128,6.228582,4.3627486
2170,908135,1.894608,3.1063232
2170,908447,3.011838,3.575356
2170,908452,3.121681,2.6037965
2170,908460,8.080716,6.7688513
2170,908471,4.572161,3.436314
2170,908473,6.296545,5.281504
2170,908474,2.540294,2.73978
2170,909260,2.128528,2.1336536
2170,909706,4.901272,3.7997098
2170,909707,1.476262,3.7216864
2170,909709,5.92178,4.307998
2170,909715,0.433703,1.6277802
2170,909724,1.459038,2.9866982
2170,909732,4.869506,3.6424427
2170,909736,3.174584,3.5435858
2170,909737,3.284857,3.5072813
2170,909747,4.93422,6.5851703
2170,909749,2.265399,3.8633351
2170,909771,1.87327,2.4987245
2170,909784,3.557497,4.1002903
2170,909785,3.616605,1.4795775
2170,910399,1.900392,2.183722
2170,910548,6.031171,4.185688
2170,910703,3.688217,2.7517772
2170,910704,0.743906,2.78619
2170,910779,6.073877,5.1073594
2170,910851,1.476067,2.4613695
2170,910899,3.126864,3.47126
2170,910907,6.806234,5.1100874
2170,910924,1.36571,2.805256
2170,910943,1.465713,4.0688353
2170,910947,1.703373,2.073561
2170,924102,6.358485,5.0297656
2170,924105,2.701355,2.6905408
2170,924244,1.327172,3.4645696
2170,925348,7.2169,5.836036
2170,946382,1.958164,2.6258647
2170,949179,2.445187,3.3566527
2170,1240155,5.666266,3.1109328
2170,1240157,1.932858,3.110705
2170,1240179,4.620072,3.8319054
2170,1240182,4.027821,5.1149487
2170,1240184,5.468815,4.3784976
2170,1240185,2.490705,3.5329318
2170,1240186,5.227578,4.683417
2170,1240197,4.600808,5.66828
2170,1240207,3.953233,2.9554133
2170,1240212,5.566221,4.912409
2170,1240219,6.557907,5.478165
2170,1240220,2.405128,3.0970116
2170,1290722,2.516395,3.9372187
2170,1290765,3.645841,3.1552558
2170,1290797,4.2625,3.3844018
2170,1290806,4.72782,2.4760225
2170,1298134,3.778011,3.7536116
2170,1298168,2.666788,3.803317
2170,1298349,4.755488,3.668736
2170,1298350,1.92284,4.083698
2170,1298351,2.393226,2.5053768
2170,1298475,6.88724,4.6517386
2170,1298538,5.547369,3.214282
2170,1299062,3.865487,5.774759
2170,1303900,2.89328,4.3591595
2170,1303901,2.045706,3.4170594
2170,1327765,1.440695,2.0008078
2170,1327766,2.580663,3.2159429
2170,1327768,2.894478,2.671928
2170,1330964,4.87273,3.9947767
2170,1330984,2.931317,1.9072481
2170,1331033,2.953261,1.7786287
2170,1331036,2.530401,1.2910867
2170,1331040,2.222658,2.081328
2170,1331050,0.24523,1.6309943
2170,1480362,3.887067,4.6205344
2170,1480372,5.684491,5.061819
2170,1503364,1.467338,3.890203
2170,1503371,5.23198,3.6269407
2170,1659817,1.890719,2.0171876
2170,1659929,4.181822,3.497181
2171,687562,2.757459,1.89019
2171,687592,2.331646,2.0668993
2171,687816,0.77989,2.4576468
2171,687820,7.578632,5.3261914
2171,687829,3.244257,4.4301457
2171,687983,2.681928,3.7340345
2171,687995,0.898582,1.508194
2171,688023,0.060815,0.48093012
2171,713899,-0.981688,0.72222537
2171,722046,-1.909134,-0.78367925
2171,724825,-4.665838,0.062153935
2171,724868,0.921807,0.600013
2171,724873,0.875909,1.5694082
2171,749710,3.184356,2.479382
2171,749712,2.034153,2.0500808
2171,749716,3.568757,3.7999492
2171,753540,1.580354,2.171205
2171,753572,0.669627,2.3028343
2171,753576,4.647788,4.190287
2171,753592,0.099054,1.552279
2171,753614,2.430337,2.6271744
2171,753622,2.16714,1.6117454
2171,905940,3.151979,2.116879
2171,905943,-0.417541,-0.3719772
2171,905977,4.659821,4.945925
2171,905986,2.781109,3.5596032
2171,906795,2.959764,3.1872869
2171,906798,2.996165,2.307833
2171,906801,4.816021,4.305257
2171,906808,3.769387,4.3056726
2171,906814,0.753517,1.8297822
2171,906826,3.932304,4.293972
2171,906827,2.823365,2.0194368
2171,906839,1.660313,1.693797
2171,906843,4.520447,3.29529
2171,906849,2.743866,3.04837
2171,906864,2.325851,2.6338663
2171,907045,5.53666,6.3868656
2171,907048,5.371396,3.3460908
2171,907055,0.055259,0.92742807
2171,907060,3.910864,3.4005437
2171,907063,3.106725,1.1347275
2171,907068,3.575983,4.041675
2171,907173,3.871977,3.3592196
2171,907176,3.013694,2.0608969
2171,907270,0.202299,-0.2636336
2171,907271,4.79461,2.8070674
2171,907285,3.649195,4.019319
2171,907313,1.716452,1.2444223
2171,907317,1.801795,0.8525282
2171,907788,4.349076,1.9346687
2171,907790,0.669821,1.0221856
2171,907799,0.653584,-0.11367005
2171,908121,1.560075,3.4319587
2171,908123,0.558042,1.0847145
2171,908127,-0.320485,2.0994277
2171,908128,5.062636,3.8408017
2171,908159,1.115995,0.37326258
2171,908446,-0.187319,0.50900924
2171,908451,4.26367,1.1746225
2171,908454,0.772097,0.53016543
2171,908455,3.341482,3.1832156
2171,908462,3.008546,2.0982199
2171,908465,0.919128,3.1303968
2171,908467,0.954734,0.6491491
2171,908468,1.611325,1.4339383
2171,908470,3.701757,2.8758917
2171,908474,2.85567,2.3095794
2171,908480,0.767585,0.60517204
2171,909248,5.570168,2.1946325
2171,909260,0.954661,1.1095966
2171,909262,3.554025,3.4829454
2171,909264,1.727086,3.392603
2171,909706,5.796077,5.2609887
2171,909720,2.26153,2.5690718
2171,909728,3.120581,2.2067251
2171,909743,1.451894,1.0937207
2171,909750,2.435961,2.4385672
2171,909774,3.77485,3.3275914
2171,909904,1.89546,5.473536
2171,910691,4.604132,2.961308
2171,910692,3.835131,2.4941006
2171,910780,-0.601891,-0.64926803
2171,910861,2.024913,0.08570188
2171,910900,4.414842,3.0472307
2171,910911,2.984228,4.102224
2171,910921,2.679287,2.965064
2171,910922,2.497315,1.633818
2171,910930,0.712841,-0.06514794
2171,910935,0.015723,-0.055226564
2171,910937,0.745597,0.6802853
2171,910951,1.874654,0.29007152
2171,910952,2.359278,0.4519872
2171,924189,-0.441568,-0.23542988
2171,924239,-0.171199,1.5857303
2171,924240,5.265328,4.0204206
2171,924250,2.796051,2.800825
2171,925338,3.82782,2.3180346
2171,925340,1.232198,1.6615283
2171,925347,2.960153,2.510798
2171,946355,3.864088,2.7628837
2171,998189,2.449399,1.5147696
2171,1240125,0.787159,3.337833
2171,1240169,4.493329,4.1291666
2171,1240173,0.730618,2.522653
2171,1240178,2.650613,2.51504
2171,1240189,-0.035955,-0.27982885
2171,1240190,2.355091,1.9538473
2171,1240196,2.933845,3.562261
2171,1240219,3.323457,3.3505359
2171,1240221,0.31796,1.047337
2171,1290722,2.91975,2.2889562
2171,1290730,3.26613,2.3648372
2171,1290769,0.878708,0.33418012
2171,1290806,6.122459,1.6552986
2171,1297449,0.214024,-5.4240227e-06
2171,1298134,2.502918,2.9209394
2171,1298151,4.267275,2.9888177
2171,1298226,3.377144,2.2852736
2171,1298357,6.238634,4.493131
2171,1298358,2.456847,1.2299526
2171,1298475,3.563079,2.1701298
2171,1298526,2.169273,4.9021974
2171,1303896,-0.013317,0.21818832
2171,1303897,2.974713,0.7515044
2171,1303901,2.34719,1.3732874
2171,1327768,2.617574,0.4501105
2171,1327771,0.361047,0.16112918
2171,1330933,0.251813,-0.4094379
2171,1330948,-0.804354,-0.45677733
2171,1330975,5.363607,5.4799643
2171,1330994,1.212907,-0.34421217
2171,1331048,1.138328,0.039016664
2171,1331050,0.596272,0.9893857
2171,1480362,5.351141,4.434614
2171,1480372,2.789935,3.7986422
2171,1503361,2.206159,2.1453476
2171,1503367,0.123863,2.652258
2171,1659818,-3.20939,1.2398684
2171,1659819,-1.760563,-0.6673217
2171,1659929,1.253239,1.9307836
2172,687455,3.221787,1.8070942
2172,687800,3.441007,4.693722
2172,687829,5.601259,4.117486
2172,687985,1.05439,1.4484605
2172,688013,2.71033,2.3106236
2172,688015,-0.310264,-0.5908303
2172,688018,-0.399724,1.8693812
2172,688023,0.198768,1.1521938
2172,688087,2.31902,0.7715347
2172,722066,4.758121,3.4853382
2172,724812,3.514869,4.6473603
2172,724828,2.048187,1.7942448
2172,724831,0.953266,1.0935308
2172,724855,6.085877,4.2169614
2172,724868,1.337087,1.2681018
2172,724878,4.684663,4.097978
2172,749713,1.483103,2.763146
2172,753534,0.225528,-0.23285323
2172,753569,2.048418,3.5292783
2172,753572,2.269134,2.6596756
2172,753614,2.595412,2.0859075
2172,753615,5.784003,2.5872784
2172,753622,1.312433,1.7722853
2172,753623,1.921949,2.4288912
2172,905935,4.551733,4.6439815
2172,905941,4.9786,4.123041
2172,905943,0.717607,0.73855406
2172,905964,0.33675,-0.78540516
2172,905972,2.548554,3.9482498
2172,905973,3.601066,3.5090923
2172,905982,3.569565,3.1798687
2172,905985,2.56891,3.0100431
2172,906693,2.247937,2.0545883
2172,906696,-0.830326,1.0149314
2172,906793,2.582112,1.950263
2172,906794,3.763022,4.378738
2172,906800,-1.606618,-1.9271184
2172,906801,4.034729,4.2005777
2172,906804,-0.446113,-0.08146143
2172,906805,2.106783,1.0279222
2172,906813,4.105157,3.0379639
2172,906830,5.031637,4.334967
2172,906833,2.577061,2.3421674
2172,906848,2.470414,1.5835097
2172,906863,1.009494,2.2308283
2172,906864,1.784471,3.590178
2172,906868,2.595479,2.7759018
2172,906871,-0.220007,1.1088418
