drug_id,cosmic_id,y_true,y_pred
2107,687819,4.663428,5.795972
2107,687821,4.980766,7.027423
2107,687829,5.621838,5.7394876
2107,687985,5.255772,4.8150578
2107,688023,3.761262,4.6340456
2107,688058,5.546021,5.9802365
2107,688087,3.917622,5.4059334
2107,722046,4.948018,4.218889
2107,722058,4.813932,4.5435514
2107,724812,4.510815,5.176921
2107,724831,4.490705,5.456915
2107,724834,6.224639,6.033127
2107,724859,5.154285,5.7387714
2107,724863,4.183929,5.412095
2107,724866,5.217015,6.1809387
2107,724878,6.450414,6.9302106
2107,749711,5.036825,5.0055795
2107,749717,6.195995,6.0078316
2107,753540,3.967195,4.7027936
2107,753556,5.769147,4.952527
2107,753572,5.177986,4.914154
2107,753574,6.891669,6.4560966
2107,753575,5.99911,6.2639465
2107,753576,6.583792,6.2069044
2107,753605,2.927999,4.3940973
2107,753620,4.990357,4.8657722
2107,753622,4.26213,4.3714867
2107,905939,5.674572,5.6042643
2107,905943,4.243471,4.338985
2107,905949,4.604724,4.87442
2107,905963,5.157741,4.825155
2107,905977,4.766041,5.904034
2107,905984,4.734736,4.6566715
2107,905989,4.706997,5.176965
2107,906696,5.258231,4.7512817
2107,906790,3.295695,4.433982
2107,906792,4.994949,4.7448893
2107,906820,2.719511,4.383663
2107,906825,3.869951,4.6648474
2107,906828,5.66881,5.3765726
2107,906831,2.931277,4.008309
2107,906844,3.016561,3.093029
2107,906868,5.617206,5.3578253
2107,906875,5.315709,5.0501833
2107,907051,5.429995,5.828795
2107,907055,3.862582,4.7380867
2107,907056,5.422255,5.206683
2107,907064,6.090024,5.7436256
2107,907066,5.235933,5.687331
2107,907071,5.737482,5.5243998
2107,907269,3.352311,3.8560119
2107,907273,4.864646,4.2917595
2107,907277,4.196969,3.7746792
2107,907285,6.637892,6.373724
2107,907290,6.16382,6.2185316
2107,907299,6.364477,4.832902
2107,907312,5.237708,4.548124
2107,907318,4.891681,4.822295
2107,907789,4.410396,4.3652954
2107,907790,3.653817,4.8969164
2107,907791,4.268889,4.9460764
2107,907795,4.727623,4.880931
2107,907799,3.249231,3.6144557
2107,908124,3.665302,4.1749406
2107,908448,4.44809,4.024912
2107,908449,6.098065,7.072091
2107,908451,4.657479,4.478851
2107,908452,5.417973,4.421311
2107,908459,5.865971,5.739593
2107,908465,6.133159,5.9952517
2107,908483,4.996641,4.5409346
2107,909260,4.948766,4.3692136
2107,909702,4.525528,3.796011
2107,909704,5.402853,5.0724344
2107,909715,3.482642,3.4087214
2107,909717,5.500672,5.2927322
2107,909720,5.300853,5.34602
2107,909722,3.231617,3.6932697
2107,909723,3.818131,5.219247
2107,909725,5.052307,4.982769
2107,909728,4.058051,5.3871336
2107,909736,5.949826,5.6855183
2107,909748,5.893379,5.5806394
2107,909753,5.67122,6.2412767
2107,909757,6.028741,5.9274917
2107,909761,5.523144,5.4401298
2107,909778,4.099232,5.1085377
2107,909781,7.42529,7.3432465
2107,909904,7.03332,6.6666646
2107,909907,6.73636,6.298596
2107,910079,6.051427,5.2238803
2107,910546,5.430409,5.500552
2107,910567,3.843949,4.5794277
2107,910692,5.567061,5.205179
2107,910697,3.546105,4.6541114
2107,910701,4.752617,4.9076934
2107,910710,3.367902,3.592937
2107,910780,4.861785,4.8144345
2107,910861,3.788194,3.8640428
2107,910899,4.240086,4.6457276
2107,910900,5.14558,5.023482
2107,910921,4.082964,5.0176544
2107,910922,4.885655,4.922747
2107,910931,3.202807,4.363405
2107,910934,4.583876,4.0863447
2107,910935,3.421028,3.4527216
2107,910937,3.506017,4.6096973
2107,910943,6.298543,6.039289
2107,910951,4.46717,3.8065767
2107,917486,5.522819,5.468298
2107,924102,6.174513,5.701152
2107,924105,5.337973,5.0120783
2107,924106,5.206062,4.6632333
2107,925340,5.966719,5.6867795
2107,925341,5.876198,5.5579157
2107,925347,6.515953,6.157605
2107,930297,5.727977,5.4637194
2107,949090,5.240597,5.471689
2107,1240121,4.77428,4.9172387
2107,1240150,5.36636,4.383925
2107,1240154,4.988126,4.6096573
2107,1240168,5.123761,5.183485
2107,1240183,5.546329,6.100061
2107,1240184,5.409094,5.5771456
2107,1240189,4.329104,4.322655
2107,1240199,7.863366,7.8944454
2107,1240209,5.686167,5.264249
2107,1240224,5.077742,5.594303
2107,1290806,5.874374,5.1521444
2107,1295741,3.677338,3.762751
2107,1297439,5.155351,5.4184227
2107,1298157,5.351792,5.4871435
2107,1298218,5.34916,6.3158946
2107,1298349,4.489565,4.771534
2107,1298356,3.275972,5.922449
2107,1298537,4.652231,4.945174
2107,1299050,3.145788,5.5323396
2107,1303896,3.372162,3.9060712
2107,1327775,4.373637,4.8412457
2107,1330983,4.534378,3.9765773
2107,1330984,2.822358,3.4960456
2107,1330991,3.070033,4.0029817
2107,1330994,3.349899,3.3488994
2107,1331037,3.522994,3.563757
2107,1331048,4.230821,3.990921
2107,1480361,5.083709,4.52043
2107,1480372,6.451681,5.995612
2107,1503365,7.643525,6.9436336
2107,1660034,5.061812,5.2731214
2107,1660036,4.606537,5.145585
2109,687452,2.265386,2.4500704
2109,687459,4.668879,3.1837502
2109,687505,2.498234,2.4142814
2109,687506,1.290904,2.716167
2109,687588,2.882185,2.7445216
2109,687794,2.948786,2.68824
2109,687812,2.358987,2.975132
2109,687815,1.878129,2.7235513
2109,687820,3.53354,4.3754025
2109,687980,1.739728,2.969211
2109,688023,1.108488,2.5688868
2109,722046,1.989728,1.5688928
2109,724825,2.085935,1.5094765
2109,749709,3.026601,3.0835476
2109,749716,3.273623,3.1436858
2109,753539,1.997324,2.2871103
2109,753556,2.69462,2.098396
2109,753569,2.887421,2.70583
2109,753572,2.925707,2.6046252
2109,753605,4.430012,3.114697
2109,753612,3.974602,4.03168
2109,753614,4.205544,2.491127
2109,753618,1.014999,1.8497473
2109,753620,1.925623,2.2923212
2109,753621,3.094686,2.8533964
2109,905940,2.752922,2.3968978
2109,905965,1.503232,0.9574403
2109,905968,0.480568,1.6920619
2109,905970,2.540344,4.2295876
2109,905974,1.629048,2.0388699
2109,905985,2.736372,3.2673144
2109,906791,1.179311,3.7381344
2109,906792,1.196638,2.7444048
2109,906797,1.910122,2.620448
2109,906800,1.157417,1.3289561
2109,906808,4.344461,3.4019508
2109,906814,0.533409,3.161756
2109,906826,4.039684,3.6348639
2109,906827,2.326975,2.359549
2109,906828,2.727603,2.510796
2109,906832,1.70176,2.411886
2109,906835,3.575273,4.2355075
2109,906839,2.726197,2.8094263
2109,906843,2.391657,2.9561157
2109,906848,2.091719,2.4396381
2109,906849,4.467902,3.5525765
2109,907047,1.355957,2.3336012
2109,907062,3.986627,3.3297977
2109,907066,4.186383,3.840211
2109,907176,0.519602,3.4834442
2109,907270,1.281119,1.6090174
2109,907273,1.82385,1.8409641
2109,907277,1.677387,1.742681
2109,907278,1.694088,2.6695151
2109,907282,3.205539,3.9619746
2109,907286,2.912826,3.1956682
2109,907287,1.680575,2.4210715
2109,907291,1.583191,2.1484842
2109,907788,1.229011,2.5475826
2109,907789,1.939357,2.2819257
2109,908121,2.479255,2.5778975
2109,908126,2.042674,2.3498216
2109,908128,2.982815,3.6636982
2109,908129,2.41669,3.137814
2109,908138,2.397205,2.9249935
2109,908451,1.913555,2.001581
2109,908452,2.900715,2.905386
2109,908457,2.38234,2.6641057
2109,908462,2.863457,2.5353966
2109,908470,3.180343,4.509754
2109,908474,2.453627,2.1905785
2109,909248,2.077695,2.8942184
2109,909249,1.984335,1.8822039
2109,909257,1.869022,1.9995213
2109,909260,2.067888,2.04036
2109,909696,1.723788,2.6986375
2109,909702,1.85292,1.6369729
2109,909703,1.688097,1.8353657
2109,909713,1.337683,2.4138947
2109,909715,1.031042,1.8903662
2109,909718,2.728077,1.7473042
2109,909719,2.116337,3.1721158
2109,909723,6.130743,3.3970737
2109,909728,2.992111,2.553794
2109,909731,2.061852,2.246252
2109,909738,4.34885,3.8815064
2109,909743,1.763573,2.6179142
2109,909745,2.43815,2.6541514
2109,909749,2.39176,2.7234964
2109,909759,1.995957,2.1183958
2109,909771,2.62492,2.2430987
2109,909774,2.949974,2.7864947
2109,909778,4.096703,3.080112
2109,909785,1.737379,2.0300832
2109,909974,2.754055,3.7995863
2109,910548,4.796997,2.540894
2109,910691,4.23283,3.1337776
2109,910781,2.17968,2.5916014
2109,910906,1.801996,2.0877223
2109,910921,1.30329,2.076369
2109,910922,1.406308,2.6459246
2109,910926,1.495904,1.988592
2109,910931,2.616648,1.9399465
2109,910951,1.145311,1.9072937
2109,924100,2.929431,3.075615
2109,924104,1.911311,2.3808308
2109,924106,1.271128,3.0368924
2109,924248,4.407521,3.1188416
2109,946359,5.051128,4.0624743
2109,949090,1.057423,2.6826634
2109,998184,1.745829,2.0639853
2109,1240142,1.722229,2.0610814
2109,1240143,4.08579,2.6540818
2109,1240146,2.749142,3.2373338
2109,1240155,3.971161,2.5397587
2109,1240179,2.088077,2.7513165
2109,1240185,2.122005,2.7056441
2109,1240187,2.756964,2.5890536
2109,1240197,5.32689,3.6179614
2109,1240207,3.77009,2.9205928
2109,1240212,3.281417,3.2714496
2109,1240219,4.665657,3.335691
2109,1240220,2.586224,3.515296
2109,1240221,3.935288,2.000404
2109,1240222,1.574326,2.1268783
2109,1290797,2.214209,2.1013231
2109,1290806,2.170066,2.8511915
2109,1290908,2.653664,2.334147
2109,1295741,1.351101,1.7423337
2109,1297446,1.921434,2.069181
2109,1298146,2.958342,2.799893
2109,1298157,3.280443,2.9966946
2109,1298349,2.47206,3.2244515
2109,1298534,4.354703,3.6525621
2109,1327771,1.26729,1.761372
2109,1330950,1.913264,1.949529
2109,1330964,2.541355,2.6987836
2109,1330972,2.050133,2.3853111
2109,1330983,1.627151,2.0118318
2109,1330995,3.044425,2.8795567
2109,1331038,1.821035,2.2637563
2109,1331048,1.870731,2.1712804
2109,1480361,2.84269,2.6309843
2109,1659819,1.46086,0.43902767
2109,1659929,3.737428,3.265027
2109,1660034,3.478701,2.711845
2109,1660036,4.500837,3.6127334
2110,684052,2.434773,4.5076723
2110,687452,2.975912,4.632159
2110,687455,4.704753,4.5486836
2110,687505,4.15017,4.199899
2110,687568,4.680368,5.617247
2110,687787,4.96842,4.813875
2110,687799,5.594707,4.1688523
2110,687802,6.472816,5.913575
2110,687812,5.633992,4.9339294
2110,687815,4.968478,3.3553362
2110,687997,5.978868,5.031188
2110,688058,4.537066,5.333185
2110,713899,4.886281,4.296473
2110,724834,5.314543,5.5365934
2110,724855,4.475722,5.633112
2110,724859,5.716178,5.110965
2110,749711,5.322236,4.128174
2110,753574,5.503609,5.5836244
2110,753586,5.042582,4.668238
2110,753592,4.699871,4.2431893
2110,753605,4.380983,3.8838425
2110,753608,3.997692,4.49804
2110,753615,5.552305,4.5535274
2110,753618,3.370688,3.6345487
2110,753620,3.578459,4.5287886
2110,905935,5.156234,5.635428
2110,905938,4.331192,3.9546294
2110,905946,4.964841,4.928931
2110,905948,5.478992,4.7301073
2110,905962,4.245218,5.566062
2110,906792,5.165346,4.217302
2110,906801,5.209558,4.011526
2110,906804,5.046355,3.384871
2110,906805,6.341203,5.3956537
2110,906818,4.659257,5.152727
2110,906824,4.150967,4.6013374
2110,906825,4.399038,3.7318554
2110,906833,3.34566,4.1752496
2110,906834,3.365939,3.6013374
2110,906843,4.524978,4.4200263
2110,906844,3.532268,3.5071907
2110,906846,1.981154,3.9841943
2110,906852,5.659049,4.1050406
2110,906855,3.409232,3.6936884
2110,907055,4.763013,3.653933
2110,907062,5.000254,5.059499
2110,907175,2.572024,2.4335074
2110,907269,3.070615,2.6756842
2110,907270,2.317524,2.7272353
2110,907271,4.221935,5.070318
2110,907274,3.845884,4.224662
2110,907281,4.027788,3.4711852
2110,907286,4.890462,5.2066555
2110,907290,6.141484,5.8130474
2110,907295,4.755388,5.136654
2110,907299,6.122421,3.9225574
2110,907321,3.882275,3.8240972
2110,907322,4.741992,4.002504
2110,907323,4.786205,3.682757
2110,907790,1.82408,4.0134773
2110,907794,6.18119,5.2643614
2110,908124,4.256157,3.637548
2110,908147,3.658926,2.9302864
2110,908152,4.749559,4.1891193
2110,908444,4.195574,4.357904
2110,908458,5.507275,4.983056
2110,908468,4.464663,4.1094885
2110,909248,4.177853,4.802927
2110,909249,4.428433,3.7338324
2110,909250,4.970181,4.8022375
2110,909251,3.30911,3.2774358
2110,909255,4.447084,3.0190434
2110,909263,5.905626,5.467346
2110,909264,5.89083,4.8592014
2110,909696,4.150751,4.075792
2110,909709,5.791605,4.9997263
2110,909712,2.818574,3.4319224
2110,909726,2.398103,3.9353986
2110,909736,5.349284,4.919674
2110,909737,6.26293,4.896114
2110,909742,1.308745,2.965808
2110,909759,3.867115,4.321562
2110,910079,5.042782,3.7237191
2110,910546,3.762715,4.9993124
2110,910689,6.816632,6.901532
2110,910691,4.744364,4.786621
2110,910692,4.524181,4.6850533
2110,910704,2.153544,3.6634288
2110,910706,-1.793932,2.9562898
2110,910851,3.565325,3.521
2110,910905,5.125921,5.059941
2110,910907,3.499497,5.309822
2110,910916,4.048806,4.409882
2110,910922,3.932711,3.6732326
2110,910925,2.380857,2.8892822
2110,910926,2.42713,3.8991294
2110,910934,4.09024,3.229271
2110,910935,0.877302,2.9131117
2110,910937,3.527913,3.8709064
2110,910943,6.225007,5.45121
2110,910947,2.832865,3.44622
2110,910952,4.77571,3.6320677
2110,911905,6.021478,6.7423353
2110,924189,4.242894,3.570548
2110,924250,2.756601,4.3320255
2110,946354,2.420803,2.558442
2110,946361,5.416173,4.5247145
2110,946382,5.263454,4.0909114
2110,998184,3.292541,3.6929507
2110,1240125,4.108664,3.9572191
2110,1240128,3.509633,4.533718
2110,1240145,4.198742,4.5126305
2110,1240168,5.128598,4.4631376
2110,1240178,4.560197,4.766464
2110,1240186,4.476673,5.055848
2110,1240190,4.167017,4.93542
2110,1240197,5.927615,6.027315
2110,1240199,8.009838,7.0856104
2110,1240210,3.495028,3.7706618
2110,1240222,4.4191,4.220322
2110,1290722,5.215928,4.8033705
2110,1290765,5.465448,4.5703287
2110,1290797,4.052789,4.552416
2110,1297439,4.081493,4.7369413
2110,1297446,4.281741,3.6359
2110,1297447,4.171701,4.1230154
2110,1298144,4.60187,3.7938738
2110,1298146,5.569971,4.961611
2110,1298168,5.556371,5.0390577
2110,1298169,5.928987,4.735298
2110,1298226,5.288341,4.894295
2110,1298353,4.751419,4.155105
2110,1298356,4.496835,4.8000317
2110,1298476,7.772411,7.374567
2110,1299062,5.991146,5.5625663
2110,1299075,4.521031,4.880843
2110,1299081,3.79303,4.4195514
2110,1303897,3.468319,5.1548204
2110,1322212,4.77797,4.556852
2110,1327766,2.988884,3.8725972
2110,1327775,4.99704,4.27834
2110,1330948,3.585964,2.5520508
2110,1330972,4.669383,4.2233534
2110,1330982,2.761776,2.0588965
2110,1330994,3.147458,2.0104196
2110,1330995,4.835527,4.434937
2110,1331033,3.185551,2.7900324
2110,1331036,3.07496,1.8715838
2110,1331050,4.163739,2.8565507
2110,1503371,5.23143,4.213876
2110,1659818,3.914971,3.7838922
2111,684052,2.528478,4.144894
2111,684072,3.296582,2.6084766
2111,687457,4.385723,5.1192102
2111,687459,5.179401,5.4762073
2111,687592,3.94206,3.1819553
2111,687812,4.909501,5.1846166
2111,687829,5.668692,5.2457333
2111,688018,3.941837,5.3277435
2111,717431,3.796575,4.1993775
2111,722066,5.26828,4.5474296
2111,724828,5.335317,4.6971383
2111,724859,4.450616,4.8141975
2111,724872,3.87396,3.4565864
2111,749710,2.006569,4.3709774
2111,749716,3.317785,4.308433
2111,753541,3.857248,4.380575
2111,753572,5.097564,4.2176685
2111,753605,3.953726,3.1365075
2111,753608,3.06356,3.592093
2111,905938,4.864558,3.6643434
2111,905940,3.609971,3.9325166
2111,905941,7.63114,6.96307
2111,905945,5.301539,4.753227
2111,905947,1.975708,3.5842295
2111,905955,4.789622,4.515875
2111,905959,5.896909,6.0653477
2111,905965,1.885002,1.1797453
2111,905968,2.187031,2.919382
2111,905977,5.98551,5.0785003
2111,905983,5.377526,5.3370724
2111,906696,5.2214,4.15359
2111,906793,3.581187,3.2944326
2111,906794,4.171632,4.0791597
2111,906798,4.682732,4.468618
2111,906808,5.283524,4.6045356
2111,906818,4.182149,4.4120555
2111,906824,3.366212,4.4034786
2111,906833,4.607281,3.8632016
2111,906839,5.737695,5.282956
2111,906843,4.243827,4.6483536
2111,906851,6.063619,5.0264416
2111,906852,4.498961,4.065807
2111,906856,0.301982,0.9713705
2111,906863,4.273403,4.0700793
2111,906999,4.637942,4.274937
2111,907042,1.575715,3.022735
2111,907063,1.938748,2.4359117
2111,907169,4.52147,4.5544906
2111,907173,5.065633,5.0077515
2111,907290,5.514353,5.879756
2111,907317,3.601179,2.8535142
2111,907318,2.596343,3.3376536
2111,907319,3.391932,4.145991
2111,908120,6.812524,6.015583
2111,908122,4.262705,3.4772449
2111,908126,1.081039,2.4830322
2111,908133,2.353482,1.4878699
2111,908134,4.661705,4.169335
2111,908148,2.003976,1.6393787
2111,908159,1.486649,1.5804833
2111,908468,4.841862,4.3735123
2111,908470,5.983275,5.39105
2111,908473,7.047267,5.4847
2111,908474,2.314803,3.3548584
2111,908480,5.545821,3.0115705
2111,909250,5.930337,5.027174
2111,909255,3.825447,1.9326369
2111,909257,2.575393,3.1859112
2111,909263,6.291313,5.360057
2111,909709,5.666683,5.411012
2111,909725,5.53041,4.4644103
2111,909732,3.507568,4.159394
2111,909748,4.359665,4.4038067
2111,909757,4.644122,4.6346436
2111,909771,2.153307,2.298179
2111,909778,4.617311,4.6800647
2111,909781,7.487361,7.2058535
2111,910554,4.156128,3.6821756
2111,910691,4.320138,4.481887
2111,910779,6.001752,5.8284407
2111,910851,2.66372,2.9213324
2111,910915,5.926004,5.765249
2111,910918,1.034346,1.2319161
2111,910919,1.874025,1.2822561
2111,910925,3.679431,2.5651603
2111,910934,2.2374,1.6782463
2111,910941,4.393322,2.9087548
2111,910943,5.59912,5.6709657
2111,911905,7.073824,6.953165
2111,917486,2.503301,5.0645976
2111,924100,6.000604,4.1598268
2111,924187,6.55148,6.2144384
2111,924189,2.235488,2.5990844
2111,930301,3.49871,4.2496424
2111,946354,1.96508,2.2481298
2111,1240123,2.838281,3.3059835
2111,1240128,2.736014,3.5677767
2111,1240129,4.24583,5.840308
2111,1240150,3.894554,2.7856402
2111,1240151,3.680162,5.2141085
2111,1240155,5.139677,3.961854
2111,1240160,6.080352,5.6531115
2111,1240168,4.773658,4.290217
2111,1240178,5.212886,5.071692
2111,1240190,5.856628,4.253733
2111,1240192,3.986163,5.0979366
2111,1240212,5.333406,4.8371887
2111,1240217,3.591928,3.84626
2111,1240219,6.167165,5.697551
2111,1247871,2.146364,2.3733354
2111,1290730,3.310031,4.5970645
2111,1290769,2.526469,5.256712
2111,1290797,3.760295,4.0172377
2111,1290798,5.830439,5.365265
2111,1290908,6.179551,4.4421954
2111,1295740,2.179715,1.9384198
2111,1297439,2.929364,4.674064
2111,1297447,1.265994,4.0263157
2111,1298144,4.537201,3.0636473
2111,1298218,3.901796,6.1945148
2111,1298351,3.599902,2.5418444
2111,1298358,1.930658,3.7563124
2111,1298526,6.852718,6.3124113
2111,1298538,5.5433,3.5588574
2111,1299070,2.925764,4.4226966
2111,1303897,2.899532,4.659823
2111,1303901,1.881736,3.4235268
2111,1322212,3.167685,4.287591
2111,1327771,-0.273466,1.6520988
2111,1330935,1.807422,2.441595
2111,1330950,2.446758,1.7969207
2111,1330964,3.647605,4.847903
2111,1330975,4.556965,4.5551295
2111,1330982,0.450219,1.0532218
2111,1330995,4.733817,2.9152617
2111,1331040,1.323416,1.2843838
2111,1331048,1.049804,1.7827389
2111,1479995,5.832367,3.6812458
2111,1503365,7.063189,6.2849483
2111,1503366,4.507343,4.299316
2111,1659817,2.745034,2.0277288
2148,687452,2.331053,1.7255132
2148,687455,1.920495,2.141378
2148,687457,1.763877,2.4479961
2148,687777,1.597874,1.2645835
2148,687798,1.281538,1.829363
2148,687983,0.571015,1.5473846
2148,687985,0.481165,0.6080873
2148,688025,0.253841,0.64463687
2148,688031,0.849417,0.025466144
2148,688121,2.180939,2.2400079
2148,724825,0.640173,0.057653427
2148,724838,1.593227,2.5417037
2148,724869,3.971433,2.5918067
2148,749717,0.602561,2.3101542
2148,753600,0.95946,1.8157293
2148,753621,2.966947,2.229848
2148,905934,1.957286,2.59096
2148,905940,1.823919,1.001282
2148,905941,0.932887,3.6196566
2148,905944,0.296773,2.4713807
2148,905945,1.053848,1.2218103
2148,905946,0.606979,1.7713759
2148,905947,1.598771,1.2164736
2148,905957,1.281776,0.95759773
2148,905968,1.307405,1.6968293
2148,905974,0.885675,0.9254637
2148,905977,1.655909,2.5954642
2148,905983,0.991483,1.8349808
2148,905984,1.102584,1.0068555
2148,905986,3.385255,2.14146
2148,905990,2.426684,1.9530642
2148,906805,3.034033,1.3762205
2148,906828,0.949614,1.6125027
2148,906839,3.185636,1.7841014
2148,906863,1.867139,1.6634809
2148,906868,0.804263,2.0613618
2148,906870,-0.417439,0.012092948
2148,906875,0.050489,0.7974451
2148,906999,2.696591,1.7300981
2148,907000,1.538131,0.969257
2148,907042,1.603741,1.3472457
2148,907169,0.543806,1.2213047
2148,907173,2.712041,2.1913924
2148,907287,1.994782,1.5229
2148,907295,1.192143,2.4474669
2148,907311,-0.583787,0.34933695
2148,907313,0.424363,1.9942242
2148,907317,0.031954,1.6616157
2148,908125,2.290049,1.6944131
2148,908147,-0.388442,-0.42638242
2148,908152,4.015851,1.718141
2148,908457,0.98794,1.8849883
2148,908467,0.457682,1.0916691
2148,908474,0.550524,1.1722937
2148,909248,3.028128,1.2832298
2148,909249,0.401665,0.050323725
2148,909251,-0.247006,-0.2513591
2148,909262,-0.103728,0.44595802
2148,909264,2.129426,1.7242224
2148,909728,2.937434,1.734557
2148,909747,3.001185,2.1938276
2148,909749,1.668621,2.043182
2148,909785,-1.179008,-0.21299577
2148,910546,5.068956,2.214288
2148,910549,1.189909,1.4734495
2148,910702,6.458297,3.4204593
2148,910703,0.06051,0.3289432
2148,910704,0.955899,0.97035676
2148,910710,-0.67089,0.20454174
2148,910916,4.568518,1.8982054
2148,910920,0.421911,1.7634
2148,910943,3.325652,2.063828
2148,910947,-1.06403,-0.04049641
2148,910951,0.262698,0.049035072
2148,911905,2.259993,2.6814542
2148,924240,1.290144,1.527901
2148,946359,1.509933,1.4925904
2148,946360,1.642414,1.5117729
2148,949093,1.095462,2.694774
2148,1240123,0.980186,0.32535237
2148,1240155,0.596457,1.4845
2148,1240159,2.931457,2.0516405
2148,1240168,4.290669,1.8067791
2148,1240169,1.145669,2.1496434
2148,1240184,1.012476,2.0150204
2148,1240186,0.843809,2.2517943
2148,1240199,1.818192,3.1535597
2148,1240201,0.161395,2.2355003
2148,1240209,2.196606,1.47025
2148,1240210,-0.471792,0.20588887
2148,1240222,1.851788,1.5284677
2148,1290807,0.211363,1.4780982
2148,1290905,0.545776,1.6233273
2148,1297446,0.082811,0.113245845
2148,1298226,-0.253306,2.2822623
2148,1298358,1.935312,1.2679055
2148,1298359,2.852712,2.050939
2148,1298365,2.824773,1.62399
2148,1298475,1.830323,1.7129058
2148,1327771,-0.446941,0.16647166
2148,1327775,1.382853,0.2338615
2148,1330933,-0.512968,0.029361486
2148,1331038,-0.399566,0.34183574
2148,1331040,-0.012396,-0.2199443
2148,1480362,2.169794,2.8023763
2148,1659818,1.554662,-0.19317687
2148,1660035,1.573872,1.9872426
2148,1674021,1.423769,1.4000373
2154,687452,3.408452,2.5617037
2154,687455,3.24099,2.2947183
2154,687505,2.47767,2.305194
2154,687586,1.830107,2.8187375
2154,687590,1.739353,2.8722153
2154,687777,3.092222,3.3393383
2154,687815,1.394739,2.7141767
2154,687829,3.367217,2.9269843
2154,687995,1.516062,2.585558
2154,688013,1.925773,2.0744882
2154,688023,2.022974,2.1901474
2154,688025,2.567757,2.041926
2154,688027,2.610411,2.5291886
2154,688086,2.324681,1.8871764
2154,717431,3.435427,2.4357257
2154,722066,1.84957,2.4934099
2154,724869,3.642788,3.4073696
2154,749709,2.552419,2.5366335
2154,753539,2.125073,1.8573511
2154,753566,3.293661,3.22369
2154,753576,3.157692,3.5693598
2154,905935,1.915107,3.6000624
2154,905948,3.664792,2.7291365
2154,905949,3.12326,2.6542149
2154,905950,3.575579,2.9464808
2154,905962,3.932203,3.6172266
2154,905964,1.684164,1.7358416
2154,905976,3.058751,2.7788568
2154,905984,2.249968,2.2722363
2154,905989,0.282586,2.278832
2154,906696,1.248881,2.4235387
2154,906805,3.947574,3.1508093
2154,906808,1.151503,2.789503
2154,906818,2.814643,2.7563863
2154,906826,4.580699,3.6964626
2154,906831,1.90983,1.9580828
2154,906832,1.736287,1.8249167
2154,906833,2.518548,2.2896194
2154,906835,3.673798,4.111675
2154,906843,3.123901,2.6466875
2154,906856,0.797312,0.23316008
2154,906871,1.533038,2.1094737
2154,906999,3.685464,2.9930067
2154,907000,2.029013,2.0666046
2154,907045,3.200636,2.3321066
2154,907061,1.899258,2.4473176
2154,907169,2.073376,2.4236236
2154,907270,1.830833,1.627145
2154,907278,0.960184,1.766173
2154,907286,3.512861,3.0070705
2154,907290,3.766946,3.5391035
2154,907299,2.645255,2.3184009
2154,907312,1.538021,2.2696009
2154,907323,2.481742,1.6389571
2154,907794,2.462043,3.062027
2154,908126,0.667203,1.4654412
2154,908441,2.067413,2.1232438
2154,908451,2.331618,2.0391839
2154,908454,2.390069,1.9688592
2154,908455,3.550592,3.0712562
2154,908470,4.24228,4.7028923
2154,908475,3.007549,2.5144317
2154,909707,1.916275,2.8139267
2154,909709,3.512088,3.336997
2154,909725,4.011922,2.93685
2154,909728,2.721871,3.0108075
2154,909737,3.112954,2.9349442
2154,909784,3.460414,3.6368065
2154,909907,3.356874,3.9793692
2154,909976,1.64109,2.0060506
2154,910549,2.265553,2.936511
2154,910703,2.443582,2.1361556
2154,910852,2.572494,2.914762
2154,910903,2.038102,2.0336185
2154,910922,3.066223,2.7917495
2154,910952,2.950582,2.451508
2154,924100,3.830293,3.277358
2154,924240,2.958247,2.5296402
2154,925346,2.703187,2.956933
2154,925347,3.157865,3.4830008
2154,946355,1.658291,3.163113
2154,1240122,1.507387,3.0781784
2154,1240127,3.896977,2.9563727
2154,1240142,2.127862,2.4563298
2154,1240155,3.046185,2.418416
2154,1240160,2.738953,3.333797
2154,1240166,1.879151,2.0487819
2154,1240183,3.38143,3.230978
2154,1240185,3.741387,3.0280108
2154,1240197,3.644648,3.7563248
2154,1240222,2.325084,2.7451282
2154,1290722,2.129796,2.6854799
2154,1290730,1.896574,2.7105827
2154,1290922,2.96183,2.5836816
2154,1298347,2.779637,2.6141539
2154,1298357,4.32993,3.7135549
2154,1298537,3.065562,2.3581867
2154,1298538,2.718946,3.1233382
2154,1298539,3.415486,3.4261765
2154,1299050,3.703808,3.0653186
2154,1303896,1.243219,1.6772506
2154,1303897,3.061595,3.0267386
2154,1327775,1.776814,2.1474555
2154,1330950,2.0782,2.0800295
2154,1331050,1.06391,1.1183084
2154,1503364,2.906639,2.5401654
2154,1503365,3.571714,4.225484
2154,1660035,3.715101,3.016809
2156,687586,1.924657,3.2537975
2156,687777,3.238568,4.0334816
2156,687780,3.671679,3.3273487
2156,687802,5.687088,4.8415594
2156,687815,1.569104,3.59904
2156,687829,6.268532,3.527873
2156,687983,4.062533,2.6986723
2156,688031,0.786893,2.312036
2156,724855,5.660818,3.8840036
2156,724869,4.850879,3.9719057
2156,724878,5.063309,4.7626195
2156,749709,3.65793,2.894631
2156,749717,2.749552,4.3022337
2156,753556,4.068088,2.6626
2156,753572,2.323321,2.3654084
2156,753600,5.516126,4.022409
2156,753614,2.815731,3.030188
2156,753624,2.175123,3.8008223
