drug_id,cosmic_id,y_true,y_pred
1018,908135,4.926645,2.1429827
1803,753620,6.416009,2.677286
1032,908472,2.059557,3.9649765
1512,1295740,4.500824,0.35035065
1924,753574,5.480441,2.421121
1632,910916,4.133836,2.5887659
2499,910927,9.917521,1.6834244
1032,905944,1.63302,3.4210029
1924,1240210,-0.619964,0.14273587
2044,1299052,4.630715,4.002223
1811,910933,-2.510106,0.36526963
2111,924110,3.399678,3.9722643
2156,909264,3.179751,3.5774379
1927,908460,6.499843,3.8878376
1924,1297447,3.665972,0.7317062
1720,907051,5.833388,4.0989594
1911,1298475,-3.72468,1.8603547
1617,910700,4.722755,3.4908392
1036,910951,2.513625,0.63169056
1054,1240185,3.023799,2.2925084
2499,688087,8.477893,1.8041705
1032,908159,0.902223,1.8768857
1924,1331040,3.881242,-0.57137644
1561,910952,0.64541,2.4784503
1916,907312,2.873084,1.4549857
1018,688023,4.045994,2.1984828
2173,1503364,4.95475,4.007488
1624,1331038,3.046294,0.8704171
1093,687820,6.4661,3.5463793
1909,905976,3.218863,3.6473606
1005,1298476,9.229988,3.8081276
1804,910706,4.20642,1.9795085
1018,1674021,5.767376,2.8147643
1922,910781,0.855006,3.011485
1804,906746,5.081768,3.6138964
1922,1240121,2.06886,2.911319
1911,688010,-5.487275,0.4657906
1512,1240121,5.35526,1.456457
1026,1659818,-0.380623,0.8082825
1909,906801,2.016229,4.1946692
1005,907322,1.322952,1.6817713
2439,907072,8.799868,0.92373294
2499,906844,9.57074,0.08793763
1047,1240142,3.744522,1.8652455
2106,907274,0.982964,2.070016
1084,924102,-0.046267,0.9930761
1827,910903,1.197503,-0.41603154
2499,907068,9.047128,2.235532
1512,906828,5.017587,1.7909269
1811,1240179,-2.181748,0.8146254
2499,909746,10.406691,3.631111
2044,907792,4.987467,4.675802
1924,907046,0.711377,1.5063175
1054,1240224,5.635915,3.8630528
1634,907068,3.215226,2.7375705
1810,1240197,4.963679,2.470687
1634,688121,4.979917,3.092343
1018,905950,5.162877,2.8716161
1249,907069,4.149697,3.1232326
2106,687561,1.639045,2.3166611
1916,688011,2.65672,2.8250134
2499,906693,10.550246,2.009259
1632,1331037,1.312848,1.3420137
1032,905969,1.988205,4.1779757
1512,688025,4.522096,1.2037027
2156,753608,2.782304,3.862251
1919,909737,3.290379,3.3704307
1019,909699,2.286065,4.759443
1909,909249,0.360459,2.8081608
1810,1290722,-1.008702,1.0397912
1026,910934,2.532185,0.46356267
1047,909757,6.355111,2.9248574
1016,688011,1.986681,1.2141186
2499,1290807,9.386277,2.7086186
1047,906842,-0.387208,0.6994847
2106,910691,1.116102,2.7662756
2156,1674021,2.646022,3.486911
1036,749714,5.280107,3.3487542
1084,1480359,-0.958829,-0.16970548
1054,724834,4.368856,3.1295428
1911,749713,-5.473199,0.80998945
1191,905989,-5.61762,-0.19741473
1919,724825,2.531973,1.8918544
1018,909750,3.726056,3.0518544
2173,1330995,2.084944,3.5713356
1909,906797,1.438556,3.8711069
1630,910399,2.492383,2.0253417
1054,1299081,2.917932,1.9245454
1810,1331037,0.066295,-0.4938969
1803,1240123,2.947511,2.8481743
2439,907314,10.312167,1.4885395
2111,905933,4.382404,4.4876785
1803,1331037,5.27534,1.8987726
2110,1659928,3.768482,1.2646265
2110,1330983,4.553024,0.09970024
1630,735784,4.124047,3.1857388
1997,908471,5.238125,3.230532
1911,909723,-3.058005,1.9396834
1624,906820,1.582554,1.5846591
2499,687505,8.58403,1.4117701
1922,905954,3.140555,3.36467
2156,1298157,3.687535,3.939418
1927,910930,4.400051,0.28659075
1018,946355,5.675499,2.7488449
1089,1240146,4.153065,3.638409
2439,1240201,9.829199,1.9749573
1624,910924,3.635385,2.0833836
2173,1503371,4.266174,3.9027584
1084,907069,-1.287772,0.9702385
1911,1290725,-4.90794,0.55743915
1089,1240196,5.767456,3.9064
1911,910903,-6.37021,0.07485278
1089,1240121,3.622576,2.544307
1054,1240151,4.51732,2.668527
1997,924239,3.585223,2.8219533
1911,925348,-2.042948,2.4057844
1811,907000,-3.656642,0.17244312
2173,909731,3.832605,3.2339075
1630,949176,3.804618,2.2527816
1927,907789,3.763652,0.45282596
1918,1240158,3.373697,1.5826916
1191,687448,-4.567711,2.0369484
1047,753622,4.214388,2.347017
1720,753554,5.630564,2.9874325
1018,905946,5.732295,3.3789752
2173,905943,4.032022,3.3982234
1806,1290730,5.70808,2.8185494
1830,687980,2.799122,0.4001115
1997,909784,5.549102,4.1753683
1911,909255,-6.033555,-0.33841062
1054,907795,1.205295,2.0797014
1927,909748,5.474508,2.5460415
1927,1298353,4.227508,2.702573
1911,1330950,-5.023652,-0.68365735
1016,753573,0.197961,-0.24942029
1632,910779,3.688952,3.8266466
1084,909744,-2.500021,-0.79364246
1811,1240173,-3.88775,0.44776666
1018,724828,5.706673,2.8519309
1927,907063,3.654774,0.5574857
1922,910905,6.202572,3.6690097
1072,907173,5.186016,3.9470594
1997,905960,3.446877,3.8523796
1997,909737,2.727449,4.0641193
2106,910706,1.388844,1.4139551
1624,688086,4.203139,1.5652717
1054,1240198,6.197815,3.152685
1827,1330983,0.844372,-1.7775882
1924,1327765,2.643126,-0.42226893
1630,687995,5.342464,1.9229205
2499,909707,11.015083,1.8264836
1916,907281,2.535176,0.71274316
1830,688058,3.376177,2.6598282
1720,1240189,2.080685,1.8811957
1018,908131,5.169174,3.0621758
1919,910910,-0.059372,3.9810243
1005,910935,-0.467949,0.9214046
1093,909746,4.521127,3.644739
2110,724855,4.475722,3.1138494
1512,687985,4.660585,1.1434048
1634,909251,2.769643,1.16982
1054,688015,3.421965,1.1282493
2156,1240217,3.530872,3.1233523
1720,688086,2.442606,2.2662408
2110,910698,3.598508,1.4780315
1093,1327766,3.90154,1.370124
1512,906817,5.833721,2.9861443
1997,909698,5.136012,3.0940244
1032,713899,0.855184,2.720486
1810,909731,-3.410568,0.43736273
1026,908120,-0.388068,3.977301
1830,1240142,3.223317,0.7438701
1918,1290730,1.894526,1.1542724
1561,1303897,3.754912,2.1065848
1249,1290798,4.381017,3.4264052
1922,1298537,1.95372,3.5730228
1191,909757,-4.836389,1.198413
1927,749715,3.132507,1.4797558
1026,909748,0.047916,3.161066
2110,925338,5.612484,2.2237847
1561,910910,1.046608,3.7961652
1026,909253,0.611071,0.5695413
1019,1240207,2.797805,3.390374
1019,1240145,2.631727,2.8403502
2110,907290,6.141484,2.9219458
1997,946359,5.365464,4.7726636
2110,906999,6.036249,1.9389073
2173,1298537,3.13259,4.2684975
2111,906824,3.366212,4.0500793
1804,1297449,5.327201,1.9761177
2111,1503361,3.229911,3.972389
1249,1330982,1.538529,1.0367225
1553,907314,4.073405,2.544908
1018,1331048,3.864701,1.5328771
1553,909737,2.55392,3.2313645
1909,910952,2.617554,3.52986
2156,946355,1.995295,3.4201033
1806,930082,5.620279,2.7911108
1919,753605,1.040101,2.7143772
1806,909776,5.635854,3.6591802
1922,909744,1.388656,2.8231087
1927,906832,5.266798,0.76560116
2173,683667,5.347476,3.6437776
1853,1480372,5.87932,3.5548208
1918,1298356,4.583137,2.9529827
1804,910549,4.7525,3.610049
2439,905972,9.549589,2.305059
1249,909726,1.784448,2.4662485
1922,910924,1.637452,3.0959246
1827,1290722,1.202784,-0.17769557
1249,749715,2.890072,2.0831368
1019,907065,2.479405,3.8698537
1924,1503366,3.449662,2.0753763
1909,1240196,2.99074,4.5381923
1806,906824,6.341785,2.9277523
1249,910567,0.711714,1.8965446
2111,910903,2.575809,3.6754074
1922,1480371,2.649673,3.2379763
1853,753605,2.521856,2.4217138
2499,1503363,9.339901,2.1366727
1047,905964,4.630457,1.4748063
2110,910697,4.426043,1.6495801
1922,907791,5.028641,3.1391425
1918,724828,5.791966,1.2768475
1019,1330947,-0.175857,1.5290985
1512,1297446,3.820115,0.6319127
1830,749711,2.960754,1.8861444
1810,753624,0.788029,2.366934
1919,1247871,1.556791,1.6656417
1830,684052,1.847319,0.29322276
1072,910922,4.313765,3.4002478
1909,749711,2.270133,4.0400567
1804,1331036,4.550046,1.829966
2499,909749,11.084183,2.6777694
1911,753604,-6.722054,0.96910197
1909,906849,0.601177,4.1635065
1997,908448,-1.08713,2.2683718
1804,907270,5.242867,1.894246
1019,930083,5.703699,4.957686
1911,907042,-7.037283,-0.041375875
1191,1659818,-5.81109,-1.3544388
1047,909742,4.976861,0.891683
1853,909746,5.07282,3.9286401
1804,906871,5.597562,2.8552659
1919,753551,3.019473,3.2268796
1909,749716,3.227945,3.9344506
1072,1330984,2.910536,1.9658893
1634,1659817,3.631237,1.8267471
1093,1503365,6.557739,3.5094936
1018,909745,4.870172,3.4611876
1924,687592,3.621287,1.8446859
2110,907064,5.580765,2.0940685
1853,924187,5.417357,3.899011
1918,910554,4.879232,1.5845178
1054,753621,5.526197,2.7575817
1624,908130,4.96924,2.4528425
1922,1240168,1.880596,3.1330574
1630,907789,1.817488,1.1456983
1502,910925,5.115662,3.455025
2156,909974,4.807663,4.595513
1911,910703,-5.338013,-0.43260014
1036,909702,4.17139,0.6943093
1005,1303897,1.281242,1.8592476
1019,906805,2.732105,3.7288806
1720,908445,4.655886,2.9367976
1047,687815,5.437736,2.030843
1032,910933,2.609685,2.9291656
1036,908156,1.866488,0.48851097
1911,906798,-6.17798,0.7852887
1632,909904,5.201677,4.216919
1997,1240209,3.074625,3.6311188
1018,924240,4.837015,3.110987
2044,909770,3.783325,3.5013785
1624,1297447,2.830332,1.6354129
1617,1290765,1.34837,2.888172
1922,907794,2.612352,3.2073298
1093,906863,3.586997,1.9466561
1827,1503367,-1.126324,1.117216
2439,907045,9.699348,3.1592543
1093,1298219,4.193128,3.4351778
1927,753556,5.590299,1.6471188
1093,1240184,6.376709,2.833801
1909,908443,3.31939,3.8975875
1919,946354,0.008085,2.3956993
2499,909755,9.712503,3.2119565
1624,909726,2.316434,2.2722218
1804,906696,6.1894,2.807173
1909,906844,0.157032,2.5284436
1927,1480374,4.09918,2.0941901
1553,908443,2.715566,2.8903267
1032,909696,1.216164,1.9705232
1927,1240172,4.885858,2.592519
1019,910925,1.860722,3.0168645
1804,724878,2.59475,4.5052347
1019,908447,3.5255,2.8867304
1632,724869,4.891346,4.013433
1918,908442,1.511635,1.0271503
1072,1298476,7.086945,4.4058266
1924,724859,5.5263,1.8741521
1909,906855,1.529346,2.5198991
1806,906792,5.649711,2.6085029
1927,1240223,6.752228,2.9798949
1191,908122,-5.065409,0.006735349
2156,910906,1.028543,2.239158
1811,909746,-0.709536,2.848049
1032,1330982,0.56368,1.8046283
1093,909762,1.445313,0.7261808
1054,905939,1.882705,2.3420734
1054,905935,5.950113,3.5300472
1019,906868,3.221716,3.5762057
1918,905959,3.404784,2.4687023
1191,905956,-4.755644,0.6766827
1804,910952,0.978961,3.0847712
1927,910710,4.513503,0.07709681
2044,908474,1.549649,3.201143
1804,946361,6.401154,3.2987554
1811,908467,-3.295466,0.21105698
1072,908127,5.03985,3.0319202
2156,1240169,3.477214,4.148339
1924,908135,3.44561,0.5122293
1916,909755,4.700368,3.1080582
1032,907791,3.688778,3.037267
1018,949176,6.537711,2.785389
1553,905986,4.452629,3.2517436
1089,906826,5.52963,4.2542996
2499,907318,8.619198,1.5915483
1016,753623,1.004548,0.22594503
1634,906872,5.253736,3.1510656
2499,907299,10.835349,0.9591822
1036,905970,5.305369,3.5714939
1924,753623,3.744809,1.5628663
2044,1298136,5.522145,4.4506474
1005,1297447,3.379587,1.9138054
1089,905956,3.495355,3.178795
1617,907072,1.066799,1.934293
2106,917486,3.620943,3.498062
1191,906864,-5.102638,0.36033234
2173,907320,3.886055,3.7932017
2111,1240143,5.837719,4.552262
1036,1303897,6.09055,1.652296
1922,910554,2.530922,3.3818305
1016,910706,0.684208,-1.9533103
1632,907062,4.030965,3.0550067
1927,1330942,4.819237,0.93856084
1512,1240223,7.189176,2.9403188
1997,908480,5.164716,3.3012264
1916,910910,2.999925,3.3168395
1911,907298,-6.598281,0.070333555
1019,906839,4.788461,3.8188045
1089,1298475,4.71217,3.613545
1630,1503366,4.977526,2.9171658
1005,1480362,2.668953,3.1332746
1019,724874,4.931169,4.311128
1632,907277,0.996477,1.2557346
1047,1240168,5.231209,2.238164
1005,753586,3.947801,2.834471
1089,1298169,3.758414,3.6261718
1911,1290908,-4.892447,1.4063144
2156,907051,3.383447,4.670201
1634,722045,5.687856,2.9959164
1026,1659929,0.915901,2.9183753
1072,908480,4.615508,2.9723122
1617,753618,2.760475,1.5656959
2173,1290725,3.159302,3.725466
1624,1298151,5.734526,2.8499854
1093,906872,4.830466,2.8848212
1005,910904,2.826589,2.7386477
1054,905973,5.484934,2.8924053
1927,908122,5.170632,1.5836126
1191,1297449,-6.557982,-1.6746488
2439,908463,10.751991,3.1999307
1806,908125,4.957974,3.383497
1191,753554,-5.777996,0.45169157
1054,906818,4.951768,2.361037
1804,1331033,4.537444,1.9274958
1804,909248,7.021495,3.5254695
1624,910697,4.284808,2.0251696
1853,905944,4.553254,2.9432204
1853,724825,3.325698,1.5792633
2110,907046,2.835821,1.9099333
1909,1298475,1.876294,4.257119
1005,1240169,5.679823,3.1619532
1927,907314,5.701224,1.6183138
1927,906856,3.712041,-0.12393775
2044,906826,4.600959,4.712188
1720,909761,3.659228,3.379128
1927,1303897,5.743782,1.1798788
1084,909905,-2.858689,-0.005295636
1918,946360,4.09132,2.4517848
1553,907060,2.921996,2.445709
1072,907788,4.44294,2.821601
1632,910943,4.856035,3.4035099
1997,724839,3.267189,4.620361
1617,907783,-2.29694,1.0014857
1720,946361,5.415582,2.9229496
2173,908125,5.448795,4.268687
2106,949090,4.721466,3.0651705
2499,910852,9.55201,2.3747149
1919,1330984,2.032974,1.5566055
1810,907055,0.106924,0.6121216
1093,906790,4.23141,1.769666
1249,907794,2.713959,2.420508
1827,1240159,0.755668,1.4883226
1561,907056,1.980971,2.8774235
2044,1290455,2.414409,2.433313
1924,908150,5.097783,2.0624099
1617,1330985,3.040037,0.85200214
1830,910911,2.334876,1.8521452
1084,1298350,-3.877462,0.86428094
1830,909746,2.991171,3.1443555
1129,908121,3.393992,3.55553
1624,1480371,5.573422,2.2346957
2173,1290908,3.539705,4.200866
1804,753600,6.802362,3.9671504
1634,753604,4.974645,2.6211796
2110,724831,3.681498,1.9756218
2111,910549,2.943625,4.3912425
1129,905943,3.244514,2.7075236
2044,1480362,5.024922,4.16716
1047,910399,4.748822,1.9810331
1561,905962,3.979551,2.9986315
1561,909713,4.172475,3.0567186
1997,1240197,3.032214,4.439867
1249,687985,3.126138,1.7281361
1997,910703,5.037904,2.818823
1810,907271,1.428492,2.143376
1720,910927,4.359477,2.6034358
2111,753604,3.101055,4.1001487
1830,1331038,1.455518,-0.34089723
1720,687815,5.433883,2.5854723
2110,1240209,5.077243,1.9450763
1617,1503367,2.354488,3.1544888
1036,1298136,4.438136,3.318856
2156,905948,2.585754,3.9792147
1630,909759,3.186171,2.2360694
1997,907175,4.468655,3.0632637
1827,906798,0.007478,0.2789764
1005,925347,5.728342,3.7884967
1089,908152,5.465985,2.7470644
1054,907273,1.385936,0.5769597
1632,924240,3.090644,3.173042
1804,713880,4.057944,2.878105
2111,910567,1.978971,3.6526096
1634,906868,5.314643,3.018525
1561,907047,1.535596,2.2630205
1249,906843,2.938772,2.5669267
1089,909974,7.208665,4.1423297
2156,906818,2.85138,3.6514444
1016,909724,0.687021,0.20433438
1512,1240166,4.825684,0.9738535
1853,909975,4.274216,3.6075952
1036,909725,1.628539,2.783144
1624,753604,1.681784,2.2538047
1089,946359,6.131818,4.361962
2110,906828,3.962086,1.7947909
1853,724874,6.308084,3.8111367
2106,909736,2.269175,3.2881887
2173,1295741,2.846979,2.845745
1806,946359,7.052754,4.361962
1032,906826,3.3614,4.272311
1853,908460,7.585409,4.478334
1624,1303897,4.853851,1.5780823
2111,908461,5.057327,4.431131
1924,1298356,5.410786,3.1201494
1918,907299,0.966143,0.24444836
1918,906791,3.935415,1.9533676
1018,1659819,3.832414,1.4227346
1019,908123,2.256903,2.9439757
1093,1660035,4.288869,3.2033427
1019,906870,-0.682688,1.870111
2044,907322,2.441444,2.9153244
2106,688121,3.671173,3.2517536
1916,687590,3.07399,2.5277321
1502,1297449,3.628087,2.3737297
1804,1290722,4.538068,3.0360718
1811,906875,-1.418547,0.16080812
1093,909720,4.532588,2.2699516
1093,688011,4.981425,3.0093029
2439,909735,8.102692,1.9763142
1720,908138,5.399609,3.2349997
1919,909251,0.341263,1.4814336
1054,910937,3.71101,1.4702417
2111,905956,5.078409,4.248927
1617,906821,1.431062,3.4614432
1997,1240151,3.688839,4.041041
1630,906827,2.63448,2.1567557
1811,688006,-1.855007,0.42331177
1047,1674021,5.806787,2.3031957
2173,1240197,5.241103,4.7905803
1249,907000,1.96416,1.9751484
1911,722058,-4.92931,0.7583373
1922,909712,3.378625,3.26215
1019,910702,5.777335,5.671148
1072,907783,3.346746,2.0211985
1634,1330933,2.689503,1.1454844
1617,910911,3.433516,2.9715714
1830,1247871,1.110394,-0.3937276
2110,1247871,4.403311,0.37757027
1919,907000,2.572952,2.4858623
1810,907275,-1.419929,-0.5597344
1630,906821,4.303531,3.1431477
1005,906870,1.464208,1.0628251
1054,1503364,3.667021,2.2927601
2173,687997,5.873598,4.695641
2156,1298226,3.784498,3.7892916
1803,1298219,6.05592,4.36983
1810,910911,2.660913,1.8821697
2111,749716,3.317785,4.2960143
2439,905962,9.325135,2.1623557
2106,1659928,0.835437,2.226402
1720,909759,5.731004,2.779416
2044,1299062,4.363884,4.655584
1019,908448,0.543863,1.7247473
1997,909717,5.089007,3.6339598
1922,687829,3.197521,4.0427136
2044,1240179,3.297634,3.4998307
2439,1299081,8.998062,1.4511372
1617,906839,1.247356,3.328233
1016,908125,2.489603,0.71780694
2439,906844,8.577925,-0.26521832
1916,909706,1.600317,3.1207314
2499,910924,10.813291,1.8822576
1036,908474,3.400313,1.853511
2499,910548,10.431596,2.766444
1634,1298353,4.43189,3.330735
1512,753604,5.223703,1.8857179
1909,907289,3.113238,3.5854876
1624,909260,1.970587,0.7713219
1054,946382,3.416447,2.8204405
1810,1240157,2.328234,2.1027656
1093,687794,3.202744,2.1584895
2439,909777,7.128956,0.14691877
1018,1322212,5.414531,2.6957285
1924,687588,3.211507,1.99534
1811,909720,-3.534406,0.80601317
1919,724873,2.373773,3.2478142
2110,1298348,6.486138,2.9153078
1919,910916,0.079624,2.6173944
1720,905991,5.129546,2.7183604
1632,1480362,4.075868,3.5390942
1191,930301,-5.609065,1.2028672
1512,909250,6.401258,2.8359706
1909,688087,1.865876,3.6581042
1853,907295,1.841716,3.1950898
1918,910941,3.349273,0.5992784
1617,907322,1.76471,1.7264551
1803,1240186,6.577361,4.3819413
1512,909759,4.647747,1.7196503
1036,753614,2.676426,2.2585485
1804,1290730,3.776389,3.1587756
1089,909777,1.99318,1.6187319
1026,924239,-1.764062,1.1781741
1830,907055,2.28276,0.40787318
1129,910851,2.585599,2.9686847
1054,924110,2.626936,1.8630866
1911,684072,-6.230157,-0.75527966
1093,910906,3.487848,0.88003266
1026,924189,-0.341764,1.6907855
1084,1323913,-1.344566,-2.34697
1811,687997,-0.801752,2.2123888
1047,907048,5.926021,2.795408
1997,910933,3.521004,3.438257
1632,753551,3.737792,3.229191
1617,908449,8.253613,4.567912
1919,910903,2.297181,2.4337528
1026,907799,-1.129105,0.502913
1032,687563,1.421377,3.1826594
1047,907313,2.20106,2.6395175
1032,713880,1.779089,2.7104614
1911,1298356,1.369925,3.0116081
1634,910899,3.975909,2.554598
1632,1327771,0.885083,1.5985715
1916,909774,3.769499,2.0831006
2111,753541,3.857248,3.789942
2173,907000,3.281166,3.5454328
1072,998184,3.541839,2.1717846
1617,1331038,1.850332,1.1663731
1720,688013,3.768353,2.152359
2106,908475,2.18402,2.9334395
1927,905989,5.583199,1.465881
1512,1330995,4.678178,1.3435451
1026,907171,-1.550653,1.8374015
1803,1298348,2.487685,4.1878514
2111,1298136,6.597943,4.960381
1553,1330942,5.237536,1.9696993
1018,905939,7.061629,2.933666
1922,753554,2.440954,3.2942615
1919,1295740,1.170832,1.5044558
1019,687561,2.47342,2.7329054
1806,910947,2.050822,1.0260605
2111,949093,8.154673,6.0417566
1093,749716,3.628103,2.5941339
1630,687800,4.90988,3.4705732
2111,909975,5.847567,5.0059824
1084,1290730,-3.261613,-0.26948836
1036,909703,2.998746,0.8974909
1191,908470,-1.689569,1.8717748
1803,909749,5.340058,3.8190212
1916,905972,3.622725,2.5596225
1997,910941,0.824871,3.1080568
1617,907067,2.111682,2.4444175
2110,907312,4.672991,1.2016307
2106,909720,3.879769,2.758612
2044,905941,5.264199,5.043935
1018,946360,5.73423,3.769795
1927,910399,4.958244,1.4832054
2439,909725,8.237409,2.2994506
1919,907277,0.671554,1.4024518
1927,1331048,5.097045,0.27839187
1047,910554,2.488454,2.5805442
2106,1240123,4.08313,2.3051517
1054,907065,5.076689,3.036014
1084,909974,-0.596342,1.6217619
1054,906864,5.911805,2.2415469
1811,910904,-1.036779,1.2571572
1919,905946,2.675189,3.4028933
1018,906848,4.078357,2.3616502
1927,1503367,5.899455,2.3789506
2499,724838,10.662531,2.2417853
1005,1298136,7.128092,3.4743285
1047,946359,6.485015,3.7509906
1810,1240127,4.527966,1.9920961
2110,753555,2.205605,1.3164676
1916,1327768,3.60822,0.58964527
1803,906868,6.844005,3.713043
1093,907792,6.502568,3.502929
1853,1298359,4.451862,2.5734193
1811,909976,-2.886513,-0.2626536
1018,910935,3.28941,1.385197
1191,1240146,-4.751198,1.321355
1922,1240182,5.318083,4.269465
1803,908455,4.849101,3.532216
2111,908147,0.436156,2.64719
1911,1240143,-3.530077,1.6688998
1634,910904,5.293278,2.8476937
2499,908443,10.815499,2.1352189
1630,910567,5.037042,1.8235201
1916,924187,3.628219,3.4151704
1811,905974,-4.921752,-0.13201499
1018,1240218,6.720895,4.364429
1997,909975,3.361847,4.5121064
1047,906846,4.198849,1.3726575
2044,687807,4.579502,4.384793
1922,687561,0.300916,2.8211086
2106,924106,-2.434579,2.4366772
1830,1330995,3.198306,0.66755974
1997,908470,5.920036,4.5627275
1803,908147,4.633108,1.709365
1047,1330933,1.924483,0.6069925
1909,1503363,3.438535,3.9097817
1019,687985,3.846276,2.484544
1918,907053,4.366538,-0.37072724
1089,1330933,-0.11684,1.2799956
1026,753604,-0.903876,2.4396322
2044,687568,4.555908,4.264644
1089,998184,2.998927,1.6591195
1922,687807,4.076423,4.0426908
1047,1503361,5.851602,2.1874444
1916,1240173,1.982129,1.803338
1026,909703,0.700681,0.6297008
1249,753620,2.482744,1.766799
1018,907271,5.598973,3.396499
1918,909778,2.892059,1.9658735
1093,1330950,4.348384,1.1827589
1922,906833,1.953451,2.8616302
2499,909713,10.362274,2.5509293
1624,724812,4.712563,2.9085422
1806,906791,6.015949,3.535936
2499,909703,9.682484,0.39600104
1827,1303897,0.116276,-0.53475004
1072,909781,6.711103,5.258102
2156,687448,4.435078,4.6590667
1922,908135,1.900695,2.5785239
1624,908150,2.223355,2.7881148
1512,905933,4.444499,2.3333447
2439,688006,9.460001,1.3754838
2106,910910,4.660361,3.884391
1632,1240219,4.355047,3.895431
1827,1240147,0.557781,-0.4576495
1553,753534,4.556364,3.332686
1804,946382,0.213617,3.7525954
2110,687829,5.817517,2.779868
1804,1240186,6.115045,4.3819413
1909,925340,3.507744,3.970804
1924,905936,3.908014,0.66892517
1634,1327771,3.829665,1.3954855
2111,906791,4.19883,4.552362
1806,907319,4.86558,2.975698
2173,713880,3.83638,3.5438225
1249,1297447,2.546956,1.870788
1036,1299050,5.275663,2.4531677
2439,910781,6.71249,1.5249666
1927,687799,5.773951,1.9693881
1016,910933,-0.225489,-0.49179688
2106,906800,0.503857,1.3824841
1026,753556,-2.535216,2.1362908
1032,905982,3.516477,3.476788
1827,907045,0.208881,2.1526434
1916,907319,3.101615,2.0929635
1924,908465,3.57136,1.9565023
1084,909976,-3.635895,-1.253103
1810,906831,-3.94261,-0.3553622
1084,1297439,-0.416171,0.9372627
1927,910546,4.787522,1.94474
1249,1298144,2.618712,2.5926473
1018,908474,4.757348,2.4379747
1632,905963,2.584546,3.2712264
1811,924240,-3.586079,1.3609151
1997,905943,4.167159,3.0344431
1249,907313,4.369816,2.689829
2173,905933,3.73261,4.333231
1129,908481,3.24069,3.7494652
1804,1330942,5.950961,2.5341945
1617,688006,1.96601,2.2869291
1922,906797,1.902483,3.3753822
1624,724870,2.506832,2.190144
1026,687821,2.144707,4.2977376
1909,735784,2.189371,4.49359
1827,749714,2.696371,1.931215
2106,1240160,4.551101,3.5621622
1853,906817,5.890709,3.6738212
1561,687588,2.93298,3.2146618
1997,909249,3.947859,2.6550236
1630,1290797,3.416763,2.454593
1927,1290908,5.061888,2.200103
2173,687807,5.972027,4.7474923
1019,909736,4.068852,3.6804016
1624,905949,2.170107,1.8718029
2106,908150,4.178663,3.2966897
1026,1660036,1.036401,3.0868683
1911,1298151,-4.800403,1.8909584
1089,908480,2.397336,2.6803603
1803,910851,2.195484,3.0116775
1810,749714,5.128531,2.7090597
1093,905935,5.413303,3.4802673
2106,910779,5.795977,3.6451347
1089,907173,4.401565,3.7874181
2173,907173,3.536004,4.6494966
1019,1298218,4.593406,4.177775
2439,1298526,10.865398,3.3715527
2173,910079,3.049364,4.0585465
1803,908130,0.740342,3.4730566
1026,1503363,-0.691825,2.5065196
2173,687980,4.802606,3.3250983
1084,946354,-1.806008,-0.8474721
1512,906827,4.766805,1.6360744
2499,907312,8.854538,1.2909249
2110,909976,4.926878,1.032138
1909,753535,3.044686,4.319643
1927,905990,5.663781,2.7714298
1018,909778,4.432313,3.3713298
1026,909975,0.957131,3.6541107
2173,910851,4.475878,3.6556933
2110,1240143,5.385378,2.4102886
1054,1247871,2.644696,0.63254344
1918,910952,-0.630522,1.0479118
1810,1240154,-1.089663,0.65623575
2156,906839,5.727537,4.199931
1032,1503365,1.088871,4.2578278
1803,1298151,1.723378,3.8538282
1803,1240142,5.688733,2.8889024
1005,909248,2.562268,2.7352927
1853,1240150,4.188135,2.6855056
1853,908470,7.572081,3.6499379
2156,1298476,7.619842,4.748135
1803,753600,6.743502,3.96715
1919,905982,1.547716,3.2611587
1909,907291,1.976563,3.3780491
1720,1240169,6.114591,3.5658667
1827,925341,-1.689814,0.78563297
1084,724834,-0.599763,1.2243046
1617,905968,1.982991,2.2944217
1924,1659929,3.125336,1.9626248
2044,907274,1.356121,2.9877427
1916,1299070,3.255728,1.522189
1089,908148,1.637133,1.3120168
1804,905977,6.551828,4.014502
1032,908158,0.727928,1.75302
1916,905960,4.711197,2.378112
1803,906842,4.167777,1.9226726
1624,749710,5.440917,2.9431412
1827,910934,0.014514,-1.6570008
1803,910905,0.644876,3.7534668
1617,1240159,1.69941,3.3979216
2111,906846,1.463786,3.4292767
1191,1240178,-4.397644,1.552948
1927,908473,6.34629,2.3075774
2110,687448,4.726687,3.1367414
1804,909250,7.505493,4.1943483
1924,906817,5.27036,2.7548368
1827,687590,1.35361,0.9641274
2110,909724,3.300169,1.9375242
1916,906797,3.431427,2.27516
1553,905969,2.830189,3.8409524
1853,905962,3.34772,2.9492595
2110,1297447,4.171701,1.2425495
2106,910689,5.339717,4.985308
1804,910548,6.667852,3.8682814
1909,910689,4.484752,5.883748
1036,909907,5.373143,4.060119
1617,1298538,4.827577,2.9214587
1624,909976,3.406705,1.4550761
1630,905934,3.386807,3.375264
1634,924250,5.928047,3.5948045
1249,687798,3.054827,2.4055083
1084,908125,-1.632391,0.58309054
1047,910943,5.583041,2.8812568
2173,1298136,5.393369,4.814488
1026,930082,1.420184,2.2120779
1512,749714,6.261005,2.887965
1811,910941,-3.291518,0.008666305
1191,910567,-5.722608,-0.4713875
1089,753586,4.328192,3.3395703
