drug_id,cosmic_id,y_true,y_pred
1615,687457,4.783325,3.641641
1862,749717,-1.890344,-2.0249195
2156,906844,0.208307,-1.263887
2044,1240166,2.889583,4.00271
1007,1327765,-6.289523,-4.8229237
2107,1240142,5.374615,3.434441
2010,924106,4.816367,1.0343672
1511,910691,-0.48101,1.1836565
1025,910079,3.487904,0.13150367
1005,1240172,3.940329,4.5579987
2499,1295740,9.823515,2.84879
1259,910941,-1.264015,1.8238755
1401,907073,1.826375,0.7370174
1560,910951,2.400432,2.331541
1581,909749,2.287551,4.48277
1862,909757,-1.863249,-2.928621
1933,1240158,4.127273,4.20831
1259,753569,5.324286,3.2228847
1372,906870,0.206148,-1.5579039
1372,909709,-0.163582,1.9195632
1050,908147,-0.677297,-0.2435481
1200,1298476,5.536126,6.91215
1250,909264,1.83401,4.9752774
1042,905948,5.185222,3.8444028
1250,905968,1.070964,3.9672267
1149,1298219,1.888586,4.201034
2010,906875,2.055957,1.6695904
1558,910920,2.251386,4.324845
1933,998184,1.953577,3.027342
2438,907061,10.245274,0.262326
1017,724838,5.335613,3.9042997
1149,911905,1.51818,5.2959437
1017,907175,5.130713,2.7395792
1862,909696,-0.885125,-3.7335274
1627,905970,4.875301,5.6913753
1799,907068,3.902726,2.6095576
2171,907173,3.871977,3.7459588
1061,909738,5.978569,4.60039
1018,687457,5.564552,3.2633939
2499,905937,9.773736,4.2418017
1085,909749,3.314584,4.0261083
1168,1298362,3.425394,2.6120267
1005,753574,6.17643,4.167809
1050,687455,2.000282,1.748332
1615,1240127,5.615394,3.4154692
1838,687452,3.776259,-2.1371903
1615,1331040,3.047568,0.8316605
1941,1240154,-4.941586,-2.900975
1799,1298539,6.058907,3.1634881
1778,724825,-1.698057,1.779632
1018,910925,5.86431,2.388021
2438,905991,10.692248,0.25183403
1084,907282,-1.084309,1.1533929
1007,1503367,-3.756501,-1.7900094
1259,909703,-0.557235,0.7815645
1017,905939,5.925505,3.2468357
1085,753608,2.914982,3.2720463
1910,1298218,1.861115,3.2682304
1804,749715,-2.071663,4.021044
1558,1290806,3.090358,4.000902
1511,688006,-2.339145,0.8893224
1050,749712,2.214195,1.6164786
1131,907046,2.800808,1.7150204
1025,910947,4.276091,-3.6392894
1778,907047,3.828946,2.853559
2107,909718,5.690884,3.395256
1061,906851,4.037865,4.0755615
1624,749710,5.440917,2.7995913
2107,687800,6.957233,4.4773192
1838,905944,3.715686,-0.44660434
2044,1240121,3.505505,4.3036466
1084,753612,-0.509619,0.30022514
1778,1298157,4.406903,3.5987873
1084,724873,-2.431716,0.2087417
1560,907176,3.632981,3.5369666
1050,906693,2.342631,1.738544
1085,749717,5.269255,4.4925685
1627,1298219,3.448131,5.18751
1250,909722,0.107414,2.7342534
1511,1240123,0.272848,0.6514201
1005,1290765,2.856463,3.3032093
1007,907794,-1.999095,-1.9500047
1050,907286,4.014168,2.0403485
2044,907269,2.442318,3.0464048
1838,910911,4.467692,-1.8306297
2438,908446,10.045727,-0.9343966
1050,724812,5.326303,2.241599
1259,910903,2.241004,2.16997
1627,687798,2.711093,4.3577647
1025,907173,4.597563,0.8202317
1910,687588,0.595814,3.0971446
1862,907047,-0.96033,-3.4888787
1862,1298359,-1.394898,-3.1001315
1862,906818,-1.803041,-2.3960047
1250,909746,4.204213,5.65264
1061,1240150,4.626242,3.8764565
1862,908462,-1.268432,-2.949636
1778,724831,4.703872,3.6015434
1922,910926,1.580823,2.7136729
1007,906842,-6.139831,-5.4445057
1615,1290722,5.433387,3.1765056
1933,1298226,5.299423,4.2686715
1941,687794,-4.319579,-1.9623469
2156,1298348,5.091798,3.9907076
1809,910926,-1.842899,0.08730769
1042,687807,7.046307,4.7872434
1017,753605,3.232531,3.0931766
1799,905945,3.773826,2.6853862
2044,724863,4.603217,4.6915956
1018,907176,5.315715,2.8924377
1050,1330984,-0.379755,0.1778844
1815,753541,4.916783,3.2914984
1007,906826,-2.945092,-0.4221038
1005,687561,1.944685,2.5709243
1259,905940,5.273245,2.8370128
1511,924247,-2.254677,-1.7676603
1050,998184,1.994532,0.6915628
1809,687815,0.0256,1.3502932
1005,910698,2.565189,2.5128016
1809,1298537,4.005086,2.0152862
1627,724839,3.314714,5.901138
1563,1327768,4.003907,3.8590837
1372,1240182,4.439722,3.4093404
1778,910906,1.978,1.954372
2156,998189,2.381871,1.8992366
1558,907313,5.683368,4.4959183
1061,906865,1.566805,3.600523
1085,687592,2.288347,3.7439823
2174,907171,1.449445,0.1130776
2107,910905,5.690669,3.8452563
1449,910781,5.336979,2.954465
1061,917486,4.69037,4.2162385
1624,722046,2.176265,0.92861915
1050,909781,6.069876,4.3959703
1809,1298357,2.603604,3.549285
1625,908452,4.118706,2.985082
1149,908126,-0.779052,2.4141471
1624,688015,1.777798,0.9502293
1511,1290798,1.380785,2.6257825
1018,907055,4.753995,2.1739066
1799,906871,3.842532,1.6673219
1401,1240142,1.436628,1.9153415
1005,909718,-0.471954,2.631468
1511,909699,0.505951,3.6233535
1553,910546,5.513916,3.828985
1799,909753,6.940241,3.157997
1168,905984,2.036205,2.6664793
1007,906808,-2.723178,-0.87114394
1401,688006,2.378612,2.5040503
1799,908138,4.549744,2.6501217
1624,1330950,0.797721,0.7855077
1050,724874,3.546333,3.1149092
2171,908448,1.138619,1.1612662
1581,906830,3.468457,4.6479645
1017,910784,4.631759,3.3984435
1910,946360,-0.239918,2.8354466
1018,1240197,7.235936,3.5902128
1084,910906,-3.640065,-0.8807728
1401,1240168,1.993944,2.536848
1005,753586,3.947801,3.1860209
1799,1290725,2.933645,2.010623
2156,906865,2.220158,2.3449764
1815,688013,4.853012,2.8744817
1799,1331040,3.741039,-0.6111456
1042,907312,4.274558,2.9651117
1910,688023,1.339468,2.1861396
1809,1298219,3.894794,2.9523335
1941,910701,-2.613214,0.50134146
1042,687816,5.043286,3.9437118
1933,905943,3.834786,3.258718
1809,907271,0.712312,2.3622985
1581,1659818,0.825147,2.4974046
1005,909737,3.643977,3.4527087
2107,908443,6.107855,3.9473276
1563,724863,6.043258,5.0935183
1815,909696,5.419386,2.6536157
1149,924110,1.928449,3.1463084
1624,909724,3.685509,2.391092
1922,753612,3.928509,3.282116
1018,907286,5.839554,3.0389304
1168,909785,2.945278,1.8489839
2010,1480372,6.449203,3.5431404
1615,687980,3.633238,2.5326686
1511,905946,0.011686,2.200151
1084,1240190,-1.834256,0.2306079
1200,722058,2.317069,4.486083
1005,753539,1.190101,1.9703275
1085,910937,1.762307,2.8608072
1799,909781,7.828278,5.192997
1799,946355,0.902954,2.3042421
2010,713880,3.522022,0.85957694
1042,1240166,5.047943,2.926844
1018,687455,4.248447,2.8015058
1017,687798,2.774101,3.2482796
1084,1323913,-1.344566,-1.8468201
1200,687980,3.063256,4.101305
1511,1299070,-2.560459,-0.8811096
2044,1297449,-0.870631,3.0757542
1941,905934,-6.392703,1.0999793
2171,1298359,2.332476,3.119938
1627,910851,1.655275,3.9805424
1624,1298218,6.413234,3.7212667
1838,753574,5.069353,-0.061362058
2010,724872,2.246063,1.781259
2171,906798,2.996165,3.1557512
1862,905985,-1.815522,-3.123598
1449,905986,5.850754,3.8566542
1449,910919,4.128606,1.2936214
1809,909781,5.520378,4.873527
1558,753592,1.989719,4.166436
1042,909736,6.279701,3.7673745
1042,1298136,6.896668,4.3751674
1809,906852,1.120762,2.604028
1511,907799,-3.177739,-2.3265839
1838,687980,2.435923,-2.4205027
1200,906831,2.650893,3.7205153
1085,749709,2.393563,3.5555472
1862,908130,-0.552467,-2.1097116
1131,905957,3.25366,1.490582
1627,1290798,2.880267,5.130435
1838,1299062,6.198792,0.45572373
1168,687829,3.221429,3.4703794
1625,909736,5.23298,3.2184072
1581,905937,1.235059,3.3403752
2107,1298144,3.338691,3.5980997
1838,687983,3.820422,-0.9730669
1017,687983,3.711937,3.5997906
1131,1298169,3.265947,2.2648227
1007,1298475,-3.899313,-1.5646749
1061,909699,5.457986,5.378482
1007,910780,-5.062199,-3.613782
1131,1290908,3.440069,1.9193703
1624,909904,5.344534,4.284798
1007,1290797,-4.642669,-3.089745
1168,908120,0.138023,3.2336082
2107,905986,3.94114,4.2836785
1018,930297,5.771697,3.1537976
1149,724828,2.968964,3.7830153
1007,905963,-2.870555,-2.09319
1922,1297446,1.71407,2.3358464
1042,909724,1.791539,3.2594876
1941,907045,-1.057102,1.9641778
1194,908452,5.717676,3.3484786
1560,910941,3.879268,3.0616014
1168,687794,3.568377,2.3910835
1627,906824,3.191904,4.570978
1627,910933,0.994994,4.5560455
1922,724812,3.832116,4.0162916
1149,907274,1.165506,2.9524436
1862,907313,-1.320718,-2.8266928
1200,1659817,3.015094,3.7349148
1560,906693,3.063981,3.6319838
2107,906999,5.43905,3.8512206
1809,1240192,0.720935,2.161871
1042,909713,5.791769,3.4791427
1401,907072,0.637938,1.6203717
2174,908452,2.545567,0.98742163
1025,1303897,4.765369,-0.93857825
1624,906855,1.084533,0.4695858
1941,908463,-5.458932,2.0880623
2107,909738,5.539166,4.1925693
1933,925341,5.843457,4.1957192
2010,687457,4.581667,3.4101906
1838,907173,3.052546,0.045755893
1862,905964,-1.724324,-3.5144105
1050,905954,2.706621,1.7653948
1017,1659929,5.632118,3.3680892
1018,908469,5.304574,3.298739
1615,907068,5.330286,3.1673594
2107,687829,5.621838,4.1412997
1017,1298146,5.524053,3.983969
1401,1297447,1.787194,2.1632705
1085,908150,3.184437,3.709278
1168,1240173,2.587737,2.8994105
1862,1240179,-0.305938,-2.9719014
1259,1660035,5.46733,4.1515145
1560,907795,3.149919,3.208226
2499,1298136,10.042497,6.536565
1168,687563,2.983873,3.1533155
1563,924102,6.697473,5.732413
1005,1298168,4.580838,3.331322
1838,687777,4.618527,0.56893134
1804,910706,4.20642,3.9009483
1910,925347,3.234851,3.4523616
1627,907789,2.456414,3.664583
1194,724874,8.021882,4.6817575
1372,908461,-0.694367,2.1754386
1372,908128,-0.909363,2.5169182
2044,910916,2.86589,4.337623
1018,1298475,6.711382,3.0419662
1553,906836,1.989121,1.5106903
1560,687829,5.341319,4.1569896
1581,910781,3.234093,3.6951418
1627,906793,3.213362,4.5063257
1862,1480371,-1.582837,-2.8669238
2010,906846,1.190018,0.6921567
1259,910710,-1.735235,-0.40550408
1018,907273,4.629921,2.2580347
1042,909905,5.808777,3.5065346
1625,907794,6.095511,2.9520411
1941,908468,-4.308609,-0.38818198
1061,687562,4.082194,3.6848009
1922,753566,4.606323,4.355185
1862,688010,-1.004261,-3.3186312
1558,688027,3.036039,4.5892825
1804,687455,4.039232,4.6374717
1511,909750,-1.163769,-0.39324197
1778,909719,4.400245,3.4138799
1910,907047,2.229834,1.992732
1168,908158,2.697502,2.1031222
1581,1290798,3.497274,4.7685933
1581,907064,3.655652,4.6333566
2107,910915,6.293454,4.438417
1941,722066,-3.768276,-0.12018694
1838,724839,4.946459,1.4231045
1250,1298151,2.710728,4.919091
2010,908459,3.748912,3.385252
1018,908443,5.173917,3.152812
1511,1298358,0.427883,1.8189102
1194,908457,1.55856,3.6991029
2438,907790,12.005652,0.018424578
1910,906826,0.11746,3.595788
1862,687592,-0.731464,-2.7049837
1511,905957,-0.328209,-0.17374156
1815,1240173,5.214003,3.3362176
1372,908460,2.113897,4.330216
1250,906839,1.182583,5.202953
1627,907290,3.99749,5.4162173
1560,910904,2.776647,3.809493
1799,724870,5.478107,2.4556887
1259,1330984,-2.105277,0.24807774
1838,687506,4.017268,-1.5391942
1862,909727,-1.195859,-1.8502281
2156,753554,2.709161,2.1271548
1401,908123,0.842247,1.7845426
2044,907282,3.375204,5.3842106
1050,905973,3.368572,2.4105413
1200,909712,3.058164,4.67673
1941,1674021,-3.985929,-1.6601912
1563,909759,5.530795,4.902216
1581,1298539,4.288868,4.772184
1910,909263,2.666704,2.5345347
1259,1303900,5.377461,3.8295398
1061,906852,5.445776,4.1758375
1050,907799,0.716099,0.32380995
1862,909907,0.90302,0.63271415
1862,907171,-1.447552,-3.1010559
1194,930301,5.405724,3.4099703
2499,908443,10.815499,4.977696
1050,687799,2.274069,1.4544648
1625,907287,5.530983,2.5977774
1560,753572,4.623345,3.5352123
1061,1298157,4.917134,4.1911483
1084,749715,-2.869502,-0.14086153
1042,906999,5.952898,3.623113
1149,908134,-0.396315,3.004539
1018,1240154,4.699043,2.5516913
1553,906805,2.19588,4.085851
1624,687815,4.005831,2.0848188
1862,1298168,-1.647493,-2.8281589
1259,925340,3.878491,3.6129632
1910,753554,0.247171,2.3367214
1085,1298215,2.278512,2.8951883
1250,724812,2.304241,5.4177184
1862,907311,-1.709863,-4.263939
1017,906804,2.990687,1.937235
1259,908152,3.564657,3.0052419
1018,924102,6.234137,3.3929873
1018,1240196,5.888677,3.1422653
1627,907047,2.662856,4.3454237
1862,1240220,-0.630432,-2.2452939
1511,910899,-0.144564,0.4910995
1131,910779,6.838635,3.0879087
1018,910851,4.985042,2.2711198
1581,906696,1.034001,3.6253207
1259,924189,-1.588332,2.7821116
1511,1290908,-2.170868,0.9316608
2438,753556,8.921233,0.3621094
1815,687780,5.886002,4.2144284
1085,909738,4.260863,4.423145
1007,687777,-1.072924,0.03729923
1941,909250,-4.360666,1.0563899
1259,910692,0.15058,3.2262912
1168,1240121,3.291217,2.621498
2171,1240184,2.438857,4.0959926
1401,1295741,-0.102844,0.09004467
1018,1240158,5.929474,3.1554427
2010,910692,2.751218,2.5041656
1627,753534,2.839083,4.6001115
1131,907282,3.713482,2.4597683
2499,906825,9.158797,4.298633
2499,910907,9.736251,6.386949
1778,1480362,3.408475,4.222368
1615,1240182,6.824888,4.3566346
1627,909742,1.749627,3.723981
1804,907281,4.971339,3.849567
2438,908458,11.346986,1.4286441
1401,1240157,2.739522,2.6715474
1815,905984,5.338035,3.0456936
2499,909698,9.679174,4.431977
1401,908465,2.179043,3.0214787
1615,1330950,4.621457,1.8263286
1005,1290797,4.736378,2.682954
1933,1298534,4.79967,4.9133477
2438,908451,10.244514,-0.36940283
1933,908152,5.74255,3.7694821
1624,753562,2.148595,1.6628009
1042,908472,5.884708,3.9952812
1042,1240217,4.692453,3.2854252
1005,905973,3.77273,4.363482
1017,749712,3.496354,3.3082595
1511,687590,-1.294607,1.3303528
1558,910951,2.409126,3.281053
1007,909759,-5.368133,-3.8129408
1615,906794,5.089603,3.0144057
1250,908133,0.467561,3.068771
1910,749714,1.825405,2.8787377
1042,687459,5.783048,4.0382023
1838,687562,2.931197,-2.430533
1624,910697,4.284808,1.9745172
1018,924106,5.157225,2.3827384
1018,1298215,4.999819,2.2201486
1250,1674021,2.187196,4.865695
1149,909698,-0.572317,3.1737185
1624,1330972,5.290177,1.5991795
1799,907275,1.81345,-0.7444906
1084,908158,-2.816967,-1.3915187
1627,909904,4.091293,6.300019
1625,753572,5.095857,2.7880297
1511,906795,-0.324765,1.4637125
1449,905983,5.412332,3.8027883
1553,753555,1.602015,2.8410432
2156,911905,4.783342,4.735824
1581,906793,1.976797,3.712343
1042,1240159,5.946858,4.1621084
1862,906798,-1.383737,-3.31737
1563,910920,5.165158,5.4941707
1625,1298538,5.666336,2.824972
1627,906870,0.674513,3.2084823
1131,907060,3.065015,1.5002953
1553,906832,5.021993,2.447237
1025,908458,7.037358,-0.43731555
2010,905949,4.883937,1.1643975
2438,1298141,11.544296,3.3296034
1149,905949,-1.170753,2.9448738
1511,908121,1.344776,1.5244809
1581,1240123,2.271922,3.6900787
1025,753618,4.714818,-3.1140795
1200,907051,3.336191,5.5562797
2171,909722,-1.033968,1.3902372
1933,1323913,1.572532,2.214854
2171,909738,3.947148,4.225704
1627,905933,3.318234,4.6972876
1007,910689,0.569343,3.2681763
1558,908465,1.5114,4.682129
1563,1240190,6.38796,5.140184
1149,909717,1.06333,3.5629306
1372,908468,3.093143,1.9079353
1511,906834,-3.236732,-2.2599719
1061,907289,3.54722,3.7229993
1558,909264,4.046777,4.6287184
1449,907173,6.184135,3.75747
1050,906791,0.858493,2.0198596
1804,1240201,6.148631,4.7942653
1168,905968,-0.015639,2.4648669
1025,753572,5.124589,-1.493903
1933,907287,4.957226,3.6345005
1615,908134,5.272834,2.6824243
1401,910916,1.136567,1.9918112
1511,910704,-1.465033,0.38925728
1563,910701,5.503962,5.470917
2156,1240127,4.625115,3.427184
1941,1503364,-2.823662,-0.98676527
1050,687995,1.219798,1.6120155
1558,905986,4.083242,4.859746
1804,906865,5.752875,4.21586
1511,724831,-0.643996,0.76568353
1922,906871,1.835724,3.046412
1809,1299052,1.661894,2.3555007
1084,906865,-1.589983,0.50929606
1259,908121,5.205063,3.321557
1042,910691,5.519825,3.5041485
1250,687821,6.809451,6.5651736
1560,1298357,4.572819,5.0443254
1200,907318,2.874624,4.4151354
2171,907791,2.445597,3.2337964
1372,908447,-2.082196,1.2908162
1042,1240153,4.456908,3.1864922
2171,722045,2.326111,3.2395825
2174,930301,3.182001,1.935758
1168,687815,0.554039,2.7489808
1799,905954,5.424471,2.3893838
1511,1297446,-2.06125,-1.6198267
1131,753566,7.140877,2.9231157
1017,687568,4.881154,4.132688
1131,906868,3.010421,1.8980013
1563,687505,5.491584,4.67777
1809,753608,0.572985,1.0699201
1168,1240122,1.670571,3.1074076
1042,908125,5.263043,3.983859
1624,910079,3.785596,2.693316
1085,930301,3.346069,3.7649255
1862,905977,-1.134931,-0.724841
1259,924106,-0.551265,2.0882654
1168,1330995,3.415613,2.6317601
1581,905983,3.218222,4.535212
1922,905964,1.945817,2.6160944
1922,905970,3.120813,4.4972095
1449,909709,5.521637,3.4351873
1018,687807,6.815373,3.9403965
1778,1240189,3.499576,2.0717883
1627,1299050,3.524633,4.7273793
1838,753572,3.768977,-2.1382513
1449,909753,6.415467,4.0209703
2156,910691,3.62149,2.2103736
1168,1303897,3.998741,3.6328354
1627,1240190,3.617841,4.71759
1624,724825,3.1e-05,0.5244178
1627,907270,0.852519,3.115642
2499,749709,9.988558,5.293301
2438,907287,9.222704,1.3088772
1809,910904,2.374664,2.080079
1449,924151,5.911422,3.4270086
1922,687829,3.197521,3.9863842
2438,905942,10.613203,0.8005265
1933,909742,2.67881,3.1383772
1862,946382,-1.268629,-2.3637302
1042,906852,4.486675,3.737938
2010,687455,3.559608,2.515061
1061,1298219,4.494455,4.3989663
1941,684052,-6.063325,-3.3047535
1017,907055,2.589137,2.5681236
1838,910784,3.696072,-1.5371705
1131,1240196,4.519803,2.1378484
2171,687459,2.351311,3.9356804
1449,906824,5.34029,3.1531665
1627,909725,3.284311,5.0276837
1149,907276,1.902832,3.8611531
1625,906843,5.074674,2.6244216
1168,910930,1.333473,2.0472028
1625,910930,4.172483,0.99545467
1042,909709,5.931585,3.4989262
1449,906875,5.560328,2.9364944
1941,724870,-3.811187,-1.381904
1200,924247,2.887495,3.9491448
1910,1240179,2.258385,2.270424
1131,688011,4.876042,2.3076575
2171,924240,5.265328,2.862629
1018,688018,6.291739,3.594483
2107,1331050,3.803742,2.6698575
2438,907278,10.249469,0.63506126
1627,906794,2.699099,4.640287
1933,1327775,3.42561,3.2782526
1560,908454,2.15357,3.1034155
1778,1660035,4.471376,3.961864
2499,1327775,10.367496,4.5543265
1200,1297446,1.550468,3.473565
1922,907063,1.793843,2.876569
1922,1327768,2.837779,2.257727
1194,908481,1.593751,3.5294132
1017,1330982,1.630849,1.7370824
2156,687586,1.924657,2.2757416
1372,907323,3.058568,-1.1163932
1250,1330991,-0.671709,2.6424773
2499,949090,10.701106,5.6216283
1025,910937,4.988332,-2.6604505
1200,1290769,4.538311,5.4484987
1259,1240146,5.421492,3.9827151
1061,908135,4.23533,3.2246103
1025,687787,5.505979,-0.38301048
1778,905944,4.477981,3.7802343
1804,906797,4.025945,4.710546
2010,909698,4.288527,1.5578176
2044,1240210,2.738232,3.8150616
1401,1240159,3.061237,3.3115773
1558,906868,3.868198,4.4908714
1194,1659817,4.364035,2.393427
1149,909248,2.056899,3.6873431
1627,905959,4.237846,5.65896
1007,1331050,-6.588209,-5.01583
1259,907295,2.069836,3.71916
1017,687812,5.303087,4.048958
1005,1299081,2.143796,2.6429946
1200,688013,3.055938,4.013001
1624,906864,3.591216,2.3333616
2044,910554,5.32402,4.5662327
1017,907281,3.552282,2.1434848
2171,1240198,3.61815,3.771071
1922,930301,1.232106,3.5584273
1449,998189,4.451485,3.3122182
1168,908458,2.350798,2.89228
1558,753534,2.47837,4.132091
1018,687997,6.019279,4.05508
1933,908469,3.785131,4.115172
1815,906834,4.363637,2.3211813
1200,1298538,2.810393,4.7516823
1084,909770,-2.94232,0.4359509
1809,907313,0.544683,2.023245
1018,907056,5.680789,3.1139503
1778,753600,3.195344,3.7248077
1007,1295740,-5.777958,-4.78104
1005,909723,2.894797,4.2550797
2438,905946,11.340613,2.5747032
1581,749711,3.730315,4.069958
1627,906830,4.060748,5.228765
2438,930297,11.179875,2.5914104
1401,930082,1.642041,2.2985752
2156,1327771,0.254656,-2.229225
1933,909255,2.345015,3.0472546
1017,906791,4.85986,3.8030314
1061,1240210,2.380953,3.2815077
2171,1240169,4.493329,4.1230016
1615,906871,4.85015,2.5118215
1838,905974,2.766698,-3.0097158
1862,908129,-1.477464,-1.6325461
1005,907783,1.329829,0.3775634
1061,910554,4.248917,3.808644
1401,1660034,2.356426,2.2342591
1085,930082,2.062843,3.4194694
2499,907045,9.217367,6.13671
1553,907311,2.314479,1.4872607
2107,753612,5.738389,3.61622
1799,905977,6.043915,3.6297982
1809,906696,-0.386197,1.5324093
1838,1298350,3.56035,-1.0511061
2156,905977,4.412176,4.5133
1259,1240221,-1.241209,2.0689902
1372,910952,-0.896284,1.191507
1511,908442,-1.154794,-0.13628006
1259,687455,3.986101,3.2750587
1084,907000,-2.959072,-0.35970488
1910,906835,1.321591,4.023678
1200,753608,3.746109,4.513996
2156,1299081,2.289943,1.3240694
2010,908122,3.01658,1.3847419
1259,909975,5.658772,4.4527116
1815,910922,5.206878,3.6395967
1933,908122,2.48643,3.1502233
1910,687459,2.028127,2.967915
1259,909720,4.670471,3.0356178
1200,1240196,3.701994,5.2508645
1910,908463,3.970804,3.466696
1200,1480359,3.182685,3.9784088
1200,753576,3.404443,5.641137
1018,908128,5.852294,3.2607741
1933,909744,4.127585,3.4301662
1168,909749,3.553318,3.3567672
2171,908441,1.426926,2.9978335
1910,1240169,2.999774,3.0668921
1838,724863,4.651623,-1.7401642
2010,924110,1.812913,1.5497607
1941,907068,-4.260378,-0.049557313
1061,909717,4.910111,4.1185517
1615,906835,7.373174,4.792866
1050,908458,1.266474,1.7357433
2107,905941,7.955898,5.290886
1799,724834,6.316372,3.238585
1799,1330995,5.002967,1.4238962
1910,1240153,3.910988,2.1284423
1042,908445,5.361378,3.0340414
1449,909732,5.471712,3.2418017
1625,909784,5.145892,3.4688225
1804,910919,3.626354,3.8911085
1560,1659929,3.092578,3.4526188
1838,905935,5.072083,-0.050951347
1838,753576,5.276806,0.9056686
1941,1479995,-6.271958,-1.1384226
1372,1240123,-1.041333,1.3394789
1149,905976,1.16826,3.5100148
1778,910904,4.092626,3.5819736
1017,907299,3.232639,2.6208107
1511,906826,-0.672552,2.065124
1624,735784,3.127495,3.009911
1149,907060,-0.476177,3.2506075
1005,753600,5.361757,4.265618
1624,753573,1.349789,1.8314589
1401,905933,3.261364,2.6198027
1259,909774,1.10693,3.464233
1401,924240,2.594769,2.168223
2171,907792,2.709241,4.377432
1017,1240121,4.414421,3.1168208
1449,907794,4.385958,3.4266849
1250,688018,1.070637,5.1141515
1401,906843,0.451056,2.2570517
1084,1298362,-1.557982,-0.06967713
2174,688011,2.480766,1.9022065
1553,909974,3.921766,4.6464972
1007,1330935,-4.453974,-3.7966375
1168,924105,0.128302,2.5692716
1553,908471,4.044512,2.7263308
1941,1240207,-4.552465,-1.3862299
2044,910927,3.640083,4.2470717
1168,909737,3.975537,3.5774908
2044,753605,3.884482,4.1862245
1778,1298169,4.619835,3.9309483
1050,909975,4.811636,2.7451048
1149,908454,1.717662,2.8422656
1131,910700,4.13987,2.6261477
1018,1330935,4.790614,2.2844324
1061,907063,5.080367,3.4983456
1372,1331037,0.666235,-2.0221472
1042,1240212,5.366341,3.7211874
1553,910703,2.111509,3.0484114
1553,909712,2.551593,3.3788042
2171,909707,0.773954,3.3774464
1581,687800,5.006022,5.4079146
1627,1503365,3.072346,5.809874
1372,909776,-1.732861,1.9462348
1922,907042,1.970853,2.8832655
2499,907269,10.406069,2.176735
1862,908465,-1.099661,-2.534429
2499,909248,9.963766,5.2841964
1558,910905,5.521561,4.3544774
1025,687829,4.468943,0.9893209
1084,907320,-1.231836,0.20362313
1401,724831,2.306446,2.6061842
2107,906849,3.217289,3.7425065
1017,924100,4.807878,3.6328893
1922,753569,3.896636,3.3578515
1372,1290806,0.541356,1.9343246
1933,905985,4.646649,4.1030383
1085,1240178,2.364073,4.4500346
1084,688031,-2.557394,-0.5536206
2499,907055,9.665303,3.7816672
2010,906868,2.703201,2.4407554
1025,905969,6.735831,0.74160683
1778,906804,-0.012639,1.7873133
1084,909718,-1.848439,0.012110755
1804,924105,6.684731,4.371611
1050,1240201,5.514583,1.8179489
2156,753615,5.485626,2.8322074
1042,906826,7.995547,4.675118
1624,909250,5.134451,3.199613
1615,1298538,5.507011,3.0105176
1511,907322,-3.58821,-0.4889305
1449,906826,6.11688,4.5663733
1401,1240218,4.318729,3.9488072
1085,1240221,1.874087,3.07404
1560,753608,3.652701,3.3236654
1007,910927,-4.779812,-3.8341093
1168,906831,1.588356,2.5726392
1131,753541,6.490462,1.2698543
1804,907270,5.242867,3.8281016
1005,906808,4.372985,3.7449408
1627,1298353,2.693542,5.122256
1511,924250,0.531155,2.624597
1018,1240151,5.925034,3.2714381
1615,906844,3.392796,1.5394546
1910,907312,1.535863,1.7565976
1815,1330935,4.69426,2.4950945
1511,722058,-2.38253,-0.071070746
1799,1331035,1.168182,0.43649724
1025,906856,4.121968,-4.0646534
2010,910554,3.161467,2.454824
1018,1330950,4.441137,2.1330767
1933,1290725,3.786426,3.4620535
1025,906817,6.467556,2.4007006
1005,906846,-0.087841,1.362831
1558,910703,2.60459,4.0836506
1018,909746,5.426479,3.3362703
1815,906846,5.846283,2.8284805
1005,910904,2.826589,3.3824005
1194,909747,3.357879,4.7107396
1007,1240182,-2.907387,1.5142013
1025,909974,3.929497,1.9445914
1910,905954,3.314846,2.2181249
1401,687457,2.436391,3.1191626
1259,753570,2.941619,1.9326164
1007,1660035,-2.794347,-0.04446785
1933,909749,5.845132,4.315901
2438,905938,10.181026,-0.8369107
1250,907299,0.751734,3.4810631
2010,687563,5.221264,1.7936107
1200,1240160,3.530357,5.40449
2499,1290765,9.610093,5.1856065
1627,905965,1.088327,2.9080977
1372,724839,0.746635,3.3818674
1085,905948,3.359629,4.083371
2438,907066,10.137466,3.4534059
1862,753624,-0.650793,-2.2597823
1042,753600,4.200778,3.7255478
1061,907047,3.373702,3.6850004
1007,908130,-2.510853,-0.5555513
1941,1503367,-1.663168,-0.4707243
1200,909257,2.688424,4.3445644
2499,1303896,8.200522,2.6366265
1563,1290769,7.001544,5.8018637
1168,687596,4.558511,2.809012
1042,1331033,4.13304,2.1598654
1131,905956,4.126872,2.1917934
2171,909703,-0.275893,1.6580594
1007,907319,-4.47713,-2.9384582
1625,905941,6.823221,4.9488287
1372,906849,2.665008,1.7236096
1838,1503367,3.361403,-0.9910549
1050,905990,3.204765,2.366568
2044,906831,2.520974,3.697095
1061,910933,2.299928,3.8884773
1815,1331037,4.412766,1.675934
1250,1240178,0.792296,5.7287583
1815,687802,8.04781,5.245962
1131,724870,2.499546,1.8127236
1815,910906,3.900055,2.1773539
1778,907285,5.538064,4.4163194
2499,1290905,9.653037,7.3295074
1862,909255,-1.737795,-3.9118183
1778,905955,3.256084,3.9174504
1922,1240182,5.318083,4.6403937
