drug_id,cosmic_id,y_true,y_pred
1557,1330935,3.534255,4.737554
1922,910851,1.337737,1.8880141
2173,1240184,5.277811,4.3607936
1191,908461,-3.793164,-3.872573
1941,905986,-6.026812,-4.096946
1190,1299062,0.057973,-0.95559216
2040,724870,0.942429,1.1511512
2177,908461,1.740183,2.3652344
1917,687590,3.26192,2.1441965
1939,1298136,5.179716,3.340458
1812,946359,4.517668,4.1496077
1008,910899,3.395927,2.1411126
1441,1240172,2.805136,1.6879987
2040,910920,0.283204,1.5965194
1862,1322212,-0.851373,-1.0088018
1378,906868,1.090025,3.6500268
1038,1240223,5.160163,3.4286067
1924,905964,3.221557,3.2115316
1180,924189,-0.971952,-1.9372716
1449,905950,6.01797,5.664562
2159,908150,3.209236,4.4617457
2044,753620,3.46505,3.015899
1912,905972,4.049933,2.952145
1017,910851,2.786125,3.797287
1069,907299,3.576301,3.1778116
2111,910903,2.575809,4.4006596
2039,907278,2.100431,2.6538315
1931,925338,5.591095,5.9977403
1046,910399,1.17889,1.8657683
1529,909709,4.254199,1.579689
1908,687455,2.470356,1.3954053
1815,908121,5.644991,5.57261
2010,1298538,3.83096,4.217441
1873,909749,1.224853,2.068716
1093,924248,2.848024,3.5218215
1917,1240144,2.570013,2.0485432
1814,907278,5.647849,5.1332617
1014,1674021,1.354148,2.1288285
1843,910920,2.070694,0.98917806
1918,924239,2.953867,3.1692653
1811,909745,-0.538303,-2.852571
1043,909726,4.518673,5.103636
1845,924239,-1.498168,0.3669814
1375,910911,7.331746,6.8973722
1073,724870,5.37256,4.5062346
1915,724870,3.025884,2.4923017
1811,906827,-2.949342,-3.5278697
1941,724831,-4.523241,-4.6986027
1917,1240172,3.558115,1.6952622
1131,910952,2.074702,5.356251
1778,1330983,2.922736,2.3559754
1249,753620,2.482744,2.994742
1033,753540,3.851918,5.5290756
2044,908461,3.901854,4.0531077
2110,907175,2.572024,4.1011667
1915,998189,2.367869,1.9548231
1936,906849,2.881593,2.6827645
1083,905964,2.27382,2.5435848
1618,753554,3.80651,4.0597205
2043,905968,4.796327,4.993801
1625,687802,7.03608,5.0452943
1494,1503365,0.238965,-2.3001597
2173,907066,5.141377,4.400926
1849,909720,-0.262938,-0.3927703
1061,946359,5.514725,4.921092
1007,907299,-4.69347,-4.212401
1038,907795,3.19025,3.1266978
1786,907291,4.582152,3.1222148
1068,908150,0.496201,1.1887552
1057,906842,-4.247425,-2.4302557
1061,907278,3.878165,3.7264795
1845,906746,1.456381,0.87059844
1632,753554,3.844497,3.867262
1033,1240192,4.147817,4.95124
2096,910567,4.870061,3.2347414
1621,753622,4.160609,4.9735675
1614,688121,5.376596,4.4199395
2039,907299,2.043714,2.9479442
1200,909907,3.438381,3.8938105
1873,909249,0.560302,0.44192412
1009,907175,4.288196,4.8639016
1248,908150,-3.272069,-4.235871
1239,1659818,1.712215,1.0351124
1919,909249,1.158681,1.5876912
2010,906848,1.095764,4.5107284
1016,687596,1.901579,1.7615006
1618,910911,5.202278,4.5567765
1810,1290797,0.965525,1.9301263
1918,910952,-0.630522,3.6230035
1557,909720,4.638456,4.933384
1054,909726,2.866237,3.613824
1043,905986,5.495149,5.036606
1810,749710,0.157373,1.2185104
1042,906813,2.408013,5.249595
1629,909747,6.41526,4.956258
1933,909745,6.39953,5.178299
1131,907291,3.08119,5.0772705
2044,1240192,2.580941,3.3726215
1918,925340,3.716651,3.4674325
1180,909757,-0.67657,-2.1543152
1268,1240186,5.097924,4.3354692
2173,909724,4.087213,4.188984
1831,909755,3.698525,3.8102598
1058,910933,2.086223,1.6932828
1237,1303900,5.64153,5.3977757
1083,906836,-2.119252,1.38498
1083,906746,2.070498,2.9252975
1038,924189,4.45941,3.1981559
1932,906836,1.56793,2.2385147
1259,924239,4.336022,2.7997293
1813,688013,5.687492,4.39994
2096,905964,2.909177,3.2790456
1813,906848,5.718466,5.212699
1831,905964,3.157401,3.533601
1091,909749,2.934826,2.5147562
2174,749716,2.137018,2.6087105
2046,909755,4.820854,3.6167574
1928,724831,3.938107,4.3805485
1053,1503367,4.221993,3.8051605
1033,1674021,5.864089,5.0735106
1553,907269,0.746713,1.836522
1149,1298141,6.252927,1.4358153
1014,906835,2.900087,2.3191593
1018,909750,3.726056,5.6233053
1720,687997,2.39563,3.1292593
1014,905982,3.54369,2.1587791
1060,905972,0.450212,1.4351699
2045,753622,4.797479,5.2224865
2107,687819,4.663428,5.313545
1007,749716,-3.141216,-3.5072136
1149,687505,-1.472335,0.8499254
1594,1240192,3.442688,2.5091677
1563,1298136,7.148606,6.076519
1268,905972,4.963714,4.3574166
2438,910911,7.176588,10.402224
2169,906842,1.178141,2.843902
1067,949090,5.901389,5.4604816
2040,907278,-0.173386,-0.81152964
1020,1240159,5.684782,5.724873
1630,1240172,5.628291,3.3225036
1529,907269,-1.546971,-0.65018034
1928,909724,3.706446,4.741374
1847,713880,-0.18166,3.64981
1038,909907,4.992081,3.5077581
1177,1331048,1.69776,2.5423362
1627,1298157,2.359329,4.0587473
1007,909757,-5.168179,-3.1368158
1036,1240223,7.026321,4.832282
1630,1331048,2.077652,2.704898
1079,905968,-3.345955,-0.11010277
1003,924189,-3.999017,-3.552269
1177,1240198,5.38104,4.864814
1852,910933,5.451238,5.3320446
2172,906813,4.105157,3.4934702
1635,924100,6.412428,5.361412
1051,1298350,0.20337,2.7957919
1091,1298157,2.172907,2.4003654
1593,1298538,2.651633,2.453891
2499,687997,9.93116,9.834899
1621,906696,3.287803,4.625156
1200,910851,2.183215,3.4743757
1006,688013,-0.838918,1.1493791
1083,909257,2.385719,3.1054986
1373,1503367,3.051092,5.7818623
1010,909755,3.771962,3.1777668
1190,907299,-1.975112,-2.411035
1259,907169,3.971465,4.6717696
1083,925340,-2.030693,2.7009506
1814,907274,5.918505,5.1877756
1812,753620,2.261937,1.5932634
1620,687568,6.605397,5.731353
1912,907291,1.247326,1.976882
1911,1298168,-1.326269,-2.927071
2110,906827,3.482444,4.5070486
1924,924100,3.594841,3.2340698
1006,1240172,4.502811,1.5231476
1786,1240160,2.49922,2.3240156
1025,909726,5.696293,5.252207
1936,1298537,2.262101,3.2002316
1553,1298358,1.582125,3.1983924
1091,908121,3.48865,2.9441593
1632,909975,4.935803,3.6057959
1598,688121,4.786963,4.8524084
1799,907791,5.329306,3.8940492
2438,1240172,11.619968,10.16312
1564,687794,0.18506,1.9185605
1016,906848,1.276844,1.9724493
2011,910911,3.296771,4.877596
1816,907278,4.494982,3.099008
1200,906813,3.323709,3.926084
1441,713880,0.702274,2.1886106
1862,925340,-1.284861,-0.93649864
1578,1298136,5.116927,5.4293523
2106,1330935,1.0237,3.1688142
2046,909975,4.802163,3.1017659
1614,910903,2.814686,3.5141487
1910,753554,0.247171,2.0625124
1026,1322212,-1.441393,-0.12669522
1909,1240184,3.272866,3.0133114
1249,1240223,4.729741,3.461485
1621,1240160,5.101734,5.0041227
2499,749710,10.925902,10.041642
1810,907278,-0.725326,-0.4716376
1706,688013,2.72129,2.9026659
2109,749716,3.273623,2.9256155
2159,905972,3.685138,3.7864516
1249,909724,1.410723,3.3867278
2107,910780,4.861785,4.791506
1073,907271,4.859883,4.544897
1578,905950,4.904146,5.553764
1581,713880,2.857959,2.4181552
1375,1303900,6.264083,6.9616265
1816,909745,5.144665,4.0432105
1799,753575,2.666674,2.839191
2156,910933,2.895696,2.7451682
1911,906868,-5.191417,-3.1648083
1779,906835,3.070457,1.5879749
2438,1330983,9.419203,9.276604
1614,1240186,5.235965,4.3624563
1067,908127,5.002116,5.159131
2171,949090,4.587351,2.4122071
1625,1240198,6.120699,5.2835226
1854,909975,6.413385,4.249812
1006,909249,0.421671,0.30553287
1168,1240192,2.374071,2.7939768
1084,753620,-2.156484,-1.244859
1632,925338,4.606189,4.072164
1809,1503367,1.508381,2.6880205
2159,906696,4.299297,3.5600023
1720,687590,3.056199,5.253858
1578,1240186,5.94008,5.1714616
1401,907274,0.852761,0.8378559
1175,907794,5.056986,4.241268
2171,1674021,2.328793,2.3976893
1020,907271,5.393319,5.621074
1529,713880,-1.283271,-0.47374308
1915,906843,1.97627,2.2828603
1061,1298136,5.140518,4.991304
1615,924239,3.160968,4.8827896
1177,688025,1.253209,3.0270462
2110,687794,4.060805,4.7937145
1911,1503367,-4.91208,-2.4206514
1563,906843,5.302025,5.842636
2499,753608,10.31856,10.272901
1191,909709,-4.232643,-4.363385
1053,906868,2.318764,3.2984567
1913,998189,5.435908,4.544058
1621,909709,5.777228,5.308295
2158,909257,2.348176,4.804524
2048,1330947,-6.025957,-5.295354
1933,753622,3.347246,4.7536507
1932,909699,4.169069,3.4808478
1036,906696,2.202896,4.5516844
1042,687819,5.93311,5.353894
1249,906827,3.438702,3.2359557
1038,924239,2.816335,2.6360235
1560,907274,3.178805,2.888516
1925,906849,4.242368,5.2549725
1502,910567,4.086845,4.3302355
1813,1240192,5.624495,5.014266
1830,907274,3.028023,2.0613384
1237,946359,5.712267,5.4546847
1199,906868,4.692071,3.7456703
1010,1240198,2.953159,2.4653778
1786,906868,2.89422,2.260366
1997,749716,4.236769,4.074004
1085,998189,3.498643,2.3614354
2156,1298537,4.86914,3.6234627
1594,908121,0.646393,2.7680876
1624,907271,3.371497,3.1118326
1825,1330983,-1.302463,-1.7707365
1080,907169,-3.902787,-2.9035707
2498,1298537,7.088841,7.9760456
1401,909745,3.402545,2.4957259
1843,753612,-3.181652,-0.844542
2039,1331048,2.188117,2.35741
1043,687596,4.419633,5.327399
1091,907794,0.533948,2.0513153
1778,910851,3.791488,3.1421041
1613,753612,0.439551,1.9186447
1910,1290797,2.464964,3.0655656
2148,1240160,1.373782,1.596984
1996,687819,5.489372,4.329834
1816,909755,4.635434,3.7584324
1624,907063,1.659684,1.4978752
1004,908150,-3.028598,-2.08596
1088,906848,1.862475,3.287572
2177,925340,2.655629,2.1634045
2177,687780,2.18625,2.16011
1809,687505,-0.801595,0.16704845
1817,1298537,-4.928655,-4.3595843
2156,908150,2.403279,3.5843384
1008,909975,1.322474,2.209082
1576,687596,2.940841,3.2634008
1786,1240159,3.567937,3.0953884
2107,906842,3.355906,4.0242243
1042,906827,5.726769,5.234976
2037,905986,3.717483,3.325606
2106,946359,3.021888,1.7010736
1012,906836,0.156999,1.0151652
1594,909747,6.130406,2.992908
1019,1240172,4.296132,3.1234078
1008,1330947,-4.426487,-2.3707316
1927,1298141,4.145465,5.206381
1016,907794,3.479729,1.8929228
1061,910567,4.163689,4.361567
1016,753608,0.477733,1.8307248
1778,907169,4.185092,3.25242
1510,687505,3.962919,3.9356992
1919,688087,1.670034,1.9651113
1618,909709,3.248664,4.4658937
1086,687780,1.766699,-1.2480633
1819,909720,-5.111101,-3.498363
1199,753608,4.925034,4.5170507
1010,1659818,2.809203,2.9661412
1034,1298358,-0.470975,-2.2703564
2044,908127,2.930126,3.2636535
1831,907795,4.140695,3.9060454
1940,1503367,3.810872,4.0499096
2154,687802,3.796093,2.677248
1997,1298348,6.020253,3.803451
1782,906842,2.539392,3.937162
1635,724870,5.613907,5.363516
1373,907169,2.004238,4.4156957
1511,949090,-0.589735,-0.03489995
1917,909750,0.439889,2.3379548
1913,907269,4.388641,4.2558107
1936,910933,2.495824,2.7674239
1598,688025,2.007381,3.4786446
1808,910903,-1.608039,0.43366724
1512,713880,4.231071,4.9577403
1059,1303900,0.079832,0.6158661
1813,1240198,6.747121,5.409914
1175,907271,3.470067,4.386747
1050,907794,3.920556,2.7196338
1908,1322212,3.96051,3.0282223
1250,688121,2.006529,2.0000577
1085,1240223,5.203575,2.8997693
1838,910952,2.619114,3.8879876
1239,906835,3.638419,3.2385921
1050,907791,4.39284,2.1489074
1029,753540,4.611228,6.185747
1825,1330947,-2.508817,-2.0283442
1069,1331048,3.268254,2.8398623
1629,924239,3.189344,4.345692
1598,907175,3.838555,3.4592805
1997,1240192,3.817213,4.332486
1049,687794,3.236108,4.4527144
1052,687505,2.381991,2.8365602
1072,906848,3.680494,4.876831
1052,907063,2.829688,1.6976182
1852,1298348,6.332511,5.5388327
1736,1298538,2.800619,3.4101005
1634,1298350,4.379818,4.5789447
1928,753575,6.088917,5.0132
2156,909709,6.004297,3.3387017
2111,1298136,6.597943,4.735071
1096,906849,2.179657,2.3979092
1614,924248,5.479124,3.175228
1779,907299,1.089153,0.7723615
1563,687819,6.185734,5.9564114
2096,908461,3.083928,2.2121208
1529,1503367,0.899107,2.491973
1048,925340,4.987346,4.9668055
1809,687780,1.140479,1.0143214
2170,906848,5.033734,3.779506
1559,946354,-3.566896,-2.485719
1030,908461,5.219266,5.6456795
2037,1240172,6.314839,3.4736187
2011,687590,5.790448,4.6901803
1036,907271,4.330137,4.681916
1191,906848,-5.507612,-4.15576
2159,1503365,4.421764,3.9491305
1199,910920,4.040397,4.832813
1622,749710,5.633785,4.4694777
2159,753612,3.057302,2.7341752
1026,925346,-0.089097,0.1761052
1061,949090,5.538826,4.89153
1372,753575,-0.258217,-0.69608474
1806,909731,3.171174,3.6711202
1926,906868,0.443134,0.7110185
1594,1240172,2.350811,2.4596956
2110,909785,2.685433,2.8492174
1563,906696,5.579773,5.641852
1033,1330983,3.261117,3.7239552
1010,1240182,4.679296,3.4218535
1996,907291,4.148525,4.260458
1073,907299,2.081912,4.2146935
1564,688121,4.909166,2.0252619
1084,687997,-0.911391,-1.1062498
1025,909745,6.095856,5.5216303
1083,1298365,3.382137,3.3914683
1831,1330983,2.603861,2.855049
1941,907322,-3.30478,-3.9512796
1031,753540,-2.068666,-0.53017116
1012,1503365,2.022869,2.0529327
1007,753554,-3.765858,-3.5412922
1073,1503365,6.834709,4.0034227
1819,907318,-5.756594,-4.173997
2109,907274,2.478389,2.0554886
1930,1298168,-0.321437,1.4255676
1804,906746,5.081768,6.23431
1237,688121,5.819624,5.4959173
1916,910899,4.645675,3.0616376
1831,1240145,3.293287,3.8682141
1033,925338,4.87359,5.3986616
1373,909731,4.970276,5.024325
2043,906827,4.984358,5.074792
1806,687997,5.881803,3.7488482
2159,906848,1.830879,4.3410573
1852,753612,5.732776,4.450592
1736,1330935,3.611926,3.684208
1014,909731,3.06469,3.5649993
1626,687505,4.780876,3.0102086
1928,949179,4.080902,4.7611976
1827,1240198,0.829555,0.74810576
1034,907299,-3.792408,-2.8457785
1069,1240184,5.28075,4.1935663
2037,687568,6.565078,4.273544
1563,1298350,5.854943,5.85548
1911,906842,-7.147435,-4.4698896
1804,1503365,8.087104,3.8567927
1079,1659818,2.616314,2.6322486
1925,688025,4.69298,4.753339
1036,909755,4.834631,4.894154
1932,1298358,3.795149,3.4315338
1179,753554,2.159673,0.5489619
1047,924239,3.946204,4.3069715
1177,753540,5.271654,5.2088604
2037,753608,3.486638,4.044479
1080,905972,-1.277833,-3.2539573
1930,753554,0.402894,1.2359412
1049,909755,5.645243,4.1487064
1378,910780,4.40089,1.6725235
1032,753608,-3.530867,0.6257282
1936,905950,3.752806,3.2529862
1248,1298168,-3.389656,-2.8959336
2038,925346,3.377975,5.2918177
1014,1298136,2.447352,1.3268341
1615,907063,5.388696,4.0939336
1180,909755,-0.577489,-2.180108
1014,1240186,4.799445,3.1699224
1873,906746,0.571258,1.3185507
1093,907169,4.862278,4.4448423
2170,1330947,1.685219,1.7412667
2039,909731,2.052209,3.0047479
1618,905968,2.043123,3.9666834
1510,688087,1.507967,4.0345697
1007,1298537,-4.443108,-1.4851713
1563,925338,6.031055,6.0087066
1634,906843,3.100228,4.6973476
1862,910933,-1.342081,-1.1473267
1549,1240172,5.065809,3.671957
1813,906868,5.144564,5.1560793
2107,1330935,5.042488,5.056224
1813,910851,3.255501,4.654549
1922,1240127,2.643726,2.142285
2045,905982,4.686716,5.294944
1778,909975,5.046333,2.9016778
2157,753554,4.949299,5.0622826
1190,906835,2.255364,0.6939246
2177,1240184,2.760474,2.2083485
1463,910781,0.503731,3.7793736
1067,924189,5.430664,4.9822264
1011,753612,-2.658507,1.6913946
2055,1298136,3.946615,2.4464295
1020,1659818,2.002463,4.344095
1561,688087,1.266498,2.8771896
1047,910399,4.748822,4.9828796
1053,688025,3.808938,2.387085
1854,1299062,5.48917,4.6756573
1927,905982,5.422531,5.096838
2046,1240145,4.236592,3.5262833
1025,909749,5.632836,5.749744
1816,687780,4.027101,3.9789495
1026,1240172,1.432531,-0.9853033
2107,909257,5.144784,5.2566934
1463,910920,0.522021,4.1580124
1032,1240182,2.607629,1.9261516
1630,724859,3.404372,4.387624
1835,906746,4.669275,3.9264898
1401,1503365,5.047361,2.0829167
2359,907269,3.34671,4.557194
1249,1330935,1.928637,3.121047
1814,906842,3.743326,4.8795605
1593,907271,4.127159,2.4285128
2038,909720,4.927489,4.7116575
1615,907794,6.124469,5.3559265
1047,749710,6.147513,5.0790253
1917,949179,2.461656,1.774492
1853,1331048,3.330691,3.3685107
1564,905964,2.233839,3.819594
1912,1240144,3.493147,2.7175922
1576,753612,3.06628,2.313063
1627,753540,2.300278,4.1812825
2177,910899,2.01406,1.9786689
1042,925340,5.773567,5.2811413
1615,1298538,5.507011,5.451718
1561,1298157,0.443988,1.6942866
1051,1298537,1.792824,2.7761664
1852,1240145,5.597848,5.154441
1170,907063,3.192511,2.6953874
1806,1298157,6.096765,4.9733887
1815,753612,5.984305,4.995245
1199,1298537,2.891171,4.4995394
1563,910851,4.828726,5.445279
1168,907274,2.901403,2.4476752
2438,907794,11.484771,10.429694
1046,906827,0.690942,1.942819
1012,905964,0.404358,1.2549188
2439,1240184,10.670431,9.616806
1804,1303900,-0.373029,0.86132395
1051,1240186,3.257183,1.970294
2177,924239,1.408667,1.8246143
1026,753575,-0.830386,-1.0892615
1510,910780,1.774937,3.8209887
1014,906696,-1.264164,2.1130018
2111,909785,1.447895,1.5120175
1917,1240186,3.71202,1.9444695
2096,908465,2.503718,1.9028895
1033,906836,3.03165,4.34591
1049,1303900,4.134032,4.2534137
2148,907274,-0.089551,0.52364427
1086,909745,0.35044,-0.8819004
1936,924239,1.368173,2.3370519
1819,909249,-4.097263,-5.3720756
2172,713880,1.188806,2.14291
1058,1240223,3.572154,1.2373929
1808,1503367,1.009811,1.5140705
1808,907322,0.166987,-0.6879791
1005,907291,3.206508,3.6679745
1916,687590,3.07399,2.936605
1913,1240172,4.556698,4.6960163
2172,909720,2.481508,2.5183256
1803,907291,2.860397,3.5209522
1941,910399,-5.625103,-2.9608872
1919,713880,1.000638,1.8640621
1799,910781,3.684892,5.0657244
1862,909699,-0.844598,-0.83566654
1023,687505,3.268884,3.1969366
1594,753608,3.290711,3.0172715
2055,909975,5.735863,2.3519971
1930,1240172,0.278131,0.47365725
1168,1240184,3.876723,3.071261
1810,1240159,0.685652,1.0832655
1054,753612,4.412999,3.0306156
1926,906813,1.347617,0.8098836
1804,749710,3.259743,3.6255975
1615,908465,6.615399,5.571755
1862,907066,-0.392931,-1.0081184
1806,1298537,6.322291,5.2365346
1613,1240145,4.093411,3.639832
2157,908465,5.658892,5.1376867
1373,910911,5.049448,5.276822
2106,1298350,0.09964,1.6692278
1812,905964,2.238112,3.2640824
2045,924239,4.30855,4.7263174
1853,909907,4.730861,3.99119
2111,906835,5.651556,5.063946
1926,909720,1.064359,0.4028162
1553,906827,5.121096,2.3693137
1912,909709,3.822312,1.4775454
2148,1298538,3.030731,2.0081403
1563,909750,5.368776,5.906163
1812,925340,3.118057,3.2313204
1922,906813,2.48501,2.5978746
1062,724870,2.610879,3.5707245
1614,907299,2.877702,4.13514
1618,1322212,3.209758,3.7795901
1622,1240192,4.291093,4.338151
1776,906848,2.562834,4.2577496
1375,1298141,8.517453,6.830736
1024,924239,-1.671275,-0.80524683
1073,949090,5.858145,4.5750136
2157,1240160,6.143173,4.947329
1050,909724,1.795048,3.2967038
1507,1240192,5.71887,4.8789983
1835,724831,3.833072,3.405154
1372,1240159,2.095062,-0.21463132
1133,998189,3.465775,3.739759
1819,908465,-3.211211,-3.2988434
1021,1330947,-0.216832,0.61256784
1177,909747,7.139428,5.0253067
1054,905982,4.511179,4.168926
1939,905986,3.662575,2.8557394
1373,905968,3.167607,5.0549088
1190,925338,-1.319572,0.07001001
1782,688025,4.372297,4.5446253
1088,909709,4.597813,3.5194645
1032,753612,4.162967,1.5256959
1560,906843,4.045392,4.3697762
1239,907791,1.367439,1.474842
2498,1298168,8.200777,7.8890967
1561,687802,4.777756,1.6915059
1029,909726,5.70555,5.584979
1854,910952,4.662379,4.931245
1620,909785,4.622459,4.166913
1852,910567,3.552434,4.6702576
1580,1298350,5.723772,5.0518813
2359,905950,6.247463,5.879277
1831,1240184,4.726622,4.0137687
2170,688121,5.104771,3.5739198
1053,909907,2.888257,2.0160613
1018,1330947,3.15722,3.7250357
1779,906843,1.236762,1.1681725
1617,713880,1.92849,1.5573494
1617,908150,5.542154,2.80383
1924,687590,3.324591,3.5728974
1043,1240182,6.637623,4.9783483
1038,687780,3.972954,3.498362
1620,1330947,4.158413,3.8250332
1814,1330935,5.611648,6.2545967
1919,909907,-0.370895,0.3389018
2109,909724,4.817648,2.678431
1922,687590,1.843427,2.565149
1855,1298136,4.862575,5.09039
1720,910851,-2.065844,4.5274177
1073,925338,3.488838,5.1318974
1598,905982,6.209065,4.7247267
2040,909907,3.488451,2.0889492
1042,906835,7.349029,5.4948134
1593,1303900,0.520283,2.706699
1007,906835,-1.050493,-2.5469635
2148,909257,0.642692,1.867021
1023,906827,3.613405,3.5006716
1621,907269,2.820372,3.6358576
1023,909257,3.519763,3.6191733
1529,907175,1.893206,1.2421111
1013,906696,3.65012,3.2472734
1782,910851,4.97011,5.17577
1621,909724,3.86897,4.807207
1831,906868,3.086922,4.0022492
1908,687590,3.619314,3.154792
1036,1298136,4.438136,4.99203
1017,1322212,3.753889,4.1863227
1922,687819,3.102319,2.8678708
1019,907271,3.816538,3.6356645
1006,1240186,4.177647,0.6426415
2156,687997,5.21109,2.7548532
1940,1240182,6.185145,3.5975657
1635,910780,5.131043,4.9316854
2048,906835,-1.638143,-1.5921531
1803,753612,5.963176,4.357052
2158,749710,6.071622,4.7016687
2040,1298365,1.11409,1.2786798
1043,907291,5.252443,5.097616
1941,1298350,-4.927489,-3.3122077
1930,749710,1.340521,0.96198225
1849,753540,-0.167946,0.3420291
1924,909745,2.183032,3.7932177
1862,1298538,-1.249338,-1.094194
1259,907291,2.854132,3.7042692
1625,905982,5.068459,4.8941784
1021,925340,4.921175,3.5021868
1997,909745,5.11717,4.0291266
1810,907269,-3.290871,-1.19736
2171,909747,3.014321,1.9580762
1018,688025,4.815668,4.670525
1051,910903,0.846815,2.268564
1933,906836,1.64931,3.8397796
1052,908465,4.689674,4.091834
1199,909731,3.762462,3.7889485
1023,1503365,5.777615,3.782655
1941,688087,2.423366,-3.0880003
1237,925338,5.667269,5.422085
1008,924239,1.398881,-1.727983
1779,1330935,-1.532532,1.009173
1038,753554,2.119669,3.4167495
1815,1330935,4.69426,5.5525274
1007,949179,-3.392547,-4.516698
1372,910851,-0.643622,0.8609096
1023,1299062,5.4131,3.4881573
1250,905972,2.035155,1.7105483
1021,1330935,2.661132,3.211292
1617,1303900,0.753877,1.6370412
1845,907271,1.962395,1.4669442
1051,910952,1.848589,2.6114867
2170,910851,1.476067,3.4385161
1808,724870,-0.866996,0.48922735
1782,909249,4.018704,4.5008516
1847,688121,1.001452,4.139106
2038,687455,4.187489,4.1362877
2055,687568,1.194982,2.2103634
1068,909975,-0.600763,0.56318146
1838,909757,4.187871,3.774498
1013,1322212,3.626286,3.2926137
1813,907794,4.689729,4.5969477
1843,905968,-1.225585,-0.4513911
1008,949179,-1.122454,0.44822502
1580,1240127,4.275856,4.844992
1073,909750,4.954144,5.1227713
1248,909907,0.894435,-2.9562218
1052,688121,5.149317,4.145323
1510,1298350,4.137629,4.3043337
1809,1298348,2.424844,2.0249858
1038,1298538,1.934525,2.9710293
1375,924189,6.05197,6.074197
1626,910903,2.013323,1.5905819
2154,909720,2.04382,2.7437809
1250,1298358,3.229745,2.7873578
1021,906843,4.354107,3.685616
1051,1322212,3.080212,-0.13476509
2170,909747,4.93422,3.9399133
2154,753608,3.88579,2.9772813
2159,909257,1.709215,4.122241
1553,753622,4.012769,3.1303208
1563,1298348,6.830432,6.187011
1852,1330947,4.161328,3.6775563
1626,946359,3.383238,3.4687495
1019,909709,0.862333,2.9187558
1014,910952,1.027443,1.8741543
1069,906843,3.509188,3.158791
2172,909699,2.141386,3.6096647
1096,1240144,2.555243,3.0020356
1919,909975,2.985145,1.8699204
1191,908465,-4.139715,-4.1375914
1997,925346,2.573822,3.8879597
1621,687802,7.153184,4.936096
2043,753608,6.254267,5.3149633
1549,753575,0.656614,1.7268857
1068,949179,0.492062,0.1729348
1249,1290797,2.846326,3.6816082
1042,724831,6.114112,4.8609304
1373,909720,4.496679,4.9937186
1618,906848,3.446227,4.2628145
1175,910399,2.935957,4.269418
1511,908127,-2.537217,-1.4063721
1557,906696,5.047235,4.581559
1831,907169,3.75354,3.9751182
1782,909709,6.011045,5.7071967
1061,909749,4.929926,5.175897
1939,1298350,3.291143,3.1477246
1004,1298157,-4.725273,-3.183743
1042,1240182,4.719509,4.926489
1441,907271,1.616773,1.8629079
1048,753554,4.129479,5.001171
1779,687997,1.262866,0.78934133
1594,1303900,2.449244,2.937722
1594,687596,3.63456,2.823462
1083,907291,1.274759,2.6748085
1594,688025,4.173007,2.499758
1825,1331048,-1.856689,-1.887027
1804,687568,3.922972,5.109661
1817,909975,-4.551396,-4.992827
1835,1240186,6.411524,3.8645563
2158,1240186,4.590819,4.4410286
1786,1659818,1.596226,1.6079762
2044,924189,3.419646,3.1131554
1507,1298365,5.153111,5.256796
1915,910903,2.34115,3.1673794
1026,753540,-0.425612,-0.32950294
1849,1330947,-2.53769,-1.4818969
1561,687505,2.368388,0.9114975
1594,907794,4.32508,2.9166145
1873,925338,1.33577,1.6065959
2106,907291,0.456831,2.2560897
1808,1298350,-1.849602,0.47147742
1084,910399,-4.014261,-1.7666588
1915,909726,3.278957,3.002438
1033,1303900,4.162619,5.288862
1036,753554,5.744471,4.8762236
1928,908121,4.084181,5.0914893
1057,910567,-0.099349,-0.6721518
1806,907278,4.206966,2.7873468
1706,1240153,0.55883,2.4185474
1052,909785,2.253046,1.3948596
1026,910933,-1.621428,-0.24660552
1020,1330983,3.335792,3.761482
1576,906813,3.328252,2.8971903
1917,1240182,2.607813,1.8874483
1200,1240153,3.18061,4.052846
1529,998189,1.012901,0.26692852
1050,909975,4.811636,2.897254
1033,909249,4.124845,4.407718
1919,909726,2.323746,2.2989511
1373,909785,1.108172,3.0352974
1018,925338,5.135189,5.6598663
1441,1298538,1.52025,1.8060987
1401,906835,5.716948,3.0236535
1007,905982,-4.925302,-3.967803
1635,1503365,6.680574,5.706673
2037,998189,5.871786,3.5200095
1250,687590,2.935948,1.8385365
2111,909724,4.371177,4.3575525
1560,906868,3.785791,4.350417
1930,907066,1.533299,1.0799253
1051,1240223,2.941592,1.6334784
1845,910903,-1.644614,1.0344019
1706,910933,2.873528,1.9634602
1559,1240159,-1.334563,-1.652245
1083,906868,2.352462,2.7566261
2109,910903,1.715486,2.3723884
1033,1240159,6.214369,5.387356
1580,1240159,6.434496,5.230427
1088,909755,3.93969,3.2184765
1873,946359,2.172872,1.5661467
1021,946359,3.682641,3.886262
1778,1240127,1.221779,2.9770772
1618,907274,2.566972,2.9013243
1268,906868,4.909303,4.6940937
1179,910399,-0.037221,0.37268406
1449,1503367,5.972187,5.89596
1915,907175,1.284642,2.7588773
1804,753620,5.723599,5.689699
1052,905964,2.18924,3.025321
2096,724859,-0.059798,3.4639592
1131,905986,6.79776,4.654908
1058,924189,1.009458,1.716012
2043,907269,3.849536,4.4206777
2107,907271,4.947932,5.2241926
1089,910899,2.401564,4.2609797
1720,907794,5.847471,3.809565
