drug_id,cosmic_id,y_true,y_pred
1617,906827,1.314752,1.5877204
1243,910567,1.265259,2.1524148
1026,1240145,-2.96542,-0.5863581
1024,905968,-0.550663,0.35043785
1180,907322,-2.848671,-3.1060936
1067,907795,5.686668,5.2525735
1933,908150,5.756229,4.4869285
1919,909709,1.209244,1.226374
2039,909257,2.769855,3.4257112
1776,1240184,5.161004,4.109332
1812,1240145,2.739105,2.555351
1058,1322212,0.545342,1.116815
1634,1303900,3.950085,4.785217
1706,687568,2.328703,2.1704268
1635,753620,5.383084,4.902438
1630,906835,4.418662,3.867897
1847,1298538,2.339096,4.664094
1190,909755,0.361862,2.2744522
2499,998189,9.746839,9.123647
1911,909726,-5.985198,-3.354967
2106,1240223,6.091104,2.9808211
1034,1240144,-2.718108,-2.376398
1024,949090,1.085977,1.1623793
2170,924100,2.531408,3.074883
2106,946359,3.021888,2.103992
1808,1330947,-3.014855,-1.5172664
2158,946359,3.928564,4.06315
1811,749710,-1.02609,-3.6977985
2044,925338,3.917903,3.2661014
2498,687997,7.819186,6.707565
1006,1240159,2.946697,2.1054006
1549,907794,6.671254,2.9907908
1091,1240159,1.901055,2.3033519
2177,924189,2.209558,1.9010166
1086,910399,-3.060532,-0.81031066
1706,753575,2.058778,2.2402906
2359,1331048,4.086089,3.7682338
1007,1298538,-4.798948,-2.4405172
1003,905972,-2.561103,-1.3345383
1810,909745,2.663921,1.2047842
1507,906827,3.807826,4.5947104
1843,910780,-2.308283,-1.5303074
1052,687794,2.084695,3.4206343
1085,998189,3.498643,2.4275334
1786,1330935,2.75114,2.1348426
1131,906813,5.283515,4.0051303
2439,1303900,9.598505,9.077828
2159,688121,5.960764,4.1032724
1618,906848,3.446227,3.353773
1810,907794,1.299837,0.7796846
1372,749716,1.552342,0.01742728
1007,910899,-2.909354,-3.8290925
1060,908121,3.201283,1.6880528
1199,1240159,5.266983,3.8286345
1375,906835,9.354906,6.357331
1133,924239,2.668395,2.8748765
1581,1298136,2.657116,2.6448328
1862,906746,-0.591516,-1.4249791
1012,687590,3.05204,2.2052426
1913,909249,3.520754,4.060672
1259,907274,4.190235,1.384164
1020,753540,5.020895,5.42738
1131,907291,3.08119,4.2597566
2055,1330983,0.800699,0.4600234
1058,1290797,0.244937,0.9250197
1811,906842,-5.323692,-4.9935694
1803,910933,4.945345,5.533197
1933,907322,3.197089,3.4390423
1088,925340,1.877,2.9220667
1007,906843,-3.777395,-3.0106769
1812,907278,2.941858,1.4630255
1635,753540,5.637244,5.2350793
2047,1240127,-0.630226,2.7475815
1180,1240159,-2.779359,-2.2054276
2046,1298157,3.689841,3.461897
1634,907274,4.830613,3.1608858
1033,753554,5.28011,5.000155
1830,1240159,4.18907,2.8209953
2045,753540,5.571278,4.951558
1248,688025,-5.902742,-3.2049246
1020,1240127,6.164632,4.9565296
1088,1240184,2.87505,3.0283175
1816,905964,3.0865,3.3000712
1931,949090,6.067115,5.56883
1059,1298136,2.398893,0.05803071
1873,909731,0.623626,0.5501445
1561,1298538,-1.254205,2.567285
1494,906696,-3.695934,-2.3168468
1268,909709,3.478542,4.883227
1736,905968,1.916147,4.052597
1919,925346,1.574116,1.8731081
1248,909749,-4.210682,-2.890702
2039,907274,4.290839,2.414125
1594,906835,5.230174,2.6986356
1549,946359,0.880982,2.7398326
1050,753608,1.83873,3.1422796
1511,687568,-0.451751,-0.72197753
1996,909731,3.427993,3.3743594
1912,906746,2.771221,2.6091528
1512,906827,4.766805,5.109775
1200,998189,3.737119,3.5350034
1058,909747,1.984239,1.3124429
2177,909785,1.728886,1.2182809
2048,909257,-5.102372,-2.203165
1007,1322212,-2.546203,-3.2017834
1449,909745,6.136554,4.8556857
1003,687802,0.121965,-1.7568136
1494,1330935,-4.713566,-3.1337032
1133,905982,4.165861,3.5029953
2048,1298348,0.118136,-2.0938065
2040,724859,1.183902,0.8981673
2055,753608,2.339615,2.5289204
1782,907322,4.767879,4.3131447
1043,1298348,6.717675,4.822094
1613,907795,1.943571,3.3259974
1930,909745,0.204739,0.5642684
2039,908461,2.721823,3.498709
2154,906843,3.123901,2.7498074
1259,687568,0.600272,3.0600355
1047,688087,6.321728,4.022542
1084,1659818,-3.423994,-2.5388918
2039,906868,3.595045,3.4841933
1086,906835,2.862336,0.63224614
1372,1298537,1.812806,0.5358695
1239,1240145,1.395926,1.8343805
1582,753620,4.447017,4.0426135
2037,925338,4.844923,3.4221206
2044,1240192,2.580941,3.0727558
1006,909907,4.863325,3.7699146
1036,907063,4.779858,3.169116
1720,753620,5.39747,3.418983
2038,1240198,5.033575,4.6869235
1073,910933,5.556104,3.8792596
1006,753612,2.683813,1.0895553
2109,906842,3.044052,1.7398766
1053,909747,5.56484,2.9596057
1043,1298538,5.578277,5.185923
1581,906696,1.034001,2.099706
1915,909907,4.051452,1.5287476
2172,907795,1.468207,1.9781626
1463,1298136,4.586159,3.6314619
1849,906827,-0.631549,-0.6607992
2158,907169,3.867886,3.798667
2439,905986,9.581834,8.696322
2173,907795,4.401931,3.88388
1849,753620,-2.266442,-0.2993201
1815,1240198,6.404237,5.557672
1830,687568,3.023682,2.7648115
1915,1330935,2.159473,2.4034615
1133,1240192,4.612341,3.3932033
1926,1298365,0.34514,1.0570513
1007,753575,-3.18567,-2.6700397
1259,1240192,5.074308,3.0358915
1627,1240198,2.906222,3.8519144
1563,946354,4.104082,5.246264
1835,907271,4.450142,3.446157
1259,753575,5.640712,3.3379822
1931,753612,6.015819,4.206635
1632,907299,0.571404,3.2108011
1038,909745,2.531382,2.9741368
1023,753608,4.245052,3.4087248
1067,1331048,4.563294,4.0807233
1632,909699,4.755502,4.2431254
1630,724870,4.989307,3.1685772
1778,907791,3.615819,2.2122095
2055,906746,1.273503,1.9722896
1085,1240127,3.223292,2.4644418
1089,907271,4.106237,4.2298546
1912,907794,0.884624,1.8000474
1512,1240182,6.213443,4.9110675
1926,909709,2.120886,0.7153084
1175,906836,2.234326,2.8929954
1922,687997,3.929558,2.014259
1529,909757,3.400473,1.6349938
1997,1240192,3.817213,3.3216505
2359,909249,4.538266,4.5547957
1029,907271,6.221698,5.2819314
1199,910952,2.478612,4.4637055
1250,907063,1.354356,0.28339276
1996,998189,4.520325,3.7681127
1046,906696,2.355495,1.9060261
1553,910567,4.767871,3.6231024
1559,1330947,-4.877104,-3.5238686
2359,1240127,5.980304,4.9761643
1016,1298537,-0.537928,1.7411913
2046,1298365,3.027175,3.8958292
1441,1240153,0.320405,2.080245
1007,688013,-5.955864,-3.483712
1037,905982,3.12864,2.4696412
1021,910903,2.859499,2.4622946
1034,1298157,-1.614165,-2.3951302
1047,1240144,5.856849,4.506558
2439,905950,9.427116,8.888467
1060,906827,2.177205,0.36540407
1855,1503367,5.178109,4.6345477
1622,687568,5.174855,4.307089
1831,910903,2.75265,3.7033262
1803,687505,3.020092,4.3577533
1549,749716,1.045633,2.07017
2043,906849,5.218703,4.6589813
1561,906696,2.827027,1.2376204
1853,687590,4.763683,4.6173477
1053,907278,3.515696,1.2416681
1578,910933,4.77038,5.044284
1248,924248,-5.047139,-3.515579
2107,910851,3.776341,5.0037584
2044,1298136,5.522145,3.6372135
1629,907791,3.028688,4.2988896
1583,1298537,2.736485,2.8750691
1401,905968,1.915002,2.2255898
1559,909731,-2.821486,-2.9219265
2037,909731,3.789426,2.7842906
1931,908127,5.839771,5.0723925
1930,1298168,-0.321437,0.8740828
1080,749716,-1.839323,-3.0422912
1930,753612,1.852128,0.07479956
1268,1298136,5.136892,4.599501
2045,908461,5.770727,4.8647885
1059,753612,2.263889,-0.68015593
1910,925338,3.564403,2.0752652
1598,910903,5.338308,4.009718
2048,907278,-2.840861,-4.5329547
1060,688087,-0.609483,1.3193835
2107,907175,4.80566,4.515071
1583,1240198,2.428363,3.0678864
1191,753612,-5.083882,-4.8216796
1845,1240223,4.906985,1.255647
1006,753620,-0.516747,1.26996
1060,907795,-3.223866,-0.8169282
1085,910911,2.917462,2.9140663
2109,1298365,2.3853,3.185717
1175,749716,4.323356,4.1059427
1582,909975,5.324651,4.004667
1051,924239,3.959101,1.1203092
1919,910567,1.149045,1.9767123
1088,1240159,4.715367,3.1938708
1199,1303900,3.381802,4.2397065
1005,1298141,6.623146,3.977182
1922,905986,3.946356,2.7779653
1054,909907,5.343123,3.9320297
1062,907271,3.084506,4.225632
1811,1240198,-1.140528,-2.6174326
2039,688087,3.182929,3.1864831
1827,1298136,-1.489014,0.59430885
1512,687794,4.879288,5.1881003
2154,1240184,2.299016,2.8422444
1849,688025,-0.916674,-0.4530931
1054,687590,3.423586,4.160287
1042,925346,4.308383,5.3261857
1817,1298348,-5.207521,-4.6848087
1191,909724,-4.798861,-4.1886773
2438,688013,7.278135,9.045333
1922,905968,0.009254,2.3996525
1786,687505,2.561679,2.1605785
2044,1240198,4.3522,3.8699641
2044,909249,1.962883,2.5048594
1576,909709,2.005161,3.2865734
1047,998189,1.583385,3.9852033
1799,909755,6.149414,4.338416
1050,753612,5.679401,1.6022335
1401,925338,1.690407,2.0998206
1051,909726,3.20583,2.0285628
1049,1240160,3.56378,3.957488
1012,909785,-0.24579,0.44310397
1019,907318,1.442981,2.35075
1919,906843,0.917877,1.3294095
1827,908461,0.772529,0.48429918
1845,909720,-0.749341,1.1122142
1004,906843,-1.679955,-2.8526373
1553,909731,1.460068,2.2910204
2037,1298358,6.435269,3.694613
1133,1298350,4.176405,3.8289406
1149,1298141,6.252927,1.5758988
1622,753540,3.762275,4.5044904
1910,1659818,-1.141422,1.1783274
1268,1240186,5.097924,4.316132
1038,907322,1.997583,2.1740131
1919,907269,1.569019,1.4496728
1549,753608,-3.771568,3.4640455
2154,906696,1.248881,2.761117
1931,753608,6.452257,5.4372134
2011,1240153,5.413397,3.956681
1825,687780,-0.405398,-0.06770447
1179,688013,-0.984064,0.6445888
1855,906842,0.933235,2.2902663
1086,1240198,0.729718,0.7548966
1084,906813,-0.303058,-1.9315294
1030,1298157,6.173454,5.1153445
1079,906843,0.847025,0.95002514
1088,1659818,1.292497,2.5333858
2498,1240172,8.628779,7.3715596
1816,907269,2.112823,3.1580849
1248,1240145,-3.463137,-3.0992396
1627,909745,3.85077,3.3311205
1003,1298350,-3.760931,-1.1325313
1021,687819,4.247162,3.2111642
1815,909975,5.437297,5.002588
1494,905964,-4.224858,-2.763023
1625,907274,2.699375,3.5094838
1249,687455,3.806224,3.3544054
1017,907795,3.812752,4.152917
1582,1303900,4.650196,4.6082025
1625,905982,5.068459,4.4178047
1831,910933,3.088599,3.697709
1778,910781,0.906106,2.468085
1050,907274,1.162276,1.2328668
1007,687505,-4.916376,-3.9301
1007,925340,-3.967043,-3.490406
1032,909907,-1.759182,0.9138468
1378,1503367,4.023962,3.3565102
1855,1298538,4.632701,4.8089695
1933,925340,6.209558,4.07045
1088,753608,2.991931,3.7066526
1873,1299062,2.527594,1.1378193
1847,925340,4.291489,3.8896182
1912,1659818,-1.502959,1.5064403
1564,907063,-0.886646,2.8023393
1581,753620,3.456148,2.2412367
1613,908465,5.130848,3.2417438
1072,724870,4.464826,4.429664
1581,906836,-0.148962,1.3949518
1016,906868,-1.316937,1.5123285
1810,1240198,1.009068,2.2862396
2157,1674021,5.154173,4.5475755
1494,687596,0.701255,-1.5479232
1819,905964,-6.610737,-3.7574935
2499,909785,8.770186,8.294002
1598,688013,3.606458,3.675299
1043,687505,5.291476,4.364632
1817,1503365,-5.148173,-4.8597627
2170,905964,4.703821,2.9396124
1615,906827,4.877943,4.6334586
1909,909709,2.670621,2.9280198
1057,907322,-2.788199,-2.093161
1199,1674021,3.337212,3.5587354
1046,1503367,0.83907,2.5076084
1512,1240127,5.028848,5.1171937
1020,910933,5.559105,4.989496
1463,1240145,2.866624,3.138239
1814,724831,6.766628,5.34376
1845,907278,-1.689706,-0.13712351
1873,907066,3.694867,0.99768853
1507,1240192,5.71887,4.4746737
1073,910952,2.578937,5.0226083
1010,907322,2.648271,2.4733734
1372,908127,1.426447,0.42894882
2171,1503367,0.123863,2.8659391
1776,905972,3.847882,4.34659
1086,910781,-2.784548,-1.2042273
1830,908465,3.78672,2.5667145
1149,909731,0.952803,0.57259125
1131,908127,6.370717,4.293513
1084,1322212,-2.743769,-1.9366769
2047,1298358,-0.667061,1.3948778
1922,946354,1.416748,1.8836443
1561,1240160,3.944743,2.6845553
1845,909731,-3.426818,0.40239894
1912,1298358,3.062098,2.9746776
1004,906836,-6.208446,-4.756594
1924,749710,2.996109,2.8458745
1006,753554,2.185961,2.8033168
1933,906827,4.440803,4.1157928
2156,1240160,3.482749,3.3977947
2044,909757,5.864811,3.3802612
1010,1298365,3.439181,3.5588064
1025,1298141,6.73613,5.247344
1199,906836,1.524959,2.835714
1237,753608,5.55612,5.2095513
1083,907274,1.723536,1.0056496
1239,908121,1.059523,2.6018429
1931,905950,4.443235,5.434345
1799,1240198,5.684979,4.4402356
1931,909731,4.139124,4.3380065
1052,908150,5.850245,3.8600924
1401,1240192,2.696492,2.0512338
1007,909257,-6.176248,-2.756412
1043,906835,7.087889,5.2623906
1617,910903,-2.164301,1.8256872
1924,1298157,3.627373,3.3857608
1598,1290797,4.650946,3.901589
1598,1659818,2.110318,3.2983067
1736,910851,3.201662,3.694664
2109,905982,3.681675,2.5769775
1583,749710,2.566371,2.6001234
1806,907291,3.103848,4.258253
1819,924239,-4.60113,-4.4112945
1502,753622,4.924745,4.710048
1809,909755,4.139471,2.0048718
1441,1240145,1.636957,1.6034929
1852,910933,5.451238,4.7353644
1835,905986,4.065061,3.7415996
1014,687455,1.850035,0.19960177
1941,1240144,-6.514994,-3.8367128
1004,925338,-4.243682,-3.256248
1916,924248,2.480764,1.9566844
1036,1240159,4.824342,4.278029
1494,908150,-3.888361,-2.4702346
1037,906813,4.658721,2.4265797
1003,907175,-2.380586,-1.9467596
1815,724859,4.754346,5.10915
1835,687568,5.197939,3.4125385
1086,687819,3.656461,0.00300242
1776,924100,4.871137,3.848894
2043,946354,4.565618,4.633398
1069,1240153,4.054752,3.564607
1910,753540,2.880197,2.4382443
1004,687568,-2.176275,-2.990773
2055,687997,1.15857,1.3187652
1512,924248,4.955164,4.731609
1012,908465,2.273794,1.6648527
1042,1298358,6.446497,5.1864295
1463,905950,2.466691,3.7195473
1941,907269,-4.15168,-3.9684505
1047,924239,3.946204,3.2883728
1915,687780,3.685854,2.0488482
1060,905964,1.291962,2.5982296
1941,1330935,-4.258261,-3.9938111
1133,925338,4.903616,3.5803878
1845,910903,-1.644614,1.1935991
2177,924239,1.408667,1.5093505
1917,907063,0.687886,0.5157451
1053,906836,1.701773,1.9636735
1059,749716,0.851528,-0.19225411
1845,687590,1.920752,2.048041
1006,909731,-1.459221,0.6942692
1924,907791,4.836991,2.810729
1924,909750,2.400572,3.4208736
1614,1298358,3.587335,4.2170024
1237,688025,4.107079,4.483155
1131,910903,2.461679,3.796091
1018,687780,5.686594,5.0271583
1936,907318,1.421927,2.3228402
1852,1659818,3.137623,4.098314
1802,909785,3.060058,2.6292658
1191,924189,-4.487574,-4.1236567
1062,907175,4.818809,4.067962
2055,1240160,0.816589,3.0408185
1625,724870,5.18292,4.243464
1941,1240127,-4.74697,-3.9034867
2154,906827,1.803411,2.6151679
1007,1240198,-2.957514,-1.8189714
1849,1298538,0.760964,-0.06984155
1631,1330947,0.325814,1.185104
1910,908461,1.751764,2.3067577
1594,909726,3.148913,2.1084847
1778,753575,4.301642,3.0965667
1930,905968,-0.378856,0.60065067
1814,925340,6.816144,5.49173
1939,1240145,1.784634,2.7089162
1131,910952,2.074702,5.1670375
1613,753554,4.224137,3.7737286
1069,909249,3.541375,3.1661406
1913,925338,5.615818,4.521923
1941,907066,-6.258265,-3.7230167
1558,687505,2.498133,2.7064266
2057,905964,3.987461,4.2462096
2038,688087,5.106331,3.8964362
1006,1303900,3.720476,4.0960035
1190,724870,-1.731407,-0.33021355
1259,1240144,2.990095,3.5883908
1017,1330935,4.343929,3.564564
1804,907169,6.199407,5.4566584
1084,753612,-0.509619,-2.5040002
1079,907791,2.820939,0.52464044
1060,1298136,0.463964,0.16912453
1034,910903,-5.686393,-2.8711348
2111,905986,4.716235,4.252975
1033,1240127,5.187429,4.683789
1557,908461,5.862867,4.98774
1915,924248,1.868737,1.9730381
1621,1240182,5.710263,3.7697942
1912,907791,2.89762,2.0973988
1086,1240145,-2.473835,-1.0378565
1631,908127,4.736172,2.952507
2046,687505,3.58679,2.4925077
2043,1240153,5.094719,4.7695913
1583,907299,2.462762,2.4391255
1926,998189,0.17908,0.52351236
2045,907269,1.353781,4.1065054
1563,1322212,5.150799,5.2799563
2110,910567,3.36225,4.012213
1025,910903,3.63813,4.852258
1626,907274,-0.492876,0.81408066
1194,907795,1.328769,3.7605042
1083,1298350,4.005889,3.0184705
1815,1240127,6.70135,5.093183
1919,1240144,0.532535,1.8479925
1627,907169,3.115526,3.375145
1007,924248,-4.907985,-4.204471
1051,753608,0.914051,2.6338985
1928,687819,5.599452,4.6979804
1936,909724,3.271038,2.400128
1007,905950,-3.609252,-2.2381032
1248,998189,-4.60552,-2.8274794
1003,688025,-4.845675,-1.8753301
1736,1298350,5.097809,3.599318
1268,910920,2.470773,4.9300003
1079,1298350,3.508546,1.2017775
2037,949179,4.648323,2.9373732
1529,909745,1.30562,1.2030104
1928,905968,4.521447,4.3383512
1802,909720,4.139625,3.8234944
2158,905968,5.601927,3.9396105
1259,687505,1.935248,2.5110579
1632,905986,3.653497,3.9692225
1576,910780,2.279029,2.2656465
1622,1659818,2.489617,3.5709653
1510,907269,3.457376,3.689835
1560,906848,3.28081,3.2770085
2111,906842,2.17717,1.8795109
1621,909726,3.761434,3.6768038
1053,910567,1.811921,3.2861526
1449,1298350,5.803346,5.0163436
1005,906868,3.919753,3.5423465
2045,907278,4.963477,3.3907473
1930,909747,2.619302,0.82660335
1910,909745,3.898579,1.899514
1854,1240153,4.306516,4.6212597
1199,910920,4.040397,4.334037
1006,1240223,3.088391,1.9707215
1375,924248,5.969201,5.369573
1819,724859,-4.177523,-2.7988853
1059,1503367,1.179652,0.14358976
1084,909785,-6.147832,-2.9603052
1835,1298136,6.178085,3.7378097
1037,907175,0.935834,2.4596465
1804,910911,5.4036,3.7840219
1618,905950,2.632748,3.931078
1068,910781,0.98393,0.17145668
1449,907291,4.851097,4.76937
1200,924239,0.702237,2.9783764
1129,910399,3.787891,3.345757
1016,910903,-0.456432,1.1870407
2040,908121,1.405304,0.9026278
2156,687505,1.66286,2.3225102
2110,925346,5.101318,4.852714
1051,924100,3.294236,2.0049007
2096,687590,3.619962,3.4687552
1180,905982,-3.719177,-2.4997807
1940,909785,3.928801,2.5146756
1558,909785,1.625763,1.8394173
1910,1298168,3.417704,2.2186503
1578,688025,4.329967,4.6308737
2010,909749,4.405354,3.9404225
1776,909757,4.785321,4.174982
1557,906696,5.047235,4.764499
1631,688025,2.802179,2.624536
1179,924239,-0.931163,0.18553033
1776,998189,4.795182,3.9437592
2359,1299062,7.466042,5.1047792
1933,909975,6.460843,4.0870576
1019,910899,3.075688,2.1942956
1020,724859,5.818845,4.977593
1933,688025,4.93176,3.8905256
1449,909785,4.660664,3.648911
2047,907066,3.485814,2.0742524
1922,924189,4.052469,2.3292365
1372,909747,-2.338853,-0.55005234
1058,909720,0.506145,0.993631
1010,909975,4.793535,2.6584182
2157,688013,5.023402,4.1994414
1494,924189,-1.649789,-3.4196353
1618,905972,5.273881,3.8006387
1168,924248,3.161526,2.2281566
1012,910399,1.626852,1.6008247
2156,687802,5.687088,2.9518604
2157,1330947,3.724049,3.1021428
1170,907791,4.858624,3.117459
1016,909720,-0.558591,1.1706349
2106,909745,1.457959,2.9063096
1928,905964,2.915823,3.9141235
1093,910933,4.030852,4.0724354
1017,688121,4.669061,4.7357993
1507,909745,6.352683,4.676851
1011,1503365,4.899848,2.0766113
1085,909249,2.507692,1.8050982
1779,905964,-0.66431,0.31036484
1598,1298348,4.466574,4.12005
1835,1298348,4.861292,3.6000266
1249,687590,3.755138,3.9929514
1593,908150,3.162778,2.544191
1030,909750,4.942302,4.8914876
1580,1240186,4.503988,4.5329385
1917,753554,2.63138,2.657265
1049,687819,5.910508,4.0332265
1401,753575,4.488983,2.4786377
1010,907299,3.937564,2.9206874
1621,924189,4.585903,3.7347186
1855,907169,5.278509,4.2751627
2498,907271,8.51767,7.395721
1578,724831,5.070166,4.676496
1168,1298348,0.05517,2.6216207
1511,909726,-1.533467,-0.54400176
1632,924248,3.944463,2.8659725
1058,1299062,2.697439,1.5608058
1915,946359,4.601351,1.6281905
1933,1240144,5.118463,4.545156
1250,1298348,4.543673,2.3340569
1023,749710,4.511033,2.9842453
1855,946354,3.469454,3.9152162
1373,910903,4.576738,3.9276104
1059,688121,-1.472013,0.20148921
1924,907175,2.6819,3.555397
1941,909731,-4.899182,-4.109463
1054,909749,3.034003,3.731923
1019,688013,0.332664,2.263387
1720,713880,2.618303,3.443568
1019,909907,5.400951,3.1926289
1624,925340,3.29873,2.793984
2010,724870,4.580706,3.4504285
2038,908150,5.188769,4.3071904
1804,908121,-2.076518,3.145955
2172,910781,5.154101,1.7267681
1016,753608,0.477733,1.7498492
1083,925340,-2.030693,2.3014078
1808,907271,1.840215,0.25217995
1835,1659818,2.099566,2.654383
1036,910952,2.426078,4.984087
2010,909257,5.380933,3.802034
1054,753620,3.832524,2.9849334
1372,1298365,1.505465,0.49638098
1011,905950,3.746292,2.2713037
1635,910780,5.131043,4.431969
2043,724859,5.246363,4.7004085
1613,906842,1.522292,1.380054
1816,907795,6.005409,3.743269
1072,909709,5.275706,5.1842275
1913,946359,6.075368,4.5522184
1624,909745,4.213349,2.9161265
1922,909975,4.062781,1.9809006
1936,1298538,3.062695,2.9665937
1168,688025,2.645512,2.6293588
1803,907299,3.392995,4.687738
1511,688025,-0.180183,-0.8617956
1811,1298348,-0.84301,-3.0726695
1054,1240145,3.771744,3.0465732
1007,906836,-6.390866,-4.667091
2173,909249,1.494028,3.074949
1004,906868,-4.550409,-2.4246204
1058,687455,1.885093,1.2220925
1020,688087,5.636624,4.8262677
1003,749716,1.057382,-1.0088133
1835,724870,2.315122,3.1427712
1086,925338,0.869423,-0.7238751
1622,1240153,3.523213,4.1489677
1630,1290797,3.416763,3.1518445
1091,1240127,4.565663,2.3049278
1088,753612,0.601466,2.18888
2171,687455,3.849569,2.5626674
1190,910899,-2.356537,-0.0149350315
2439,908150,9.968151,8.544039
1375,753540,6.756864,6.172378
1005,1290797,4.736378,3.267787
1088,1298538,3.420069,3.6248808
1057,905986,-0.4673,-0.90471023
1011,907278,-2.477955,0.7737982
1557,687794,4.891411,4.748374
1620,688025,4.872609,4.7582064
2171,907271,4.79461,2.4707558
1706,1240198,1.799335,2.4674356
1631,925340,2.061661,2.632666
1810,909975,4.581929,1.1745821
1060,907318,2.64983,0.8077014
1011,907063,2.668236,0.75376
1598,1298350,4.681412,4.231355
1635,687455,5.333716,5.150662
1924,906842,-0.57229,1.623748
1373,909257,2.96512,4.4358377
1133,906842,1.455503,2.0525634
1561,909747,2.61584,2.1227176
1237,1240198,5.986712,5.218394
1802,909975,4.932306,3.7173526
1622,909720,4.912714,4.2138915
1049,906696,4.083156,3.5690408
1815,909745,6.515265,5.1540384
1029,909755,6.156485,5.6467204
1239,1331048,0.229974,0.7076295
1553,908461,0.692327,2.5490086
1911,1659818,-4.836495,-4.221361
1268,687794,2.997524,4.2934384
1047,907066,6.627658,4.240747
1401,1503365,5.047361,2.0901399
1051,1240160,2.590595,2.9834008
1549,1240172,5.065809,3.5958939
1170,1322212,2.871112,3.5285926
2047,906843,0.575188,2.3303468
2040,753620,0.770182,0.6662447
2045,925340,6.30076,4.430469
1621,749716,4.087254,4.3651094
2111,907271,4.228099,3.7411866
1016,1674021,1.831806,1.08751
1576,753620,3.101746,2.7493277
1088,1240223,3.954897,3.0282803
1023,906813,3.992833,3.0926924
1034,910567,-2.518948,-2.077611
1627,909726,3.770725,3.059773
1852,908461,5.868223,4.8853745
1007,753608,-5.16635,-2.514606
1019,1240184,3.074081,2.4690464
1259,910952,2.357036,4.193339
1561,906868,0.856349,2.863124
1083,1659818,1.645449,1.573033
1441,909757,2.687983,2.0201612
2498,687780,8.157951,7.348371
1916,910903,1.754137,2.2655983
2043,909785,3.768526,3.7899027
1615,687997,6.138204,4.1659393
1021,687997,3.393702,1.8223212
2157,906835,5.369328,5.216894
1593,910911,4.047689,2.7574084
1029,749716,5.168532,5.34672
1048,907175,3.504892,4.243969
2499,1298141,9.960949,9.592943
1062,910781,3.935799,3.787592
1080,924248,-3.49026,-4.189358
1593,905964,0.034809,1.8772062
1809,907794,1.52659,0.68539935
1580,906848,4.865314,4.306437
1494,688087,-2.088516,-2.5531487
1237,924239,3.321875,4.3789725
1084,908127,-3.029316,-1.9360636
1046,905982,2.673918,2.0521257
1594,909249,0.990236,1.8565015
1250,909757,4.521182,2.043398
2170,909699,6.033955,4.33753
1917,1290797,1.56903,1.9009356
1624,909709,2.912486,3.6926758
1091,909720,3.750659,2.1315386
1564,1298157,5.048868,2.7655115
2171,998189,2.449399,2.1771164
2044,753540,5.657621,3.904842
1086,905964,-2.873555,-1.2419814
1030,910851,4.220859,4.996311
1594,753608,3.290711,2.4767203
2498,1330947,6.392501,5.926205
1936,907299,1.433963,2.2688136
1615,907322,3.90263,3.9865518
1918,1674021,3.099632,2.9933448
2148,924239,0.995464,0.62934965
1808,909975,2.007084,0.7213331
1809,924100,0.35835,0.5314634
2038,1298136,5.880042,4.4817605
1072,909757,5.814402,4.6465755
1250,1298358,3.229745,1.9555008
1068,909699,1.581886,0.96310925
1494,909726,-1.421156,-2.1567035
1615,1298537,4.934622,4.8529916
1809,753612,-4.179123,-0.33015043
1375,753554,7.411648,6.1203914
2170,753612,5.660788,2.2317052
2055,949179,1.827645,1.4581815
1932,906696,1.719262,2.794258
2148,998189,2.210032,1.2076571
1511,753612,1.62647,-1.4863888
1618,910933,3.484069,3.5004125
1175,688025,3.473738,3.4659832
2038,907066,5.183382,4.1366587
2037,906848,2.191672,3.1768374
1614,998189,4.574367,3.8033075
2159,909699,5.597499,4.5174932
1940,687819,2.992021,3.6439037
2043,909757,6.33521,4.8281703
1908,906843,4.273833,2.330347
1560,906746,4.780209,3.2502973
1625,907791,3.939056,4.2193155
1617,909720,2.946152,1.809063
1030,1240192,4.983494,4.6423674
1932,905982,4.582257,2.9016836
1922,910567,1.434238,2.2483664
2048,688121,-2.397096,-1.1585206
1131,1330935,1.314274,3.8325868
1835,906848,2.520745,3.191605
1814,906827,6.13938,5.6070075
2173,1503365,5.479298,3.9031527
2039,907291,2.746756,3.217763
1847,1503367,4.29852,4.6109977
1814,907794,6.62311,5.6118073
1441,998189,1.806111,1.7708389
1916,907299,0.401737,2.5264125
1083,1240184,4.023724,2.4007263
1049,906842,2.811086,2.1755319
1373,910952,3.493486,4.9476657
1180,1240184,-3.049073,-2.4109154
1581,908121,1.938435,2.3202631
1149,906843,2.424607,1.3231283
1918,687596,2.578872,3.2419782
1830,687505,1.696184,2.3473735
1089,925346,4.554228,5.0300994
1614,907063,5.736071,2.6616359
1168,909745,3.099623,2.8365002
1614,724831,3.196376,3.6096876
1913,1659818,4.335335,3.8545833
1940,1503367,3.810872,3.743929
1819,908465,-3.211211,-3.0380054
2057,1240159,5.4774,4.607159
1010,909747,5.304868,3.2652862
1025,907063,5.662183,3.8380694
2159,724859,3.038614,3.6004577
1088,909726,3.591467,3.1785216
1007,910920,-3.249793,-1.045467
1813,907278,2.245919,2.940809
1199,1659818,2.846914,2.968871
1598,910952,3.48623,4.809295
1614,907795,3.225217,4.0449038
1819,908121,-4.852122,-3.0010915
1862,1240186,-0.516687,-1.5371796
2044,906848,2.266821,3.0199232
2039,946359,3.097443,3.3511677
