drug_id,cosmic_id,y_true,y_pred
1060,687777,1.294788,0.8181194
1073,722046,0.990617,4.264339
1022,905949,0.105827,0.614269
1618,687821,7.930521,4.226097
1179,687812,1.75637,1.2384701
2096,1290908,2.12624,2.686133
1026,722046,-1.685262,-0.5931717
1012,908475,1.328693,1.678989
2057,753608,4.393674,4.2633643
2109,1298348,5.075049,2.6416788
1022,1290908,-0.224356,0.8805884
1558,1240146,1.138716,3.431992
1813,905944,6.123091,4.082219
1085,724868,2.358072,2.6910641
1831,1240146,3.922208,3.6497297
1239,908472,2.683572,2.7586799
1133,908472,4.115803,3.973878
2096,908465,2.503718,2.868423
1030,906805,5.785372,4.8174605
1494,724834,-5.183476,-2.915483
1618,687794,4.155108,3.5562198
1033,687794,5.25285,4.771793
1085,722066,2.321375,2.8806825
1510,1298347,4.536927,4.1037807
2170,687777,6.407145,3.4769897
2107,1298348,6.532616,4.734567
1006,724834,1.163561,2.2183616
1441,724866,3.955183,2.1619537
1080,924244,-3.22578,-2.5143943
1617,1298537,-5.890687,2.5265768
1012,1298350,3.529294,1.485778
2046,1298347,3.71356,3.0910192
1932,687794,1.308827,2.7600024
1072,753592,4.976915,4.8629165
1052,724866,4.069894,3.7468019
1072,905944,4.806486,4.5977583
1932,1240185,4.682688,2.727991
1051,1240190,1.221536,2.137192
1010,1240185,3.247688,2.4834967
1855,724859,5.214429,4.574109
1038,687807,3.41519,3.2872043
1072,908472,6.124288,4.851742
2010,753592,2.409297,3.7441058
1915,753608,-2.405682,2.3834906
1630,753604,3.192749,3.7415829
1997,1298347,3.724672,3.6353846
1815,1290908,4.906417,5.6461444
1373,1298537,5.46347,4.6884513
1510,1298537,4.115665,4.10354
1624,687812,5.085726,3.613593
2039,905942,3.915335,3.288524
1080,687807,0.138866,-2.332654
2106,687816,3.19169,3.6116652
1179,724866,1.069412,0.91097903
1558,905970,2.011479,3.3815389
1804,687777,6.283758,4.422914
2109,905949,1.244721,2.9510767
1047,687816,6.045281,5.033195
1022,924244,-0.151369,0.5011124
1093,687794,3.202744,4.0750732
1017,687802,6.579333,4.2776175
1631,687802,5.531875,3.2042408
1248,905944,-6.045242,-3.6977277
2109,687807,2.973124,2.825376
2111,910900,4.533659,4.156365
1928,905972,6.126743,4.449449
1862,908463,1.360898,-1.1900752
1068,1240187,1.676913,-0.0757786
1053,1240146,3.569282,2.960102
1200,908463,4.50773,3.7334936
1200,687820,5.088153,3.640398
1131,1290908,3.440069,5.1506743
1786,910900,3.097344,2.7357528
1549,905949,2.732743,3.8763962
2038,687812,5.487608,4.150166
1580,724868,4.805201,4.761001
1813,1240190,6.016769,4.185202
1016,906791,2.721062,0.95488775
1617,908475,0.231017,2.5184193
1816,908463,6.750975,3.7334936
1917,905942,1.525301,2.3151412
2173,1240185,4.212616,3.6389892
2154,753608,3.88579,2.7833624
1831,1240187,5.04713,3.501844
1925,687821,5.761073,5.508969
2038,908459,5.17501,4.351189
1810,687812,1.662152,1.7719901
1512,724866,5.966359,4.933167
1614,724868,2.254305,4.0356956
1512,722045,5.891027,5.107282
1925,724866,6.533913,5.036954
2039,724874,3.633062,3.428125
2011,905944,4.51777,4.154412
2037,1298350,3.80381,3.4064002
1249,724874,3.408008,3.5404315
1706,724834,3.275218,2.0234528
1088,753604,1.080301,3.4448535
1854,910931,3.945205,4.8639336
2159,905944,4.172644,3.4632678
1131,924244,3.617898,4.7152705
1778,687816,3.896094,3.641859
1855,908459,4.728511,4.8591065
1175,1240187,4.562576,3.684967
1021,687802,5.782755,3.279214
2170,1240185,2.490705,2.906375
1401,724878,4.781659,3.0181932
1175,724868,3.307221,3.783328
2106,687802,4.446645,2.919817
1018,724874,7.556567,5.631577
1617,687816,3.294974,2.869303
1561,722066,3.574477,2.2306964
1007,908474,-5.701442,-2.9639668
1199,724873,4.189587,4.259234
1813,753608,6.046603,4.8874516
2057,724859,5.636921,4.5208
1510,687819,3.959763,3.924369
1058,1240187,-0.23115,0.98652804
1084,1240187,-4.151442,-1.6499417
1529,908475,1.445598,1.4529843
1799,1240190,6.086577,3.317574
1928,687800,6.361316,4.5453763
2172,687798,3.248044,2.5910563
1007,722058,-5.292858,-2.5121474
1561,687807,3.12255,2.027689
1029,687821,8.015569,5.6428866
1720,908465,6.593094,3.7518983
1812,905942,0.989689,2.9415624
1810,905970,3.972574,1.4682586
1091,1298347,3.928726,2.5146785
1778,1240187,3.624821,2.6561527
1511,687812,1.146942,0.058897197
1093,908460,7.950615,4.3518453
1581,687816,4.644929,3.044623
1932,753608,2.746138,3.3499188
1032,905942,2.135284,1.440064
1635,1240185,5.971366,4.807764
2111,722045,3.368962,4.269393
1808,687802,1.161242,0.5842377
1033,753608,5.22742,5.079482
1924,687794,3.326183,2.747988
1911,722066,-4.447332,-3.1949902
1512,687816,6.74125,5.3645654
1072,687798,5.336595,4.631342
1918,905942,3.962795,2.8862844
1631,906791,4.267393,3.1803448
1632,687798,4.321934,3.4898906
1010,687816,4.021651,3.1285343
1620,1240145,5.647178,5.097158
1909,724878,4.011675,2.5563664
1259,724868,2.271758,3.2703838
1632,908460,3.84825,3.695908
1630,687821,6.545632,4.1651998
1007,687798,-3.584264,-1.9873419
1026,905970,2.000397,0.12432182
1033,924244,5.388269,4.9202843
1037,905970,4.87816,2.9988308
2040,910399,0.292958,0.4514178
1838,905944,3.715686,3.3522868
1512,687799,5.647668,4.974134
2044,687821,5.694669,4.010238
1038,687777,4.864362,3.598672
2039,1240146,4.337831,3.383516
1706,910900,2.136931,2.0765548
1034,905942,-2.040929,-3.1679559
1059,905949,-2.504726,-0.01122281
1939,753600,4.999539,3.372398
1843,908473,2.025623,0.7396889
2173,924244,4.57901,3.9156334
1561,908463,3.100985,2.125602
1059,1240185,-1.19575,-0.2160894
2498,1240187,7.176061,7.016939
1017,687819,4.269072,4.3261886
1624,724834,3.511607,3.5505462
1168,906805,-0.482667,2.6843557
1061,910900,4.844816,4.3407316
1084,687777,-2.233856,-0.96726155
1925,905972,5.956153,5.2362185
1010,1298537,1.803538,2.71949
1928,753592,5.48381,4.364038
1494,908463,0.814859,-2.2676396
1168,687777,3.134475,2.9293861
2111,687798,3.403712,4.0741715
1919,753608,-3.304365,1.6853837
1375,908465,7.768685,5.7667794
1549,908475,4.315896,3.8633962
1927,1240185,5.792942,4.538382
1563,722046,5.218679,5.139864
1494,753608,-2.859518,-2.4651918
2040,908459,0.334668,1.2284676
2171,1298347,5.038194,3.12426
1804,905944,3.28528,4.525719
1736,753608,4.214499,3.3257568
1051,924244,2.141445,2.2533522
1626,687821,4.685113,3.391646
1133,722045,4.668065,4.022704
1804,724834,7.501691,4.358544
1909,724866,2.521465,2.188395
1627,908465,4.286788,3.3252203
1062,687799,3.524398,3.0717745
1003,687794,-1.839524,-1.9608302
1018,910900,4.827778,5.503883
2037,724878,6.841806,3.801528
1630,910931,2.531093,3.7315865
1630,910399,2.492383,3.5214424
1849,753592,-1.820346,-0.34115747
1583,905972,3.374652,2.9522867
1025,910931,3.184945,4.811499
1199,724874,6.911684,4.12277
1919,722058,1.873261,1.9786259
2037,908459,5.909767,3.7242827
1036,724874,7.073971,4.523569
1049,910931,3.903376,3.775254
1507,722046,3.412665,4.6366105
1912,687821,6.437746,3.6415403
1007,905942,-3.731635,-3.4275336
1932,906791,3.181505,2.9451702
1259,908459,4.873423,4.0655556
1706,724859,3.811812,1.975499
1131,905944,4.554272,4.353016
1930,722066,0.497535,0.9770675
1032,687819,1.843759,1.6475875
1618,724878,5.685639,4.108102
2359,1240146,6.663429,5.108765
1809,905970,3.542328,1.2456722
1928,910900,4.231024,4.405294
1922,908473,1.684631,2.0130193
1047,1240146,6.186501,4.56574
1375,1240190,7.350403,5.62482
1441,908475,2.02841,2.3222995
1268,724834,6.385335,4.1506715
1564,687816,2.813388,2.941259
1494,908475,-2.112549,-2.6296575
1909,722046,0.757118,2.1220586
1908,724868,0.981772,2.092129
1507,724878,5.811406,5.1323705
1053,722045,1.737472,3.116958
2037,1298537,4.016323,3.5413263
1941,1240187,-4.627294,-4.1627293
2107,1298347,4.516018,4.8630624
1926,1240146,0.671127,0.77312684
1067,1298350,5.602075,5.0000253
1581,724859,2.754268,2.6015344
1930,687794,2.035968,0.6283517
2010,908465,4.766342,3.5517168
1017,908460,5.940094,4.5591645
1006,905942,0.357146,1.642067
1635,1298348,6.086675,4.9891
1909,722058,2.254358,2.3057625
1069,687816,4.914815,3.91391
1812,908465,4.934712,3.1337352
1086,687798,2.886535,0.39355838
1917,905970,4.34935,2.8843546
2157,687819,6.110594,4.5724688
1372,687819,2.387544,1.5485189
1918,753592,3.119423,3.0574036
1854,724859,5.311603,4.8820786
1463,753608,6.073642,4.048669
1019,1240187,4.363088,2.4744544
1580,1240187,5.413334,4.651607
1576,910931,2.973056,2.9568706
1908,722058,1.866009,2.7593951
1199,1290908,2.202148,4.168341
1855,1290908,3.059435,4.82114
1918,687821,4.46222,3.4757283
1634,722066,4.320479,4.40648
2173,908475,4.881831,3.996214
2359,724859,5.161846,5.1119065
1083,724859,3.365211,2.8189745
1799,908473,3.20111,3.63194
1037,722045,3.269595,3.0340347
1019,1240190,4.152545,2.2876263
1594,722066,3.636018,3.1215568
1133,908475,4.151141,3.9624798
1996,908459,5.193248,4.2030253
2159,687807,6.518301,3.815136
2359,1240185,4.896184,4.678363
1378,1240185,1.333396,2.9739616
1919,753592,2.343446,1.8500738
1010,753592,3.800499,2.7701373
1019,722058,3.321703,2.74442
1062,687819,5.793764,4.631398
1529,687807,3.774432,1.4181944
1814,1240185,5.81562,5.264058
1510,1298348,5.436151,3.8244905
1013,687821,4.295731,3.8003907
2173,722046,3.259209,3.7776527
1060,724866,0.6721,2.1193705
1011,1240146,3.322854,2.115544
1017,724873,3.708488,4.5221524
1200,905970,4.837008,3.6442366
2044,753608,3.554997,3.8547063
2159,724878,5.819765,4.0439396
1873,924244,0.024735,1.2893173
1815,908463,7.610721,5.6010265
1553,1290908,2.885271,2.9818091
1061,687819,5.419942,4.196152
1830,905949,2.636343,2.7458794
1804,687812,1.605612,4.2918806
1512,908460,8.029551,5.0942664
1927,908459,6.190478,4.9090123
1916,908463,5.468438,3.2995954
1803,1298348,2.487685,3.9331849
2038,687821,7.154485,4.515224
1909,687794,1.533827,2.0159166
1827,687800,3.327025,1.0703753
1007,910931,-5.716663,-3.079001
1803,906791,-0.304532,3.7940884
2011,753608,3.468917,4.648846
2159,1298348,5.209404,3.715937
1559,722066,-4.178061,-1.4015635
2170,1290908,6.022931,3.4301498
1831,906805,4.307789,3.5528584
1933,724874,2.905863,4.419865
1845,1240187,0.746608,1.9939402
1806,908475,6.697668,4.429793
1627,908463,3.611411,3.6897779
2499,1298350,10.131226,9.347779
1594,687800,5.005869,3.0174978
1617,687777,5.930701,2.7700748
1578,722058,4.996637,5.0799637
1626,908460,3.794311,3.1362913
1529,724868,1.249075,1.1622521
1512,910399,5.08581,4.82694
1852,722058,3.988473,5.0552483
1912,722045,2.372955,3.148874
1928,908459,6.188489,4.6430807
1593,753600,3.718953,2.6502934
1050,753600,4.503768,2.981947
1817,687816,-5.165029,-4.744259
1810,1240146,2.184637,1.029193
1909,908459,3.331451,2.4483812
1199,724834,4.786035,3.995093
1931,924244,6.358,5.322531
1854,1298537,5.632234,4.7144313
1194,724874,8.021882,3.803605
1373,724868,4.241859,4.2035594
2048,722045,-2.502982,-1.7023058
2110,908474,5.44415,4.3325124
1936,910399,3.155441,2.5188115
1248,722058,-4.238689,-3.1116781
1816,1240145,4.587329,3.3178968
1919,905970,1.164936,1.8344557
1200,905942,2.485994,3.4429214
2107,1240145,5.535235,4.633677
1061,908472,5.001252,4.3596263
1936,753592,1.883059,2.7788591
1053,1240145,2.095962,2.1480277
1022,753592,0.022771,0.3962605
1802,753592,3.818137,3.9446135
1372,905944,2.28866,1.3061569
1558,722066,4.721195,3.871641
1913,722046,4.082551,4.384432
1073,687799,4.12162,4.65552
2037,722066,4.96352,3.6022644
1557,910900,4.705648,4.780765
1819,908473,-2.09637,-2.684221
1838,724859,4.364514,3.6037817
1804,905942,-0.410172,4.425482
1997,724834,4.848335,3.6410065
1911,1240185,-4.400756,-3.6402206
1933,1240187,6.119715,4.108151
1933,906805,5.201398,4.1871986
1799,906805,-0.281331,3.624389
1003,908463,-1.575003,-1.2125565
1089,1298347,5.593203,4.4099298
1248,905949,-4.443682,-3.2105417
1042,687799,5.684124,4.8623595
1051,908460,5.092646,2.8722873
1007,908472,-3.541195,-2.1352172
1560,906791,3.899984,3.0422525
1259,722066,3.267087,3.509066
1561,910399,1.345453,1.5918765
1052,724878,6.99675,4.1880283
1049,722066,3.710577,3.8999102
1941,1298347,-3.159253,-3.9959702
1621,905944,3.443906,4.1896706
1613,905944,4.073166,3.0256824
1852,753592,5.477685,5.0378704
1080,910931,-5.497767,-2.7724671
1912,910399,2.18308,2.2823937
2439,1290908,10.136932,8.9101
1200,687819,3.757938,3.4255154
1061,1298350,4.819569,4.1484
1915,724834,4.473795,2.4738579
2045,724878,6.954557,4.7909436
1622,1240190,5.256444,4.0336733
1053,905944,4.570179,2.615971
1912,687812,4.534536,2.9439583
1373,1240146,6.478078,4.4614882
1561,1240190,0.383662,1.5496399
1046,724868,1.64058,1.9749228
1019,908475,1.442989,2.7725146
1580,753608,5.236457,4.915375
1931,908459,6.528716,5.560765
1021,687820,4.389838,3.47325
1997,687802,4.82933,3.5795436
1928,687794,4.005885,3.9941888
1632,906791,4.154211,3.3904054
1510,910399,2.88715,3.6522617
1190,908475,1.613197,0.37459674
1175,905942,3.81129,3.7170691
1085,1298537,2.791505,2.7734349
1043,753600,5.905901,5.2433214
1873,908459,0.889994,1.7312865
1072,1298537,4.850443,4.7646136
1023,722045,3.455463,3.4210787
1012,724834,2.599465,1.6289444
1806,687802,7.973029,4.274533
1502,687794,3.721173,4.527047
1199,905944,4.939521,3.7291918
1810,722046,-2.007325,0.63380456
2177,908473,3.050804,2.1220999
2359,1240190,6.106131,4.835405
1059,905944,1.977742,-0.35563484
1997,753608,4.852921,3.7088752
1014,687794,-0.356608,1.5197268
1720,724834,6.498751,4.0975842
1928,1240187,6.287657,4.1076994
1786,905972,3.230098,2.7921414
1199,908472,5.427583,4.022345
1862,1240190,-0.103703,-1.4000494
1259,724873,2.246033,3.6139116
2096,722058,0.69311,3.168483
1029,1240146,6.582528,5.2841134
1940,908463,5.186695,4.0618353
1179,753608,-1.029366,1.1801703
1004,908463,-1.496678,-1.8488824
1020,724878,6.96933,5.6175
1038,908459,3.887952,3.5564573
1021,687807,5.265369,3.3212848
2498,724866,8.668581,7.0516644
1073,1240187,2.306838,4.4375215
1852,905972,4.510611,5.1299667
1630,722046,2.813788,3.5349555
2173,722066,4.410832,4.0470676
1030,687799,4.072521,4.813123
1512,908473,6.949526,5.05385
1024,687819,1.673647,0.75458467
1941,724873,-2.716869,-4.216822
1862,722066,-0.667073,-1.1329186
1029,722046,5.044347,5.117703
1068,908474,-0.553661,0.12703654
1862,687799,-0.524498,-1.3372693
2106,1290908,3.460105,2.9818091
2109,687800,4.152248,2.9196148
1017,687807,6.566895,4.3418193
1080,908475,-3.858454,-2.255693
1618,724859,3.533876,3.8271046
1018,905942,4.640901,5.3466825
1020,905970,7.133966,5.421154
1022,906805,0.455097,0.4164436
1922,753592,1.937979,2.0419228
1507,910399,2.604016,4.5889387
1578,724874,6.691092,5.2272677
2044,910931,2.401499,3.5621386
1073,908463,7.75055,4.9843116
1046,905972,2.712229,2.2257543
1054,910931,3.822148,3.5776393
1910,1240145,4.475486,2.1388762
1190,1240146,2.490013,0.12921023
1803,908465,5.561893,4.382079
1091,905942,2.552656,2.322068
1813,924244,5.055117,4.445135
1576,905970,4.238179,2.9495203
1930,1290908,0.05935,1.1011643
1058,753600,0.998055,1.4408606
1249,905970,5.629726,3.3752878
1578,1298537,4.693996,5.061556
1915,687807,4.093339,2.4760308
1778,1240145,1.905432,2.3606033
1594,1240145,0.123568,2.4991953
1563,724878,7.306289,5.545256
1617,906805,4.993608,2.234655
1847,910900,3.28538,4.224502
1005,753600,5.361757,4.1066337
1022,910399,-0.478547,0.36780983
1054,1240187,3.924981,3.468983
1560,753592,4.030166,3.58647
1079,722045,-1.543296,1.2253087
1581,753592,1.541217,2.627619
1926,1290908,-1.030629,0.96546304
1084,924244,-3.417357,-1.5099595
1018,905972,6.27316,5.60433
2110,924244,5.56664,4.2851663
1913,910399,4.872182,4.3257937
1553,910900,3.233895,3.0711162
1915,924244,3.137394,2.498636
1615,908465,6.615399,4.9443603
1909,1240185,2.182953,1.8916211
2173,753608,5.548176,3.9620886
1004,724866,-3.580752,-2.668984
1180,924244,-2.231656,-2.224347
2359,753592,5.195808,5.12021
2157,1240187,5.44964,4.5239167
1507,1240146,3.709995,4.872804
2045,1240190,5.909502,4.313179
2037,687802,4.907076,3.4282742
1578,1298347,5.286594,5.0829954
1200,905972,4.242346,3.697502
2037,908472,5.454428,3.586248
1051,905944,3.355729,1.7425289
1058,687821,5.990917,1.502618
1852,724834,5.737418,4.9821773
2109,722058,4.730938,2.9660892
1925,910931,5.091304,5.113157
2044,753592,2.780459,3.634746
1014,753608,1.633027,1.7730949
1069,1298350,4.03597,3.2805595
1047,753600,3.941098,4.8702173
1583,905970,3.939764,2.8515093
1091,687812,2.60517,2.5739017
1630,687777,3.908374,4.024135
1629,724878,6.855205,4.6118054
2043,687812,5.434136,4.9780188
2096,724878,4.823351,3.3330927
1630,724834,5.751539,3.7656765
1013,905944,3.665196,3.015257
2044,687799,4.585406,3.6420732
1080,724866,-0.752135,-2.5929272
1736,906805,1.743334,2.6161945
2171,687820,7.578632,3.1839962
1249,910399,2.350557,2.889936
1817,1298350,-3.952234,-4.8954453
1786,905970,7.055476,2.7847555
1624,905970,5.186883,3.6566029
1168,722058,3.508,2.9226594
1908,905949,0.932858,2.4974668
1031,910399,-3.027226,-1.7360197
1026,905972,-0.528923,-0.17872766
1912,1298348,4.403723,2.3984969
1625,687800,6.543627,4.775059
1133,687794,3.012633,3.4715757
1249,1298347,5.003216,3.2845445
1632,724859,4.424214,3.5198927
1925,905942,4.883366,5.010897
1057,753600,-0.150265,-0.9528457
1917,722058,0.859105,2.6993008
1494,908472,-0.918078,-2.181253
1463,724866,5.720435,3.842119
1873,1240146,1.70391,1.295569
1529,908459,5.793753,1.9702067
2439,1240146,10.382911,8.717549
1083,724866,3.302522,2.71168
1632,687816,4.980673,3.9293404
1561,910900,3.773213,2.097345
1020,687821,7.975248,5.795858
1033,687821,6.788536,5.3186593
1913,905949,5.109474,4.6219516
1563,687794,5.394207,5.1347604
1854,722058,4.932998,4.9336905
1560,1298347,3.952193,3.5482311
1778,905942,4.106179,2.8049512
1014,1240146,2.637044,1.8972752
1511,722046,0.397609,-0.90848994
1804,906805,6.475257,4.177107
1017,905942,3.309964,4.147049
1873,687802,1.577203,1.2754555
1062,1240190,2.43668,2.8302484
1558,910931,1.678623,3.427663
1930,724878,2.990436,1.0129946
1854,1240145,3.823641,4.563578
1778,908465,4.350015,2.7897182
1815,753600,4.323152,5.6262164
1924,908465,3.57136,3.3403869
1786,724874,5.708967,2.9035602
1594,724866,0.951555,2.8789365
2057,905942,2.321835,4.3883815
1079,753592,-1.939573,0.86730015
1088,906791,1.949503,3.176171
1560,908460,6.240711,3.5794353
1243,724874,5.166851,2.875185
2048,908465,-1.851081,-2.3869226
1835,724878,6.165279,3.8417816
1802,908473,5.336798,3.8951216
1048,724834,5.647555,4.9450164
1808,924244,1.601406,0.6205146
1179,753600,3.06847,1.3290524
1191,905942,-4.55464,-4.703483
2111,1240190,5.856628,3.5666318
1049,687800,5.29713,4.0177617
1786,908465,4.215069,2.5381956
1917,687820,4.206365,2.8298388
1919,1240190,2.151088,1.5659502
1239,910900,1.92523,2.5585942
1593,910900,1.55024,2.515832
1625,753604,5.513304,4.733829
1268,1298347,4.144065,4.155147
1799,722045,2.134784,4.173314
1930,724874,2.616072,1.0477837
1029,724873,6.402656,5.4697313
1830,908463,3.529272,2.7595444
1564,753600,5.104459,3.1303473
1931,687800,7.0741,5.515227
1059,722046,-1.032168,-0.3900737
2111,1298348,4.449402,3.8246646
1021,1298537,3.062161,3.4750676
1598,724874,7.81801,4.3307095
1578,1240146,5.432447,5.0814614
1259,724859,3.895983,3.5410697
2171,1240145,0.356744,2.5208826
1825,906791,0.461785,-0.095514655
1933,1298347,5.053534,4.2567353
1804,1240190,4.33524,3.9183114
1813,908460,4.685204,4.8143754
1029,908474,2.279606,5.2726707
1259,753592,3.680366,3.4012437
1802,908475,4.319366,3.9577656
2106,687800,5.820103,3.0232239
1191,722066,-3.821242,-4.2562413
1931,1298350,5.903119,5.30237
1630,687794,3.332474,3.4710245
1630,722045,2.877312,3.893014
1626,1240187,2.407527,2.436971
1997,908472,4.7337,3.6538854
1067,908473,6.941559,5.22047
1192,905970,2.403294,3.372324
1815,753592,5.166442,5.472277
1624,924244,4.171659,3.4936182
1613,722058,2.264695,3.477601
1825,753600,1.372892,0.2523548
1046,687802,4.84373,2.094148
1378,753600,4.471994,3.524428
1048,687794,3.434294,4.7183404
1008,687807,-1.410033,0.14172207
2171,724868,0.921807,2.8430555
1563,724873,5.888767,5.5360627
1581,724868,1.946604,2.5274754
2111,724874,5.857008,4.387617
1847,1290908,1.252983,4.592647
1237,724859,5.820685,4.9249597
1809,687777,0.586115,1.9163556
1068,1298350,1.551484,0.3638605
1073,753608,4.138602,4.9421906
1085,910931,2.253086,2.7100017
1620,724874,7.220699,5.3899913
1175,1240146,3.378058,3.8539934
1033,687802,5.869718,4.865543
1816,1298537,5.564904,3.5833416
1091,753608,1.121407,2.595324
2439,908472,9.669219,8.785747
2047,910900,3.780803,2.7588506
1582,753608,4.600973,4.273475
1375,687777,7.317179,6.3431406
2107,908459,5.865971,4.991553
1931,1298537,5.203808,5.4032693
1910,687777,1.415057,2.40008
1046,724874,5.227073,2.5988405
1830,906791,1.826676,2.4686124
1922,753604,1.259915,1.9790494
1057,908473,-0.428287,-1.2890916
1021,906791,2.491028,3.2302098
1808,1298350,-1.849602,1.7058222
1853,1240187,5.474374,3.8917613
1855,910399,4.270145,4.273529
1809,908475,3.371482,1.0238552
1088,1298537,3.479066,3.4284506
1815,905942,5.029191,5.316608
2173,908465,5.668083,3.8266535
1615,1298350,4.999969,4.996159
1030,724868,4.363571,4.8946786
1816,908460,5.551043,3.6936858
1614,910399,5.400293,3.9020445
2177,1298348,2.529055,2.039059
1862,687812,-1.770451,-1.1457196
1634,687800,6.627553,4.3261333
1580,687821,7.649293,5.164459
1088,687816,2.252579,3.5694284
1131,1298348,7.34101,4.7041435
1029,910900,5.524883,5.283862
1373,724866,6.265707,4.61308
1941,724834,-3.936067,-4.2272477
1909,910399,3.013916,1.9962568
2055,687800,3.912802,1.8237876
1939,908475,1.778578,3.301647
1814,908475,5.635176,5.727028
1249,724859,4.126809,3.271481
1024,724874,0.780832,0.8649957
1068,687777,1.151498,0.56961215
1919,908463,3.702049,1.8145654
1926,724834,2.146529,0.75655293
1401,753592,1.916306,2.634458
1618,1240190,4.362633,3.5204823
1008,1298347,1.486668,0.18507835
1919,722046,0.751953,1.7003981
2171,905944,4.674216,2.7129266
1033,722046,4.764128,4.7887816
2045,722058,3.927657,4.5631075
1613,905949,2.011737,3.4322176
2038,908475,3.988608,4.148562
1614,908475,2.566189,4.2236414
2498,908463,9.1334,7.3038435
1200,1240187,4.043109,3.4115217
1006,1240146,2.259293,2.0841885
1617,722058,-5.360387,2.5015273
1250,910931,0.400552,2.5425
1736,905944,5.948365,4.4989643
1626,1298350,5.086123,2.5809827
1843,1298350,-2.758741,1.6939566
2045,724873,5.932843,4.7844157
1559,753604,-3.462747,-1.6364143
2172,687777,0.383168,2.9503465
1057,908460,2.249699,-0.8040346
1507,687777,6.11451,5.130137
1512,1298348,6.819608,4.8848433
1069,908459,4.569761,3.5486522
2046,905949,4.543701,3.140567
1073,724866,5.0047,4.5730205
1736,908475,6.095703,4.038563
2148,908463,3.45217,1.7400599
1507,906791,5.760636,4.6903768
1910,724866,4.068586,2.198555
2159,908459,4.286569,4.1650558
1916,724874,3.685852,3.3752108
1006,724878,4.497867,2.264589
1913,724868,4.179891,4.5358005
2156,908460,4.972955,3.5834618
1624,687798,4.41541,3.4744067
1024,906805,0.757211,0.41412684
1179,905970,4.683336,1.1848056
1582,1240145,4.55452,3.9064035
1449,687816,6.019638,5.414534
1191,1298537,-3.848105,-4.2116094
1020,722046,3.612928,5.2783904
1089,687777,6.600046,4.9533525
2048,906805,0.987477,-2.5439253
1057,908465,-1.71048,-1.3301914
1091,910900,3.584833,2.5478706
1083,687812,2.96634,3.0552325
1911,687807,-1.420154,-3.3672671
2172,1240187,2.61885,2.142357
1559,1298348,0.975164,-1.7498748
1036,1240146,3.30249,4.304543
1042,1290908,5.38112,5.1031528
1049,1240190,4.59075,3.6050873
1043,724874,5.949773,5.211288
1010,908459,3.288105,2.917544
1511,908474,-1.770939,-0.66734946
1059,724859,0.067146,-0.102358654
1085,1240190,3.229479,2.4252503
1803,724859,4.781983,4.4819937
1625,905949,4.369849,4.7474675
1812,687802,5.216952,3.167842
1083,687820,6.284836,2.9780855
1089,905972,4.715582,4.406395
1494,1240187,-2.556607,-3.0292783
1199,687798,4.001433,3.7969835
2173,724874,5.946848,4.0313053
1021,905944,3.760358,2.9532752
1927,908473,6.34629,4.9031324
1237,1240145,5.329522,4.678172
1706,753600,2.51433,2.2841086
1827,1240185,-0.379019,0.8713454
1919,722045,0.675624,1.8572475
1576,687777,4.054847,3.0905008
1004,908473,-1.314457,-2.3977494
1919,908472,3.1689,1.7668005
1916,1298350,2.322178,2.5189838
1843,908463,1.727469,1.6365964
2110,687799,5.594707,4.2481074
2170,910900,5.277448,3.2948956
2439,924244,9.538992,8.69098
1372,722045,-0.528728,0.3409445
1812,753600,3.675502,3.524428
1507,1298347,4.553895,4.864879
1043,687802,6.536891,5.00965
1911,687816,-3.820529,-2.8738184
1776,906805,5.393606,4.227405
1034,908463,0.237474,-2.5874257
1916,753608,2.547005,2.8961754
1924,687799,2.182458,3.0268173
1068,908459,0.684147,0.6441506
2171,753608,3.205802,3.3104692
1925,687800,6.755258,5.199076
1928,687802,6.068061,4.280687
1799,724868,5.177341,4.042782
1378,905942,0.753637,2.9415624
1086,687821,3.557453,0.09465879
1179,687799,0.002435,0.9478868
2110,687816,6.265572,4.689551
1248,906791,3.125727,-3.4278686
1617,753604,1.14704,2.4552894
1511,724873,-0.356493,-0.3820193
1025,1298348,6.096316,4.6652837
1808,908459,2.892586,1.6036955
1250,722045,1.365043,2.9866896
1050,687807,3.379774,2.6553383
1909,753608,2.091626,2.4605854
1819,908459,-2.006059,-2.0293
2039,753600,3.508514,3.4897425
1022,1298348,-0.035175,0.62562037
1917,1298350,3.979648,2.826915
1927,1298348,5.673281,4.690203
1449,1298537,4.65225,4.993814
1372,722066,0.460317,0.4001731
1927,1298347,4.839269,4.846251
1043,908472,4.836703,5.1417747
1180,753608,-3.639907,-2.1133027
2011,908465,5.995056,4.289171
2173,724859,5.50666,3.9467022
1008,924244,-2.982219,-0.024458796
1594,1298537,4.503604,2.897059
1812,687812,3.694076,3.4135199
1054,908472,4.386351,3.8074288
2045,753608,5.706348,4.662508
1237,687819,4.898245,4.7231708
1085,687794,1.651107,2.4197495
1825,687777,1.590791,0.57610464
1996,724866,4.968061,3.8980594
1179,1298348,0.925355,0.92271376
1853,905970,2.964871,3.9769711
1018,908474,4.757348,5.4690113
1200,905949,3.386527,3.65719
2173,905972,3.438641,4.0566597
1936,687819,3.200614,2.6469598
1180,724834,-1.733304,-2.3206952
2498,687777,8.814048,7.3960385
1624,753608,4.242682,3.667746
2438,905972,9.534476,9.7784195
