drug_id,cosmic_id,y_true,y_pred
1059,1240210,-2.670966,1.0669532
1845,905936,0.149506,2.3225265
2359,906875,2.514823,3.124839
1626,906791,4.890903,3.9830966
1915,924250,2.529048,3.6409802
1007,1303897,-4.228057,-1.4999118
1936,1298358,2.449801,3.9438546
1931,908457,7.343313,3.9630728
2359,1298526,7.067377,4.7244854
1835,907321,4.271446,-0.45942754
1239,909976,0.268408,2.8664236
1059,687815,-1.594548,1.9203529
1449,910943,6.158753,1.9698989
1449,917486,5.574259,2.3311956
1930,907322,0.453459,2.7538404
1621,1298353,5.677575,4.6516266
1854,753612,4.99403,3.8254445
1873,1503364,0.537314,3.4978733
1091,910851,0.893523,0.9415227
1799,908468,4.721476,2.567485
1854,753600,3.907205,4.323057
2106,909761,3.061447,3.8107755
1819,908443,-2.414934,-2.8098664
1835,905969,6.984798,-0.123087555
1845,724828,-1.236429,3.3598466
1915,1297447,2.761769,3.2732944
1621,909904,6.97246,5.5526676
1059,724825,-4.162282,0.6919154
1799,753623,3.725302,1.8477261
2045,687820,6.426916,5.449486
2048,1240142,-5.077678,-4.2395344
1782,909757,4.560783,3.7891612
2106,753575,2.88492,4.736247
1059,1298146,-0.303737,2.7769988
1017,906865,3.983288,3.3934143
2106,1303897,4.106224,4.6336613
2173,909738,4.204496,3.7858236
2010,906844,1.580693,0.032715768
1936,910079,3.021701,3.3775291
1007,907045,-0.615229,-0.76588213
1023,687829,2.658912,4.423826
1239,724812,2.332873,4.0808887
2048,907063,-5.514195,-4.4585094
1557,907066,6.441354,3.424372
1441,909731,0.403497,1.5439893
1873,909717,0.897533,3.9310555
1014,909762,-0.105835,1.0274324
1553,905934,2.659544,4.5569057
1091,910931,0.674825,0.22048287
1913,909255,3.912871,1.1467212
1913,909262,3.922205,1.5327437
1017,1298226,3.891866,3.2234962
1023,906792,3.229514,4.1421785
2106,753541,2.317218,3.516666
1915,909974,2.022344,4.061471
1806,1240192,5.329166,5.077318
1613,753618,1.679211,3.0017612
1630,909759,3.186171,2.3716252
1553,713880,2.781556,3.3741121
1930,908150,1.306656,3.0906136
1239,946359,3.603356,4.29772
1030,908460,7.977105,6.651284
1930,1240173,-0.985025,2.8043735
1557,687563,4.707717,2.4194503
1854,910930,3.730313,1.6647196
1782,907794,4.950212,4.046105
1630,1240160,4.737139,3.6806579
1020,1503363,5.212488,-2.0563455
2010,908462,6.041148,3.2088373
2106,925338,4.334959,3.9001153
1915,749713,3.042849,3.792494
1091,687596,3.860317,2.8893635
1017,1290765,4.098383,3.5731514
1817,907314,-5.252561,1.3707242
2010,1298136,7.040946,4.255842
1835,1240198,4.082602,0.008170903
1915,910931,1.540553,2.7988243
1239,1322212,2.247655,3.1172688
1930,909253,1.957406,2.7142155
1915,687561,2.921961,3.1133819
1059,909746,1.996955,3.4588258
1936,906814,1.978956,3.1880507
1915,906865,3.047335,3.2387002
1039,909715,2.563604,2.1514666
1030,906818,6.114584,4.478159
1630,909774,4.724546,3.119583
2046,924110,2.838373,3.1610715
1630,1331036,0.267568,0.4879006
1936,1330975,2.805423,4.043317
1915,906790,2.474718,2.3124418
1030,724828,6.147301,4.141321
1817,1240155,-5.508961,-0.28389788
1017,906844,2.093546,1.699053
1854,910935,3.514465,1.2322829
1873,1240210,-0.271152,2.7125337
1020,1298356,6.705116,2.4199502
1630,910549,3.607333,2.9310133
1930,1240215,0.973154,3.4124854
1915,905976,2.400935,3.6980124
2106,908122,-0.059214,2.8754628
2106,687802,4.446645,5.1328163
1191,908128,-4.595626,-0.21882528
1059,1298365,-1.282569,2.4843757
1854,749709,3.540281,3.8427515
1930,946382,-0.136087,2.9560523
1059,910710,-1.58327,-0.4940266
1849,687995,-0.378187,3.6013389
2173,910698,4.91163,2.6638775
2010,909250,5.005366,4.2959538
1915,908481,3.477358,3.8931048
1023,909726,4.090935,4.4596233
1936,908481,3.542973,3.722335
1089,1503371,5.90488,4.860379
1091,1331048,0.696754,1.8424197
1557,1298475,5.808088,3.152546
1931,1240210,5.051128,3.1151593
1799,1659819,2.423033,-1.2104658
1835,909746,5.458216,1.8058023
2045,909771,2.005434,3.0829422
2359,908123,5.474646,2.690497
1615,1240160,6.384559,2.406824
2045,908463,6.376215,5.2774496
1930,1298476,3.187845,5.387288
1930,713880,1.076646,2.813059
2046,1247871,1.596381,1.0013853
1621,1290725,4.815516,4.09834
1845,724878,4.774501,4.5423203
2173,753556,2.61945,2.7853854
2173,905982,5.92244,3.2893982
1043,1503366,4.98765,4.150239
1030,910915,7.006398,5.147173
1058,1240197,3.273169,4.0430727
1930,1240185,2.383183,3.2322516
1621,1240150,4.853991,4.3396416
2106,905949,2.128941,3.5677805
1023,687457,3.875126,4.3553686
1593,906875,1.607741,3.5216606
1441,753554,3.022635,2.2472577
1913,910852,5.708655,2.9373941
1817,905948,-5.081722,0.44125363
1615,1327765,4.130359,-0.44342184
1593,908442,0.492095,3.7339208
1023,1298349,3.441992,4.030317
1845,1299052,4.001789,4.143113
2173,1330995,2.084944,2.60837
1915,906795,3.896362,3.6703694
1553,910906,2.500546,2.6928892
1936,724855,4.303555,4.5535345
1091,925340,4.459308,1.6926253
1873,906839,1.515651,4.201312
1191,907171,-4.885959,-1.060652
1059,909761,0.62366,2.4198477
1817,905977,-4.912904,1.4682716
1936,907790,3.645143,3.0325997
1091,905969,1.918045,1.5490432
1007,1298141,-1.57233,-0.54719985
1931,1330950,3.814953,1.2575022
2010,909974,4.773581,4.940156
1615,735784,5.984052,2.1725583
1873,1295740,-0.059574,3.012934
1017,1290798,4.812859,3.6086605
1058,753569,1.862354,2.8585906
1170,906852,4.890009,2.7324562
1873,907287,1.278622,4.074243
1931,925341,5.700137,3.837345
1626,1331035,0.855936,0.838514
1915,753620,3.065886,3.4616284
2048,1290922,-1.672535,-2.7937748
1239,907319,3.545743,3.24078
1007,907299,-4.69347,-4.1166677
1441,909974,2.456833,3.5658484
1849,910079,-0.067909,2.1877239
1091,1330933,1.83159,0.5400933
1059,905945,-0.497457,2.4758203
1615,908475,3.739541,1.5250809
1835,1659928,2.230638,-1.0444229
2045,1330947,2.643126,2.1662567
2010,907047,1.469123,2.674291
1007,687455,-4.2407,-2.2877953
1849,688013,-1.463572,2.6158602
1845,907055,-1.658403,2.0533926
1014,909757,0.367284,2.7573445
1441,907045,1.989676,2.763641
1630,906746,4.636903,3.3180263
1449,910921,4.756842,1.4020873
2046,1480362,2.938564,4.520981
1023,722046,1.32781,3.5547225
1020,909250,6.330226,-0.2775346
1170,687596,4.490266,2.930946
1059,1298136,2.398893,3.191974
1191,930297,-4.114154,-0.08075464
2046,1323913,-0.281031,-0.45231318
1915,910861,1.874136,2.9306772
1782,907060,4.008399,2.9679177
1553,1303901,2.92737,3.616464
1553,910852,4.646054,3.6942766
1799,906696,5.349764,1.9034183
1819,907062,4.330819,-1.513181
1007,910567,-4.866167,-2.432534
1931,1298351,4.951064,2.8177876
1782,687816,5.997069,3.940275
1023,687562,3.110361,3.817537
1058,906872,1.546757,3.6963224
1799,909743,3.23442,0.2662894
1441,910784,2.341564,1.9591053
1017,905949,4.063567,2.4200404
1634,1298475,5.26454,2.5875857
1007,724869,-2.910454,-0.70601845
2048,910927,-4.519236,-3.6005948
1621,1298475,4.47251,5.0630713
1043,749711,3.309986,4.067298
1023,907273,3.301985,3.558981
1014,905969,0.257974,2.7751436
1058,910920,1.289221,2.8143952
1191,910704,-5.396055,-0.8465786
1007,908125,-2.55302,-1.7085664
1014,908474,3.344596,1.5924022
1915,1331048,1.597131,3.1412985
1806,909718,3.463978,4.3648596
1020,907285,6.227962,-0.8282833
2045,905977,5.501665,4.331935
1810,907289,1.926313,1.7723461
1170,1330975,5.34619,3.6404097
1089,924244,3.224526,4.566902
1913,909762,3.393572,0.91844183
1089,1298348,6.163258,5.516981
2106,1240183,5.600819,4.4239645
2046,910922,1.69939,2.6812675
1854,1659819,2.629219,0.9784814
1799,907000,4.135537,0.17727058
1593,735784,5.447797,4.3012676
1553,1240223,6.485763,5.3519726
1059,907285,1.941633,3.0816705
1782,753620,3.129912,2.9689565
1239,909904,5.690088,4.860981
2359,753554,6.016629,3.4032986
1849,1290769,0.495592,3.9945931
1621,905977,4.966652,5.192273
1819,907794,-0.269369,-2.2132041
1630,687459,4.159968,3.994
1449,905941,7.290705,2.968077
2173,930082,5.091415,2.8099794
1449,905933,5.533117,1.6988406
1091,924110,-0.554853,2.7933154
1931,908467,5.294739,2.9731352
2046,1659929,1.324407,3.259592
1819,753620,-3.015262,-2.6521382
1799,908123,1.528797,1.6636224
1239,908120,4.012369,4.1108284
1931,908443,5.375712,3.6307285
1043,749714,5.928066,4.6382113
1782,687563,4.949939,3.2752478
1449,909707,5.558837,1.6630214
1913,908152,3.812998,2.9949348
1014,1240154,0.013697,1.4774213
1020,687780,4.036449,-1.549799
1089,1298168,4.877631,4.779834
1613,1298534,5.845911,4.581725
1854,908467,3.76706,3.0478153
2045,910079,5.995781,2.7762635
1023,905985,4.219587,4.2790165
1449,909753,6.415467,2.1293173
1915,905970,1.435063,3.530113
1058,687562,0.801835,2.4710844
1007,907278,-3.946681,-3.3560026
1557,724831,4.588642,2.57115
1630,907169,4.701455,3.0463815
2359,909753,6.993705,4.13159
1930,908446,0.725467,2.342285
1810,910851,1.138467,0.42393294
1849,1503367,-0.393976,2.891444
2048,906848,-3.829684,-3.3910797
2106,905946,1.706687,3.8455746
2046,1240145,4.236592,2.6023452
1849,909706,0.410265,3.9523308
1449,1298219,5.42535,2.267576
2046,925347,5.972599,4.9428177
1936,1303901,2.76545,3.304271
1915,909771,1.534813,2.8222134
1931,687777,6.550984,3.8494089
1799,907790,2.748271,1.3934165
1170,753604,1.622331,1.1480207
1449,907313,5.905318,1.475642
1936,907042,1.597768,2.5929968
1020,749715,3.754305,-2.212404
2048,908128,-2.718913,-1.3935764
1873,905964,0.569757,2.8215497
1915,1298362,0.804562,2.0242465
1799,930082,4.191483,2.311149
1613,753562,2.881766,3.3364744
1845,905960,0.803234,3.186605
2046,946353,3.563135,3.774727
1059,1299062,1.803166,3.3169053
1810,909263,1.720179,2.776219
1007,1290725,-2.287327,-2.2560704
1020,722045,6.169803,-2.0316386
2048,1240179,-4.240951,-3.0495932
1017,909719,4.475953,3.3377512
2173,909250,4.278466,3.732529
2010,907299,1.602244,1.9398358
1626,724825,-1.614944,0.41025144
2173,908152,5.306453,2.960357
1810,907056,3.952001,3.467302
1936,908449,6.363088,6.4386044
1058,724825,-2.179817,1.1907287
1930,907274,1.155423,2.7578251
1936,910704,2.678942,3.1253324
2048,687562,-3.210359,-4.637182
1553,1330994,0.18203,2.062729
1817,687802,-2.981679,0.6603671
1819,1503365,0.129113,-0.95589745
1817,1240197,-4.089195,1.0752304
1030,1240153,4.481927,4.0319624
1030,906824,4.050556,3.6279879
1835,688025,3.236282,-1.0439055
2173,909753,4.619288,3.373552
2048,687985,-4.330428,-4.198966
1593,909738,4.919352,4.7093153
1441,909698,2.336748,1.4316247
2173,1298362,4.408653,2.7343986
1799,910567,3.873982,1.5087447
1089,906825,4.481051,4.694477
2046,910921,3.028947,2.957101
1613,905947,3.088447,3.5562909
1058,908463,1.279272,4.4797897
1557,1299081,5.320198,2.2935884
2106,724869,4.265252,4.658367
1020,1298526,6.884635,-0.55576384
1170,687794,2.327454,1.8658106
1553,724878,4.296018,5.1216316
1913,1659928,4.346474,2.2561078
1613,909698,3.315463,3.5566468
2359,1330985,3.93965,2.1583376
1799,688121,6.380768,2.5246465
2173,907065,3.647409,3.447317
1593,906855,0.308471,2.9315743
1014,906791,4.6486,3.0334659
1873,753624,1.166428,4.4947147
1030,906832,4.159968,3.239905
1014,1299075,4.235739,2.833814
1630,1480374,3.411094,2.843758
2173,910952,3.761113,2.7430472
1913,749710,4.663791,3.3180058
1915,907299,3.02983,2.330013
2106,1298350,0.09964,4.0938883
1931,910941,2.062068,3.0163724
2010,910691,5.062534,2.829009
1930,907060,-0.839047,2.7804196
1593,906696,1.818646,3.6536553
2045,1290905,6.357789,5.3426647
1845,910916,1.921954,2.7016664
1799,908463,4.821612,4.1165123
1007,924247,-7.037197,-3.070055
1873,749713,0.786282,4.102828
1091,908130,3.075594,2.756409
2048,906800,-6.196658,-6.333473
1810,753614,0.299789,0.6854862
1931,753622,5.267039,3.0892508
1441,687568,3.832296,3.1814728
1621,724828,4.045666,4.782922
1091,753612,2.701422,3.644842
1915,1298141,4.064647,3.9753935
2106,909731,2.291168,3.2224643
1020,687820,7.379401,1.5159447
1873,1240199,3.281972,6.4193287
1553,724866,3.827409,4.6415586
1023,724870,3.975841,4.288356
1557,906830,5.819217,3.321516
1613,910703,1.721373,3.2893388
1782,687457,5.228873,3.541922
1030,1240192,4.983494,3.825051
1930,924239,0.110997,2.509827
1634,909260,4.017308,1.7547402
1023,908444,3.446664,4.036167
1799,906833,5.281002,1.1332245
1626,724831,1.090448,2.800308
1810,909904,0.900626,2.9362047
1023,924187,3.575624,5.247363
2010,687562,1.93418,2.1050217
1913,905944,5.345553,3.1303594
1835,1298537,6.25071,-0.018923342
1441,1240145,1.636957,1.4649079
1059,907320,-0.238892,2.227071
1091,1290806,2.184746,2.144048
1020,1290922,5.184992,-1.8371546
1017,1298347,3.704982,3.7937257
1058,687807,2.583535,4.431959
1007,906795,-3.97253,-2.1782687
1058,906865,1.867899,3.0313814
1630,687562,2.238716,2.088401
1449,753539,5.007167,1.1522036
1615,753566,5.719524,2.9312956
1043,1240189,4.107569,3.341789
1089,1503365,6.658474,5.7465534
1936,753541,1.349507,3.1718242
1020,1298353,5.743796,0.27777138
1930,1290807,1.157217,3.5351717
1007,906791,-3.26112,-1.3081152
1931,905986,6.298391,3.541362
1835,909731,2.304163,-1.8088136
1441,906818,2.029041,3.0412333
1845,1240151,-0.882693,3.6614966
1621,724839,6.240465,5.2456903
1441,908475,2.02841,1.6986096
1613,1330933,0.228216,2.528031
1089,687816,4.247412,5.905298
1936,909785,1.930614,1.7556422
1849,1290725,-0.362736,2.6154606
2173,906865,3.524998,2.7697115
2173,905957,2.802039,2.5307286
1059,905989,-1.638297,1.6342154
1553,909732,3.732812,3.866182
1553,905964,2.338369,2.6939101
1089,905948,4.368163,5.8711424
1089,907067,4.120793,4.9256525
1931,1290725,4.746524,3.3623176
2010,1298347,1.904086,3.3220294
1621,908473,6.067979,5.083173
1593,907048,0.41034,3.4406767
1806,907048,5.986518,5.068899
1634,905965,1.844844,1.1772224
1613,908131,5.147131,4.0577927
1615,946355,6.111563,1.2654126
1449,1503371,5.490875,1.564698
1058,688058,1.401759,3.478133
1557,724812,5.854372,3.2603748
1835,906817,3.96505,1.5197717
1020,909719,4.692141,-1.6452644
1091,1298226,1.523223,0.78594804
2359,907291,5.071197,2.8048365
1854,1298151,4.973922,4.6062956
1449,1331040,3.916557,0.23743153
1615,687997,6.138204,2.9022014
1593,1240146,-0.057162,4.1843166
1621,905990,4.262676,4.5858765
1613,908130,2.947291,4.222499
1023,906837,1.936451,3.89387
1089,908124,3.925687,5.0710583
1634,1299070,3.574281,1.9829129
1615,907789,2.580302,0.79503363
1007,753622,-5.900041,-3.2377985
2048,1240166,-4.872674,-4.736415
1835,1480372,5.463764,0.5641655
2045,906870,3.479356,2.6314123
1845,909785,-1.96821,0.6090499
1854,910931,3.945205,2.5995662
1915,910933,2.643414,3.4995544
2048,1240219,1.266738,-0.39700902
1615,905991,4.982281,0.8198103
1931,724828,5.514675,3.6291072
1557,906813,3.932165,2.959407
1239,908133,1.222506,2.698715
1799,925341,5.675125,2.395995
1059,906833,-0.820063,1.8477162
1014,1330933,1.079792,0.93340385
2048,924104,-4.880636,-3.3193185
1091,1331036,0.471863,-1.2218292
1058,906817,2.678043,4.119775
1089,925347,6.629888,6.4813204
1593,906746,3.051439,4.3484364
2359,907269,3.34671,2.061411
2045,910952,2.124468,2.0924258
1043,908158,3.904162,2.9962854
1553,905963,5.157305,4.106803
1557,753534,5.44072,1.8932548
1449,907794,4.385958,2.174725
1799,1240128,5.553593,1.5564225
1059,905957,-1.745256,1.5754969
1915,906832,2.642466,3.4623873
1915,909709,1.707431,2.0774965
1845,905959,4.570111,4.3176384
1557,905965,3.042711,0.4879509
1089,910918,1.848204,1.726476
1017,687798,2.774101,2.793015
1936,1240150,2.936097,3.1283252
2173,905948,5.587239,3.1863492
1630,753608,2.503853,2.7877839
1593,1240173,1.066572,3.6363156
1039,910931,5.059521,2.8869998
1058,724863,1.074344,2.9219067
2045,753586,5.474309,3.831619
1799,1298215,0.967406,0.65041363
2359,1298539,6.547942,4.3979053
2359,908158,4.744606,1.9480491
1634,1240197,4.266588,2.6512082
1023,909248,3.760592,4.7013597
1782,1303896,4.916718,2.0789561
1615,906805,5.972274,2.296337
1835,724863,3.74743,-1.4397135
1441,1240173,0.694082,1.5746906
1449,907322,3.608563,1.0046177
1014,925348,1.277547,3.4630063
1630,907278,3.77681,2.4132445
1058,908458,1.456965,3.3509734
1931,946361,4.956271,3.4729998
1089,753612,3.545866,5.5407276
1873,907291,0.371266,3.2952468
1913,1290806,4.638455,2.8225453
1007,924248,-4.907985,-3.6166484
1449,1298218,6.462152,2.2196517
1089,907795,1.200555,5.259389
1014,1331040,3.527147,1.1676345
1810,905939,0.562229,1.1179956
1239,1299081,2.173771,3.327815
1023,906831,2.762424,3.683777
1915,1503363,2.834826,2.8784044
1810,687780,0.142289,1.8749739
1089,905965,0.706745,0.7630936
1621,909703,2.583107,3.6355798
1849,1240222,0.127796,2.344955
1873,1240174,1.024086,3.842572
1089,925338,5.991472,5.059905
1873,905942,0.973484,4.012107
1089,717431,3.218939,4.9831657
2173,910567,3.872536,2.4298418
1845,907281,0.796467,1.5354097
1017,909907,5.944279,5.2634478
1806,907042,2.833483,3.0551133
2046,907064,3.521188,4.34964
2173,924105,2.62157,2.8674455
1913,1298356,6.547415,4.8138494
1931,907285,7.287411,3.9421666
1936,1298219,3.477541,4.038108
2048,1303901,-4.613057,-3.3920934
1621,1240212,5.417304,4.505208
1634,1298226,4.666365,2.0447178
1835,906805,3.167417,0.41963047
1915,908448,1.949644,2.8552501
1613,906824,3.168776,3.843064
1615,1298526,6.821399,2.310125
1014,1240215,3.516996,2.2581024
2045,1240182,6.650922,5.548311
1873,1298151,0.83187,4.3324795
1835,1330931,1.940631,-2.7715158
1553,908443,2.715566,3.960696
1915,908129,3.117711,3.6501622
1931,688023,5.196028,3.3630075
1854,907047,4.6032,3.3154275
1023,998189,4.092389,4.7906885
1634,908469,4.89597,1.8859816
1557,907065,5.93147,2.7740583
2048,907169,-3.933815,-2.837497
1930,924244,1.466831,3.0369952
1819,1240186,3.421243,-0.7615051
1806,910706,3.058188,2.276868
1091,753562,1.490588,0.46790558
1091,687794,0.212954,1.2677091
1014,907286,2.978529,3.0177157
1014,1297446,2.85132,1.5891482
2046,907789,1.024348,1.6968162
1059,907071,2.987099,3.0874527
1593,1659929,1.400722,3.9235744
2359,907072,3.708319,2.5187166
1931,1503367,6.263254,3.414996
1593,753623,1.757076,3.7491546
1634,910706,2.723956,1.2194213
1854,906848,4.565138,3.0502722
1191,908156,-5.690696,-2.6610315
1553,687568,3.712133,4.553046
1799,906794,3.71899,2.6874225
2173,909262,4.075067,2.3426638
1936,1297446,1.904591,2.5015209
1849,753586,-0.088612,2.2798755
1023,908452,4.174816,4.365938
1806,687829,6.646841,4.951522
1089,1298169,3.758414,5.347784
1913,930082,5.37783,2.701465
1615,908147,2.531284,0.14493954
1089,1290908,4.032054,5.0526094
1191,907046,-5.80838,-0.82290435
2045,905969,5.48652,4.471492
1557,908159,2.939954,0.71981037
1873,907276,3.306186,4.771142
1191,908444,-3.954265,-0.95548666
1007,1240220,-0.98542,-1.8156425
1626,910920,2.574212,2.7246072
1023,907289,3.739283,4.064945
1553,905969,2.830189,4.9246063
1931,687802,6.136847,4.47991
1915,909713,3.607802,3.9238021
1810,909262,-3.256693,-0.1652531
1782,924187,7.128148,4.3150034
1089,909727,4.281169,5.969083
2046,687985,3.073719,2.4822702
1017,722046,3.659032,1.8831389
2048,683667,-4.064815,-3.9760258
2046,906801,3.797457,3.6803923
1191,687819,-2.663426,0.16827881
1634,909709,4.236503,2.018988
1058,1240196,1.305939,3.181295
1626,924248,4.736409,2.2202656
1845,910921,2.28087,3.0692756
1039,907053,3.07015,2.69701
1023,910549,3.786907,4.3659954
1030,753573,5.885612,3.4181888
1819,908455,-5.130318,-2.9747596
1615,907169,5.41083,1.7673103
1810,1290730,-1.530384,0.990082
1593,683667,0.848706,3.3716843
1915,1295740,2.203446,2.9600601
1615,930083,6.694281,3.1146984
1007,907795,-4.631581,-2.6104572
1930,1290922,0.220129,2.7094076
1634,906824,4.380083,2.1124558
1593,908469,0.317849,3.6746469
1191,753535,-5.075167,0.18359016
2106,724878,5.294112,5.1216316
1634,910779,5.494742,2.7468443
2173,688031,3.760951,2.1396463
1030,906875,5.167548,3.649575
1835,910919,1.492778,-3.5498466
1613,688031,0.038491,2.826092
1845,907312,2.492832,2.4826477
1058,949093,3.845202,5.359727
1930,909755,1.711377,3.4973743
1091,1331038,3.104867,2.4882696
1799,1327775,2.705653,1.5761244
2046,1240151,3.351137,3.77256
1806,749710,6.032964,5.8564425
1593,753592,2.351233,3.6019678
1007,910549,-4.168963,-2.7446115
1782,687802,6.280341,4.775814
2045,1240172,5.608614,4.672947
1615,907072,3.692098,1.164244
1023,753573,2.368495,3.8806698
1873,687985,0.254694,3.3368278
1557,909777,3.90331,0.9714438
1835,946353,5.191139,0.28970802
1030,753572,5.018978,3.6241167
1091,906801,3.223832,2.41792
1030,724863,6.234672,3.9282594
1835,1240143,5.405747,0.70202553
1020,722046,3.612928,-2.9374611
1931,1503363,5.762122,3.351713
1058,907792,-0.158947,3.127792
1593,910697,1.585863,3.6196587
1630,753570,2.074884,2.3038032
1441,906824,2.249204,1.8435462
1819,909696,-5.13689,-3.8952377
1915,1330991,2.620116,3.0959673
2106,688025,4.893322,3.242182
1615,1299075,6.026891,2.051056
1058,1480374,0.369805,2.6600907
2106,1298359,0.646546,3.6423402
1931,1298215,5.072784,2.3179157
1557,946355,4.076442,1.8904469
1593,1303897,4.077821,4.0356607
1014,907055,3.726543,1.5026815
1023,910399,3.586122,4.0148335
1782,909737,5.056357,3.527889
1873,1240169,1.824477,4.6918077
1930,906864,0.291888,3.2911398
1634,924104,4.924476,2.1586092
1058,1299050,0.60709,2.4776533
1441,1240127,2.569577,2.0510287
1915,909719,2.073396,3.55243
1091,908124,3.752487,2.4393516
1913,910851,5.01215,1.9732326
1593,910861,-0.300617,2.8154013
1059,1240217,-1.38567,1.6672938
1593,753573,2.270928,3.4195704
1449,907318,5.112079,1.2072853
1014,1240207,1.035254,2.5053413
2010,1240121,5.369857,2.4732108
1615,910951,3.295756,0.3247558
1023,909785,1.663193,2.8853734
1043,753592,5.406381,3.7541063
1630,687815,2.524357,2.5243905
2173,1240147,2.879767,2.1144536
1449,909251,4.531809,0.5035201
1089,907062,4.789701,4.8542976
1913,905962,6.223872,2.969733
1626,907318,3.117472,2.5959628
1915,909907,4.051452,3.8167622
2010,946353,5.592027,3.2819905
1059,687819,0.2168,2.8272207
1059,907273,-1.637948,1.1803064
2046,910701,4.122648,4.463932
1593,910899,-1.808272,3.3290854
1782,907064,6.285499,3.9986942
1043,905956,4.838366,4.390835
1854,909725,5.810017,4.239876
1835,910941,2.583083,-0.6478344
2173,909743,1.960674,2.4626381
1931,687586,5.240248,3.238944
1630,1298219,3.636858,3.6984704
1023,924151,3.142467,4.047456
1593,1659928,1.591503,3.3588023
1621,687800,6.064262,5.337225
1799,753620,5.071509,1.452069
2173,1503361,3.328812,2.615774
1806,1659823,5.768783,6.0151386
1557,910701,5.459251,3.0522034
1621,908443,5.885608,4.7288446
1810,908134,-0.482988,1.2866771
1913,687568,6.328797,3.6855254
1023,909250,3.769444,5.1328897
2173,906848,2.973273,2.4101639
1913,1240178,5.006866,3.9041808
1191,1290765,-5.507461,-0.509533
1782,905939,6.516947,3.4954398
1915,910924,3.051693,2.3363435
1630,1298538,3.98493,2.6562464
1020,907788,5.545266,-3.6128225
1630,1330994,2.206838,0.72619045
1615,907175,4.272068,0.11674044
1191,910943,-4.342708,-0.60627186
1091,906999,1.986683,2.0137064
1835,908445,4.1351,-1.730099
1593,687985,2.189135,3.3730881
1819,688006,2.135077,-1.6513984
1553,688086,3.144837,3.1601636
1915,905989,2.409274,3.1791027
1593,910931,1.77585,3.2029202
1020,1240179,5.234137,-1.5294949
1030,1240174,3.820977,3.7490075
1023,925348,5.044845,6.143141
1023,905937,3.255044,3.9724371
1014,1330991,-0.798793,1.2755535
1630,946359,5.21164,4.5668945
1849,905977,1.147657,4.4706507
1845,1330983,-2.296071,1.385299
1936,925340,-4.723908,3.7818751
1854,724839,5.560105,5.230467
1621,910933,3.776602,4.3710804
1441,910852,0.774117,2.1290898
2045,687819,6.031012,3.9351728
1810,924102,1.048908,2.0089893
1615,1290798,5.931604,1.8107802
1059,908472,0.848376,2.9378197
1782,724828,6.21235,3.588991
1873,1299050,2.155529,3.9309337
1817,907060,-5.809134,-1.6119967
1191,909750,-5.481309,-1.282125
1191,908446,-5.700827,-1.5446279
1449,907311,2.689754,0.1212161
2045,1330982,0.973458,2.5565474
1913,925338,5.615818,3.034987
1020,910922,5.654397,-2.5475955
1191,909709,-4.232643,-0.4538802
1593,909262,1.529933,3.2219803
1058,1330964,1.285126,3.066159
1043,925340,5.361102,4.4814568
1854,753586,5.050658,3.8042388
1806,1299050,4.876133,4.94866
1854,908473,4.915694,5.0591984
1835,910935,1.137256,-3.997275
1873,908443,1.303741,4.0336037
1014,910907,2.286405,3.0773442
1615,1327768,4.073823,0.9537864
1817,906834,-6.620463,-2.3967779
2010,1240221,4.595281,1.6400118
1191,907286,-4.523435,0.23803663
1845,909249,-0.648206,1.724402
1449,906865,5.589551,1.6405447
1553,906871,2.578014,3.4038708
2045,910706,3.278561,2.5921004
2045,907286,5.71448,3.8919938
1930,908445,0.31592,2.5646832
1441,684052,1.129914,1.6395141
1915,753612,3.798307,4.43692
1441,749711,3.972082,2.5238564
1023,907285,2.754276,5.333598
2106,907788,-3.694794,2.6499317
1849,1295741,-2.187021,0.12988725
2045,1660036,4.002404,3.7695491
1059,907056,-1.390435,2.9081714
1931,749710,6.634596,4.0163374
1817,1331048,-4.265406,-2.3519933
1557,1480371,4.81724,2.3001354
2173,687816,5.854501,3.5384958
1931,724866,6.668418,4.3997746
1621,909250,6.33652,5.14367
1059,905934,-0.519675,3.359464
1557,905960,4.844773,2.4312084
1915,906805,-0.31057,2.2868197
1593,687459,2.042722,4.6570044
1020,946359,6.457764,0.35062745
1819,687800,4.26784,-0.82668674
1089,909774,5.086305,5.0448246
1913,753570,4.517434,2.0925293
1613,907073,1.806118,2.662151
1835,908465,4.175732,-0.3219118
2048,1330983,-4.959887,-4.830633
1091,1298136,0.983012,2.4426527
2359,907055,4.716507,2.5765412
1634,909755,5.09721,2.36331
2045,1330942,5.23058,4.0144005
1845,906794,2.563553,3.314864
1626,909759,-0.217608,2.1574621
1913,1240123,3.752816,2.4391572
1043,908121,5.290574,3.6819181
1806,687812,6.043917,5.723935
2010,908156,1.498318,-2.1599507
2046,907311,1.85174,0.17349516
1039,907791,4.224719,3.6483126
1931,1240186,6.142971,4.4315176
1089,724874,6.235287,6.595644
1017,924151,4.818831,3.1682456
1873,1240144,2.224274,4.114626
2046,1298144,2.520329,3.9595077
1854,1674021,5.448903,3.6620443
1091,906824,2.393898,1.3187926
1806,687983,5.859587,5.2305555
1915,909743,2.568059,3.4897823
1819,905984,-4.494775,-3.871946
1553,908473,3.196539,4.776023
1058,1659817,-0.935755,1.7689266
1014,687780,3.826452,2.4198074
1239,906856,0.22651,1.9274702
