drug_id,cosmic_id,y_true,y_pred
1168,910920,2.294993,3.1483772
1778,910916,4.528576,1.9695218
2171,910905,-1.428022,2.0661762
1511,1330964,-0.446477,-0.62341297
1941,907046,-4.039164,2.2618349
1061,906805,5.966564,4.070199
1625,753604,5.513304,2.972052
1259,1240210,3.716379,2.3862734
1799,905970,2.435575,3.9153342
2156,909249,1.413507,1.4088464
1553,905951,3.058424,3.2138479
1194,1660036,3.041318,3.0167327
2174,905963,3.544739,2.4911113
1511,905968,-2.041438,-1.0414124
2010,907064,6.04642,0.31550464
2010,906746,6.000285,0.78246135
1259,687820,5.342642,4.3807116
1799,924240,4.054821,2.677721
2171,688010,-0.03241,1.3599875
1799,1240154,5.309858,2.1449096
1581,1295740,2.224009,1.3423362
1563,905950,6.395609,4.045385
1372,909707,3.331713,1.8313339
1778,906797,4.492327,2.2732708
1941,1330994,-5.79563,0.37481317
1250,687586,0.278331,3.0677116
1563,909974,6.457229,5.332243
1018,910851,4.985042,2.7767808
1025,909698,5.178132,2.2450025
1615,905959,6.907568,4.7603025
1563,753615,6.069224,4.198018
1558,910943,3.059162,2.668709
2107,724878,6.450414,4.043183
1168,907287,1.570223,2.8303373
1799,906846,2.4196,1.7449188
1200,907073,1.907768,3.3868396
1025,909761,4.739892,3.0800009
1627,909722,2.069585,3.2920635
2499,753586,9.717345,4.1169953
1809,924244,0.375642,0.87277997
1511,906693,-0.063528,-0.019589651
1042,910947,4.277892,1.2561271
1007,1240121,-6.605884,-3.7010317
1778,687995,2.291686,2.0884097
1624,905941,4.256355,4.5349245
1511,906794,-0.191017,-0.6453388
1250,907295,4.026047,3.5592377
1809,924100,0.35835,0.87368643
1624,724839,5.346977,4.1066346
1200,753605,2.982987,4.3487267
1042,688058,5.630081,3.5647552
1922,753623,1.510805,3.9736602
1449,724863,5.184195,1.3824824
1553,905981,2.898417,2.937812
2044,907169,3.78465,2.9021013
1061,909750,4.915887,3.8784046
1625,724825,2.713664,2.1618242
2156,908443,1.621185,2.435993
1558,1480361,1.685206,2.0680368
1085,906844,0.918897,2.6952546
1017,908473,6.318962,3.3331344
1625,1240143,5.666011,3.4733202
1372,1240196,1.627533,2.7551444
1131,1240184,6.314609,2.403129
2156,905951,4.154493,2.9501178
2171,753624,4.857947,2.353761
1625,905962,6.172036,3.4361553
1625,688121,4.972359,3.7777512
1200,910921,3.682328,4.2376304
1941,910919,-5.394342,0.5099337
1018,687787,5.690922,3.054405
1838,946361,2.959397,-1.7265443
1401,905936,0.64316,3.037513
1149,909736,3.264322,3.4118536
1085,753575,4.466054,4.4058285
1007,907176,-4.150237,-2.9848347
1168,906818,4.061694,3.0323343
1005,908451,1.202146,1.0270089
1050,907277,-0.47217,0.23428321
1200,908121,1.59003,4.479684
1910,1303897,-1.967724,1.7112648
1624,908452,2.491473,3.3731105
1449,905939,5.906472,1.8401544
2044,1240168,4.716733,2.7350338
1131,1503364,6.635074,1.9653697
1809,905941,6.631638,2.8496144
1615,753612,5.521029,3.5285435
1862,687829,-0.730079,-2.1704338
1553,753624,4.779834,3.2515328
2044,910900,2.372472,2.9839227
2107,909777,5.126114,1.7259686
1804,911905,7.335275,6.2319937
1615,906846,5.226125,3.1116996
1563,906863,4.948253,3.741555
1838,909250,5.169844,-0.22620855
1563,910904,6.218271,4.305443
1862,910934,-1.99656,-4.5756083
1778,925348,4.521301,3.461519
1910,724873,2.493271,2.4878948
1809,688018,-0.071448,1.1411107
1259,946361,5.204276,2.8129876
1838,722046,3.472091,-2.6231525
1250,907270,-1.660525,1.76437
1809,907795,1.353552,0.2636577
2107,687800,6.957233,3.9777138
2499,908123,10.093728,3.3738987
1941,908475,-5.091122,2.3215592
1200,910922,3.676084,4.448393
2438,908147,6.773387,-2.2773597
2438,687820,12.36844,2.6091416
2499,906833,8.936594,3.4115355
1624,930301,2.810279,3.4147937
1625,753569,5.449182,3.3986046
2010,907789,2.166592,-1.5940794
1042,909759,5.586854,2.4974022
1061,907275,1.024034,2.5095844
1815,906830,6.158901,3.8315613
1372,924102,-0.553602,2.4118917
1084,1240192,-1.36154,0.8028736
2010,1330947,1.604781,-2.2717206
2174,753535,2.820759,2.440072
1581,1298348,3.416228,3.243798
1372,910691,2.807419,1.8657327
1061,724859,5.143774,3.8104575
1862,1659818,-1.942447,-4.3848724
2499,687561,10.552311,3.484392
1018,907789,4.133078,1.9732025
1627,907051,3.873619,5.2357745
1042,908147,3.890836,1.320312
1005,1503361,3.01276,2.043039
1563,688018,5.829055,4.3871675
1809,908158,-2.441967,-1.3176556
1259,1298349,5.040627,3.3780258
1194,753534,4.096034,2.7681854
1050,1240221,0.924238,1.255539
2499,908455,10.359301,3.857467
1804,1503363,1.527506,4.4683237
2044,909262,1.993051,1.5398628
1624,905947,2.446134,2.8078387
1862,946382,-1.268629,-2.7146854
1922,909745,1.357301,4.0585732
2174,1298351,2.23384,1.5197246
1511,906855,-2.645324,-2.1877387
1815,909255,5.804651,2.6409657
2044,1299050,4.092465,3.0143862
1372,724870,0.057448,1.7030315
1050,910702,6.759913,4.820162
2010,1240153,3.185452,0.07234791
1085,1298348,5.094408,4.179986
1862,924106,-0.78927,-3.5791109
1624,909706,5.272511,3.7931905
1862,907311,-1.709863,-4.6728415
1625,907311,3.62005,1.9849105
1922,687505,1.850467,3.0429099
1560,924244,2.409423,4.8384037
1553,907783,3.449998,1.3337468
1809,753575,3.503179,1.9472213
1804,910924,0.650356,4.3850446
1042,906797,4.660501,2.7163656
1910,1331033,1.823104,0.5868751
1778,910906,1.978,1.1343893
1804,713880,4.057944,4.036208
1563,905943,3.221697,3.2738419
1025,1298218,5.175914,3.920941
1933,906696,3.055478,3.786688
2499,908447,9.486675,3.5710409
2107,1247871,4.387658,1.6464527
1558,906798,4.367976,2.1071184
1838,687800,5.552215,0.4556774
1131,1298537,6.669239,2.0545018
1581,909737,1.48162,3.199199
1017,1298226,3.891866,3.2675955
1862,688087,-0.889634,-3.3779943
1558,908134,3.839759,1.9154326
1809,753586,1.122018,1.0089723
1061,1298350,4.819569,4.060717
1131,909262,1.633158,0.28272495
1553,909735,4.045798,2.7334225
2171,905938,-0.493291,0.6625898
2044,910546,4.856984,3.0520675
1941,905935,-4.910758,2.7058113
1560,753618,4.045975,3.904156
1025,909753,6.023672,3.5709338
1259,910919,2.998906,1.6641451
1025,753621,5.479365,3.170388
1005,910905,5.895592,2.5685737
1778,924239,1.098111,1.5626805
1563,1298365,6.480293,4.6824694
2438,908465,10.615574,0.7776184
1084,910697,-2.42834,-0.03744985
1084,724878,0.128982,2.0212348
1061,910919,3.848207,2.5645952
1627,907319,3.162494,4.357095
1799,687596,3.501509,3.0376823
1042,924244,5.975478,2.874461
1624,907289,3.960381,2.9530408
1025,909774,5.954248,2.776742
1085,908441,1.935115,3.6475928
1799,753566,6.255997,3.559782
1624,1240157,4.386696,3.2454538
1799,907270,2.707733,1.3014989
1005,910779,4.435938,3.4773757
1250,1240125,2.547842,3.1366847
1250,908461,3.608238,3.1934536
1168,1298169,2.14411,3.1470954
1625,1480359,4.174786,3.0081954
1558,930083,7.713638,3.8746147
1042,908467,5.082318,2.537586
1018,910925,5.86431,2.8812325
1131,1240168,5.381239,1.6817186
1809,910780,0.387031,-0.32322347
1910,909736,3.869289,2.7037048
1941,687568,-4.769885,2.7547114
1815,1298219,5.256976,4.328718
2044,753575,4.027476,3.7279725
1131,908138,3.419526,2.3703024
2438,909770,9.554349,0.08136219
1799,909778,-2.696958,3.1755996
1862,1240168,-1.753358,-3.6034758
1401,906797,2.82255,3.3657935
2499,907064,9.882193,3.963827
1862,949176,-2.12624,-3.4495213
2044,905968,3.277978,2.4688895
1401,910916,1.136567,3.1140583
1809,906832,-1.091166,-0.741216
1372,907047,-0.208081,1.3550334
1084,909696,-1.521426,-1.1284938
1563,924100,6.330037,4.145888
1809,909722,-2.717363,-1.3090365
1005,917486,4.573327,3.0228498
2499,907322,9.148864,3.0764756
1910,1331036,2.239052,0.34539396
1558,910779,4.80288,3.370458
1553,905937,0.977987,2.2949746
1372,753605,1.026789,1.9278156
2171,1295740,-0.303462,0.2016496
1809,907281,-0.676213,-1.1568034
1511,909702,-3.45822,-2.3539608
1007,908470,-1.461479,-1.5337676
2156,1331036,-0.904855,0.76794046
2171,910925,1.768556,1.4773535
1625,909724,5.591373,3.3505034
1050,909750,5.927102,2.3199692
1050,910927,3.787239,1.8946948
1042,688006,5.032131,2.7733622
1017,753604,3.272487,2.723397
1922,1240169,4.051207,4.389989
1025,905964,4.703483,1.8733532
1085,1298537,2.791505,3.753484
1778,907285,5.538064,3.2068124
1553,910697,1.260669,2.53936
1005,753566,2.703568,3.0894928
1581,909905,1.849523,2.604049
1581,1240145,0.946504,2.2661154
1401,907071,4.053095,4.2411156
1941,909905,-4.263832,1.961271
1511,909785,-3.196323,-2.5133536
1042,924151,5.039513,2.7620876
1131,1240150,3.126724,1.7972909
1250,910918,-1.214211,1.9434369
2171,906839,1.660313,2.1802475
1910,1298141,2.495501,3.23316
1799,909248,5.91699,2.6605237
1131,910079,4.11037,2.2448702
1933,909249,4.30932,3.011122
1933,909712,5.199474,3.666217
1131,1503366,6.775493,2.3703816
1149,908120,5.630207,3.979983
1017,909255,3.850441,2.155284
1005,1299075,3.864914,2.6678135
1042,724828,5.546551,2.881956
1200,908469,3.100503,4.4321523
1941,1330982,-5.990488,0.46217132
2107,910548,6.11888,3.1360896
1581,907789,0.557336,1.5096325
2044,1330933,2.255388,1.3302757
1815,907271,5.689362,3.8895795
1627,924151,3.343903,4.5204144
1131,908483,2.570004,1.1537411
2044,1240196,3.492751,3.7126048
1449,753614,5.801243,1.6337814
1042,1330950,4.184515,1.6567338
1131,908442,3.855885,1.6596346
1838,688013,1.933192,-2.1180015
1624,1480374,3.753863,3.202816
1085,908452,2.934724,4.055528
1799,909751,2.216845,2.4071395
1553,1240154,3.997689,2.2159338
1624,907071,4.660686,3.7340991
1372,907000,0.094454,1.3431077
1910,909728,2.587491,2.6591663
1838,687816,5.436831,-0.3255714
1200,687798,3.79351,4.5820045
1085,1330984,1.617927,2.4001935
1624,1298215,1.785194,2.411483
1050,687448,4.827102,3.3592622
1007,905947,-5.109453,-3.3591616
1061,906790,3.846971,3.165313
1250,1240198,3.923441,3.5050027
1018,910922,5.121626,3.2715833
1511,924104,-1.528108,-0.27975395
1809,906852,1.120762,1.8175447
1085,905968,2.797982,3.2762873
1910,1298526,3.178581,3.133849
1372,906855,-0.975435,0.5096801
1553,910918,2.380331,1.6525564
2171,907067,2.329894,1.7586806
1042,905934,6.459631,3.7323184
1511,753551,-2.202617,0.6859304
2499,910903,8.929944,3.324394
1941,905939,-3.741811,1.9909899
1809,906790,-0.915351,-0.22522858
1553,1297447,3.183327,2.297869
1627,907322,1.64269,3.9112494
1017,905954,4.877915,3.159784
1778,1327771,1.999015,1.104075
1922,909784,2.588111,4.1485987
1084,905942,-0.899385,0.35947573
1042,908465,5.645209,3.1436787
2107,1298226,3.985087,3.1807573
1449,1299050,5.484068,2.0130363
1624,909743,0.663717,1.814224
1933,1330950,2.205139,2.8233042
1005,687561,1.944685,1.9578912
2499,1240155,8.621076,3.659845
1581,905964,0.419888,1.8349347
2107,687980,4.824792,2.2834175
1042,688011,3.476624,3.4500105
1809,907270,-3.640217,-1.3312495
2107,909975,6.275075,3.8551621
1149,909746,1.24794,3.9029384
1372,1330935,2.330154,0.88954353
1401,724828,2.810109,3.537917
2107,910925,3.898481,2.614287
2438,687815,10.509079,-0.28442287
1838,906797,3.431831,-1.674135
1560,907281,2.309774,3.5131452
1005,753623,4.403338,2.6344106
1005,1240127,5.02878,2.690457
1778,907789,0.563808,1.1845825
1933,910779,5.834935,5.0297155
2044,907056,5.807697,3.1134355
1838,907311,1.594448,-3.3610556
1625,1330948,2.321349,1.986449
1815,910691,4.980301,3.4916384
1250,910710,-0.986694,1.5534849
1061,1330972,2.257191,3.321174
1624,687457,5.32699,3.3874063
1200,905974,3.022987,3.80242
1017,907048,4.154822,3.102577
1560,688058,4.410538,5.5317245
1558,907046,1.993331,2.3909683
1131,909731,2.775112,0.8590504
1563,1298145,5.956337,4.1117234
2107,753586,5.929469,3.1159732
1627,907273,2.219698,3.448106
1778,907290,3.731365,3.0130434
1449,909735,5.133547,1.8832461
1061,724828,4.339237,3.7931187
1131,905983,7.060955,2.3478954
1815,909784,6.346276,3.9013078
1017,909703,2.036402,1.7725005
1050,906833,2.24249,1.6738195
1933,1331040,3.916672,2.4714618
1799,910904,4.594715,2.9724667
1168,910710,1.859728,1.3022838
1581,906790,1.365562,2.0625372
2156,1240155,3.895866,2.2642672
2044,907176,3.366404,3.0114963
1615,910905,6.044496,4.0749474
2044,907320,2.286731,2.7414873
2107,910918,3.015649,1.7734385
1558,924244,4.015544,2.2749126
1933,1659928,4.276241,3.5244586
1401,1240209,2.984888,3.597493
2044,910916,2.86589,2.4991357
1042,949090,6.028294,3.244756
1007,910567,-4.866167,-3.651782
2171,1240125,0.787159,1.943569
1018,909757,5.328736,3.2478328
1615,907319,5.459233,3.717995
1025,906851,6.696078,3.0728548
1025,753623,5.76433,3.0233448
1007,910701,-1.691791,-2.7897766
1168,1330991,3.645501,1.4411821
1815,1299062,7.384809,4.5143194
1168,1240157,2.979058,3.0374043
2156,909255,2.303836,1.5619876
1838,924105,4.365228,-2.2451298
2438,753572,10.443098,-0.14808188
1933,909709,5.799337,4.6889267
1007,924187,-2.107301,-1.2269013
1560,909746,4.173532,5.736878
1007,909757,-5.168179,-2.8782578
1625,753551,5.348042,3.778225
1017,1298146,5.524053,3.458356
1558,1659819,2.120924,0.62220347
1084,1298157,-2.222734,0.9689679
1007,907063,-5.708591,-4.3868947
1250,1240178,0.792296,4.0083227
1553,907788,-2.387238,2.1435359
1017,907068,4.12396,2.9574528
1511,998184,-2.634728,-2.245115
1809,906872,2.697286,1.5191412
1581,907051,2.498812,3.422918
1061,1240155,4.179746,3.5704944
1131,1240191,6.121795,1.6262481
1581,910852,1.753975,2.9457781
2107,687457,5.733316,3.3210607
1007,1298134,-5.518117,-3.131201
2044,1298169,2.986492,3.3384244
1804,907298,0.593661,4.1312513
1933,924189,5.133595,3.7417128
1511,1330972,-3.188937,-0.9485043
1200,1479995,3.54063,4.6060176
1910,925340,6.186862,2.2524874
1168,909761,2.745641,3.0819838
1933,688013,2.650952,3.5440803
2107,907313,5.382714,3.059032
1061,1659819,-2.647207,2.3351326
1560,910934,0.224722,3.549916
2438,909703,9.779401,-1.8141048
1372,906851,2.936735,2.3018064
1627,908129,3.185391,5.173703
2044,753622,3.879724,2.703477
1401,925340,2.150679,3.5268729
1085,924110,2.883571,3.5184824
2171,687459,2.351311,2.3062465
1910,905938,-2.814475,1.0477141
2171,1303897,2.974713,1.3238941
1809,1331048,-2.48625,-1.2144892
1553,1240215,1.360785,3.50892
1922,906828,1.990013,3.5612686
1018,1299081,5.949449,3.0243251
1838,906801,3.632788,-1.1480017
1624,906817,5.120287,4.041211
1025,1330972,5.162499,2.295994
1061,908471,2.717909,3.4558175
1581,908470,2.516979,3.593806
2156,1298226,3.784498,2.753145
1042,722046,4.739746,2.1025298
1558,908461,-2.639388,2.4124892
1168,910899,3.324692,2.6375916
1042,905939,4.53498,2.7187903
1778,1240158,4.470581,2.6454632
1018,1240155,4.778676,2.9761584
1581,908121,1.938435,2.8471632
1372,1331037,0.666235,0.109263554
1625,1240212,5.595078,3.3869312
1168,906824,1.543279,2.6442947
1372,1480361,0.910905,1.73066
1042,925347,6.671677,3.9730022
1401,907281,1.567935,2.2556684
1558,753566,5.028935,2.9746904
1085,687995,2.485853,3.394427
1627,907042,2.486938,3.851383
1910,724863,4.844729,1.6352582
1809,910779,3.127877,2.3086169
1084,1330935,-4.903816,-1.0064361
1084,1290797,-3.603353,0.2614768
1558,1659817,1.279411,1.310634
1558,909745,4.360989,2.577622
1372,688015,2.126234,0.90094733
1615,910916,4.70888,3.5190294
1042,910784,4.328377,2.9828813
1941,905983,-6.073692,2.5219958
1168,905989,2.259568,2.3351593
1862,753608,-1.146026,-3.3356502
1042,907061,4.512621,2.5289562
1553,907277,0.86146,1.2036287
1933,907065,2.448214,4.556788
1862,1298218,-0.985028,-1.439992
1560,749712,3.551493,4.6529884
1372,1298134,1.059936,1.8216923
1017,1674021,4.666384,2.8016765
1553,906856,2.841448,1.0358202
1042,713880,5.06881,2.2832482
1910,724866,4.068586,2.9923756
1042,906805,6.332712,3.1821725
2044,749713,3.34507,2.8825753
1168,908475,2.892298,2.9551904
1194,1322212,1.980304,2.5524662
1560,684052,2.728421,4.2808666
1627,1298539,4.064888,5.2729707
1809,688025,-2.487789,-0.0036097951
1815,1240173,5.214003,3.2935674
2044,910930,1.97036,1.6882247
1168,910905,3.733751,2.9539542
1401,1298358,2.099092,3.7274964
1933,909728,5.448185,4.3600197
2044,687562,2.008413,2.3832204
1250,910947,-0.532794,1.4991523
1005,724872,2.654954,2.1164725
1017,688086,2.583588,2.446934
1007,907790,-5.485606,-3.557127
1627,1290908,1.226161,4.4370584
2156,909905,2.65714,2.3905184
2171,907298,1.722735,1.2250123
1563,722058,4.312581,3.8631258
1007,753556,-5.206959,-3.640931
1149,908462,1.756798,3.1706917
1941,908156,-2.814021,-0.068165794
1085,906865,1.703181,3.5377257
2156,908152,2.448646,2.3968492
1560,910079,2.739459,5.065241
1862,910918,-1.951018,-4.538512
1778,909263,4.699016,3.2012064
1815,735784,5.573948,3.8225043
1799,1331033,1.712875,1.2738074
1941,1327768,-5.671592,0.6382156
1862,909784,-1.522838,-2.6536198
2107,1240183,5.546329,3.6099045
1560,906825,3.507413,4.6141424
1922,909707,4.513167,3.664869
1581,906871,0.814029,2.2040656
2171,1327765,0.950662,0.4252172
1778,910915,5.147263,3.882343
2044,906856,-2.1546,1.069234
1025,905942,5.235748,2.6708906
1809,909748,3.50423,1.3729566
1250,906824,1.969397,2.927235
1553,688121,2.201189,3.321039
1581,998184,1.382852,1.367957
1922,907068,2.932803,3.6567287
2010,998184,1.91621,-1.7554458
1563,906794,4.713048,3.9062831
1017,906846,3.662575,2.0736132
1933,908468,3.7664,4.3506413
1615,907790,4.452059,3.529002
1560,687588,5.961506,5.251697
1401,917486,2.428176,4.102005
2044,909974,5.815039,4.128055
1581,905933,2.795343,3.079531
1372,946354,-1.175553,1.1626964
1815,1503361,5.279642,3.1719072
1804,924110,5.927281,4.402637
1862,906813,-1.187296,-2.897334
1563,908475,6.048893,4.3361635
1625,713899,5.329002,2.8830957
1250,908127,1.435404,2.447665
1615,909251,2.538541,2.4712303
1050,909702,-0.835452,0.5235893
2010,753573,3.482763,-0.31045377
1042,910706,3.726587,1.3711901
1084,1299075,0.021935,0.9168906
1025,908460,7.917615,4.5468664
1061,724838,5.084212,3.997772
1933,687455,4.549396,3.8967216
1838,908475,4.724065,-1.1526798
1372,1240147,-3.392469,1.3656671
1050,924189,1.34355,1.9353278
1194,909715,1.564189,1.0888588
2156,907060,1.757446,2.086216
1149,905951,1.998829,3.3640358
1615,1298538,5.507011,3.9113374
1615,907171,4.67666,3.4919703
1862,909731,-1.367433,-4.2955236
1815,906794,5.695409,3.2360363
1615,924151,5.309021,3.8719728
1018,1240144,6.298468,3.53886
1624,907276,5.144245,3.726563
1005,925346,3.5109,2.6329906
1017,906836,2.009013,1.5036618
1815,907788,2.99014,2.792628
2499,908129,10.107105,4.664277
1627,1240197,3.682158,5.382725
1581,906872,3.72723,3.2245138
1018,925346,5.789743,3.4305227
1838,906842,1.061573,-3.371012
1372,1240128,-1.226746,1.7779354
2499,909699,11.225764,5.2832212
2174,1240144,3.69265,2.511879
1007,910904,-4.548848,-2.7939322
1250,1659817,-0.620495,2.1845686
2156,687448,4.435078,3.575755
1005,910780,2.418878,1.6276977
1558,907313,5.683368,2.3729022
1581,909784,2.277838,3.1449916
1025,908126,4.454857,1.6364608
1804,908463,8.382104,5.9119415
1809,906868,-0.327063,0.9977268
1933,1298537,5.214675,4.043231
1581,910700,4.464191,3.3704612
1025,724878,5.259722,3.8900783
1624,753570,1.161036,2.4866326
1085,753620,1.959015,3.147694
1259,1299081,1.417062,2.8106415
1168,1290797,3.068887,2.6531928
1007,1331040,-6.836037,-4.6898537
1050,908148,0.964419,0.6164988
1558,909743,2.972361,1.0474879
1372,907277,0.576508,0.06050882
1838,1480362,3.613807,-0.69952667
1061,753554,3.298996,3.8163579
1778,1298218,5.245755,3.581607
1615,1479995,5.34474,4.1460514
1372,949093,6.71905,4.0236297
2438,925346,11.2205,0.7414781
1625,906848,4.838659,2.8367145
1168,905972,2.850358,3.1936014
1259,946360,2.208575,3.425897
1804,906837,5.542698,4.1151175
1553,905960,3.414982,3.0941885
1061,908444,4.260437,3.3715432
1922,905956,4.147551,4.0253077
2107,949093,8.171392,4.840048
1910,909726,4.254427,2.204673
2156,1330935,2.30356,1.5062258
2499,907071,9.305736,4.7510443
1862,753605,-0.494094,-3.278921
1581,753574,4.75174,3.1617672
1558,906843,2.29886,2.3747036
1050,1303897,1.760799,1.6977136
1085,753570,2.524334,3.2378364
1084,910920,-1.914876,0.9186032
1042,924104,5.831341,2.9251428
1017,753534,5.979383,3.065043
1941,1659819,-3.845865,0.24462906
1922,910549,1.788317,3.8479705
1042,1240187,6.240885,2.8374028
1625,905984,3.885944,2.660257
1615,688058,6.080783,4.6143017
1625,906801,4.902635,3.4313552
1017,908461,5.049515,3.1587408
2438,1298169,10.836812,1.0072054
1624,687821,4.965102,4.6436777
1007,906804,-5.047824,-4.4602013
1168,905950,0.066071,2.6782444
1025,908448,3.650061,1.3063259
2107,1330985,4.256757,1.5729988
1563,924151,6.169468,4.086463
1131,907790,7.105327,1.4661849
1922,1240125,1.787539,3.7900703
1615,724870,4.775853,3.7157068
1042,1322212,5.12415,2.6886997
1449,910079,5.251002,2.2613633
1007,908444,-4.065805,-3.6506836
1933,906871,4.866344,3.4928772
2499,1331037,9.355056,2.0642548
1838,907318,3.15951,-2.3330162
1624,910861,0.931048,1.6560322
1050,908130,5.674696,2.2918074
1862,909753,-2.023974,-2.161949
1910,1240178,2.801651,3.3137934
1050,724870,2.065865,1.9837406
1625,688018,5.127568,3.490208
1809,907061,-0.808832,0.1768795
1018,909263,6.084971,3.947191
1815,1240185,6.169244,3.3068144
1804,753600,6.802362,5.1553407
1627,906843,1.745017,4.748067
1061,1298365,5.085237,4.2531877
1149,909702,1.045885,1.5755223
1007,907299,-4.69347,-4.160454
1018,1240218,6.720895,4.4647055
1560,907270,1.710759,3.5500805
1560,908147,2.625762,3.3610487
1563,1298219,5.874187,5.0314403
1061,909776,6.240069,4.0162506
1401,1480372,5.041086,4.10373
1401,906828,2.989625,3.355837
1799,1240198,5.684979,3.3144152
1615,1240159,5.673511,4.603073
1862,908467,-1.086136,-3.6040442
1815,1290922,5.339265,3.4174488
2174,1240220,2.889962,2.6848855
2044,910911,4.765707,3.122699
2010,1240186,5.357906,1.1910754
1560,910931,1.808762,4.2137084
1815,1298169,6.02871,3.8393643
2010,724878,6.885146,1.9880435
1627,1240157,3.53453,4.801342
1372,908451,-4.060234,0.50203335
1799,908470,3.024403,3.7636292
1025,906846,5.46345,1.8200939
1511,724834,0.176884,0.7687694
1625,1240145,3.723939,2.8248858
1018,907051,6.180306,3.899265
2107,687777,6.614336,3.6522524
1625,1659817,2.221582,2.377897
1018,1674021,5.767376,2.9837
1050,924250,3.625296,3.009538
1922,906794,3.316727,3.4813554
1560,910691,2.650329,4.8537836
1018,907176,5.315715,3.2603056
1941,907322,-3.30478,1.2193458
1200,910916,2.920199,3.9611886
1018,753618,4.14452,2.221929
1615,753586,5.677368,4.1119804
2499,687816,10.263411,4.665203
1862,688006,-0.503623,-3.3621874
1017,1503363,5.531859,2.8551996
2499,688013,10.243619,3.4418337
1372,910904,0.08254,2.0757608
2044,908473,4.674065,3.2726698
2499,906872,10.257815,4.4858217
1018,906837,5.18207,2.7117755
1804,910704,-0.027267,4.403133
1625,905973,5.597932,3.7935774
1200,906837,3.197451,3.8945668
1018,906798,5.004005,3.0497909
2044,909759,2.310188,2.556893
2171,909742,0.795233,0.29737493
1061,910549,5.377627,3.8828285
1809,1503361,-1.154961,0.29400688
2499,909718,9.520765,3.3862083
1838,1240198,3.320874,-0.66113234
1511,753608,-0.498378,-0.30627707
1025,905982,6.183526,2.939573
1449,910698,4.783602,1.5348228
1910,908126,-0.129246,0.8682829
1624,1330983,2.652584,1.4282868
1042,906848,4.957198,2.4251978
1005,687457,3.844307,2.784644
2171,924247,0.412549,1.1442944
1085,1299050,3.568809,3.7546084
1941,1303901,-5.811741,1.9744105
1558,909248,4.428267,2.0920284
1862,753541,-1.365243,-3.758855
1553,905948,1.178756,3.1090868
1084,1240189,-3.698451,-0.86251414
1809,906827,-0.204045,0.31049186
1627,1303896,1.00752,3.1717927
1372,910710,-1.861903,0.11905861
1084,906791,0.203448,0.99179494
1799,907291,4.106321,2.2291439
1910,908138,3.59201,2.6637003
1838,907322,3.256742,-2.734708
1862,906842,-1.963724,-4.628083
1627,907277,1.859037,3.1342177
1778,907276,2.993548,3.1538165
1511,684072,-3.159,-1.5282754
1017,724838,5.335613,3.253341
1200,1674021,3.761989,4.1658325
1017,1240218,5.243717,4.2982626
1025,908122,6.281272,2.4306982
2044,925338,3.917903,3.2815855
1941,910927,-6.155139,1.7966883
1017,687505,3.932204,2.329332
2156,749714,4.495199,3.2316663
1615,688011,5.374795,4.49444
1560,910903,3.31352,4.326522
1085,949090,2.160551,4.0621696
1563,907792,7.164253,4.9884996
1581,688121,2.351008,3.2230253
2438,998184,9.438164,-1.8978667
1042,683667,4.938894,2.4637098
1017,924110,4.270053,2.7643332
2499,1503365,11.362256,5.0154443
1615,909975,5.76321,4.8028407
1017,924247,4.526935,2.5738723
1922,930297,3.563487,4.36903
1625,1331036,3.768506,1.7575581
1809,910920,4.16636,1.2536883
1007,909713,-3.728564,-2.5120146
1401,907299,1.824665,2.851723
2171,910554,3.204332,1.5340141
1910,907171,3.092568,1.7787595
1200,909728,3.758518,4.756445
1922,905955,1.685024,4.3515186
1581,907274,0.5647,2.1148074
1250,688058,3.127064,3.7748682
1131,908156,1.197641,-0.34730208
1042,907285,6.690082,3.6187274
1778,1331048,3.318106,1.1242323
2010,909778,4.306505,0.96681666
1085,688121,2.932152,4.190077
1625,907065,6.117818,3.849786
1627,1330947,1.642898,2.9418428
1018,908129,5.376683,3.8368237
1933,906864,3.746298,3.9981706
1778,908467,1.391281,2.0959225
1563,687459,5.917826,4.589098
1778,925338,4.255374,2.7387726
1862,905944,-1.314045,-2.9501774
1131,907276,5.930183,2.7347195
1838,906820,2.871686,-2.6834385
2107,908471,4.77654,2.603406
1061,1290905,5.340275,5.2363586
1558,1674021,4.765099,2.0124724
1511,1298146,2.675951,0.34148502
1018,905963,5.980221,3.5321577
1941,753623,-4.134538,2.3985622
1025,722058,4.892212,2.4874113
1007,1659928,-6.406372,-3.5797272
2010,906824,3.952485,0.015819695
1200,910911,2.844289,4.531266
1050,1240146,3.100702,2.8222625
1018,930297,5.771697,3.8414075
1910,907298,3.412215,1.6150496
1910,910900,3.184518,2.2683547
2010,1503363,5.278969,-0.14607541
1085,724863,2.902993,3.2402775
2438,1240196,10.592823,1.5750766
2107,907317,4.329753,2.5922081
1250,1480362,3.940657,3.5347922
2171,1299070,1.928119,1.1157506
1922,906839,0.932491,4.0706973
1941,1240222,-5.935355,1.8643142
1131,909976,3.099578,1.2409583
2156,909785,0.736222,0.74687684
2010,724831,4.558201,0.18287382
1050,909719,3.104489,2.390303
1005,906832,1.166298,1.3760264
1372,910784,0.67148,2.017281
1131,1327765,2.220316,0.43223867
1624,909728,3.408871,3.3833048
1625,1240187,4.966933,3.2458684
1250,907000,-0.115679,2.5682795
