drug_id,cosmic_id,y_true,y_pred
1463,687590,4.881723,4.0596104
1441,907318,1.689158,1.5901146
1806,1240144,6.992345,4.857054
1010,946359,3.340828,3.2212133
1006,909720,1.396155,0.87128305
2039,924248,2.439302,3.0304613
1720,1298136,6.803476,4.805151
1032,687455,2.256026,1.2740415
1058,753608,1.123004,1.1875948
1809,909907,4.65395,2.4262257
1079,910903,-1.551683,0.9702766
1020,688025,4.75633,5.1035123
1706,1503365,1.649326,2.2165587
1003,909747,0.800371,-0.76097584
2172,1298141,3.567028,3.1999276
1617,1240186,-1.416124,1.7160068
1050,905950,3.346316,3.2613773
1033,1240127,5.187429,5.0923834
1014,753554,-1.050741,1.758268
1060,687819,2.999265,1.0575293
1192,1240182,5.714896,2.6367297
1005,907299,1.659371,2.4088774
1016,909755,3.118327,1.6184086
1933,1659818,2.887917,3.995387
1093,753622,4.621037,4.406588
1026,687568,1.588509,0.6783097
2106,1659818,-2.06755,1.7015115
1814,906696,5.538425,6.1726055
1179,1298348,0.925355,1.3636192
1086,909750,-0.244638,-1.9832808
1926,687455,2.134612,0.5317389
1088,907794,4.078155,3.5962574
1510,949179,2.968306,4.012846
2157,998189,4.827353,4.7240376
1915,687455,2.680664,1.9140471
1808,905972,-0.233057,0.8005216
1557,1290797,5.526977,5.118627
1449,909720,5.74482,5.6832523
1067,907318,4.661747,5.2197957
1736,908121,5.270988,4.227471
1248,910899,-5.091106,-3.816774
1786,905972,3.230098,2.9972534
1908,909907,6.964235,3.3166146
1613,909724,3.012844,3.5536385
1011,687794,3.650027,2.3147912
1625,908150,3.861502,5.1117034
1259,925338,4.811066,3.3630168
2498,907271,8.51767,8.084783
1259,910911,3.858302,3.9145308
1175,908465,4.446252,4.0012765
2037,907322,3.500923,3.1700406
2159,925346,3.873379,4.5562053
1010,687455,2.301649,2.961208
1808,1298136,2.907377,1.154312
1239,924248,1.810843,1.6267686
2037,905972,5.028076,4.3235354
1050,905972,4.159739,3.0486376
1720,1240127,1.642578,3.9981766
1372,753554,-3.941945,-0.19813558
1925,907066,4.316551,5.1451197
1017,1298350,4.296993,5.066564
1024,906827,2.375395,0.06921263
1088,907274,1.907661,1.090175
1580,907299,4.710867,4.5238028
1911,910911,-5.0496,-3.2999067
2109,1290797,2.214209,3.0230217
1033,688121,5.06457,5.5064826
1372,907063,2.347055,2.3606365
1930,906696,0.765507,0.85265636
1054,910933,3.251212,3.3228974
1005,687819,4.804977,4.5393047
1511,1330935,-0.847896,-1.6935385
1627,905982,3.666843,4.2660666
1802,753575,5.314428,4.0533395
1940,924100,4.873296,3.7732246
1815,908150,6.429874,6.1635394
1909,906813,2.304731,2.8077502
2158,753554,3.648648,4.877064
1494,908127,-3.213508,-4.0950727
2158,906843,5.058934,4.885614
1873,724831,1.270232,0.89415085
1373,909720,4.496679,4.4405503
2158,687590,3.054882,4.6622353
2046,906848,2.346007,3.2496512
1932,687997,4.001081,3.2295935
1997,924189,2.571495,3.77743
1808,1240160,2.289884,0.8249291
1179,753554,2.159673,1.2234524
1268,910952,4.115072,5.0707107
2043,906843,4.41992,5.2747054
1024,998189,0.051947,-0.23960546
2171,924100,2.276989,2.4021034
1916,724870,4.461502,3.1204987
1933,910899,3.42852,4.4127555
1810,909745,2.663921,0.5569109
1563,910933,4.479692,5.345277
1849,906836,-3.910998,-1.6678165
2158,688025,3.827247,3.8372118
1069,949090,2.807941,3.9582937
1814,1298348,6.994127,6.4218173
1007,924189,-3.947937,-3.9203033
1024,909749,-0.039052,1.0850009
2173,908127,3.456591,3.906567
1021,1240172,3.807564,3.1066456
2439,687819,9.519873,10.182598
2048,909731,-3.512506,-4.399011
1618,1240184,4.676372,4.009028
2438,946359,11.949262,10.768625
1813,1659818,3.037817,4.1689563
2044,687505,2.69782,3.3601077
1057,687568,-1.994204,-1.0162002
1940,905950,4.517138,4.170932
2044,1240192,2.580941,3.7173653
2159,1240223,4.350475,3.6766286
1463,906696,3.673391,3.7293448
1817,907299,-4.942173,-5.2389073
1012,1503367,1.578677,2.00223
1830,907278,2.074794,1.7550386
1047,907322,4.746668,3.6909099
1042,1303900,3.946637,5.581307
1831,910903,2.75265,3.7811341
2439,909257,7.969243,9.895994
2169,749716,5.707882,3.601027
1559,1322212,-3.61063,-2.2366989
1079,753620,3.969397,1.5550554
2499,907269,10.406069,9.453729
1809,1298365,1.921073,1.7595235
1084,907274,-5.440608,-3.402645
2157,949090,4.674561,5.4589677
1563,1299062,7.48036,5.888789
1058,1659818,-0.937089,0.33273464
1553,1290797,2.769523,2.9801288
1494,688025,-6.520318,-4.448086
1030,910567,5.996709,4.7434382
1179,687794,0.531625,1.1699163
1375,907795,7.234704,6.645448
1928,688025,2.634082,4.0153384
1576,908127,3.086712,2.6180425
1804,687802,8.273856,3.655333
1804,925340,2.420725,3.7117503
2438,688025,10.230078,10.121486
1558,1240184,5.257082,3.196306
1014,906848,1.438394,2.7126307
1915,1299062,5.24261,2.3713183
1042,1503367,5.995917,5.667856
1018,910899,5.38929,5.3218913
1631,906842,0.646022,2.0678177
2498,724870,7.97595,7.7530894
1922,924100,2.11133,2.18232
1931,688121,4.847818,5.8614554
1511,749710,1.390366,-0.5804746
2038,910781,4.19369,3.9513211
2055,909757,3.222509,1.6919273
1940,687780,3.361766,3.6451015
1558,909726,2.482605,3.0787034
2111,687596,4.209444,4.6002603
1853,905964,3.429726,3.704916
1809,749710,2.671403,1.1743945
1007,687794,-6.55891,-3.1834035
1915,924100,3.401229,2.2859278
1168,906843,1.780045,2.5460305
2170,1240172,5.616697,3.3227324
1812,1674021,4.11016,2.8842723
2010,909720,3.744159,3.9761682
1072,753608,5.53853,5.4861326
1598,1240182,5.395737,4.1612873
1133,907175,1.438427,3.6865947
1933,909249,4.30932,3.7368424
1507,998189,5.347988,4.8937325
1024,907269,-3.5833,-2.2156715
1919,724831,3.817239,1.5492047
1375,907291,6.330216,6.376633
1032,908465,-0.548867,1.4821051
1512,1298168,6.00914,5.641984
1576,1503367,0.491941,3.157233
1720,924100,3.873613,3.8809762
1047,909785,2.98774,2.8529472
1941,1298348,-4.068151,-3.382678
1634,1303900,3.950085,4.7000394
1034,905968,-3.532434,-2.5514505
1806,1659818,2.97359,3.3975866
1618,1240192,3.192261,3.9903483
1815,905986,6.612038,6.222986
1036,907322,2.876997,3.6340015
2048,687997,-2.529172,-3.931703
1924,687780,2.188768,3.3633733
1845,1240192,2.989877,1.0040194
1080,688025,-4.348477,-3.7654397
1067,909726,4.976021,5.2116733
1177,905950,5.58561,4.79781
1030,907175,3.533594,4.878205
1023,909724,4.034196,3.6495452
1054,1240145,3.771744,3.528213
1004,907269,-5.302479,-5.8349857
1058,749716,2.17096,0.77583957
1625,909709,4.711502,5.0068984
1259,908461,3.696773,3.9580393
1581,1298136,2.657116,2.8465018
1053,909755,4.123839,3.391128
1088,1303900,4.140346,4.599683
2040,1331048,-0.285362,-0.5604906
1030,909747,6.559318,5.519156
1996,998189,4.520325,3.8196435
1004,906848,-4.78939,-3.8466752
2010,1298358,5.833417,4.0394287
1843,688013,-4.524626,-1.2590511
1073,753608,4.138602,5.561612
1853,910911,4.025435,3.836566
1598,1240192,3.650195,4.3246007
1079,688121,1.734822,1.4160377
1580,909975,5.627599,5.049868
1083,905964,2.27382,2.2223806
2044,910952,2.633517,4.198732
1908,909755,2.272495,2.522142
2359,1298358,6.446497,5.596683
2359,906696,5.421143,5.5187745
1062,1240160,5.066965,3.3726075
1401,1298348,3.069408,2.85188
1375,1303900,6.264083,6.9184155
1083,1503365,4.015744,3.2699635
1084,946354,-1.806008,-2.3013268
2039,908121,2.625092,3.1959333
2044,907063,4.059887,2.829792
1614,1240223,5.380336,4.368749
1558,1299062,4.808961,3.349889
1091,907791,1.520343,1.3183358
1632,909699,4.755502,4.1179123
1576,688121,3.406179,3.2407424
1594,724859,3.514348,3.02608
1373,1298157,5.75924,4.8938117
1054,1303900,4.653302,4.0881968
1511,1299062,1.059949,-0.54373574
1835,910952,2.315962,3.8427067
1026,1240186,0.799143,-0.22342804
1177,907274,2.767211,2.4527502
1799,906836,2.672133,3.5883982
1913,907791,3.666543,4.430633
1373,1240160,4.750239,4.3627133
1581,907271,1.711549,2.5592923
1560,1298168,5.16058,3.718791
1613,909785,0.481015,1.5399295
1576,688025,1.709625,2.5567706
1033,907291,5.248061,4.902475
1085,724831,3.084198,2.4661312
1720,687802,7.378795,4.813511
1583,909747,5.267477,2.7576475
1003,1298141,0.613064,-1.311893
2173,907299,3.190457,3.6981766
1847,724859,5.516963,4.66179
2107,907795,4.727623,5.385019
1852,1330935,5.050495,4.7341003
1912,909731,0.883461,2.232947
1932,909745,4.263395,3.4102821
2173,910780,4.375662,3.6069968
1582,908465,5.6426,4.2937336
1997,1674021,4.284745,3.5975804
1512,1240172,5.991013,5.35686
1239,1240159,5.455809,2.809394
1810,909709,2.05968,1.7217838
1067,687455,4.206908,5.100628
1018,946359,6.394405,5.7316494
2172,1330983,0.44308,-1.0203954
1177,1240182,6.620751,3.2373786
1057,1298538,-2.350427,-1.4665668
1086,910781,-2.784548,-2.3499446
1558,909731,2.892844,3.0304961
1799,753620,5.071509,4.2378764
2106,909975,5.510629,3.025621
1051,1298141,4.823942,3.1325994
1375,1299062,8.206196,6.8387356
1512,724831,6.114896,5.213573
1268,1240153,4.566518,4.763219
1810,925340,-1.262406,1.1828551
1062,924189,3.171611,4.6388645
1930,909785,-1.778089,-0.69472027
1931,1240172,6.706856,5.3833313
1849,906835,0.763409,0.5677063
1512,909757,5.858479,5.313605
1086,906848,2.632145,-1.607283
1019,905986,2.733129,3.1565545
2045,909731,4.037734,4.5908175
2359,753620,4.264305,5.048485
1626,905950,2.064351,3.1259556
1560,1503367,5.427486,3.7477453
1049,906696,4.083156,3.7829237
1057,688013,-3.51923,-1.5525378
2170,1240145,2.022357,3.5451765
1811,907322,-2.445476,-4.758475
1803,1298136,3.00164,3.6365738
1799,910399,4.62201,4.1884866
1706,908127,2.127213,1.5683466
1034,908121,-2.613268,-1.9217273
1782,905972,5.745396,5.806636
1582,910851,4.372193,4.0098414
1831,1240160,2.420423,3.4504304
1080,753622,-5.509801,-3.1707635
1268,925338,4.524285,4.620982
1017,910920,4.188574,4.6484213
1627,907063,2.701164,2.9115806
1058,1330947,-0.266002,-0.2024306
2038,1299062,6.648624,4.689157
1083,1240182,4.049768,2.3184826
1916,1659818,-1.450879,2.010181
1927,907169,5.335729,5.1061497
1007,687802,-0.824133,-2.802464
1373,909709,5.865929,4.7252054
1085,687997,2.661378,2.567183
1018,1298157,5.072177,5.7452984
1813,724859,6.000158,5.5756116
1250,909249,-0.001572,0.46764868
1033,907169,5.207475,5.0796995
1936,687997,3.328785,3.1971743
1812,907274,3.52935,1.6332568
1084,687997,-0.911391,-1.702869
1614,1331048,2.842662,3.2583528
1908,909726,-0.025368,1.549884
1918,1674021,3.099632,2.9685364
1086,909975,0.779934,-0.072899625
1915,1674021,3.053289,2.0100327
1083,907318,2.481382,2.3924255
2109,1298358,1.850987,2.8968296
1852,688025,2.929007,4.80006
1022,688121,0.379813,0.81371737
1091,907291,1.819369,1.6104393
2154,1240192,2.131172,2.400365
2498,753620,7.968801,7.4182296
1927,909757,6.228602,5.139642
2011,1240153,5.413397,4.7244678
2046,688013,2.020172,2.6335368
2174,910399,2.432182,2.3417892
1617,907791,2.440157,1.154978
1706,1298348,4.305676,2.2128844
1835,910920,3.907418,3.4592738
1931,909257,5.201495,5.6215453
1564,906849,4.182646,3.1176035
1594,1298350,5.005162,3.207803
1018,724870,5.466751,5.3467326
2110,1240127,5.156826,4.4245105
1919,907322,2.059919,1.1961159
1845,1330947,-4.453078,-2.5766706
1401,907278,1.413329,0.95100236
1931,906868,5.452098,5.8334317
1997,1298157,4.525614,4.016738
1910,1298538,2.579999,2.533801
1036,910851,3.604789,4.308812
1634,1240192,3.68918,4.3270545
1529,753622,1.525439,1.363744
2171,906836,-0.332904,1.0098151
1941,1298358,-0.40743,-3.3052306
1012,907175,0.403083,1.4603852
1093,909755,4.90397,4.8275456
1133,905986,5.342362,4.4240074
1131,910920,3.007862,4.743878
1014,1331048,3.779789,3.005159
1018,906868,5.302803,5.875583
2156,905964,1.366081,2.6570184
1067,906848,4.218985,5.223913
1561,1503365,-0.324373,1.8210214
1799,753575,2.666674,4.593042
2040,905964,1.305961,0.5741062
1558,753554,3.594136,3.4216793
1635,909731,4.843111,5.02465
1910,1240159,3.512328,2.7241573
1191,906868,-5.485977,-4.2947583
1375,687568,7.092461,6.8006334
1806,1240184,5.148687,4.422504
2439,713880,8.330035,9.735291
2045,1331048,3.439134,3.7180715
1855,907169,5.278509,4.631762
1034,906827,-3.30623,-2.7846417
1089,905982,4.077083,4.801582
1088,907278,1.588461,1.5600998
1926,946354,0.522459,0.386877
1583,1240144,3.232507,2.6484165
1088,906746,2.457482,2.9772744
1190,925340,1.382462,-0.51459587
2110,907274,3.845884,3.6471372
1529,925346,1.180927,2.1862419
1916,1298537,2.496152,3.3198438
1191,907271,-4.457322,-4.4181952
1007,910851,-5.710082,-3.4424393
1622,924189,5.399189,4.383348
1033,1240198,5.009924,5.545419
1375,1330947,4.081828,4.733318
1997,946359,5.365464,3.9035397
1931,1240184,5.598277,5.560659
1814,1298157,6.304008,6.468644
1779,753612,1.183678,0.44011408
1085,949090,2.160551,3.063311
2148,687997,4.35881,0.9866084
1019,909720,3.421944,2.7318935
2159,998189,3.941847,3.1352913
2154,906868,1.651149,2.797326
1180,905986,-2.782188,-2.2471876
1635,687455,5.333716,5.1036544
1060,1240145,-0.368052,-0.46495506
1622,1303900,3.615155,4.649622
1853,905982,3.388135,4.4297585
1048,1299062,5.77457,5.2589426
1034,1331048,-3.820974,-3.8326867
1042,906868,5.836041,5.771698
1011,905972,5.428273,2.6637056
1583,753620,3.169653,2.2646046
1816,907795,6.005409,3.5391695
1557,906848,4.16935,4.797191
1933,907322,3.197089,3.8060513
1594,688025,4.173007,2.430461
1005,907066,6.085201,3.8619552
1996,1240153,4.196288,4.358012
1632,1240145,4.050098,3.5722568
1559,910920,-1.182692,-1.7456719
1180,925338,-3.723464,-2.7889853
1494,724831,-3.523057,-3.8682625
1635,909745,6.218938,5.423356
2177,909731,1.547304,1.8633934
1043,753554,5.428646,5.500427
1843,910903,-2.303684,-0.63165736
1563,907066,6.397169,5.711306
1852,753608,4.68965,5.5162745
1060,908150,1.820412,1.8309144
1941,906696,-4.303585,-3.638686
1177,1240186,5.319249,3.996379
1811,1240145,-2.355293,-3.9753618
2158,907169,3.867886,4.242971
1089,909720,4.747864,4.131083
1558,687997,5.512075,3.6690032
1006,909699,5.170109,2.9334588
1720,1240198,6.061746,4.9554973
2110,946359,5.905099,4.6471553
1583,753608,2.877034,2.716538
1032,924100,2.315159,1.5349454
1915,907066,2.017762,1.9294147
1549,906843,0.671192,2.6872897
1843,1330983,-2.049843,-2.6400886
1042,906849,2.81382,5.383844
1133,1240198,3.978736,4.514156
1042,687997,5.825122,5.2864184
1845,688025,2.629175,-0.42945346
1024,909750,-1.103337,-0.04222408
2040,753612,2.805483,-0.17382598
1058,910933,2.086223,0.7405437
1560,905982,2.698209,3.4734116
1626,724859,4.983362,2.890938
1073,753622,3.563165,4.845712
1011,907291,0.797523,2.0019705
1933,1298538,5.894787,4.925554
1463,1298537,3.217574,4.160921
1594,1330983,2.722125,1.6858945
1061,910933,2.299928,4.0765686
1511,753554,-1.230682,-0.19285941
2039,910903,4.203728,3.2591712
1549,1330947,2.548399,2.9865823
1561,910567,3.754957,2.1115332
1014,949179,4.519271,2.3354564
1034,1330935,-2.849915,-2.9557304
1778,908127,2.231106,2.3437054
1918,1503365,3.609599,3.4573116
1939,1298365,5.518461,3.1009083
1635,1240198,5.076092,5.6738267
1061,906843,3.019321,4.403812
1080,687794,-5.171533,-2.65277
1931,1240223,7.617229,5.469125
1168,906746,3.993777,2.8248367
1926,906843,2.42858,0.9699068
1560,907066,5.719865,3.3783078
1069,907278,2.875932,2.8581662
1558,687596,3.844919,3.0688925
1268,924189,2.697776,4.759807
1018,688121,5.451293,5.8881497
2057,907169,4.858264,4.4734254
1593,1298537,2.475493,2.7197745
1034,1298350,-2.380665,-2.1399982
1050,907299,3.192055,1.7018596
1625,910781,4.953008,4.5338464
2498,909907,8.81046,8.159263
1372,688025,2.846155,2.3872764
1084,924239,-4.601,-2.4477386
1924,749716,3.635881,3.2164013
1621,907795,3.487137,4.7941127
1932,749716,5.199591,3.4165423
2106,688087,3.210054,3.2555141
1061,1503367,5.013239,4.6034436
1067,907269,5.112465,4.5179467
2157,909257,4.949024,5.112549
1560,907169,5.066159,3.2400746
1776,908121,4.181615,4.590631
1050,910903,1.673146,2.3668137
1911,1298358,-3.202047,-3.1118186
1843,1240127,3.786782,0.554052
2439,907322,8.735354,9.108587
1997,910911,4.067435,3.7847257
1630,1240159,3.194694,4.077151
1036,907318,4.057583,4.1833215
1561,1331048,1.127088,1.029148
1598,909907,3.64742,4.65867
1806,906746,5.945886,4.2630596
2499,1298348,11.113529,10.598434
1131,907795,3.393198,4.562161
1549,909249,4.538667,3.5768213
1614,924189,5.039548,4.293719
1814,909757,6.717017,6.1517043
1922,753608,0.280988,2.4691505
1034,908150,-4.463867,-2.2470932
2359,1240223,7.14558,5.545049
1927,687802,6.475918,5.508455
1199,1240159,5.266983,4.071301
1736,909747,2.955398,2.997751
1932,909699,4.169069,3.6319594
1630,1298538,3.98493,3.9784732
1026,753612,2.22572,-0.69492495
1631,753608,2.003167,4.0010395
1583,905968,2.010928,2.4812846
1199,687455,3.645349,3.593443
1149,908150,2.38407,2.183084
1838,998189,4.64641,3.1866121
1557,909757,5.999618,4.856098
1008,1240172,2.119971,0.07110468
1375,906813,5.981626,6.5915685
1930,907066,1.533299,1.0451428
1560,909257,3.289404,3.533523
1030,687780,4.787321,5.110873
1047,909709,5.710401,5.246047
1036,909724,1.997884,4.2250667
1032,1240192,1.831039,1.4376522
1018,1240186,4.571016,5.4530454
1630,687997,5.08823,4.189608
1855,998189,6.438312,4.140599
1854,907291,4.863949,4.265266
2045,1298348,6.495834,5.343334
1909,1240153,2.295097,2.9901612
1615,946354,4.681186,5.0492606
1079,910920,-1.799428,1.6937147
2096,1298538,1.474692,3.4804177
1815,1240127,6.70135,5.84269
1594,910911,0.55743,2.9300714
1067,1298365,5.553135,5.583609
1736,687997,6.300335,5.651033
1919,910780,1.344543,1.4047362
1825,688025,-2.096043,-1.3896173
1191,1299062,-3.298776,-4.383653
1191,907278,-5.409491,-4.965247
1268,910920,2.470773,4.8734555
2111,909747,7.295211,5.088577
1926,924189,2.13219,1.3845023
1029,907795,5.762823,5.802455
1191,946354,-4.589804,-4.573193
1559,998189,-1.299927,-2.6749024
1061,909257,1.197264,4.407205
1053,753540,3.609368,3.6103458
1910,687802,3.16925,2.7220302
1131,749716,6.13651,4.6161914
1911,924239,-4.747279,-4.576103
1843,998189,0.449906,0.23316401
1917,907175,0.180459,2.1694255
1017,907063,4.473172,2.9418852
1598,687596,5.108296,4.3865886
1819,1240159,0.348725,-3.1482365
2096,687819,4.045745,3.4493172
1190,1331048,-4.75536,-4.148355
1852,910399,4.156722,4.9708276
1268,906835,5.652267,5.186571
1378,909750,2.021246,3.0256858
2109,1331048,1.870731,2.147368
2107,949179,5.330428,4.9913425
1940,910952,1.481217,4.179841
1072,688025,4.447299,4.715768
1928,1330935,1.655041,4.1039286
1072,909750,5.66291,5.3046794
1033,1240184,4.750567,5.1742063
1507,753540,4.804283,5.463259
1908,910903,2.332644,2.797709
2359,1240160,6.418617,5.3425756
1067,905982,4.511826,5.5589323
2010,753554,3.91276,4.3706007
1831,688121,4.916374,4.0732627
1557,753554,4.737748,5.189966
2177,907291,2.071468,2.055887
2010,687997,4.553887,3.3931146
1614,1298365,3.676367,4.732842
1062,909749,4.11218,4.104156
1512,909747,7.960237,5.701319
1930,908465,1.323566,0.91735935
1557,907269,4.742194,3.9473767
1029,1240144,5.586283,5.9727407
1008,946354,2.685719,0.06869161
1085,1298538,2.652756,2.684218
1922,1240184,3.537802,2.343679
1564,925338,3.873036,3.0396059
1838,1240192,3.64606,3.4529533
2175,906849,5.006378,5.095429
1177,906836,0.368578,2.2761588
1799,687997,6.042629,4.6762643
1635,905986,5.644039,5.6646147
2111,909699,7.486165,5.0472927
1849,909709,0.039311,0.16204195
1622,906827,4.469126,4.458652
1926,1298141,-0.45663,1.2368494
1051,925340,2.343772,2.5027606
1089,905950,2.675571,4.980413
2048,1240145,-4.383511,-3.668766
2156,688087,3.241033,2.627398
1048,1674021,4.570093,4.836851
2039,905986,3.179679,3.614962
1083,909750,3.088757,2.5788493
1022,910567,-1.474704,-0.28656638
1918,1298141,2.628779,3.5505087
2158,1298365,3.328388,4.861726
1915,687802,2.063701,1.952108
1133,1298365,3.839561,4.4730363
1089,906696,4.686993,4.304829
1931,1330947,2.909175,3.3447037
1010,906836,2.241583,2.4980063
1401,909755,4.277411,2.9870987
1061,925346,4.379969,4.7363667
1013,753622,2.657826,3.3732822
1239,724870,3.327016,2.1947055
1034,688121,-1.969581,-2.3373513
1549,1240172,5.065809,3.4311216
1021,1298348,3.906945,3.8795695
1051,906827,2.078736,2.1880617
1617,1240182,2.243005,1.7409067
1615,905982,5.825603,5.4731646
2148,906835,4.196729,2.002573
1831,907169,3.75354,3.6204581
2172,906813,4.105157,2.3266408
1057,907175,-1.802075,-1.1108711
1996,909755,4.742622,4.5763083
2096,687568,4.648059,3.7795734
2359,687568,6.336891,5.766493
2037,1240127,6.060981,3.9333186
2106,905972,4.237926,3.108142
2044,687590,3.38454,4.049477
1511,907175,-2.941461,-0.9293566
1936,908150,3.508839,3.0772972
1512,907322,4.694809,4.5925307
1043,909726,4.518673,5.157515
1034,906746,-2.162029,-2.7770038
1613,688025,2.711649,2.7785606
1079,1240153,4.142721,1.328351
1249,1322212,1.851426,3.1846483
1053,749716,3.34685,2.6558385
1922,1322212,1.912048,2.1513667
1494,998189,-3.630851,-2.9485662
1180,687802,0.931636,-2.225024
1401,906746,3.102231,2.2490163
1060,909757,-1.231792,-1.6409651
1564,1298537,2.392371,2.6018782
1034,753575,-2.774569,-2.3336582
1062,1298348,3.998744,3.5408971
2171,1298168,5.014627,3.0796008
1085,905986,2.841343,2.968711
1996,687997,6.07945,3.8473287
1736,1299062,2.756676,3.6616344
1630,924239,2.670501,3.5299711
1067,910933,5.67271,4.978047
1051,753554,2.563967,3.019559
1845,1240172,3.655949,1.2532896
1557,687455,5.228808,4.7102227
1449,906836,3.932385,4.4314823
1061,909745,5.603816,4.4719896
1779,1240145,1.037962,1.0819083
1512,687802,5.785125,5.659188
1248,909749,-4.210682,-2.8310213
1925,1240198,5.9068,5.517369
1706,687997,5.487382,1.7321801
1375,925338,7.21208,6.596251
1852,908121,4.899738,5.42238
1940,1503365,5.994541,3.8437252
2057,946359,3.771516,4.6148806
1927,949090,5.904814,5.566018
1013,908127,3.774201,3.0322835
2048,1298141,1.260033,-2.10814
1622,908127,4.582251,4.1506248
1913,713880,2.958882,4.620182
1441,906835,3.896857,2.6033382
1072,949090,4.694007,5.55386
1830,910952,3.768441,2.9410558
1853,906746,5.577013,4.2853556
1237,724859,5.820685,5.3313136
2048,753608,-4.385505,-2.1226654
1051,1298348,5.226883,3.1256444
1627,908150,2.716816,4.3700833
1810,1298537,4.463501,1.9747211
1576,946354,2.056703,2.6826372
1919,946354,0.008085,1.1542327
1049,907271,4.951796,3.936174
1620,909724,5.569049,5.275854
1564,909975,3.451678,2.7513719
1248,909731,0.705867,-4.128838
1557,906835,6.734206,5.4393334
1510,906843,4.063268,4.6221576
1008,906836,-4.635521,-0.8848039
1043,687505,5.291476,4.87021
2172,1330947,-2.182382,-1.4213508
1913,1298157,5.098272,4.8773723
1926,907318,0.491193,0.3698642
1622,1503365,6.648919,4.8487134
2177,909699,2.704195,2.5121887
1199,907318,3.954714,3.7156987
1549,949090,4.532786,2.847583
1911,925338,-4.71483,-3.8315246
1806,909785,1.524856,2.3149369
1013,1298350,4.274704,3.9465246
1068,687505,-1.067483,0.24556394
1249,1290797,2.846326,3.741185
1024,906868,-0.240275,0.71512294
1557,909907,6.918924,5.1962366
1939,687568,2.782544,3.0271254
2111,1298358,1.930658,4.605891
1910,1298365,4.17061,2.763296
1250,1240223,5.191517,1.9500843
1799,688121,6.380768,4.7759795
1093,907063,5.060335,3.4857512
1617,907274,0.504684,0.57496214
1564,925340,0.083386,2.146627
2498,1503365,9.660147,8.305128
1089,687794,2.854633,4.840181
1016,724870,2.626784,1.1850543
1629,1240145,5.102853,4.438297
1634,909785,3.925918,3.5442035
2154,1330983,0.397884,1.6430742
1598,905982,6.209065,4.68229
1786,1240145,2.727032,2.570288
1593,907291,2.474753,1.892231
1779,910851,0.446761,1.291277
2170,724859,6.171342,4.0600357
2045,909724,4.06914,4.969048
1191,1298538,-4.564047,-4.43555
2046,1240160,5.409878,3.3068871
1086,1674021,-2.624415,-1.8843503
1615,1240192,5.571742,5.06745
1627,753540,2.300278,4.482064
1814,1240160,6.291233,6.015923
1003,907795,-3.160381,-1.1594939
1996,907271,5.836028,4.3515067
1930,910911,1.161629,1.162536
1093,1674021,5.088519,4.337607
1042,946354,4.924045,5.249429
2039,1331048,2.188117,2.3330665
1013,1299062,5.345948,3.764781
1776,909249,2.046284,3.5690172
1825,1290797,0.507604,0.12162035
1089,1240160,6.29888,4.363917
1024,906842,-2.740618,-1.9113203
1634,906827,4.090089,4.443274
1268,905964,4.043298,4.240057
1635,910952,5.189091,5.728719
1918,910920,1.475552,3.4151502
1634,905982,5.902858,4.7167583
1811,687590,-2.592367,-3.5346928
1808,1299062,1.167522,0.7396532
2037,724831,4.656296,3.9265134
1133,1298136,5.811024,4.402772
1996,925338,4.211637,4.1768937
1620,749710,6.146646,5.303272
1804,753612,6.421169,4.233936
1814,905986,6.636792,6.514874
2046,1290797,2.717604,3.722806
1086,1240159,3.328543,-0.38640985
1091,908150,1.527603,2.4846883
2043,910851,4.659113,4.945927
1512,909257,5.144197,5.4476385
1816,909757,6.009262,3.5856733
1782,687505,4.774907,5.14344
1997,946354,4.5103,3.56465
1248,909975,-4.92876,-2.6386716
1268,909785,3.063853,4.032609
1031,753540,-2.068666,-0.64185023
1813,906868,5.144564,5.602591
1093,925338,4.056966,4.4665084
1849,907271,0.331136,-0.0430665
1817,909709,-6.648403,-4.8155217
1089,688013,-0.701417,3.4920988
1168,908461,4.05465,2.7510474
1776,688013,3.873094,4.0970573
1259,1298538,3.297291,3.700798
1598,1240184,5.913543,4.4575067
1809,906696,-0.386197,0.31749493
1059,910903,-1.854668,-0.28745946
1928,687455,3.751874,4.353328
1084,687568,-0.595557,-1.4900087
1463,1240198,3.319548,4.124888
2158,713880,3.758893,4.107311
1915,1240223,4.524415,2.2861922
1913,909750,5.567116,4.854666
1016,910851,1.658731,1.4584843
1057,908465,-1.71048,-1.571199
1853,907318,3.394007,4.0374784
1838,1240186,4.352226,3.4301252
1582,906836,2.634052,3.371964
1051,906842,-3.683241,-0.59249055
2096,924100,3.738787,3.554362
2177,687455,2.20605,2.0901875
1930,1298365,0.826499,1.3956107
1873,1298348,1.941557,1.1648682
1913,687455,4.282611,4.5110116
1806,908121,5.684053,5.3646283
1549,924248,4.776236,3.6586514
1830,753554,2.563071,2.7491388
1825,1330935,-0.93628,-1.2607512
1564,910903,2.196933,2.5301065
2109,925338,3.934525,2.9326415
1817,910952,-5.444832,-4.5860186
2106,1240184,5.715154,2.9704103
1911,687568,-4.487746,-3.169837
1909,1240186,1.496212,2.3408327
2158,1240127,4.39796,4.2287426
2096,687997,5.209497,4.1642694
1507,753575,6.316993,5.2998004
2359,924239,4.412936,4.9686837
1852,907299,5.415383,4.709898
