drug_id,cosmic_id,y_true,y_pred
1057,907289,-0.316088,2.250819
1401,906827,1.901136,3.6259594
1007,924110,-3.951211,-4.105531
2055,910700,1.70288,2.695007
2046,910554,4.732127,3.2066166
1401,907269,0.248691,0.8662597
1912,907055,-1.62497,2.3099298
1013,906837,2.366615,3.036566
1191,1240209,-4.856388,-2.0078144
1372,907056,4.065166,3.4509676
1014,906801,2.284812,4.0374393
1129,907791,2.295239,3.458176
1778,753614,2.59472,2.4795537
1626,907045,5.016988,3.6213114
1068,753555,0.031885,3.1774364
1010,909722,2.600943,0.5627949
2106,949090,4.721466,2.671027
1912,907169,1.536957,3.5494668
2045,909771,2.005434,2.2914338
1625,722046,4.047798,1.2738444
1922,909907,5.806623,4.3716
2055,906830,1.259112,1.912018
1059,1240219,-0.043845,3.8954651
1239,908455,2.524277,2.5998788
1025,1298168,5.455733,3.5762875
1917,688031,1.394971,1.2124666
1057,910934,-3.430264,1.1006405
1191,909696,-4.42134,-2.9928706
1014,908457,-0.061656,4.1325827
1010,722046,1.513941,0.3657334
1401,905946,3.163239,4.246521
1779,1503364,1.014527,3.5804875
1372,1503365,-1.933949,3.578275
1043,687780,5.585743,2.5344331
1059,724839,2.810453,3.7986233
2106,687455,5.684057,2.7495
2111,907064,5.414148,4.0380435
1706,910927,1.896235,2.0768313
1635,906830,6.34306,5.987234
1779,906693,1.447133,3.9827654
1512,907320,5.580909,3.793841
1007,1330983,-4.392644,-4.765864
1058,724863,1.074344,0.71018755
1449,1290769,6.931811,3.924032
1830,1247871,1.110394,-1.9130636
1024,908147,-2.621484,-4.7100244
2046,1299052,5.212761,3.7865388
1072,1290722,5.345783,4.0629606
1512,925346,5.583563,3.8617857
2038,1303900,4.788603,3.9143083
1014,753535,3.339741,4.5766454
1013,907792,5.580197,5.1832166
1830,909719,3.004929,-0.9857596
1025,749712,6.172567,2.5175724
1024,906849,0.99129,-2.3708565
1449,910904,5.925644,3.429897
1058,1298218,1.889488,2.374554
1917,907173,3.470751,2.361245
1191,908121,-4.215006,-2.6403751
1372,1331038,1.046541,1.4613914
1918,905940,5.164564,2.6954474
1059,910933,0.431793,2.9051461
1007,1299050,-2.032459,-2.3156407
1057,907269,-3.341419,0.4262976
1059,1298219,1.169895,2.9254405
2045,1240125,4.143353,3.0118606
2438,906851,11.299922,6.6838574
1239,1240122,4.119571,3.1299727
2111,924239,2.725496,2.023338
2038,687802,6.509025,4.8614163
1072,909738,5.544603,5.0443163
1059,907313,-0.155106,2.9384649
1917,905936,2.954124,1.550901
1057,905945,-1.632571,2.5589142
1029,910689,7.591122,6.7217956
1072,909748,4.2811,4.082536
1401,753600,1.847136,4.1649394
2055,907790,0.468617,1.3181269
1191,907789,-6.326402,-3.7204807
1025,908130,5.053042,3.4697235
1058,907320,0.91594,1.2287047
1912,1659817,0.530369,2.4304025
2038,1240122,5.024847,4.4288
1625,1290908,4.188043,2.4307823
1024,906839,0.367078,-3.1336014
1512,688031,4.918043,2.509657
1058,910851,0.905719,0.5481144
1068,753615,3.94199,3.4081833
1553,906844,2.422726,1.4349593
1779,1240222,1.45552,3.5953884
1635,753562,4.019498,4.1923614
2174,1330948,1.613769,-2.9883802
1852,909753,6.9765,2.89516
1779,1240158,1.533611,4.2874794
1401,910951,1.099772,1.8176929
1449,1330950,2.977952,1.5412147
1512,924189,4.808422,2.8111837
2111,749714,4.627629,3.9504793
2438,753620,7.417311,5.8685145
1626,1299050,1.239981,3.346188
1553,1290905,5.855251,3.815355
1918,1298157,3.895332,3.4589648
1043,906793,5.036362,1.1721302
1007,907064,-4.460225,-2.342839
1553,905985,1.983261,2.9722974
1025,687985,5.001767,1.9413506
1250,910926,1.287195,2.4298384
1059,910781,-1.309203,2.186953
1043,1290769,5.965368,3.059765
1917,687448,1.664755,3.139577
1625,753535,5.572317,3.098645
1013,910922,1.442368,3.3721926
1401,906824,1.946793,3.6656888
1912,1240166,2.650036,2.1814318
1372,753554,-3.941945,1.8398842
1029,998184,4.027496,3.5229588
1939,910079,4.517996,3.5902157
1372,753604,-3.786103,0.17464861
1072,1240185,5.335872,3.615163
2438,724855,11.839877,7.4149957
1626,724855,4.73605,3.946991
1043,905989,5.335584,1.6868075
1449,1240144,5.513707,3.901036
1635,910927,5.317643,5.1027536
1250,1240169,3.748399,4.13075
1939,687812,2.812271,4.0697427
1059,909746,1.996955,3.0857856
2011,724869,5.27629,3.7813413
1024,749714,1.152768,-2.2344859
1939,906824,2.593923,3.3127859
1917,722045,2.201098,1.2807354
1024,905935,0.778363,-1.9643825
1449,907281,3.852574,1.5929943
1243,1290725,1.63341,3.2017758
1918,905986,4.844744,2.8590333
2106,909264,2.329256,2.9878073
1129,906825,2.761759,2.8364613
1010,905983,4.122039,2.9830596
1922,1327765,1.689283,0.8853955
2111,906805,6.312572,3.9530163
1939,1299081,3.353064,3.160608
1635,1480362,4.950566,5.4551105
2046,687815,3.086315,2.3828735
1250,908473,3.308708,4.0647273
2045,907046,5.884033,2.900349
1250,687568,1.78515,4.34088
1917,753615,4.748831,2.5339005
1912,906851,1.343452,3.29245
2045,1290722,5.039189,3.2259266
1239,906790,2.02902,2.1302273
1058,753541,0.212441,0.25891578
1058,753620,1.504818,0.45159405
1626,906814,2.143111,2.035266
1057,909260,-2.8386,1.6739069
2045,753623,4.846164,3.2294962
1852,722046,4.442596,0.89695275
1058,905965,0.537126,-1.6025332
2111,907317,3.601179,2.4748833
1922,909761,1.636456,3.0837052
1007,906834,-6.114931,-5.009082
1819,1480372,-2.086636,-1.2237703
1635,1660036,5.522436,4.4821796
1706,905976,1.379378,3.0319726
1191,910698,-5.281225,-3.3969984
2038,753608,4.489609,3.2403672
2106,687995,1.712725,2.9791367
1512,724825,4.705903,1.603893
1917,753600,3.230709,2.2519019
1239,753535,3.515563,3.153659
1191,949093,-2.003973,-0.54941404
1706,905986,2.480637,3.362343
1191,909726,-5.355713,-2.8494465
1625,906818,5.979775,3.4191034
1058,908128,1.755327,2.1167543
1010,907313,4.207026,2.3953035
1778,930297,4.559852,3.5989244
2106,724872,3.303253,2.6285331
1553,910920,2.577855,2.2323384
2046,1298356,4.619864,4.45884
1441,909751,2.890982,1.9325227
1025,1330995,4.979987,2.36142
1043,906830,6.175811,2.7033522
1778,1240143,4.371709,3.8314283
1007,925346,-3.981947,-2.3999846
1626,1240189,0.175751,0.7864095
1057,910952,-2.853638,0.5465863
1024,908455,1.130847,-3.2687905
1778,1331038,3.02506,2.805924
2106,1240128,2.357317,2.5743794
1014,910779,4.593319,4.88537
2046,753620,0.061278,2.2621083
1007,909718,-5.380789,-3.457195
2046,907319,1.966367,3.008628
1852,1298218,6.318378,3.1433046
1779,910549,1.36689,3.8896103
1912,1295741,0.796899,1.812927
2045,1299075,4.648764,3.4271448
1852,908131,5.71395,1.3351954
1029,1240222,6.136813,4.5604196
2106,1503365,2.523675,3.721868
2046,907169,4.417618,3.1176603
1043,907051,5.619827,3.121251
1512,1240129,5.727402,4.785587
1852,1297449,4.481681,-1.2005593
1191,910548,-3.369362,-1.3090576
2438,909770,9.554349,6.5343003
1512,905945,5.478079,3.8325422
2438,722066,9.72135,6.69398
1939,1240185,4.431747,3.1670055
1058,909713,2.632252,1.4783356
1013,906792,3.553019,3.3323247
1057,1240219,-0.890928,4.1556964
1779,908459,1.347789,4.2886024
2106,1290922,1.465523,1.924808
1059,724878,1.96696,3.720629
2045,753618,4.512217,2.2909257
1922,908458,-1.782454,2.5151522
1778,1659928,2.057381,2.422085
1007,684052,-6.170717,-4.1997232
1819,735784,-1.472226,-2.9368904
1191,907276,-3.550458,-1.7079649
1922,910701,3.226445,3.4205706
1922,910698,1.681135,2.278611
1441,1240174,2.144336,2.385247
1918,907287,3.000118,2.9651895
1635,909727,5.26384,5.605909
1025,687995,4.5896,3.076092
2045,1298475,5.554027,3.72475
2055,909250,3.766507,2.9442966
1706,753608,2.617061,3.3870857
1512,925348,7.438352,5.271662
1013,722066,3.747172,4.1297083
1029,907276,3.8379,5.127498
1512,905973,5.508254,3.7050636
1068,1240166,-1.071219,2.0456343
1007,907042,-6.735974,-4.8345294
1129,906851,4.452111,3.2165954
1025,909975,6.037394,3.497761
1058,907321,1.020909,0.97437763
1024,906820,-1.651958,-3.5352201
2046,908454,5.203623,2.237093
1010,905956,3.569948,2.9416366
1918,1331035,1.460902,1.2721562
2438,909732,10.601051,6.252758
1059,907068,2.877821,2.5572772
1072,1295740,2.707312,2.0138657
1072,908130,5.939927,4.382678
1010,1330950,3.200272,0.5244811
1852,908444,4.534756,1.7213985
2106,688086,3.458276,2.2582507
1029,749714,6.361115,5.143247
1025,910907,6.149002,4.0323253
1043,907783,4.050814,0.07890548
1512,1327765,3.990822,2.0177116
1852,1298350,5.61869,1.9544802
1068,908472,2.473321,3.9033606
2045,724812,3.986038,3.779887
1029,907289,4.994668,4.451752
2106,908448,2.501796,1.0365096
1013,907270,0.748368,2.1566846
1553,687592,3.847702,3.029575
1401,1240192,2.696492,4.244177
2055,909718,1.188057,1.0188688
2055,724838,1.66911,1.5038801
1058,687815,-0.226958,0.28841543
1072,924104,6.362131,3.7798731
1014,688018,1.835509,3.9309092
1043,924151,5.546411,2.1784422
1072,1298168,6.284005,4.8275456
1191,906794,-5.072748,-2.0728405
1625,908465,5.602421,2.22351
1007,1659818,-5.460504,-4.6464076
1449,1240219,6.721847,4.669849
2111,906790,3.138405,1.8970608
1626,687787,4.320829,3.0070367
1922,1330933,1.727722,0.55880964
2045,753608,5.706348,3.036212
1912,905983,2.550824,3.8611505
2011,906808,5.543806,3.234114
1014,1240196,3.887139,4.8857956
1372,1240192,1.948377,3.0067422
1072,905935,5.912791,5.1072683
1058,909715,0.325261,-1.1101054
1025,930082,4.2,2.165897
2045,1240223,7.08364,4.725488
2038,924239,2.00694,2.2431579
1852,1240166,4.068229,-0.03405866
1635,687777,6.610005,4.7391677
1918,905969,3.753655,3.8925653
1043,909712,5.14681,1.3980032
1068,907317,-1.957487,2.7395298
1830,908147,1.588958,-2.73341
2038,1290905,5.684072,4.555345
1072,905983,4.855584,4.5410056
1058,906805,0.036613,2.0074904
1401,909696,1.237252,2.7171044
2438,906836,8.454708,4.0666475
2438,909249,9.037939,5.3644147
1014,909751,2.488291,3.246123
1058,1330950,-1.15002,-1.0628575
1706,905969,0.319124,4.292581
1250,1298475,2.44573,4.022464
1819,905976,-2.657036,-3.7098148
1449,753586,5.807391,3.2640839
1918,909250,1.237727,4.188688
1779,909720,1.133837,3.9641898
2055,753592,1.860469,0.8811637
2174,688011,2.480766,1.1399785
2111,907313,4.600021,3.4047081
1852,909720,5.702145,1.3239177
2045,1299062,6.234168,4.5785356
1625,910689,7.793524,4.593309
1626,906835,5.634659,5.4200435
1626,1503363,1.944456,2.4809856
1553,907175,2.297692,2.0507026
1372,1298348,0.313144,3.3454778
1013,1303896,0.458609,2.289459
1372,724863,-3.565737,1.9065822
1917,906696,2.194913,2.037795
1059,998184,0.649237,1.811561
1917,688025,4.751666,1.830316
1250,908130,4.033609,3.9244652
1626,909720,1.3555,3.3077724
1024,1330964,-1.537799,-2.571195
1013,1240153,2.908055,3.6292856
1626,907783,-0.926537,0.58282703
1626,1240212,3.75533,3.678033
1025,753573,3.969034,1.5644476
1191,1240145,-4.389116,-3.2770586
2174,753622,2.003811,-0.45895872
2106,930082,-0.202584,2.3069503
1401,910689,5.963258,6.1928115
1239,906870,0.038076,1.6012768
1401,906872,4.743389,4.6191964
2045,687815,4.138863,2.7016225
1059,1240196,3.005969,3.0919392
1029,1299062,7.335163,6.027574
1778,1298358,3.315698,3.7654493
1441,906793,1.244615,2.239941
1401,907323,0.703885,2.3056276
1059,724866,-1.058414,3.1643953
1029,910905,5.783897,4.8132167
1625,1240143,5.666011,3.3339674
1072,1240129,6.060861,4.8377833
1072,724870,4.464826,4.155734
1059,724831,-0.172864,3.3839328
2055,909737,2.528015,1.2392029
1068,908455,0.265312,3.167363
1441,753576,3.765038,3.214003
1626,753569,3.594161,3.1183565
1250,724874,2.881936,5.2590895
1939,946353,2.074332,3.6862762
2055,907788,1.279838,0.20372267
1917,907320,2.892972,1.4368249
1043,724812,5.136498,2.817993
2174,1330984,1.574499,-2.799368
1441,907000,1.829634,0.7129886
1129,909907,3.210851,4.1966863
2038,907051,5.39916,4.4103312
1059,905972,1.689174,3.4506056
1922,908457,1.641667,3.3430955
2438,1660035,10.874866,7.0193896
2106,906826,4.592095,4.155785
1918,908470,5.374892,4.6462774
1553,909718,4.713691,2.4514697
1057,906868,-2.540154,2.3294427
1918,724874,2.041501,4.670836
1057,1297447,-1.654318,2.582579
1917,906805,3.400007,1.5042385
1029,910920,5.640896,4.5602674
1441,1298134,4.77901,2.3536766
1068,1240168,-0.591477,3.4640534
2046,907794,1.497443,3.530409
1043,1298476,7.789918,4.558843
1013,753555,3.850184,3.642401
1059,1299081,-1.005553,2.471911
2011,749717,5.056035,3.6937401
2045,905943,4.278956,2.2195687
1830,907290,3.828787,-0.058055013
1129,724874,5.182519,4.6693473
1625,906865,3.692257,2.6692317
1068,724873,0.39685,3.5650852
1830,907065,2.617041,-0.29871467
1025,1240217,4.432818,2.546921
1449,905946,6.013383,3.6083064
2438,749712,10.672042,6.574389
2111,1298358,1.930658,3.4968317
1170,687794,2.327454,2.077384
1830,1240212,2.043014,-0.69314134
1059,1298358,-0.035471,2.970136
1072,907063,4.189727,2.812774
1025,753569,4.782726,2.6521063
2111,906832,2.578156,2.3809054
1778,1330985,2.912793,2.07738
1129,1330948,1.075077,1.8948723
1013,907791,5.204784,4.2187643
1635,906791,6.338501,4.6047673
1939,910900,1.75594,3.188122
1401,909747,6.588104,5.809727
1025,1240123,3.383933,1.4784404
1043,687455,5.195956,2.336985
1449,1240212,5.755555,3.2654998
1068,1298219,0.862732,3.819059
1449,908126,5.125111,2.171326
1912,907291,1.247326,2.605293
1191,907269,-6.082071,-4.562186
1512,910079,4.957375,3.5044968
1029,1480359,4.638373,3.6360867
2011,924239,2.459964,1.5452956
1441,908147,2.326663,0.14697641
1939,1240184,3.988483,3.9803782
2055,905969,2.972871,2.3353176
2045,907277,2.746542,1.6599721
2046,1240150,3.853449,2.7371871
1129,910927,3.342177,2.5859723
1939,909759,1.028203,3.1563082
1512,907169,5.459371,3.0517967
1625,1240222,5.242431,2.16457
1024,687807,1.131522,-1.2257881
1025,907295,5.552118,3.614722
1706,907062,3.429897,2.9255028
1013,905985,2.916281,3.8850806
1626,753551,2.791006,3.2282352
1043,905946,5.992867,2.546591
1025,909753,6.023672,3.2523992
1043,906836,3.155698,-1.0255252
1625,753573,4.060068,1.7893716
1778,905959,4.569427,3.7517745
1706,1298347,3.115649,3.1195798
2055,724859,2.13881,1.6579328
1057,909742,-1.140032,1.4404987
1057,753540,-2.069074,1.6081058
1625,909704,5.502838,2.3205268
2038,909718,3.695656,2.9964242
1912,910546,3.439819,3.6617067
2045,908148,3.168234,1.4494258
2011,1240168,2.963385,3.090607
1025,749711,5.023819,3.1700742
1013,1298534,4.025077,4.971274
2045,909749,4.978766,3.6115954
1191,1290725,-5.240749,-2.2499726
1922,905956,4.147551,3.2230935
1778,906864,2.667526,3.4747245
2045,907313,6.046817,3.3285408
1852,907270,2.986397,-1.3232299
1917,1297447,1.72115,2.2392254
1706,909777,-1.475085,0.9467553
1635,687562,3.723898,5.051536
1918,905944,5.280983,2.8425472
2046,909759,1.927336,2.4391644
1635,753573,4.45557,4.5050454
2055,905949,-0.324708,-0.058009416
2046,907274,1.96217,2.2201943
2111,724870,4.524036,3.4593377
1058,905962,2.63563,1.1276517
1917,687983,2.580851,2.452386
1553,1299075,0.842399,3.0327055
1024,1298365,1.356885,-2.3391995
1779,1240174,1.072047,4.0481663
1912,1298157,3.655202,3.214659
1010,998184,2.919397,1.0778577
1068,907061,-1.847111,2.7426145
1912,907286,3.708165,3.6678965
1635,906870,4.031955,4.5118556
1007,910899,-2.909354,-3.568387
1939,1290797,2.326583,3.541742
1852,1299050,4.792083,2.6268785
1830,907321,1.739085,-0.89142513
2011,722046,3.696299,1.5118243
2438,908134,9.856587,6.0151467
2438,909738,11.068011,7.5534983
1778,930083,6.331638,5.2392373
1239,909751,0.312901,2.7589436
1250,930082,4.687034,3.1798131
1250,909722,0.107414,1.8348734
1191,753615,-5.387503,-2.5584452
1626,910549,1.797871,2.8617065
1939,687459,3.656746,4.1968646
2046,908133,1.454684,1.707832
1058,1297449,-1.420774,-1.6505666
1243,1240224,3.623571,4.5462823
1025,713899,3.930866,2.3342512
2038,1330995,1.944453,2.7329962
1852,722058,3.988473,1.8649052
1635,946353,5.564671,4.342921
2046,1503361,4.357322,2.6386638
1024,925348,1.074816,-1.4366146
1007,749714,-2.694879,-1.7497631
2106,905937,1.479595,1.9966522
1401,907061,1.180518,3.1832223
1819,906826,-2.398494,-1.9964124
1706,906836,-2.052139,0.0055134296
1819,907068,1.880624,-2.6065857
1250,1290908,0.833483,3.0344865
1852,1331038,4.228998,1.2997142
1912,908159,0.500716,2.116942
1441,1298475,2.562473,2.620262
1922,909770,4.437046,2.87917
1072,1330991,4.973735,1.7899357
1010,724863,1.602859,1.8738474
1917,905960,2.928584,1.9534947
1819,924105,-4.732065,-4.4730425
1191,687455,-4.252725,-1.9523562
2038,1298349,2.07072,3.3927357
1635,910931,5.278047,4.6673837
1912,905950,2.820215,2.9928079
2038,1298134,3.889521,3.5217705
2111,905946,5.538688,3.91812
1372,753622,0.242735,2.0552967
1058,1297447,1.17942,0.89760554
1372,907065,1.247831,3.605005
1007,1330984,-7.066604,-5.0509496
1014,909706,2.420887,4.013606
1918,1330991,1.788658,1.1810186
1626,1303896,-0.483789,0.3283673
1819,906836,-6.560811,-5.5608506
1635,906805,5.094236,4.822872
2045,1659819,2.199254,1.0645988
1553,910706,1.976944,1.7195178
1401,688010,1.084863,2.55283
1029,907788,5.702481,3.8183649
1043,909751,5.135925,1.9965197
1625,907045,4.897813,2.987561
2111,687452,3.83379,3.2024643
1512,910546,5.103813,3.4053347
1014,907072,3.42282,3.2374456
1010,1290725,3.11119,1.5031857
1778,908126,3.928388,2.5060403
1250,907314,2.231126,3.4331582
1512,908459,5.994086,4.228475
1068,910904,0.632679,3.5845072
1024,1298538,1.235721,-3.0047226
1939,946382,1.918205,3.687466
1024,722046,-1.204792,-3.9989684
1059,910922,-1.397966,2.208454
1918,688013,4.925421,1.181313
1401,910698,1.971818,3.2611072
1072,1330964,4.619336,3.6065376
1239,924187,4.401822,3.6680646
1778,910692,1.897756,3.533312
1025,908150,4.20552,3.1550713
1043,910697,3.682812,1.4275774
2045,909736,5.034475,3.750943
1058,910935,1.219703,-1.4116081
1057,687448,0.166194,4.07725
1043,907066,6.309616,3.6734977
1918,1298534,4.379931,4.145796
1441,946359,3.132471,2.8865645
1625,1331038,4.228861,2.272376
1819,909713,1.411832,-3.4252837
1778,908132,3.245349,2.4588597
1043,905937,4.808191,1.5840937
1912,908462,2.331195,3.5036767
1043,924240,5.117229,2.372327
2046,906826,4.970522,5.199367
1912,1240157,0.649885,2.965523
1626,1322212,3.401797,2.3534284
1010,1240187,4.166171,1.4557769
2045,909706,4.784684,3.809542
1029,1298476,8.413592,7.0975456
1072,687802,5.537552,5.3200564
2106,907065,2.506307,3.337873
1553,688031,1.833894,2.133639
1918,1290725,3.42371,2.6877449
2045,905960,5.195863,3.0397294
2438,906804,9.212576,4.9098725
1239,1660035,3.382957,3.5008223
1372,1240122,0.540697,3.1740048
1007,724866,-3.999984,-1.5782673
1553,924105,2.275864,1.4919417
1024,1240218,0.696289,-0.8885373
1778,909744,3.226608,1.9988092
2111,1298537,5.1073,3.2915094
1852,1503364,5.599634,1.5425038
1191,1298219,-4.791456,-1.8328689
1512,908474,5.130902,3.0060508
2055,908447,-0.898294,0.5158484
1918,753608,3.333201,2.7801728
1025,753574,6.435072,3.510268
2055,909257,1.479646,0.58658385
1013,905974,3.621628,2.9241135
1013,910548,4.253038,4.5313935
2038,909703,1.347518,1.7684044
1058,905943,-0.172501,-0.42845783
1553,1331038,4.019314,2.2695518
1553,909778,-0.592756,1.810552
1625,753569,5.449182,2.7047188
1072,910399,3.62857,3.2445452
1191,1240142,-5.389133,-3.6163187
1626,910904,3.092604,3.3652933
1014,905965,2.922064,1.9865776
1706,924110,3.81349,1.9965897
1918,907286,3.594881,3.3969624
1024,687995,-1.17128,-2.6159713
1058,687592,2.351417,1.371082
1057,1503363,-2.438288,2.142768
2055,1240223,5.893081,2.8090436
1922,909776,1.427912,3.3329298
1626,909746,2.494347,4.348026
2055,1303897,0.361927,0.947569
1014,908472,1.686192,4.277391
1058,909723,5.957822,2.316494
2438,687452,9.516275,6.4932218
1830,1330935,1.864421,-1.9489158
2011,910911,3.296771,3.0284636
1939,908465,2.291425,4.1711497
1401,906848,0.768798,2.7774322
1922,906793,2.114195,2.2281837
1779,910784,1.545865,3.8565497
2045,724866,5.670846,4.098189
1635,1290797,4.964456,5.3526325
1635,910567,5.596338,5.4232273
1068,1290922,0.621396,3.3436167
1922,906836,0.750522,0.18243423
1024,906864,0.411074,-2.565552
1830,1331037,1.857137,-2.7767527
1922,949090,0.847216,2.9684293
1072,909762,2.08726,1.2755474
1778,909255,-0.128669,2.2531784
1072,753592,4.976915,3.679129
1852,1298226,5.483059,1.4894384
1852,1240155,3.522362,2.3247707
2045,687819,6.031012,4.0725164
1029,946360,5.704429,4.9283204
2046,908447,2.164671,2.24679
1912,910907,3.828659,4.234901
1058,905934,1.432934,2.2106328
1917,1290807,3.224349,2.7729824
1819,906797,-3.175732,-2.9366148
1010,906836,2.241583,0.33330896
1068,1298539,0.586603,4.4019227
1043,906865,5.580318,1.5852176
2038,924110,4.59993,2.7551558
1043,905973,5.465815,2.6195753
1625,908458,5.71914,2.7937367
1939,906746,4.288938,3.9602094
1449,910943,6.158753,3.942507
1007,1290908,-3.513913,-3.787223
1512,909724,5.162568,3.1353843
1917,724828,1.271186,2.3119986
1939,1240192,1.9526,3.8232925
1626,1240222,1.534948,2.7448475
2038,1503363,5.141068,3.1380394
1912,688011,3.179604,3.8874261
1043,687829,5.458828,2.885897
1072,1298534,6.537066,4.7416997
2038,1240127,5.390976,3.8819757
1058,910927,0.943386,0.06077251
2011,908447,5.546507,2.4742804
1072,909263,4.751885,4.319856
1939,908454,2.060344,2.7955906
1043,1331050,4.410902,-0.6361778
1239,905954,2.405405,3.0639448
1625,924240,5.1325,2.6011817
1014,907792,1.686423,5.349403
1912,1660036,1.411768,3.4156158
1043,905949,5.057484,0.7556952
1025,907073,4.718366,0.8764076
2111,906870,1.902799,1.2555703
2038,688031,0.786811,2.3886168
1939,910924,5.1839,2.9990485
1010,1480361,3.227107,0.93804085
1512,907051,5.654761,4.509223
1939,1503364,2.34823,3.2069998
1024,925346,-0.452089,-2.281943
1024,1331033,-1.829018,-4.6148767
1029,687807,5.828009,5.8640847
1449,909785,4.660664,0.077394426
1013,687780,4.079888,4.0495515
1939,908475,1.778578,3.7424138
1072,753574,6.149619,5.3922715
1072,907275,2.21773,0.7402222
1830,1240151,4.098023,-0.89445543
1918,908448,2.317833,0.56869566
1057,1240154,-1.516477,1.7462348
1025,924189,5.247458,2.8810432
1939,909725,2.767701,3.9930165
1072,1298526,6.456118,5.677777
1635,910951,3.750744,4.3313365
2011,1327775,4.917476,1.5753443
1043,908128,6.08428,3.3097336
2046,909717,3.146486,3.026561
1013,924100,3.82448,4.029116
2111,909747,7.295211,5.357045
1819,908130,2.665605,-1.8732041
1057,687829,0.812335,3.1210403
1553,1330984,2.829943,1.6156821
1043,910546,5.674814,2.2055547
1025,909757,6.40755,2.761916
1014,1331035,3.737444,2.3450868
1401,905960,1.232819,3.6303139
1441,724872,2.69993,2.186555
2046,1240154,3.139675,1.8049828
1059,753612,2.263889,2.6246817
2011,907055,3.138465,1.6544138
1010,688086,2.443797,1.4441594
1852,724825,4.624508,0.23279552
1939,910926,0.899533,2.6195397
1553,753572,3.26199,2.4891584
1024,1330947,-4.991305,-5.3916516
2046,910546,4.35808,3.4387681
1058,687596,1.783108,1.7008368
1449,905936,5.018567,2.6559184
1058,687800,2.635922,2.4698963
1057,1298215,-3.096905,1.1494281
2055,906800,-0.873356,-1.6614861
1912,749716,3.42938,1.9142722
1025,687448,3.093606,4.243475
2011,908446,2.364742,1.2663578
1057,930297,-2.091371,3.2462847
1057,735784,-1.906397,2.7329676
2011,1240142,4.328945,2.119352
1706,909745,2.321154,3.8677957
1852,909250,4.420584,3.5042932
1010,1331033,1.402535,0.31775963
1626,753621,5.154998,3.2405133
2038,687780,4.436237,3.6224434
1043,907064,5.976852,2.7929046
1043,924189,4.477423,1.3149341
1059,906865,0.830288,2.2759733
2038,907789,1.720497,1.8686979
1830,910546,3.824277,-0.97274065
1059,906870,-1.27709,1.1337943
1401,906852,3.081282,4.621874
1912,905968,-1.561838,1.9137616
1014,907061,1.649532,3.256869
1449,909737,4.987768,3.227486
1014,1240172,3.774924,5.0755873
1057,908461,-1.906628,0.7251781
1779,1240219,2.491101,5.3217807
1635,1330950,4.807507,4.9482074
1372,749717,5.099511,3.379835
2011,909770,4.155383,3.108531
1401,925340,2.150679,3.9695046
1779,905942,0.696746,3.794317
1626,910905,3.180334,3.358174
1239,687562,0.748435,2.273086
1043,1240155,4.984521,2.3030908
1852,907282,4.772619,2.8460195
2046,910548,3.720677,3.967482
1068,909747,1.499082,5.39834
1706,909784,3.162627,3.561579
1441,906797,2.264769,2.4305959
2045,1659929,3.763193,3.2680488
1013,909748,3.418822,4.3186784
1819,907313,-2.777878,-3.0430872
1939,1674021,3.315745,3.5376718
2038,910930,2.403522,2.1003673
2038,1290455,1.533536,1.438718
1059,907273,-1.637948,1.7777648
1779,687800,2.11141,5.4759097
2011,908451,4.855439,2.0641553
2438,906832,9.197945,5.667174
1372,906872,-1.191768,3.021537
1918,1297449,-0.269651,0.09719643
1635,1240158,5.265236,5.283068
2011,909737,4.664432,3.1192508
1918,1240153,3.023609,2.5487218
2438,908454,10.847243,6.026246
2038,1298151,5.343399,4.1370664
1922,1240189,1.078753,1.2034667
1625,907071,5.720662,3.4736235
1918,905934,2.378996,4.1254964
1014,1298362,2.516744,3.9117792
1250,998189,3.02817,3.8924837
1024,906852,2.913747,-2.2045107
1010,713880,3.457458,2.1035445
1025,1240215,4.584087,3.2755673
1191,684052,-5.232455,-2.89422
1068,909722,-0.005573,1.6543115
2111,907067,1.754185,2.9838674
1170,907791,4.858624,2.810292
2011,907792,6.436712,3.7186573
1512,1290905,6.931563,4.522428
1025,908127,5.125218,2.0603487
1635,907789,4.357755,4.6973686
1372,910920,1.254046,2.4338338
1014,688025,4.827196,3.4792173
2045,1327771,4.376619,1.3936002
1072,910905,5.127733,4.1407585
1852,909755,5.820473,3.0323093
1057,908150,-1.347323,3.0344026
1626,905984,1.415828,2.296753
2045,1298365,4.838879,3.5927022
2438,687807,12.333723,7.7670674
1635,1330994,4.288854,4.0231056
2111,687816,6.519674,4.020629
1057,753541,-0.260304,1.3540459
1191,908446,-5.700827,-3.548518
1057,905970,-1.578772,3.3426178
2111,910548,5.951787,4.1696625
1025,905934,4.318196,4.1065254
1372,907311,-5.568389,-0.20108739
1007,906820,-5.394396,-4.366323
1918,1298218,4.349258,4.0940714
1852,687780,6.463322,2.5444734
1243,910701,3.627931,3.995126
1058,909717,0.997779,0.48640746
1922,908124,2.036117,2.550288
2038,906818,5.057322,3.8942003
2111,687983,5.562884,3.5070555
2106,907795,1.289766,2.0923352
1043,724866,6.001107,3.4449508
2438,724838,7.83125,6.5053277
1401,688121,1.94839,4.520312
1778,909713,3.949175,3.7586415
1239,1240121,0.489637,2.141324
1243,909727,2.042306,3.7725508
1852,1322212,4.084231,2.4311779
1401,687586,1.174249,3.9802115
