drug_id,cosmic_id,y_true,y_pred
1873,1240187,0.630452,1.3029714
1237,753600,5.163378,5.5068974
1910,722066,3.09475,2.160348
1936,722058,1.652917,2.5399382
2107,722045,4.685927,5.0017343
1053,1240185,2.352622,2.8507051
1199,908463,4.851024,3.9366877
1079,724859,3.153303,1.2937819
1052,924244,3.814541,3.5988762
1808,908459,2.892586,2.2178876
1062,724834,3.625754,3.4997933
1561,722058,-0.411507,1.9430678
1085,1240145,2.304051,2.428991
2169,905970,3.924221,3.7799103
1843,1298348,0.528241,1.379909
1911,724866,-2.956125,-3.6902966
1594,687816,3.740047,3.0971746
1594,687807,5.595226,2.945388
1004,687799,-4.935335,-2.3239455
1922,1290908,1.526702,2.4779117
2011,724866,6.712399,4.181455
2109,908460,5.265865,2.7700672
1089,753608,4.954228,5.1277103
1916,687799,1.086409,3.2074296
2173,1290908,3.539705,3.8823254
1854,687800,5.157118,4.735011
1017,908474,4.314144,4.364165
1061,687777,5.656998,4.2573767
1011,1298348,4.372576,1.7185497
1239,1240146,4.200521,2.9611065
1561,906791,3.289355,1.916707
1512,687799,5.647668,5.245241
1014,753604,0.04544,1.0590898
1941,687812,-5.968373,-3.9015343
1549,905949,2.732743,3.7003963
1013,687777,4.739847,3.7265499
1057,924244,-2.770888,-1.1434596
1259,687820,5.342642,3.815822
1838,906805,3.33074,3.8452353
1930,724866,1.139136,0.65239084
2057,753592,4.484107,4.888331
1199,687794,4.711483,3.631571
1996,722066,5.534128,3.9578626
1512,1240190,5.925509,5.0535264
1720,908465,6.593094,3.6064794
1191,905949,-4.819309,-4.8040514
2156,1240187,2.34246,3.4836686
1378,687777,3.585143,4.134243
1057,905944,1.617088,-1.2509918
1237,1298347,4.804071,5.2582974
1259,687799,3.002633,3.40431
1830,1298537,2.327339,2.58136
2096,687821,3.217065,3.6606545
1239,1298350,2.997891,2.9623992
1806,908459,6.799114,5.5219073
1020,1240187,5.317427,4.937349
1199,1298350,4.313292,3.9073093
2359,687812,6.198938,5.1668444
1624,687800,5.153051,4.157537
1564,924244,2.398584,2.433351
1778,753592,2.498079,2.807894
1925,722046,2.234024,4.653706
1779,905942,0.696746,0.8879494
1048,1240185,4.146234,4.4486446
2171,1298350,1.364815,2.608422
1133,687812,4.983343,3.4651875
1029,908460,8.108368,5.193887
1806,1240190,5.557523,4.7260385
1615,910931,5.191738,5.169413
1026,687777,0.061725,0.6812253
1631,1240146,4.609679,3.8510125
1086,722046,-2.523439,-0.5599003
2172,687819,2.214982,2.5884612
2159,687802,5.560478,3.4929323
1023,908465,4.321628,3.225275
1058,908460,1.806318,1.4366
1019,906791,4.457017,2.5126228
1017,724878,5.300527,4.396429
1072,1240146,5.966685,5.0861974
1507,724868,3.945866,4.7321525
1910,1240187,3.161434,2.0607474
1919,1298348,0.469193,1.9699948
1057,1298537,-1.360552,-0.45212522
1560,722066,4.263882,3.612078
1561,905944,3.737142,2.0264452
1930,908463,3.3259,1.0255796
1862,908459,-0.910443,-1.256249
1930,905949,-0.214112,0.8254069
1067,905944,4.906284,4.83065
1827,753608,0.536788,0.9670084
1831,1240190,4.73655,3.3033493
1853,724868,3.948693,4.0554357
1149,908473,2.910859,1.714921
1084,905949,-3.913078,-1.5510128
1053,724874,2.879843,3.699228
1996,687821,5.79453,4.6449084
1804,1290908,5.619251,4.504301
2107,753604,3.742462,5.11424
1613,753600,5.155976,4.132115
1778,905942,4.106179,2.579167
1622,722045,5.342491,4.414387
1180,906791,-2.127898,-2.4396296
1010,1240185,3.247688,3.0760634
1925,724834,6.368087,4.5566325
1776,687800,4.708256,4.3772163
2175,910931,2.715629,5.0091043
1249,724859,4.126809,3.577309
1580,908463,5.376535,5.0246177
1845,753608,4.440169,2.6193402
1375,908474,6.271871,6.867654
1932,687794,1.308827,2.9976404
1916,908465,3.931139,3.0651448
1549,722045,1.990825,3.8495438
1032,1240145,1.428939,1.7545714
1835,905970,4.481389,4.3765945
2055,1298537,2.393296,2.7468967
1373,908472,4.931875,4.2299495
1061,687816,4.769353,4.574108
1817,687802,-2.981679,-5.2286153
1008,687816,-0.66862,1.1411362
1250,910931,0.400552,2.3985515
1909,687777,2.051192,2.644227
1621,724868,3.651873,4.3496027
1007,753608,-5.16635,-2.0248733
1911,1240146,-4.741989,-2.904732
1047,908475,5.395485,4.750218
2439,687819,9.519873,9.477225
1580,687812,4.587339,4.7586617
2010,724873,4.010579,4.218068
1053,1240187,2.785353,2.9392362
1853,724874,6.308084,4.5707464
1013,1298347,3.249137,3.5767035
2148,724834,2.025281,1.4332627
2096,1298350,2.507513,3.9125698
1020,1240190,6.037513,4.9128156
2040,722046,0.059142,1.0113374
1913,908463,5.923507,4.6954327
1511,1240185,-0.10956,0.09184255
1817,724878,-3.676159,-5.3643556
1803,687821,7.267216,5.0346665
1799,908465,3.188798,4.4387417
1786,1240146,3.055498,3.1191359
1083,1298348,4.175511,2.5764534
1149,724834,3.548716,1.5595541
1059,722046,-1.032168,0.42588577
1032,1298350,-1.821887,2.3968644
1011,905972,5.428273,2.0939438
1843,905970,3.291182,1.1653599
1827,1240187,1.385442,0.7458505
1852,753600,4.916856,5.293161
1046,687777,5.715783,2.722669
1069,1298347,3.617987,3.4357576
2171,908473,4.060645,2.2169874
1080,1240185,-0.618837,-2.2580736
1629,687816,6.872133,4.7189274
1553,1240190,2.09799,2.649998
1168,1298348,0.05517,2.78033
2043,1240145,5.015648,4.5085855
1502,910931,4.673691,4.614346
1191,687799,-4.232498,-4.757501
1033,753608,5.22742,4.9197106
1175,724873,4.574742,4.308313
1917,1298347,5.032403,2.6723387
1190,687777,0.144707,1.4182787
1373,687819,6.135436,3.9904144
1909,753608,2.091626,2.542453
1617,1240146,2.975594,2.861729
1060,722045,1.225244,1.4881837
1997,722058,4.931094,3.3051689
2159,905972,3.685138,3.7992194
1635,906791,6.338501,4.9777246
1051,687820,5.283311,2.983343
1080,753592,-5.270194,-3.2601724
1911,905972,-5.527462,-3.2466066
1911,1240185,-4.400756,-3.1897242
1250,753608,0.918084,2.9556768
1401,1298348,3.069408,2.6805754
1038,1240190,3.712172,3.0697792
1996,908473,4.89513,3.9528258
1463,908460,6.147522,3.8051758
1463,905972,3.3937,4.000962
1179,908463,1.999679,1.4168335
2159,724866,4.636494,3.3147235
1627,724834,3.720097,3.4030225
2172,1298348,3.698128,2.5576985
1917,908459,4.375172,3.0947802
1819,1240187,-1.709824,-2.7406123
1632,722066,3.93878,3.501529
1072,724878,6.94015,5.0143485
1401,687812,3.465602,2.7016819
1813,722066,4.796364,5.1962733
1830,905972,4.160854,2.71928
1034,908460,-0.64137,-2.3175251
1941,908474,-4.742113,-4.1058326
2011,908460,6.497957,4.388718
2044,1298347,3.435647,3.588191
1060,908460,3.329457,1.4736221
1779,724868,0.618402,0.992785
1507,906805,5.055913,4.994821
2106,1290908,3.460105,2.9341385
1941,687802,-6.264874,-4.0420876
1093,724834,5.537044,4.1479707
2173,924244,4.57901,3.638824
1924,1240190,3.577457,3.5405676
1582,905944,3.198254,3.9733465
1917,905944,5.123288,2.264335
1559,906805,-2.198249,-1.8297429
1378,1240185,1.333396,3.7448575
1046,687821,5.259955,3.1444237
1175,924244,4.161754,3.7567217
1073,924244,4.051812,4.5192056
1941,1298348,-4.068151,-3.9305613
1621,908459,5.407244,4.901357
1631,753600,5.019499,4.1537623
1830,687798,3.417906,2.3807645
2038,687802,6.509025,4.2480607
1598,753600,4.147942,4.3973947
1049,1240146,4.973698,4.197634
1073,1240185,3.588734,4.803946
1494,753600,-1.310998,-1.612624
1911,908475,-3.289433,-3.2347226
1249,722066,3.78665,3.5070517
1043,1240190,4.732871,5.0506744
1084,687802,-1.106248,-1.6396266
1809,753600,2.617826,3.1981068
2044,905972,4.876926,3.723219
1131,687812,2.55955,4.911968
1046,722046,0.776573,2.0964856
2498,905942,7.713834,7.2725816
2055,1240185,1.0248,2.360733
1933,687798,4.624585,4.882667
2171,1298537,2.071322,2.641047
1916,753604,1.772053,3.489368
1494,908473,-4.086669,-2.9772885
1083,722058,1.752875,2.4766943
1083,687798,5.301596,2.792763
1375,1240145,6.234133,6.7063603
1061,906791,5.393211,3.9620242
1054,1298347,4.287581,3.7524455
1924,687800,4.076839,3.8574631
1813,724834,7.21405,4.950185
1835,722066,3.34242,4.1940928
1831,906791,3.424094,3.314202
1625,906791,5.085821,4.7702117
2040,905972,3.030549,1.3144403
2096,724873,2.121835,3.5222108
1827,687816,0.958377,1.09255
2109,1290908,2.653664,2.8717203
1011,753600,1.927836,2.2694488
1564,1298347,3.679949,2.7273943
1624,906791,5.408728,3.5530188
1086,722045,-1.459543,0.061483387
1373,687802,6.657505,4.1214952
2173,687812,5.779471,3.6240413
1089,687816,4.247412,5.26706
1594,1240187,0.961816,2.5885465
1168,687798,0.497119,2.9343078
1180,753604,-3.60002,-1.6677935
1149,1240187,1.630997,1.7085295
1939,753592,4.649205,3.3756576
1908,1240187,2.546208,2.979883
1237,687812,5.995722,5.012958
1816,724878,7.027243,3.7081568
1582,724878,5.951452,4.316051
2045,687816,5.282337,5.4757895
1918,905944,5.280983,3.0946758
1062,722045,2.738222,4.099465
1808,1298537,1.183513,2.0578494
1507,906791,5.760636,4.6945853
1011,687812,1.477069,1.7392961
1918,687798,2.322588,3.1891642
1180,1240190,-2.377806,-2.34501
1042,1240185,5.998627,4.6990805
1014,724834,3.371111,1.8330748
1621,753604,5.535929,4.9268823
1084,908474,-3.70115,-1.6914401
1624,908460,6.076347,3.8143196
1018,1298347,4.423385,5.516302
1021,722058,3.586338,3.2056868
1084,753592,-1.366155,-1.9575365
1375,724866,7.544771,6.7085814
1375,687820,8.558528,7.259476
1911,1240187,-3.836959,-3.4194658
1250,687802,4.535375,2.61759
1578,1298348,6.412217,4.5526214
1057,908472,1.205408,-0.61129767
1036,687821,4.74744,5.0133543
1191,924244,-5.920959,-4.961121
1011,753592,2.690838,1.7764914
1630,687816,3.981093,4.0728545
1036,687807,5.958135,4.596565
1615,753592,4.655983,5.1382747
1817,1298350,-3.952234,-4.9381695
1133,906805,6.285808,3.6707826
1830,1240146,2.8131,2.6466477
1024,910900,0.823558,0.42535216
1549,687794,4.447803,3.3829842
1085,722045,3.028946,2.920027
1239,908459,3.800912,3.203902
1058,753592,0.746744,1.2997177
1011,724859,0.530576,1.9477897
1924,1298537,2.980989,3.9149973
1631,722058,1.999303,3.4247026
1845,1298537,3.36144,2.7196147
1630,687798,4.705209,3.6352417
1013,906805,3.390038,3.5916893
1853,910931,3.444454,4.155831
1069,687799,3.741232,3.3625538
1057,908473,-0.428287,-0.80245554
1043,1240185,5.798692,4.988154
1084,687807,-1.864441,-1.674676
2048,753608,-4.385505,-1.3198276
1827,1298350,1.372372,0.8889239
1825,687821,5.644089,1.0856664
1529,1240146,2.320675,2.281972
1036,753592,4.666115,4.3143964
1177,724874,6.750279,4.9190316
1034,1298347,-1.152263,-2.334888
1917,753600,3.230709,3.2903802
1618,724868,3.173488,3.8139238
1249,722046,1.467458,3.3274193
1558,687794,2.44846,2.965452
2499,1298350,10.131226,10.142518
1873,1298537,0.007086,1.6650231
1580,906791,5.839502,4.775103
1175,908459,5.489586,4.3840847
1016,724873,0.697334,1.4564695
1067,1298350,5.602075,5.052403
1062,687821,3.356118,4.2277575
1776,908475,4.88153,4.35379
1996,724873,5.863057,4.2572584
1941,687800,-4.768091,-3.7509162
1912,687802,3.96488,2.7488797
1259,908475,3.376825,3.3291738
1268,687821,5.472652,4.772222
1179,724874,3.280559,1.7158806
1918,724859,6.429372,3.2017622
1441,1298537,2.89024,2.492127
1057,724874,0.123153,-0.22359684
1557,910399,5.062962,4.8493876
1925,722045,6.101493,5.0073586
1557,1298350,4.132127,5.2124968
1845,1290908,0.180288,2.1878512
1614,910399,5.400293,3.8765225
1634,1290908,4.846201,4.5417905
1507,1240145,3.316276,4.6550746
1625,905972,6.255277,5.247664
1706,687812,2.272575,1.9537147
1038,906805,3.847356,3.307778
1072,722058,3.106182,4.6241326
1200,724874,5.310371,4.2418528
1050,687820,5.021287,3.3117054
2158,722066,3.903348,4.309645
1578,905942,4.634292,4.573231
1084,908459,-2.86576,-0.87648827
1625,722066,4.698366,4.9704156
1093,1240187,5.588593,4.2879996
1009,753608,5.658337,4.70293
1025,753604,5.532825,5.425391
1032,687794,2.94428,2.0609505
1180,1240145,-2.184332,-2.3950908
1831,1298350,4.303804,3.4668329
1909,908463,2.526895,2.513129
1631,687794,2.521922,3.5058467
1053,753608,2.558789,3.2578793
1047,905970,6.262941,4.629074
1494,687819,-2.452592,-2.6666775
2110,753600,5.400439,4.7468076
1180,724868,-3.652697,-2.5657527
2172,905970,3.588477,2.7510197
1058,905949,0.096077,1.3939106
1810,908460,4.038643,1.8491435
1862,724866,-1.228138,-1.7577543
1038,908459,3.887952,3.6183383
1786,724834,4.130962,2.5290244
1578,908463,6.487217,4.81676
1051,908463,3.799074,2.76935
1199,1298537,2.891171,4.0163174
1873,908475,0.699301,1.526197
1038,687802,4.363644,3.1383195
1046,1298347,5.067698,2.477998
1248,910399,-5.002775,-3.3948734
1194,910399,3.089102,2.835179
1778,753600,3.195344,3.3905895
1084,1298348,-2.330887,-1.4974941
2158,1290908,3.740838,4.4505124
2438,724834,11.53827,9.921286
1626,908460,3.794311,2.934708
1067,753608,5.419422,5.103351
1847,687816,1.48268,4.7581086
1047,687798,5.861089,4.6490836
1925,908459,6.191296,5.07476
1046,687798,4.336776,2.4614162
2044,687800,4.129834,3.6973455
1557,724874,6.19961,5.6423926
1873,724873,1.123033,1.6729126
1051,687819,1.267838,2.7305167
1598,1298537,5.248078,4.195918
1021,924244,3.247467,3.1592307
2174,687794,2.328103,2.6136649
1019,722045,1.466909,2.7600038
1913,1298348,5.363823,4.4581523
1853,908465,6.265396,4.096518
1016,905944,1.85419,0.78898066
1510,910399,2.88715,3.8400085
1060,687812,2.780091,1.5921516
1029,724868,5.22611,5.114251
1635,905944,4.899986,4.9333053
1624,910900,4.11901,3.808976
1033,906791,3.889265,4.6487107
1782,1240187,5.563686,5.2212925
1835,1240190,5.218523,4.2052975
1050,924244,3.984022,2.6380668
1559,910900,-1.748897,-1.9570124
1089,908474,4.450056,4.782067
2170,724868,4.557484,3.5780275
2159,687799,3.504716,3.6569924
1853,905942,1.073567,3.9357276
1375,724878,7.871105,6.915172
1033,1298348,6.500522,4.6106143
1918,908465,3.966679,3.1735146
1177,905944,3.600136,3.954542
1620,1298348,5.507416,5.2861586
1835,724834,6.395814,3.9521575
1825,908460,2.713368,0.77925575
1613,910931,2.086531,3.1721702
1620,908465,5.969081,5.4489293
1849,724878,0.100131,0.002410993
2055,908473,2.050787,2.430897
1250,908473,3.308708,2.6822324
1057,753604,-3.084422,-0.28729287
1613,687800,5.445783,3.784551
1620,906791,6.37219,5.297545
1200,1240185,3.431077,3.5653932
1625,722045,4.346228,5.191859
1809,905944,1.372133,0.85529566
1786,753604,2.928121,3.218921
1912,1298348,4.403723,2.6005247
1813,905944,6.123091,4.924009
2172,908472,3.027034,2.8480437
1925,1240190,6.06893,4.649545
1549,908474,2.501262,3.7795684
2110,724873,4.699453,4.697927
1927,687816,5.365106,5.0637765
1080,1240146,-0.622188,-1.8828676
1926,687802,0.455116,1.1358618
2177,906791,2.793489,2.3156831
1825,687816,1.646378,0.7639947
1620,1240146,6.152782,5.710761
1909,687802,1.617261,2.283158
1778,905970,5.806917,2.8997152
1916,910931,2.605275,2.980571
1720,908459,4.585531,4.4591937
1046,908463,3.177475,2.578162
1629,687802,7.640464,4.246933
1720,905972,6.510514,4.082442
2048,753600,1.132442,-0.17091484
2040,908474,-1.103678,1.1347413
1179,687816,0.954802,1.4211707
1026,724866,-0.913267,0.19259495
1786,908473,3.457945,2.8187692
1835,1298350,3.112901,4.5751863
1067,1240185,5.957924,4.7965026
2044,905970,6.771924,3.5289745
1813,906791,6.243487,5.15045
1012,722046,0.806036,1.3248029
1096,905970,6.306643,2.6756604
1706,905949,-0.392737,2.144778
1021,1298537,3.062161,3.8602474
1580,724878,5.821855,5.0262456
1786,1240185,2.447475,2.6013975
1048,1298537,5.295027,4.93363
1194,905970,5.222138,3.15976
1812,1240185,1.127925,3.7448575
1079,905944,2.076157,2.1938694
2011,753600,5.839167,4.8952208
2173,906791,6.041884,3.6389704
1776,1240190,4.431433,4.0661054
1819,908465,-3.211211,-2.8609972
2037,1240146,3.682881,3.9471915
2044,1290908,2.889201,3.5837593
2175,687794,4.770873,4.827264
1190,910931,-3.452757,-0.61963814
1632,687794,3.120671,3.4148366
1617,687798,2.912758,2.6862223
1553,724834,5.175706,2.4916244
1803,906805,7.006018,4.482256
1248,687819,1.485482,-2.9055107
1706,908473,2.527672,2.1139822
1618,905944,3.652525,3.6786234
1778,1240190,1.967171,2.7003307
1924,724868,4.093719,3.6117961
2039,722058,3.09682,2.997451
1239,687816,3.439128,3.0171487
1843,724859,-0.719616,0.9611453
1578,753592,5.620918,4.748427
1583,753608,2.877034,2.8175676
1017,908463,6.630432,4.578867
1912,753592,2.449657,2.7442496
1093,724873,4.360328,4.7386785
1634,1298350,4.379818,4.521183
1089,687777,6.600046,5.282093
1008,687777,3.72916,1.2622625
1913,724874,5.802505,5.04605
1928,687800,6.361316,4.6919503
1782,724878,6.170668,5.4235153
1089,1240146,4.153065,5.230146
1180,908459,-2.624213,-1.6472628
1563,687802,7.562345,5.622185
1046,722066,2.350005,2.299894
1635,687802,7.071457,5.0955625
1804,1298347,3.700713,4.489658
1831,1240145,3.293287,3.301532
1168,905972,2.850358,3.2248673
1925,906805,5.868974,4.946863
1199,687821,4.751748,4.44408
1557,924244,4.762552,4.913302
1011,724866,3.836761,1.7139158
2047,687800,5.228488,3.3612192
1933,908473,7.032993,4.787047
1200,753604,3.087656,4.0909305
1073,722045,4.277566,5.020168
1632,1240146,5.053552,3.8395505
1372,753592,-0.179289,1.0941308
1020,722045,6.169803,5.211821
1558,687819,5.73284,2.9311512
1615,905972,6.030484,5.420837
1854,908459,3.711557,4.908315
1249,687821,6.727361,4.2847176
1033,687819,5.516707,4.5456214
1830,905949,2.636343,2.522639
1033,910900,3.952509,4.823381
1873,687812,2.465306,1.3114915
2037,687821,7.010899,4.3461204
1627,910399,3.15288,3.4087405
1072,687807,5.966899,5.112086
2045,1240145,4.302426,4.7808256
1017,905970,7.334576,4.435246
1910,724866,4.068586,1.9993908
1847,687777,2.301777,4.815702
1008,687821,4.82788,1.4056093
2177,1240190,1.404281,2.331784
1089,1240190,5.019577,4.726038
1011,908465,3.745887,1.854176
1179,724834,1.562667,0.9339296
2111,908474,2.314803,4.221701
1915,1298347,2.440819,2.7175112
1010,687819,4.047942,3.080961
1939,687799,3.015986,3.4578784
1819,724878,2.039527,-3.1188905
1084,687798,-2.269646,-1.2615414
1050,724866,5.942076,2.6764934
2010,687816,4.748267,4.3151917
1177,1240190,4.72942,4.2632594
1016,687794,0.399662,1.3584844
1549,908473,-0.367538,3.4885263
1815,924244,5.658769,5.230193
2043,722066,4.545946,4.6817727
1021,1240187,3.63538,3.3240695
1825,908463,0.30548,0.9757563
1058,1290908,0.317979,1.4525981
1782,908463,7.352652,5.4756656
1813,1240146,5.612192,5.6198153
1006,687800,5.064784,3.2701933
1047,724859,6.322344,4.5655704
1559,905944,-0.428432,-2.3954024
1629,687777,4.560343,4.4910293
1629,722066,5.554595,4.322183
1802,908475,4.319366,3.9066322
1036,687800,6.919225,4.4393516
2107,908474,4.745098,4.8307977
1852,687802,6.063797,4.8601346
1931,905942,5.564707,5.2792172
1378,687812,5.80663,3.7951047
1580,1298348,4.834371,4.7537265
1635,1240146,5.614234,5.377993
1563,687819,6.185734,5.4575586
1080,724878,0.196102,-2.971854
1069,1240146,4.657133,3.5491552
1808,1240146,1.383294,1.7532601
1083,1298350,4.005889,2.9723864
1036,724873,2.661967,4.6443267
1580,905949,4.584216,5.0272503
2011,905942,4.845042,4.106603
1598,1240146,4.238353,4.2283206
1598,1240145,4.107234,3.7605698
2499,1298347,8.507769,10.168171
1010,687777,2.949563,3.213377
2110,687821,6.220884,5.0306973
2157,724866,5.619587,4.767793
1928,908474,3.515517,4.4394464
1804,906791,-1.320624,4.2587185
2046,724873,5.53835,3.5706937
1559,724873,-3.913224,-1.8411496
1051,905942,1.535644,1.9713795
1926,687799,-1.596268,1.2940451
1060,905942,1.085171,0.84194124
1003,722058,-4.054426,-1.789108
1086,910399,-3.060532,-0.90057886
1853,687816,4.579662,4.4942603
1067,687821,7.384044,5.5629086
1013,908460,5.994747,3.485916
2106,1298537,2.081015,3.0715086
1549,908465,0.945181,3.6061294
2011,724859,4.720514,4.40391
1815,905970,5.575002,5.3923116
1062,687816,4.619456,3.964988
1033,1298537,5.673394,4.981456
1814,687802,7.956911,6.377431
1019,722046,2.558295,2.3532226
1922,724878,4.298781,2.5832412
1079,753600,-0.340381,2.6112301
1620,910900,5.130649,5.445451
1933,724873,5.485865,5.0981584
1927,687798,5.816823,4.60623
1030,910900,4.898821,5.1796355
1778,753608,3.173505,3.0035732
1175,753600,3.741299,4.471174
2096,687800,5.966824,3.5852296
1507,1298348,4.505786,4.709027
2498,1240146,9.082962,7.728856
2439,724866,9.449956,9.518164
1441,1240146,3.10123,2.487758
1803,687777,5.230167,4.4433117
1259,753592,3.680366,2.6997776
1085,908472,1.602285,2.800026
1030,724868,4.363571,5.085686
1441,724866,3.955183,2.1301029
1624,1290908,2.379154,3.8860228
1817,724868,-5.313472,-5.322716
1059,908474,-0.443722,0.5049616
1032,908463,3.452984,2.1067507
1038,724866,4.052604,3.0211456
1013,910931,1.891637,3.3536313
2438,905942,10.613203,9.935862
1029,1240146,6.582528,5.44202
2177,908472,2.684736,2.5053244
1916,1240185,2.248908,2.9068077
2037,905944,5.615726,3.4363658
1873,1298347,3.307017,1.4933431
1915,908459,4.048966,2.9312255
2010,908465,4.766342,3.8959603
1782,908460,8.320962,5.3514647
1614,905972,5.063722,4.3432345
2010,753592,2.409297,3.754958
1614,924244,3.538503,3.9462352
1809,906791,0.466633,1.758392
1930,687800,2.055082,1.1970005
2043,1240187,5.834715,4.5398793
1004,1298348,1.114897,-2.3412378
1927,687802,6.475918,4.5927424
1936,1240185,1.518154,2.4969804
1939,753608,3.500252,3.5164192
1022,905942,0.044692,0.4404017
1578,687821,6.629658,5.3148236
2172,910900,4.995072,2.6688907
1057,908459,-0.862313,-0.29303014
1615,924244,4.798026,4.9794135
1626,687802,5.11063,2.796199
1563,687799,5.782739,5.7436485
1924,908465,3.57136,3.6874154
2096,905944,2.808637,3.9211864
1940,724859,5.375886,3.7648742
1578,910900,4.52274,4.7391696
1093,687819,4.538489,4.1406054
2170,905970,2.171005,3.788459
1915,908475,3.248507,2.7441857
1853,1240145,5.181102,3.9352496
1626,753604,1.983564,3.3758256
1873,722058,0.60674,1.172679
2044,905942,4.315216,3.2764983
1061,924244,5.30469,3.9200022
2106,910900,5.293637,2.9223678
1131,687794,4.550055,4.89049
1917,724873,2.572053,2.8619263
1620,908460,7.663494,5.4673877
2037,908472,5.454428,3.7463353
1939,924244,3.436752,3.2457767
1849,687816,-0.69731,0.43555275
1809,908475,3.371482,1.9454942
2170,724866,3.121324,3.5483434
1913,1298347,5.015756,4.658406
1940,687821,3.39265,4.418512
2173,753608,5.548176,3.9066732
1843,724868,-1.38155,0.3511819
1529,724868,1.249075,1.3417563
1085,908473,4.633556,2.6442766
1810,687802,1.736724,1.4738207
1922,1240190,3.10032,2.257898
2045,908465,5.112362,4.982288
1912,1298537,1.246431,3.059079
2046,687777,4.774909,3.6246438
1004,753600,1.051848,-0.7011242
1375,724873,6.875673,7.119736
1919,1240187,3.062089,2.0114627
1067,908459,5.487375,5.2528996
1085,905970,3.15949,2.730969
1010,753600,2.896238,3.7489147
1259,724878,3.233145,2.9610693
1052,687777,5.843042,4.268204
2039,908472,4.659442,3.2255504
1021,1298348,3.906945,3.3173397
1014,1240146,2.637044,2.0754747
1239,908473,4.164774,2.577864
1613,908473,6.086902,3.387334
1042,1298347,5.048422,5.063558
1825,687800,4.480299,1.2328199
2037,1240145,3.681472,3.499314
2173,910900,4.436338,3.785794
1036,908463,5.533648,4.3819804
1809,1240190,0.42222,1.9392705
1803,1298348,2.487685,4.1573787
1018,906791,6.024545,5.2651134
1804,687812,1.605612,4.1377773
1849,905942,-1.090221,-0.115318924
1068,906791,2.732617,0.6730365
1997,1240187,5.895154,3.4017284
1931,1298347,4.334533,5.6817274
1060,687802,2.32157,1.9981229
1012,905972,2.262641,1.6886483
1089,687799,3.746632,4.971829
2037,753600,5.641464,4.142886
1862,1240190,-0.103703,-1.6332259
1061,724859,5.143774,4.1131563
1576,908463,4.320327,3.00117
1549,1298537,3.259501,3.789851
2171,753600,1.98274,3.031762
2359,905944,5.6934,5.048702
1927,724874,6.815287,5.192284
1933,1298537,5.214675,5.116522
1997,753604,4.91644,3.894796
1930,908475,0.207431,0.9161135
1089,724873,3.960761,5.1590905
2498,924244,8.086444,7.29822
2156,724878,5.063309,3.5132267
1177,908463,6.553319,4.5464997
1057,687800,1.331452,-0.37820008
1069,722058,3.258596,3.119777
1039,724874,7.194211,5.6026206
1023,724873,2.608627,3.5311515
1843,687821,2.728615,1.5773427
1239,687807,6.678613,2.6787508
2040,908459,0.334668,1.6380229
1091,906791,2.701083,2.328325
2157,724868,3.635652,4.815325
1854,910900,5.358729,4.687373
1068,687777,1.151498,0.97131866
1617,753600,5.623793,3.1341019
1025,724868,4.483884,5.0034356
1931,687800,7.0741,5.8406987
1073,906791,6.289555,4.685847
1006,1240185,0.242304,2.6893106
1916,724873,3.184456,3.4693043
1180,1240187,-2.598364,-2.3579435
1916,753592,3.336933,3.0649312
1924,687807,4.349021,4.0061884
1558,687777,0.467635,3.242913
1549,722046,2.482458,3.4774573
1060,1298348,1.153382,1.806759
2111,910399,1.744786,3.7705848
2047,722066,2.425095,3.0619261
2037,1240187,3.145341,3.56163
2439,687800,10.596133,9.781576
1808,753608,0.401362,1.775712
1180,905970,-1.79844,-2.202214
1004,908459,-0.377451,-1.2455788
1089,908473,3.486388,4.8290906
1593,908473,2.841577,2.248491
1808,724859,-0.08411,1.3320701
1558,1240190,4.452013,3.033901
1779,687821,3.393952,1.6344156
1463,753608,6.073642,3.9187043
1813,687798,3.885073,5.461669
1924,906805,2.885287,3.8320744
1010,908475,4.20082,3.22687
1089,724866,7.256104,4.5361876
1933,753592,4.483699,4.6540265
1052,724834,4.988917,3.505058
1581,687798,3.08223,2.6703327
1911,724868,-5.288353,-3.7125175
1581,924244,2.35909,2.3537586
1915,724866,3.471332,2.506104
2159,908473,4.585781,3.551771
1060,1298350,2.182436,2.5430927
1050,724859,2.003622,2.8840508
2158,905972,5.967439,4.6394677
1802,1298348,4.794086,3.6099694
1375,1298347,5.319093,6.960184
1561,908463,3.100985,2.1644256
1511,722045,0.312117,-0.10359909
1463,908459,2.293333,4.2140346
1083,722045,2.233445,2.9043663
1049,1240187,4.45513,3.8026707
1618,724859,3.533876,3.9914129
1827,908473,-0.519441,0.8535063
1083,1298347,3.522454,2.769973
1079,724873,-0.025555,1.7438387
1854,724859,5.311603,4.669927
1022,753600,2.32262,1.572759
1617,724878,6.919665,2.438761
1634,910900,3.031653,4.4484954
1630,722066,2.406353,3.6935875
1510,905942,4.162298,3.8735425
1576,908475,3.21097,3.002217
2048,724878,-0.138981,-2.474101
1561,724873,0.840876,2.3454244
1250,753592,1.291847,2.437854
1809,1298348,2.424844,2.1910813
1378,906805,5.672734,3.9061503
1838,908459,3.820753,4.0644703
2040,908475,-0.398094,1.2493684
1635,722058,4.768507,4.931036
1008,910399,2.993759,0.6362127
1072,724859,6.504226,4.899481
1940,1240190,4.248895,3.5882316
1913,1240146,5.691229,4.7914643
