drug_id,cosmic_id,y_true,y_pred
1032,908475,1.574516,2.1261735
1997,1240145,3.860492,3.756001
1910,1240145,4.475486,2.1886349
1916,905972,3.622725,3.164006
1598,906805,4.193708,5.029237
1561,1298347,2.580547,2.1005993
1558,906805,1.116313,3.6236246
1494,1290908,-6.226904,-2.6775746
1815,905949,4.718876,6.438878
1706,1298347,3.115649,2.4476533
1720,1298537,5.216638,4.6111155
2039,687807,4.33054,3.3417802
1016,687812,3.621487,1.8877448
1580,1290908,3.634234,5.7629843
1051,687812,0.438674,2.9572845
1629,722046,2.609658,4.903143
1191,687807,-1.181718,-4.6380825
2037,687820,6.951775,4.0696135
1908,687821,1.404245,2.926363
1776,1290908,4.851749,4.5811877
1375,722045,6.229707,7.362129
1806,753592,6.147577,4.7034855
1827,905942,-3.96014,0.9115599
1581,1298350,3.657911,2.3010988
1845,1298347,2.765113,2.07612
1237,905942,5.30989,5.641066
1799,724834,6.316372,4.3383236
1622,687800,6.741355,4.899008
1736,687777,4.944838,2.5602646
2172,1240185,1.40356,2.2084413
1051,1298348,5.226883,3.1228085
1080,722058,-5.296132,-2.4696083
2046,724874,5.376346,3.603931
1810,908465,2.739075,1.2844373
1927,908460,6.499843,5.562596
1583,687777,4.4181,3.2044048
1583,1240190,3.306181,2.6043763
1006,1298350,0.690339,2.4876504
1372,753592,-0.179289,-0.012132812
1614,1240187,2.732139,4.6140003
1917,924244,2.220481,1.9075329
2170,687819,3.761603,3.6458192
1615,908473,5.55017,5.7825184
1908,924244,1.355902,2.536292
2177,1240146,2.552464,2.2930796
1072,905942,4.88908,5.2150545
1908,908475,1.612628,2.9672024
1843,1298348,0.528241,1.8587401
1013,687777,4.739847,4.0922766
1014,724866,1.743451,2.8601165
1047,908474,4.078827,4.8986893
1060,1298537,2.52282,1.2562349
1630,1290908,2.989812,4.2363677
1012,905972,2.262641,2.3951545
1576,924244,2.92897,2.9849815
1578,908459,5.857672,5.9458294
1918,687800,2.269348,3.4643924
1928,908465,4.687388,4.4761815
1018,1240187,5.694271,5.569682
1580,1240187,5.413334,5.5587053
1507,1240190,4.87497,5.2673616
1012,687794,0.90401,2.0026095
1072,724874,7.22234,5.5658736
2172,1298350,5.681785,2.5930486
1502,905970,7.025185,5.2195554
1511,908465,-1.374218,-0.338484
1494,1240187,-2.556607,-3.110629
1580,906805,5.74164,5.7520957
1191,687777,-4.155058,-4.240048
1803,1290908,4.540615,5.203031
1810,724866,3.846884,1.3680991
1809,1240145,-0.115976,0.59979767
2156,687807,3.966481,3.1153436
1630,724868,2.613802,3.9962482
1940,724874,2.358157,3.955872
2109,722045,2.247864,2.6860752
1259,905970,4.422201,3.635438
1021,905972,4.278974,3.8153632
1168,687798,0.497119,2.9845266
1057,908474,-2.207585,-1.4937224
1494,722058,-5.754159,-2.5483632
1622,910931,4.358854,4.85396
1811,724878,-0.455494,-3.6885095
1808,908465,1.565101,0.86618185
1849,722058,-0.30683,0.45091993
1925,1290908,5.264146,5.3338585
1615,687794,5.481013,5.8308296
1025,1240145,5.404351,5.230691
1799,722045,2.134784,4.315632
1936,906805,4.435601,3.1924956
2011,1240185,3.92525,4.3110456
1149,908475,1.915346,1.7667707
1918,753604,1.007747,3.602129
1003,910931,-3.847341,-1.9459621
1057,924244,-2.770888,-1.5771756
1817,905970,-4.377387,-5.179178
1598,687820,6.217909,5.0777407
1613,1298348,1.530395,3.8206325
1811,687798,-1.325495,-3.3353915
1553,1240190,2.09799,2.7655292
1847,1240145,6.257745,3.8651855
1013,724878,5.433352,3.6436307
1617,687798,2.912758,2.6397524
1809,1240190,0.42222,0.57816434
1019,724859,4.611581,2.5981336
1512,753604,5.223703,5.5485125
1862,753592,-1.493508,-1.22525
1932,687812,4.417002,3.1095169
1930,1240190,1.064943,0.5671123
1046,906805,2.289512,2.532571
1259,1298347,5.067698,3.703579
1614,1240190,4.559313,4.488714
1835,924244,2.841891,3.8191452
1913,1240146,5.691229,5.3645563
1080,724874,-0.750638,-2.315501
1005,753592,4.702355,3.3297927
1613,687777,5.757641,4.1213665
1799,722046,2.938678,3.9866605
1014,687812,3.158994,2.8282366
1912,724874,2.799315,3.075666
1819,906805,2.024018,-3.1732583
1918,753592,3.119423,3.2485595
1873,687819,2.749058,1.239562
1847,908459,7.146993,4.822439
1922,1298347,3.634595,2.5659766
2154,687798,3.165955,2.7605588
1054,724859,2.597553,3.761757
2057,687820,4.51524,5.334215
1621,687794,5.046574,4.5205755
1629,687794,3.468566,4.838531
1024,1240145,-1.213925,0.22644377
1249,687798,3.054827,3.8432279
1093,1298347,4.622062,4.744376
1621,910900,3.864659,4.8248754
1248,1290908,-4.730884,-2.5652227
1561,908463,3.100985,1.8826456
1808,905944,0.783832,0.260136
1036,687799,3.199694,4.4329224
1048,724874,6.929169,5.5748606
2044,687807,4.579502,3.879725
1093,687807,6.353532,4.7293954
1038,687798,4.381574,3.6060889
2096,1240185,1.846883,3.116294
1079,687802,0.408942,1.6193756
2037,908459,5.909767,4.0582724
1010,1298348,0.839573,3.475395
1835,724868,3.350893,3.8097162
1131,908475,3.2567,4.783968
2111,722045,3.368962,4.553033
2157,687820,7.398464,5.5740423
1553,1240145,2.538271,2.5223348
1564,908465,1.138846,2.6363277
1913,687819,4.398087,5.073102
1083,724873,2.125645,2.7861445
1582,1240146,5.616338,4.6176586
1177,908460,6.293941,4.59445
1553,724874,3.930972,3.2306075
1634,687816,4.890875,5.265044
2148,924244,1.868447,1.6664642
2156,687820,6.555923,3.1821713
1618,687777,4.407548,4.3990097
1067,908463,6.782254,5.572873
1559,722066,-4.178061,-1.8190136
1441,906791,5.139133,2.1429982
1372,1240185,-0.382753,0.9127746
1852,687821,6.698904,6.1941037
1080,687794,-5.171533,-2.6807487
1014,908463,4.315503,2.0394604
1911,687812,-2.315408,-3.4471104
1940,910900,4.147714,3.9315708
1068,687800,2.241502,0.86247206
1061,905972,5.563414,4.997547
1630,687798,4.705209,4.164128
1852,722058,3.988473,5.529638
1806,910900,4.190409,5.086853
2010,924244,3.86111,3.9888473
1131,1240145,6.723097,4.254738
1924,908473,4.437673,3.3384314
1630,687794,3.332474,3.9132376
2040,722058,0.961548,1.1537368
1057,1240145,-1.68855,-1.7140954
1931,1240146,7.465605,5.8339186
2159,905972,3.685138,4.472653
2158,908463,4.486642,4.17801
1635,906805,5.094236,5.954837
1046,753604,0.393333,2.6621435
1799,687798,-1.261576,4.3066826
2175,753608,5.415866,5.633872
1782,753592,5.384598,5.4353704
1930,724866,1.139136,0.9306763
1620,722046,5.044962,5.705389
2044,906805,4.681292,3.8535821
1576,906805,3.588087,3.2343864
1168,1290908,4.151055,3.1018784
1073,722058,3.180824,4.8688726
1617,908459,-2.897443,2.759459
1249,905942,4.162199,3.3595629
1007,908472,-3.541195,-2.665319
2039,910900,3.421233,3.343752
1073,722066,6.025108,4.955528
2110,687799,5.594707,4.727216
1736,1290908,4.527,2.9232075
1051,905972,1.52542,2.907423
1025,753592,4.463579,5.372753
1529,910399,-0.947023,0.7548757
1133,908475,4.151141,4.2675056
1910,908463,3.970804,2.3814652
1815,908459,5.231167,6.58657
1799,753600,5.427635,4.3137274
1910,687807,2.949271,2.5985441
1372,687799,-1.4398,-0.41944417
1812,906791,3.313297,3.3967018
1917,722058,0.859105,2.095782
1093,924244,4.336945,4.4761
1996,1298537,3.318995,4.2872233
2037,724868,3.799326,3.7438986
1375,910900,6.17925,7.316598
1034,687819,-0.836306,-2.4701009
1239,724878,4.031012,2.7142854
1936,910399,3.155441,2.8760595
1029,905942,5.31531,5.979447
1053,910931,1.825132,2.9619894
1025,724834,6.473007,5.676709
1940,753604,-0.851628,3.982115
1916,924244,0.599843,2.6572506
2037,687821,7.010899,4.517597
2044,687816,2.858768,4.1973863
1939,724873,2.193819,3.1600406
1022,687812,0.19926,0.7945211
1624,910900,4.11901,3.697462
1003,910399,-1.326509,-2.1907954
1512,908473,6.949526,5.1728106
1083,908463,6.804677,2.442258
1815,687777,5.743966,6.8615103
1621,753604,5.535929,4.9331093
1010,908472,2.963668,3.7162333
1809,687821,3.301148,2.0648751
1080,1298537,-1.373821,-2.4410927
1057,1298348,1.407291,-1.1970196
1634,724874,6.969829,4.882841
1831,687798,3.014822,3.7319317
1830,1240145,2.032762,2.2312856
1378,908475,4.987933,3.4596689
1039,906791,5.224791,5.320967
1621,1298537,4.458089,4.6757784
1922,908459,2.724034,2.6441088
1079,908474,-2.658959,1.6278582
1011,908463,3.467818,2.4139752
1032,724859,2.265253,1.8974686
1786,1298350,2.360063,2.7038267
1131,722045,4.880995,4.965392
1855,908459,4.728511,5.160043
1618,1240146,3.852926,3.9784884
1806,753608,6.044442,5.2104683
1033,908463,6.291721,5.4717884
1008,687819,0.879495,0.6555352
1072,908475,5.920725,5.4832783
1911,724834,-4.314564,-3.575983
1930,924244,1.466831,0.6849252
1086,1298537,1.862773,-0.20665726
1177,910931,3.724048,4.4150605
2107,906791,4.566239,5.601669
2111,687812,4.909501,4.5905294
2111,687821,4.664003,5.0816016
1047,687807,6.579615,5.0483837
1736,687821,5.580874,3.4771028
1594,753600,2.172715,2.847252
1913,687799,4.916137,5.217001
1375,908463,8.288511,7.1200366
1079,687794,2.212564,1.4998424
1624,1240145,2.182284,2.8729978
2048,753592,-2.330038,-3.3814015
1625,1298537,4.080111,5.1944776
1250,722046,0.041845,1.7749051
1598,724878,4.941724,5.002634
1248,905944,-6.045242,-3.3374488
1059,905942,2.628411,0.06535099
2046,687802,4.669945,3.261197
1046,724873,1.358407,2.553049
1032,722045,0.9838,2.0887365
1582,908463,4.588647,4.4230013
1835,724834,6.395814,4.054207
1873,905949,0.456676,1.3536271
1014,1240190,0.570877,2.4201422
1194,910399,3.089102,3.5129004
1928,1298347,4.948117,4.7738924
1553,908475,2.43379,3.1667924
1803,905942,0.504533,5.128851
1913,905944,5.345553,4.9484615
1441,753600,2.32257,2.372731
1831,906805,4.307789,3.9321733
1912,908459,2.99477,3.1139402
1917,687798,2.163401,2.3770585
2498,908460,10.725959,8.150998
1627,722066,2.809544,4.1227794
1776,924244,4.478261,4.325947
1558,906791,4.441677,3.3784945
1073,687819,7.164926,4.855242
1191,908463,-0.701693,-4.8452578
2110,908475,4.35542,4.861603
1808,1240187,0.164302,0.67860943
1085,908473,4.633556,2.2844598
1190,906805,-0.09608,-0.0043139346
2173,687799,3.853156,4.339953
1259,908475,3.376825,3.4737978
1020,905972,6.157868,5.93952
1634,687777,4.259706,5.2434063
1564,722058,-0.231885,2.6257496
1008,1240146,-0.16091,0.41444814
1034,753604,-4.068631,-2.438477
1853,687794,4.37823,3.8193526
1239,1240185,2.781917,2.1164243
1559,908460,3.893283,-1.5513748
1925,905949,4.950626,5.2744865
1175,905944,3.565141,3.866657
1855,687816,7.567914,5.403636
1779,905949,2.3725,1.0711786
1069,687798,3.57885,3.5434408
1706,924244,1.260797,1.9820359
1079,722066,3.422625,1.7021352
1913,687800,4.087554,5.3450127
1779,905972,1.162664,1.307795
1029,908475,6.079556,6.220486
2175,687794,4.770873,5.321515
1629,1240187,4.900531,4.9651146
1058,910399,-0.475506,1.390889
1010,908474,3.518444,3.485797
1931,724834,6.535363,5.907167
1816,1240190,4.846586,3.8168633
1936,753592,1.883059,2.9270253
2439,908473,10.573952,10.058819
1085,905972,3.144574,2.9096904
1778,924244,3.380156,2.7901056
1069,908459,4.569761,3.652586
2438,1298350,10.504158,10.893339
1553,753592,2.384584,2.7973902
1131,1298537,6.669239,4.858517
1919,687821,3.333193,2.3676229
1068,724866,1.211751,0.9387706
1624,908473,3.267974,2.9497538
1873,1298347,3.307017,1.4017713
1048,905972,5.400165,5.7301793
1199,1240146,4.131467,4.3334246
1019,908473,2.420219,2.3747134
1023,687798,2.732289,3.7104237
1918,908472,3.783069,3.6861842
2038,1290908,4.573159,4.847401
1051,1240190,1.221536,2.1171708
1052,687820,7.580524,4.2709327
1030,724859,6.395928,5.448294
1843,687777,-0.415836,1.2220335
1191,906805,-4.406124,-4.712175
2043,687799,5.370422,5.5002484
1083,910399,2.084949,2.42206
1799,753604,-0.746076,4.397961
1401,924244,1.545768,2.3967981
1561,722066,3.574477,2.2023015
1061,687794,4.731026,4.448491
1614,1298350,4.298744,4.6090784
1502,753608,5.695444,5.214006
1918,1298537,2.559975,3.326409
1494,910399,-2.172387,-3.4321537
1576,1240190,3.393058,2.9152327
1013,1298350,4.274704,3.456153
1449,908459,4.974018,5.725518
1631,687794,2.521922,3.4166133
1012,687802,2.079414,1.8474813
2438,753600,10.992605,11.038252
2047,724859,0.43234,2.1812358
1941,687798,-2.053932,-3.8055801
1560,753592,4.030166,3.6799922
1845,908475,0.503711,1.8688475
1248,905949,-4.443682,-2.8230228
1008,687794,1.657079,0.58866143
1049,1240185,4.518466,3.8150258
1706,908465,2.644826,2.1787496
1069,1298350,4.03597,3.3683434
1778,687800,4.822753,3.0482736
1079,724873,-0.025555,1.6812736
1008,905970,4.131409,0.69582313
1036,724859,3.063061,4.402274
1019,722066,2.939103,2.9791896
1563,687821,8.229614,6.825686
1913,908463,5.923507,5.1729684
1617,908460,1.36001,2.6529794
1632,908475,4.358109,3.9202778
1036,724873,2.661967,4.5868464
1778,905944,4.477981,2.6022482
1932,1298350,4.714535,2.8458996
1268,724878,5.699873,4.7095037
2010,905942,5.312525,3.8909173
1031,910399,-3.027226,-0.9522438
2111,905970,5.541771,4.5772963
1190,910900,-1.029471,0.16561767
1199,753592,2.888847,4.090857
2011,1240146,3.587119,4.6820354
1812,724859,1.705042,3.2051237
1042,722045,3.452721,5.683544
1072,905970,6.405059,5.5383344
1799,1298347,4.932594,4.3313136
2045,1240187,5.013274,5.603329
1924,1240185,3.575492,3.2943957
1806,687802,7.973029,4.8209386
1549,908472,3.638392,4.162941
1827,722046,0.6198,0.9402153
1911,1298350,-5.303946,-3.7434747
1598,722066,5.428113,5.1397133
1017,724834,4.516774,4.7011395
1720,1240185,6.230962,4.2044415
1048,908463,9.46143,5.274461
1564,687821,1.793089,2.5346465
1003,687807,0.690985,-1.4185722
1019,753604,0.841688,3.030631
1016,905972,2.562422,1.9555469
1786,724878,3.85882,2.9030395
2107,1298348,6.532616,5.758565
2111,908472,5.702396,4.712829
2154,687800,3.723986,2.7747197
1811,722046,-4.470881,-4.2399545
1915,908463,4.476851,2.5801818
1133,724878,5.893035,4.289139
1003,687777,-1.629546,-0.4514552
1179,908475,-0.617252,0.9990903
1909,905972,3.094742,3.1018088
1928,687816,5.842083,5.2124124
1023,1240146,4.324004,3.8206275
2107,1298347,4.516018,5.815533
1560,1298350,4.259314,3.7235253
1582,687821,6.452432,5.1522474
1827,687777,-1.381789,1.4407635
1011,724868,2.355882,2.3611279
2043,906805,5.810333,5.6791177
2106,908474,1.591746,3.1031222
1401,905970,3.699943,2.919634
1191,722066,-3.821242,-4.807806
1615,1240185,6.054898,5.7133155
1190,687798,-2.948538,1.0799851
1020,910399,5.438437,5.4081326
2438,908473,12.400009,10.832815
1034,908465,-4.037298,-2.6565578
1620,753604,5.441051,6.0867167
2498,1240187,7.176061,7.98636
1133,753608,2.736976,4.3670225
1175,905949,5.257695,4.2768836
1177,1240146,5.383889,4.5298333
1933,1240190,6.088125,4.2046585
2107,687794,4.102986,5.5430326
2173,724878,5.01954,4.5070915
1940,1240185,2.70289,3.5165453
1021,908472,4.533019,3.767167
1915,722046,1.687546,2.5337992
1013,1240185,4.329045,3.1549718
1622,1298347,3.98491,4.9755583
1080,687798,-1.343722,-2.1294127
1843,724878,0.257398,0.18684922
1054,687802,4.262304,3.8132343
1581,687800,5.006022,2.506791
2110,1298350,3.180657,4.676225
2106,687800,5.820103,3.150317
1578,724834,7.27601,5.9385767
1170,722045,2.70477,4.1956635
1088,687777,5.659766,4.0417657
2047,905972,3.197239,3.0762544
1168,908460,3.099466,3.0222664
1922,905972,2.83555,2.7953916
1512,910399,5.08581,5.1367955
1563,1298348,6.830432,6.3028326
1908,722046,0.716219,1.8727398
2106,908459,2.616755,3.2421353
1192,910931,2.445099,2.9262729
1494,724859,-3.807451,-3.339467
2040,1298350,2.061025,1.1101655
1019,1240146,-0.147197,2.8846607
1177,906791,6.181941,4.4399633
1025,908459,4.24404,5.7162237
1131,724868,5.561535,4.5065546
1736,908459,3.10787,3.869811
1021,908473,4.300402,2.9914384
1996,753608,4.727014,4.446979
2109,908460,5.265865,2.666947
1200,724868,2.839511,3.8673544
1624,1298350,5.382087,3.369511
1919,1298348,0.469193,1.803817
1778,687812,3.0937,3.1028116
1852,722066,5.426078,5.799971
2039,910931,3.145968,3.2046657
1061,722045,5.48262,4.766465
1372,722046,-3.945743,-0.99338514
1179,687802,2.89934,0.86327714
1175,908473,5.130934,3.9452512
2157,905949,5.243601,5.462507
1804,753600,6.802362,5.0707045
2177,924244,1.956451,2.1173065
1042,905942,5.201009,5.414526
1068,1298537,0.974022,0.79672074
1039,722058,4.795532,5.363216
1912,910931,1.909821,2.8320565
1191,924244,-5.920959,-4.885829
1819,753592,-3.516123,-3.7777429
2107,908475,5.649887,5.7529006
1931,908472,5.885951,6.042633
1012,687820,2.94735,2.311184
1621,687802,7.153184,4.5304136
1025,1298348,6.096316,5.5678515
1918,1298347,3.695895,3.5216067
1853,724878,5.257561,4.219939
1779,908463,2.52115,0.97504437
2057,905949,3.983144,5.2577233
1838,1298537,4.368819,3.6421528
1007,722045,-3.443224,-2.892383
1047,687800,6.603885,5.07121
1855,910900,4.602309,5.0639143
1561,905949,0.843233,2.1984422
1012,908465,2.273794,2.0392091
1843,1298350,-2.758741,1.0025922
1925,910900,5.112109,5.308381
1553,1240146,4.766512,3.0630908
1058,1240187,-0.23115,1.500717
2109,1240145,2.446666,2.3439915
1918,908475,1.440609,3.5001092
2154,724878,4.566604,2.8694406
1373,1298350,5.128731,4.326706
1268,1298537,3.78224,4.4507732
1941,924244,-6.332744,-4.1524982
2038,1240187,3.735164,4.637866
1927,908459,6.190478,5.6506968
1625,908460,5.967433,5.306414
1825,724868,-2.605129,0.075455934
1017,908472,4.66316,4.831615
1378,724868,1.301235,3.183901
2156,1298348,5.091798,3.2774198
1811,1298537,-1.584271,-3.5759258
2045,908459,4.518135,5.8946605
2177,1240190,1.404281,2.068157
1449,1240185,5.801128,5.2549176
1033,1240190,4.188394,5.3868265
1706,687798,2.475021,2.5920858
1511,1240190,-1.417128,-0.91688985
1620,724866,6.067742,6.0198336
1199,908472,5.427583,4.5222135
1931,1290908,6.180373,5.8765306
1009,910931,5.136398,5.490946
1194,687794,4.973859,3.4236174
1373,1298347,3.218569,4.532647
2159,908474,2.191666,4.1096582
1583,724859,3.950994,2.699458
1706,1240190,1.046485,1.7821373
1511,908460,2.575716,0.02304506
1843,905970,3.291182,0.69879586
1825,905972,0.905929,0.44053006
2011,1240145,4.2641,4.2550664
2173,1240146,4.921858,4.4931993
1847,905942,3.568758,3.941308
1815,1298537,5.72261,6.390718
1560,908473,2.668206,3.6169143
1084,905944,-2.46215,-1.882443
2047,1290908,3.144023,2.3699872
1581,905972,4.132499,2.7551212
1549,687821,4.766862,4.451703
1046,687794,1.932046,2.2616005
1036,724868,3.463289,4.382145
1940,1240145,3.889649,3.4807835
1052,753608,3.365372,4.2371497
1786,722066,2.48845,3.0135267
2499,687798,9.313351,10.810806
1050,908459,3.202182,3.2483444
1268,905949,4.111877,4.6914096
2045,724859,6.115887,5.605521
1581,724859,2.754268,2.226688
1811,924244,-3.278775,-4.038583
1168,687777,3.134475,3.430583
1825,1290908,-0.586266,0.5226137
1811,908460,0.501102,-3.5399234
1494,908474,-3.545355,-3.346789
1068,724834,0.916724,0.94783646
1051,908459,2.313108,3.0974462
1786,905972,3.230098,3.1211846
1199,687799,2.086418,4.178535
1939,905942,1.909866,3.0096316
1029,687821,8.015569,6.7501597
2170,687798,3.978173,3.9179683
1085,687794,1.651107,2.3555164
1034,687820,0.578514,-2.4437037
1560,905972,5.868094,4.1759105
1582,906791,4.766403,4.421483
1917,908460,6.204237,2.2641284
1038,906791,3.682233,3.3836522
1862,724878,-0.86135,-0.9541194
1910,722066,3.09475,2.7657812
1059,908463,0.320035,0.21943586
2158,687798,4.463711,4.493909
1512,905972,6.231106,5.6405945
2010,753600,5.859808,4.275138
2107,1240190,5.310807,5.4922304
2109,908465,3.723466,2.4766486
1838,687821,5.835203,4.3658
1936,724866,4.34692,3.2053757
1507,1240185,4.311108,5.182583
1042,753604,5.541053,5.777771
1799,905949,3.89303,4.301367
1091,687812,2.60517,2.6643875
1084,908473,-3.175189,-1.9215698
1033,724834,5.768444,5.7414026
1916,724868,3.317064,2.6480143
1618,722045,3.937925,4.0078845
1049,908473,4.714218,3.8424811
2154,687820,4.535878,2.9305596
1916,687802,5.25142,2.6997514
1036,908473,6.52513,4.244982
1598,1298350,4.681412,4.7702694
2043,687821,6.420001,6.17941
1576,908473,4.642691,2.9114964
1014,724873,-0.042112,2.945121
2159,924244,2.090701,3.910114
1913,924244,4.391667,5.155552
1926,722046,-0.91528,0.9243658
1613,1298537,3.875462,3.5714808
1058,908460,1.806318,1.6131176
2171,910900,4.414842,2.5081296
2171,1240146,4.119646,2.2975678
1594,908475,1.407188,2.8996823
1036,753600,5.655303,4.616143
1091,687821,3.011545,3.0140464
2055,1240190,3.549636,1.8384423
1084,1240146,-0.41408,-1.4857513
1939,687820,4.070048,3.2640154
1011,722045,2.75214,2.5935063
1814,905972,7.075129,6.87772
1378,687820,5.702125,3.5723133
1815,724878,7.63563,6.473914
1401,1298347,2.061043,2.789803
1052,724873,5.504225,4.0979166
1046,724878,5.61872,2.591947
1559,908474,-3.81223,-1.9228431
1401,1298537,1.66033,2.6986814
1933,906791,2.254065,4.331208
1494,905949,-3.166961,-3.0762162
1038,724873,3.958478,3.5331728
1576,906791,4.068604,2.952677
2159,1240190,3.188231,3.7646525
1553,905949,1.769337,3.146618
1913,1298537,4.660472,5.226971
1847,906805,4.281851,4.4172897
1190,910399,-1.852138,-0.5124256
1917,1298347,5.032403,2.2535207
1179,908463,1.999679,0.74515766
1862,905970,-1.165438,-0.8839931
2106,1240187,1.666729,2.954825
1854,905972,4.693031,5.323825
1016,687794,0.399662,1.5987828
1806,722066,4.878624,4.9080954
1578,905942,4.634292,5.6054983
1635,910931,5.278047,5.852199
1622,1298537,4.353925,4.7771864
1827,1240146,1.928063,1.1182449
1190,908465,0.83309,0.11366752
2159,724834,4.198634,4.213818
1259,905949,2.705432,3.2648528
1084,906791,0.203448,-1.5093219
1248,905970,3.777465,-2.586341
1494,753600,-1.310998,-2.360859
1030,908475,4.683309,5.621458
1553,908473,3.196539,2.5777671
1814,753608,7.561768,6.7561965
2044,908459,2.639222,4.048339
1373,724866,6.265707,4.6229677
1634,1240185,3.876428,4.4543123
2040,908475,-0.398094,1.2327381
1020,687799,5.775765,5.5238676
1042,906805,6.332712,5.6971984
1059,753608,-0.514314,0.47753587
1926,687799,-1.596268,1.0665388
1779,722046,-0.650894,0.9165125
1249,687800,4.846399,3.815949
2157,687799,5.708939,5.3134604
1913,908459,5.96865,5.435282
1913,724874,5.802505,5.431704
1175,724873,4.574742,4.269143
1720,908460,8.108368,4.731812
1862,924244,-2.096747,-1.2030283
1133,908460,6.095327,4.31106
2177,1240185,2.209285,1.9978465
1072,722058,3.106182,5.3276734
1047,1298348,6.63082,5.123942
1086,908475,-1.320484,-0.5202666
1019,905949,2.122376,2.9176903
1042,908475,4.70135,5.65221
1008,724873,1.04637,0.44166473
1621,753608,5.159018,4.8488407
1553,1290908,2.885271,3.067174
2158,1240185,5.324427,4.0027623
1199,687802,3.569649,4.0515003
1862,687807,-0.009401,-0.94569016
1032,908473,-0.503551,1.7529246
1706,1298350,5.111537,2.3641822
2038,687812,5.487608,4.950216
1625,687800,6.543627,5.3052588
1068,908459,0.684147,0.9550219
1237,753604,5.02723,5.982458
1852,1298347,4.999313,5.722867
1813,724859,6.000158,5.13111
2359,753600,5.897792,5.6631513
1931,722046,4.921822,5.4639034
2096,724874,0.73019,3.1864657
1853,722066,5.319666,4.491787
2157,724859,5.513981,5.2951365
1845,1240185,2.816068,1.3127532
1239,908475,1.742641,2.728557
1561,724866,1.689248,2.242729
1259,724868,2.271758,3.1515703
1168,724859,3.90273,2.9116325
1084,910399,-4.014261,-1.830444
2173,905972,3.438641,4.729903
1996,724859,3.809793,4.2000866
2011,687800,6.978395,4.703356
1563,905942,5.30811,6.0577736
1052,1298537,4.919355,4.097636
1816,1298347,4.387592,4.12129
1564,1240145,0.513483,1.7130917
1248,687799,-2.901516,-3.0388217
1634,908459,5.838138,4.8790693
2011,908463,5.792565,4.484336
1249,1290908,3.99745,3.7410586
1815,724866,6.188487,6.502902
1808,1240190,-0.702685,0.19482958
1005,687812,4.373612,4.045418
1494,687800,-0.304776,-2.5539553
2048,906791,-3.472322,-2.5596037
1776,687802,6.048903,4.2968397
1909,753600,1.7703,2.7400331
1047,687799,4.868791,4.771408
1057,722046,-2.937096,-1.7012837
1029,724873,6.402656,6.197116
1043,1298348,6.717675,5.853422
1030,724878,5.930408,5.65512
1706,687816,5.145684,2.5950634
2499,908465,10.461637,10.64572
1088,753600,5.376429,3.8039103
1048,687777,5.150899,5.908541
1613,724868,0.925324,3.2842891
1736,753592,4.29284,3.3263583
1634,1298348,4.570468,4.7050877
1021,722046,0.854348,2.9479365
1085,687821,3.609852,3.182104
1557,905949,5.111605,5.036699
1449,722046,4.163188,5.355332
2109,753604,-0.881186,2.790469
2011,908465,5.995056,4.4788594
1927,687799,5.773951,5.4278116
1014,724878,5.687678,2.8666697
1073,1240146,5.18812,4.876665
1020,905949,5.317709,5.6714115
1617,905972,1.588182,2.7850401
1060,687798,0.158025,1.7257814
1016,753592,1.343393,1.5017853
1016,905944,1.85419,1.3632656
2156,905942,4.038174,2.7093954
1940,687807,4.440871,3.9213738
1022,724878,2.382258,0.52575433
1576,753592,2.32987,2.96285
2109,1240185,2.122005,2.3914762
1030,1240185,5.552212,5.255451
1564,724874,-0.802213,2.8227367
1838,1240185,4.011901,3.48876
1046,687777,5.715783,2.9558172
1853,722058,3.815981,3.9252539
2170,753600,4.54084,3.9315107
1706,753600,2.51433,2.5395372
2038,924244,4.292955,4.5677757
1010,687799,0.283375,3.3705702
1259,722046,3.651214,2.6816115
1854,908460,7.901726,5.090351
1011,724874,2.068551,2.5973155
1940,908474,3.68274,3.8201075
1036,722058,4.587167,4.4488287
1038,724878,6.17741,3.5777247
1093,906791,4.686462,4.4953046
1014,1240145,-0.289504,1.3984811
1060,1298347,2.615692,0.6554168
1593,908473,2.841577,2.4240894
2172,687800,3.441007,2.8258617
1835,908463,5.472746,3.8425267
1817,724834,-5.036946,-5.235729
1050,687799,2.274069,2.89445
1808,1290908,-2.157352,0.996378
1819,1240190,-4.492413,-3.9289155
1581,687802,5.03897,2.291103
1909,687799,3.479652,2.7181265
1033,687821,6.788536,6.198385
1912,910900,4.263576,3.0719943
1250,687816,0.952734,2.9084826
1268,687821,5.472652,5.156724
2043,724878,6.555412,5.667725
1563,905944,5.624459,5.9157295
1089,687821,8.474341,5.715083
1817,924244,-6.030686,-5.4475727
1560,924244,2.409423,3.7023036
1072,687807,5.966899,5.533062
1057,724866,-0.982221,-1.218171
1799,687812,4.438725,4.360382
1042,910399,3.506958,5.3953257
1625,722046,4.047798,5.037447
1030,724866,6.588695,5.6825266
1873,722058,0.60674,1.2760023
1512,1298348,6.819608,5.275578
1559,753604,-3.462747,-1.556551
1997,905970,6.520282,4.177391
1806,908465,6.668063,4.862068
1853,724874,6.308084,4.1982884
1803,687798,0.979273,4.979709
1908,908463,3.779355,2.4571323
1855,906805,6.934836,4.9525366
1634,1290908,4.846201,4.8694334
2157,908460,6.584309,5.4787326
1594,687820,5.046766,3.0040116
1835,753592,5.421243,3.7868853
