drug_id,cosmic_id,y_true,y_pred
1375,907290,7.991693,3.8934383
1925,925341,4.394947,4.108429
1925,925338,4.343805,4.32343
1013,722046,2.31116,2.7406237
2048,688086,-3.216749,-4.9670415
1079,909720,2.308482,4.063175
1038,909738,5.697473,3.5605583
1375,910951,4.711569,1.6001569
2438,687812,10.884877,2.6529295
1598,687985,3.338764,2.815651
2438,906856,9.428637,-1.8070389
2010,946361,2.878455,-0.1877908
1912,753555,1.622144,2.9266293
1631,910780,2.248222,3.6660204
1835,753620,2.086231,-3.2893019
1013,910698,1.035784,3.4879844
1059,1290765,1.043554,2.180828
1072,687807,5.966899,5.093899
1511,1247871,-3.204824,-1.5663985
1918,907285,3.05502,3.6552544
1576,906849,1.885021,3.418826
1013,1240220,2.795532,4.224642
1463,906875,5.532055,4.158709
1918,909759,2.492871,2.4285085
1778,1240169,3.397235,5.0707364
1831,1290797,4.132768,-1.421884
1909,907071,1.965654,3.7082944
1091,1480359,0.093781,1.6812917
2048,909264,-3.931372,-3.5072746
1059,1331040,-2.005618,-0.006663029
1854,1240191,3.152102,2.5433054
1512,905977,6.075653,4.487076
1918,908150,4.609021,2.8275318
1996,907042,1.767087,2.0473747
1854,930301,3.823642,3.1511927
1561,906864,3.286591,3.6659172
1835,925341,2.687796,-2.5747197
1441,910079,1.976861,1.3049078
1831,1240201,3.196067,-0.8919466
1059,1240121,1.047473,1.4188997
1564,910700,2.56348,4.36862
1909,907063,2.919395,2.7300572
1091,1240201,1.739507,2.74865
2043,713899,5.274243,3.763844
1909,753535,3.044686,3.9483724
1635,1298475,6.836297,5.5922594
1997,753575,4.130637,5.61745
1912,907314,3.601302,3.7522678
1854,1298353,3.503864,3.8833148
1925,724868,4.370748,3.7529547
1926,908156,-0.84177,0.96531606
1072,905970,6.405059,5.185831
1996,909699,5.682588,4.5878305
2048,905937,-3.264277,-4.840657
1631,910905,3.3602,4.7549253
1079,908449,0.066878,6.381198
1561,1240153,1.699006,3.7313757
1026,1240169,-0.659287,3.597832
1926,688018,2.414758,3.2033987
1854,687980,2.144964,2.0487986
1912,1330975,2.793622,3.7842329
1561,906863,0.993182,3.2866497
1079,1330991,1.822576,3.2441483
1926,688015,-0.15827,2.1253564
1912,1240207,2.822491,3.812922
1926,1330948,0.032562,1.8173542
1038,907278,2.331643,0.7508318
1069,908461,4.356052,3.5476756
1598,724834,5.0317,4.3466444
2173,1240169,3.833465,4.5883355
1018,908474,4.757348,2.2380903
1831,1330933,3.476266,-3.4017901
1018,753608,7.072805,3.2168045
1512,908467,4.386334,1.4041562
1912,724878,3.87966,5.389042
1036,1297446,4.420369,1.727046
1069,753551,3.997421,3.7793765
2043,907056,5.802767,4.2214127
1564,905964,2.233839,3.3386428
1375,1660036,6.416924,2.8371296
1831,1297449,2.653063,-3.3909895
1069,1327775,3.57565,3.0831218
1512,906814,5.572077,3.3769298
1072,687798,5.336595,3.5456004
1449,910930,3.655458,2.464442
2010,1503361,5.826819,-0.13368115
1449,910919,4.128606,2.2705092
1835,907313,2.696556,-1.7685853
1091,925338,3.125681,2.7126243
2010,724839,6.347254,2.7921624
2010,910927,4.308276,-0.9209087
1038,1480372,4.575284,2.9081502
1038,905985,2.975519,1.6856374
1031,1240220,-1.825677,1.1609566
1463,907794,4.552084,4.393054
1576,924239,0.569921,2.8296878
1079,1298362,-0.876225,3.5469503
2173,687812,5.779471,3.777989
1072,1298356,5.783553,5.300824
1079,907322,2.551389,3.1693492
1512,907069,5.30975,3.5447645
1631,688023,5.165472,3.6734493
1073,907271,4.859883,4.1396027
1854,909738,4.499538,4.643301
1631,906999,2.945019,4.3922896
1013,909709,4.255732,3.9376163
1561,924248,1.355501,3.024638
1598,905945,3.589321,3.2143755
1449,905983,5.412332,4.2180877
1079,907000,-2.515142,3.3208117
1576,906837,2.36861,3.1785188
2048,724874,-0.476811,-0.35954034
1626,909736,1.730969,3.6953237
1909,905963,3.004111,3.262056
1925,908125,5.807034,4.764024
2010,907071,4.913894,1.6502215
1631,905943,1.816247,3.6392436
1441,909757,2.687983,1.7656425
2048,910911,-1.868193,-3.1181462
2043,930083,7.242854,6.620384
1069,909712,3.27977,3.382411
1561,998184,0.699185,2.6634293
1809,753624,0.500912,1.41109
1091,1298537,1.132352,2.3941903
1576,687983,3.348623,3.883719
2048,905936,-4.821582,-4.7182703
1441,908159,1.632495,-1.155114
1835,905937,1.912558,-3.7017896
1561,907799,-0.9878,2.529943
1091,909257,2.123786,1.9440671
1778,907071,3.887423,4.0347304
1909,906875,1.514471,3.0563545
2043,905937,4.532592,3.616915
1511,907789,-1.567552,-1.632715
1073,906852,3.160899,4.2527723
1013,907042,2.001655,3.0937057
2043,907790,4.452439,4.019636
1026,924151,0.090508,2.103883
2438,924102,11.656802,2.6167564
1925,907313,5.915192,4.5896654
1031,1480371,-0.314372,-0.1388298
2010,910930,2.492378,-2.2685685
1778,1298226,4.729427,4.3001547
1091,910710,0.820001,0.11275349
1854,907281,3.643013,1.6468186
1576,1330991,2.620757,3.038747
1912,907317,2.604008,3.0448368
1375,909749,7.279205,3.4077175
1069,907060,2.123918,3.390053
1091,909704,1.042513,2.1774678
1079,1240179,2.349959,3.674531
1996,1298169,3.82599,3.0834079
2438,906795,11.840086,3.070381
1996,1240190,4.133949,2.8049414
1635,906797,5.47902,5.0223093
1038,905941,6.203847,4.674341
1038,1331038,3.236443,0.86877334
1835,683667,2.52589,-2.8998919
1809,905940,0.504272,0.37338334
1778,910704,2.001432,3.0068965
2010,906833,3.473183,-1.2267827
1576,687448,4.592124,4.7892437
1997,1331036,2.499442,2.7656193
1564,1480371,2.613341,4.2004027
2010,909781,7.092061,3.3472052
1809,1290765,1.718726,0.8334166
1598,910779,4.751235,4.3576307
1835,910904,4.424114,-2.2992463
1635,905936,4.444444,4.5193796
1561,909251,1.301495,2.4557977
2438,687985,9.50249,0.6076571
1564,905977,-0.305943,4.6932154
1038,724855,6.14467,3.2088552
1073,925346,3.273396,3.988201
1069,910916,2.983162,3.335463
1854,905990,4.264227,3.988187
1069,724878,5.440671,5.001814
1854,910951,3.610764,0.88763857
1026,688031,0.222721,0.86366177
1039,910697,4.648573,3.3090696
1564,907299,1.750789,3.6285684
2043,1240223,6.082113,5.775297
1854,909784,4.390765,3.7731452
1441,907319,2.076061,0.72728646
1564,909703,3.989996,3.2527885
1375,905984,4.839919,2.2459183
1926,753556,-0.665003,2.4704542
1835,722066,3.34242,-2.0129042
2148,906798,2.050224,0.92714983
1631,907791,4.496018,3.888558
1511,905937,-0.888845,-1.3748585
1996,753621,3.867879,3.3169215
1831,907068,4.250413,-0.620801
1038,688013,2.965695,0.6931386
1375,907320,6.550174,2.889738
2043,907791,5.465551,3.7391734
1909,906843,1.883768,3.239109
1441,1240154,1.23966,0.13795505
1809,909907,4.65395,3.936208
1564,909726,-1.352615,4.177001
1635,753618,3.759048,4.252554
2148,905955,1.993712,2.5916247
1441,1659818,-0.655794,-0.5628661
1512,907274,5.282613,1.6168901
1441,1503365,1.668669,2.8471875
1598,909778,3.274527,3.1955767
1059,724872,0.456563,1.4567279
2173,1240198,4.025588,3.6520016
1926,910941,1.741374,2.4190345
2148,1480362,2.169794,2.4512844
2173,1303897,5.664994,3.2868893
2043,1240191,3.450921,3.827544
1091,910692,1.03751,2.5757174
1073,1330950,2.531059,2.615803
1835,924104,3.246718,-2.7716606
1441,924110,3.12664,1.1538912
1091,906824,2.393898,2.3167112
1091,1240169,3.032035,3.6156914
1026,753615,1.525889,2.0624502
1631,906825,4.284848,3.975154
1576,909904,4.114052,5.2399874
2148,749710,2.719221,1.9853712
1463,1240123,3.396584,3.6622908
1511,906836,-4.009303,-2.2684205
1835,753541,3.572508,-3.7027826
1079,908444,2.253719,3.462543
1918,905937,3.457436,2.1127133
2148,1331040,-0.012396,-2.6104944
1463,906871,2.918443,4.0993414
1838,1240223,4.693837,1.3625325
1561,1331040,2.226475,2.5332685
2438,906836,8.454708,-1.4338982
1449,905946,6.013383,3.960264
1925,909718,3.884922,3.8672938
1375,1240192,6.469923,3.1104143
1918,1298357,5.530353,3.6206026
1441,910935,-0.112797,-1.8797543
1026,909747,0.544644,3.5093348
1854,907045,4.487895,3.5582507
1036,1330931,3.884513,1.4707505
2148,753572,1.731438,0.39704177
1073,907045,6.446128,3.9229522
1926,1299052,2.891781,3.2722516
1598,907319,3.327044,3.1575136
1091,1240127,4.565663,2.8029432
1072,1240210,4.573678,2.877411
1626,722045,2.570611,2.499267
1831,905977,3.02657,0.7656325
1631,753622,2.598567,3.8915052
1835,1290908,3.518165,-2.405136
1576,905956,4.197777,4.067935
1069,687983,2.75168,3.6987348
1375,907794,6.883091,2.918746
1909,905960,3.454595,3.4031715
1026,909723,2.600291,2.7632914
1838,905946,3.609085,-0.43185517
1997,906801,3.634162,4.356791
1038,1240201,2.026469,2.2249303
1576,907047,2.723374,3.18295
1626,1330950,-0.447004,1.3661628
1598,924189,4.561105,3.077167
1026,909749,0.239668,2.7414682
1626,905963,0.047934,2.4685035
2438,1247871,9.619551,-0.52705467
2148,910922,0.329658,0.5025519
1449,1327771,2.337536,2.371936
1918,908124,1.678419,2.37862
2043,924240,3.346795,3.743152
1069,688086,4.012366,3.046474
1838,724872,2.994558,-1.5553983
1038,735784,4.322807,2.4124615
1441,909777,0.011853,-0.5898565
1835,905970,4.481389,0.4667005
1831,1240142,3.678784,-2.6707137
1449,724878,5.75232,5.13564
1635,1240122,5.395351,5.226467
1997,908474,4.794669,4.0721908
1091,1298351,-0.534103,1.7859904
2010,688058,2.868104,1.538917
1073,909715,2.848744,2.1598399
1511,724855,3.421088,0.9575631
2148,1240174,1.107768,0.99325866
1091,924106,4.766916,1.7528927
1038,688011,3.469581,2.158759
1778,910689,6.848706,6.7857914
1072,905982,3.438767,4.1577225
1926,908469,2.599995,2.994832
1038,907277,1.181388,-0.11678386
1441,907312,2.047738,0.2257178
1564,687455,1.280034,4.2225676
2438,905970,12.758646,4.187448
1598,907311,2.688179,2.4585233
1838,909976,3.721366,-2.4452622
1925,1240159,6.257973,5.0611267
1854,753615,4.503799,3.144233
1598,909749,4.470858,4.061801
1564,905938,0.139712,3.5651305
1854,909727,5.182446,3.6332564
1038,1503365,4.410156,3.4540005
1463,753624,4.056791,4.829735
1375,905940,6.227907,2.597833
1854,1503366,5.804233,3.2473755
1626,925338,2.726705,2.934889
1598,753600,4.147942,3.7977326
1997,910947,3.734501,3.0895038
1598,907051,3.959102,4.130182
1925,909709,4.469603,4.359499
1375,1298350,6.884738,2.605297
1036,908469,3.936389,2.7871294
1091,687563,1.987397,2.381668
1069,753576,4.15896,4.498752
1635,907060,5.179121,4.7727437
1013,909732,2.953591,3.759198
2043,1290730,5.129882,4.2325196
1059,905969,-0.677101,2.819488
1809,925348,1.970391,2.6030784
1013,1240201,3.550159,3.9444723
1926,907053,1.209755,2.2601821
1598,907053,3.81906,2.7138367
1564,925338,3.873036,4.287183
1038,906793,2.992606,1.4335622
1512,906868,4.835007,2.6064434
1073,908451,1.53795,2.8041992
1018,724873,5.320371,3.081976
1912,908125,2.920587,4.4292808
1838,905973,5.132485,0.61586386
1909,910935,0.901844,1.74116
1909,910924,2.06752,2.9692955
2043,907792,7.282675,5.436429
1512,687592,5.831753,2.8724258
1909,906820,1.796362,2.6513257
1925,907290,5.801712,5.444292
1036,753554,5.744471,2.309424
1512,908130,5.682996,3.6130784
1561,1330984,2.102732,2.5547383
1809,907299,-1.588898,-1.4241742
1059,907320,-0.238892,2.1079237
1013,909757,4.569527,3.9011607
1073,1240179,6.355054,3.4802005
1026,905955,-0.026551,2.748389
1926,687799,-1.596268,2.5661297
1631,1240160,5.875974,4.8068557
1091,909745,1.858281,3.0959835
1038,1322212,5.414531,1.3141054
1091,1240189,2.519152,1.4092125
1018,909771,5.139924,2.2929235
1511,1480359,-0.657816,-1.3363501
1069,909263,5.181659,4.031617
1838,906844,3.206971,-3.5202441
1909,724863,3.998772,3.387708
1036,905947,4.666924,2.1980278
1013,909748,3.418822,4.1145043
2048,753605,-4.937897,-4.7844915
1926,1298365,0.34514,3.1558726
1598,687812,4.413191,3.8646607
2010,907317,2.03595,-1.1198691
1926,1240207,0.730385,3.0730577
1013,1240129,3.40319,4.4408517
1248,910697,3.291973,3.913761
1561,905969,1.354875,4.6929855
1835,909738,5.396358,0.15373309
1036,753555,4.773369,1.8432533
1026,909720,0.20599,1.7487537
1038,905950,3.53243,1.3989006
1511,909745,-0.523513,0.14936177
1997,1479995,2.289556,4.486294
1997,1297449,2.646065,3.0212452
1918,909703,2.450049,1.8617576
1026,905981,1.129491,1.7005047
1039,1480374,5.576875,3.4211001
1026,905943,-3.428237,0.72831124
1375,1240187,5.741434,2.7677674
1926,905934,0.387336,4.1482716
1059,1330985,-1.148006,0.5021286
1918,1240145,1.865058,2.45568
2148,909750,1.601337,0.326356
2043,724859,5.246363,4.581191
2173,908463,7.020552,5.0592403
1072,907789,3.159315,2.7121444
1626,1503364,2.450565,2.3218622
1854,906863,5.383519,2.5938754
1912,687780,1.326887,3.8495035
1835,908132,2.089741,-4.501925
1835,906827,3.769162,-3.229277
1079,907176,3.48042,3.7607775
1561,1240127,1.186886,3.842205
1626,908125,3.539772,3.4541893
1564,906813,-1.436634,4.1153975
2148,905936,1.860738,-0.1887054
1463,906870,3.004262,3.1855717
1561,1240221,1.59352,3.191081
1375,908147,3.964123,1.4766283
1909,907314,-3.268547,3.4559941
1909,908126,1.763461,2.3837237
1059,717431,0.74439,1.6111532
1375,1298151,7.148834,2.9471307
1441,1290905,4.377825,3.3734605
1831,1240187,5.04713,-1.4482671
1576,905974,2.473302,3.236261
1918,949093,7.195476,5.825266
1512,906801,4.110288,3.4746087
1449,905973,5.731943,4.6066585
1918,1240142,3.601924,2.1261358
1576,1240150,2.988093,3.6211622
2010,907311,2.056447,-2.1123154
1925,1659818,3.396843,3.082555
1996,724872,2.771282,2.466308
1069,753621,4.958364,3.9947631
1073,909713,4.697778,3.9303408
1996,905964,3.125265,1.903916
1631,1298219,3.782414,4.6042085
1809,909748,3.50423,2.082415
1835,910943,6.15494,-1.1511055
1059,909781,5.088178,4.033563
1026,1298357,1.975886,3.4123821
2173,924244,4.57901,3.256692
1925,907069,5.750974,4.2949224
1038,906693,5.757342,2.2837887
1926,909718,-0.390339,2.6967735
1838,1298365,5.0303,-0.7064311
1778,908132,3.245349,2.3635879
1912,1240151,2.038453,3.7463033
1809,724828,0.484755,0.011217445
1854,909757,3.617757,3.3816352
1512,1290455,4.987173,1.3147948
1091,1298168,2.647368,2.896874
1375,906791,7.095327,3.194152
1635,909757,3.879692,5.1278334
2438,687980,8.16732,0.44561818
1073,1295740,4.695155,2.5934842
1031,1298145,-1.302221,-0.50976366
1631,688006,4.003097,3.890391
1576,1240157,3.570788,3.544457
1026,910947,-2.784563,-0.22024539
1918,688006,2.752095,2.6635242
1835,906821,4.710318,-2.5622628
1059,753623,0.825645,2.164969
1635,908442,5.684999,4.588193
1997,687588,2.593086,5.401124
1576,905986,2.531761,4.297991
1036,905955,5.758964,2.6377687
2148,1298475,1.830323,2.240296
1997,907060,3.373899,4.331461
1576,907285,4.405895,4.7596445
2010,1330947,1.604781,-3.2
1809,909749,1.71978,1.9137485
1996,1240121,2.971198,2.4916975
1072,907072,4.475645,3.1498551
1831,907311,2.949307,-3.023374
1564,907273,3.02693,3.4763966
1059,909735,1.527719,1.7388666
1375,724834,7.943264,3.6592016
1809,909260,-1.603805,-2.3862233
1809,1330950,-0.539219,-2.0577464
1059,1299075,1.846135,1.9973334
1626,906842,-0.390368,0.76460654
1854,1240187,5.125765,3.2006338
1996,909702,2.039125,1.5027579
1838,906824,3.330758,-1.5825659
2173,1240144,4.787862,3.7743702
2438,910554,9.832071,2.0043662
1073,910548,6.440101,4.318328
1036,909778,3.455656,2.2824793
1248,905981,-4.895615,3.791273
1564,907311,-1.395321,3.2976642
1026,910851,-1.435566,1.2674147
1449,906801,4.973401,3.7868152
1809,1290797,1.526934,0.46910706
1918,924250,3.185286,3.346644
2043,687820,6.437915,5.810674
1831,907067,3.643605,-1.4324346
1072,1298134,5.050903,3.8643966
1018,907064,6.082584,3.8726003
1996,687980,5.102408,2.192719
1561,906801,-1.130199,3.4037957
1912,906804,0.349241,2.5537667
2043,909770,5.274632,4.44298
1248,910549,-4.030173,4.362709
1912,687812,4.534536,4.197896
1561,907045,3.232572,3.389563
1598,910904,4.531276,3.714797
1631,906864,5.425447,4.2404594
1069,906790,3.693459,3.0667267
1626,722066,2.960704,3.036549
1036,906999,3.542554,2.7527962
1511,1330995,-2.903677,-0.825395
1512,908471,4.006422,2.5416617
1018,1240192,5.62212,3.494019
1079,724859,3.153303,4.207198
1576,908135,2.624934,3.0791714
1073,908459,4.649583,4.251276
1026,713899,-0.828188,1.4652183
1996,924240,4.41437,2.6756916
1091,1327765,1.825745,1.3393776
1831,906871,2.859428,-2.303667
1918,1298538,3.674906,2.6445715
1838,910922,3.387695,-1.6701869
1561,925347,2.448094,4.793991
2173,1299075,3.389816,3.3542295
2173,1240166,4.515069,2.4236932
1248,909778,3.272298,4.4192743
1441,909725,2.68328,1.8267134
1631,910079,3.841476,3.9397826
1809,906827,-0.204045,-0.42698264
1375,1298475,8.663916,3.4996428
1059,687448,1.773867,2.9098182
1561,924239,0.422609,2.771964
1926,906843,2.42858,2.7842855
1091,1298353,2.631295,3.0395248
1997,1298351,4.955738,3.8296847
1072,1299075,5.604519,3.928791
1073,906800,2.253146,2.0067396
1248,907290,-2.420315,5.5980425
1511,910911,0.000428,-0.31075823
1909,906868,2.520236,3.645986
1831,1240196,2.807552,-0.18888581
1598,753622,4.778368,3.1954942
1925,1298169,5.536515,4.4011183
1926,906813,1.347617,2.9246554
1576,907048,3.047586,3.6211882
1059,910852,-0.287249,2.0067585
1926,909713,0.409154,3.2855167
1631,906800,1.29768,3.1314483
1091,687819,3.11528,2.9277525
1079,909974,-0.080548,5.1080446
2043,909248,5.251552,4.5983424
1091,906835,2.279326,4.228098
1091,1240158,2.141589,2.3734896
1449,906834,3.895443,2.4693723
1918,909785,-1.69241,1.6761769
2148,1503361,0.786202,0.74807775
1449,907314,5.21578,3.4572697
1038,724839,4.795724,4.0751967
2048,906793,-3.601329,-4.5986743
1809,753574,4.832346,2.1747758
1997,1297447,2.761101,4.053227
1073,906818,4.895921,4.026948
1635,1298146,4.983349,5.315261
1375,905954,2.32504,2.9873128
1996,909713,5.799984,3.1729836
1375,998189,7.16266,2.8805022
1079,905983,4.201788,4.599845
1561,909904,2.912946,5.0865126
1026,910079,-3.275075,2.100308
1073,925340,3.785692,3.5363789
1079,905977,3.864017,4.3846745
1511,909743,-1.8332,-1.0449932
1635,1240196,5.9266,5.661455
2148,1240221,1.321908,-0.8173507
1059,688006,2.121782,1.5016067
1912,1290765,5.342554,4.0875816
1996,1240174,3.633685,2.6624446
2010,905934,6.282111,1.5011703
1835,908125,5.166305,-1.0822431
1511,906801,0.40817,-0.44376367
1997,909262,4.917546,3.584901
1013,910900,3.589645,3.788726
1038,1240166,1.98341,0.81537014
1996,906693,3.861571,3.0832033
1631,908469,4.413868,4.087411
1018,907171,5.250805,2.9857392
1925,907783,4.504229,3.21256
1598,1240187,4.119862,3.608746
1996,1240192,3.468272,3.2785094
1831,753574,4.742885,0.40346426
1059,908152,2.364011,2.289076
1997,908454,-0.520182,3.796655
1036,1659817,4.41112,1.8139962
1463,946359,6.650945,4.866741
1091,908126,2.104824,1.446163
1996,908470,4.964432,4.329626
1997,1240223,5.580714,6.24563
1512,909699,6.806988,5.1687937
1463,1290922,4.334272,4.099444
1511,906835,-0.840894,1.5533556
2438,907061,10.245274,0.6020909
1512,907282,5.2552,3.518051
1059,906855,0.420173,0.4980312
1073,1303901,3.988793,3.0958486
1073,688086,3.685289,2.949381
1069,910554,3.315739,3.3938246
1564,753621,4.091078,4.544939
1635,909776,5.927905,5.4252863
1626,1323913,-2.527637,0.3338694
1997,687780,3.174634,4.6428146
1909,753576,3.012313,4.521116
1561,907320,0.296233,3.6938171
1511,1331048,-3.819138,-1.4758543
1576,924105,2.74092,3.2164855
1598,1480359,3.08965,2.670114
1996,906798,3.678503,3.0324059
1561,684072,-0.186937,2.928348
1926,905942,1.735093,2.8173609
1996,909745,4.735481,3.508812
1576,905981,2.790876,3.3636627
1626,1299052,2.491574,3.1045797
1561,1330931,2.689414,2.6672616
2048,724872,-2.876348,-3.695827
2148,910941,0.270888,-0.7182243
1909,688015,0.1533,2.2845876
1248,687787,-4.973749,4.4199305
1072,907055,3.228547,3.0242457
1072,909774,6.272001,4.2388678
1564,1240185,1.733133,4.03684
1564,910943,3.469834,4.82657
1018,684072,3.923346,1.0933143
1375,908454,4.860907,2.1184025
1576,688025,1.709625,3.29848
1038,925341,3.531249,1.6500838
1079,688015,2.335155,3.0153618
1838,909781,5.47117,2.6667223
1013,907273,3.294182,2.9518394
2043,909718,4.77503,3.995593
1449,909250,6.406881,4.611643
1996,910927,3.294309,2.4518511
1038,909777,2.744386,0.7791938
1059,905946,-0.780754,1.959134
1072,717431,4.770027,3.4640348
1809,1298146,2.626789,1.420159
1079,688058,0.339225,4.6583447
1626,908122,-0.643237,1.6556213
1079,1298365,-2.854127,3.9691665
1091,1298134,1.777611,2.6030488
1854,905957,4.990729,2.774802
2048,905960,-2.49938,-3.702896
1059,908457,-0.914726,2.2987456
1561,908442,-1.382521,3.4634185
1069,930083,6.483513,5.9999285
1013,909749,4.467437,4.309364
1564,753615,1.034217,4.1479015
1511,908447,-1.817705,-0.89674187
2048,1240184,-1.615928,-3.0523705
1631,724866,3.753269,5.039666
1854,1327768,2.891221,1.6988986
1835,1240172,4.146096,-0.6548833
1073,1503367,2.866031,3.738603
1441,907048,3.437795,1.4377848
1018,905963,5.980221,3.0477839
1918,1240157,0.041288,2.4545448
1564,724828,0.171456,4.376999
1073,687802,6.851009,4.8343472
2010,1240168,3.050275,0.1147692
1909,905955,3.124624,3.733756
1026,687820,2.180838,3.9648514
1997,1660036,2.683622,4.448989
1809,906801,2.130582,1.6643869
2043,687777,6.706517,5.060834
1463,1240189,3.623801,3.7005491
1926,925341,2.226524,2.9539208
1036,1240185,5.901844,2.4049501
1013,1659929,5.610411,3.667222
1375,906851,7.282754,3.0333552
2010,907318,2.736121,-0.6594147
1013,907289,2.216352,3.3917341
2438,908455,10.722977,0.89136
1838,910947,2.933946,-3.8479948
1778,910851,3.791488,2.8148923
1059,688086,-0.390681,1.1854774
2048,1330984,-5.736498,-6.0093203
1375,910933,5.604108,2.717588
1778,908457,3.443502,4.259106
2048,1298534,-2.6335,-2.009296
1091,909774,2.85164,2.73646
1838,905942,2.811401,-1.7574044
1598,907048,2.980517,3.3657029
1026,1298534,0.783872,2.792276
2148,907061,1.6266,-0.4347559
1854,907323,2.489129,2.0602906
1013,1298168,4.326695,4.0631332
1069,909749,3.534776,4.1705546
1997,910905,2.23091,5.2684984
2148,1298347,-0.106207,2.894236
1912,908460,5.188369,5.992027
1997,1298353,3.928928,4.903041
1036,905986,4.986116,3.1854734
1996,924100,4.771285,2.9178748
1997,909709,3.257721,4.8690147
1013,905972,4.708591,4.5335517
1026,910921,0.500153,1.3148246
1576,907176,2.834341,3.707893
1069,1298157,4.853897,4.1117578
1631,907275,0.23926,2.9710162
1073,924247,2.826793,2.9525204
1561,1298144,1.825934,3.7193086
1926,1240127,0.867669,3.2356033
1079,1240145,-1.637623,3.616894
1026,905951,0.388764,2.3084118
1248,908451,-7.717821,3.1765647
1449,1240147,4.849557,2.9243996
1441,910691,1.41278,1.2359302
1925,908148,4.645867,2.900384
1079,749715,1.564056,3.0008926
1072,722066,5.013851,4.097616
1635,1298169,5.758759,5.1406126
1561,924244,0.127941,3.520577
1838,687563,3.323379,-1.6444367
1036,1240157,4.631323,2.2311776
1091,687452,1.762073,2.530005
1038,905942,3.81888,1.6446174
1026,905974,-2.667185,0.9092332
1072,907323,3.426105,3.1003098
2148,908156,-0.273625,-3.5061877
1072,1290908,6.649412,4.0548077
1072,1290905,6.10445,5.468808
1598,924102,4.908822,4.2011485
1926,906842,-1.56605,1.44705
1013,908445,3.435531,3.426877
2173,905957,2.802039,3.0057812
1449,688058,5.531621,4.664383
2048,908451,-4.895868,-5.1860113
1079,1298169,-0.31119,4.032846
1561,1331037,-4.698652,2.4129782
1511,907323,-2.340171,-1.1628174
1561,724825,-3.863198,2.7683773
1918,1298168,0.152897,3.08357
1026,1659928,-1.801878,1.2965536
2048,906791,-3.472322,-2.0994968
1036,907069,3.151463,2.5367386
1635,1330948,4.882922,3.942456
1838,908134,3.891852,-2.3559284
1248,909744,-4.169611,3.364922
1561,906837,-1.178602,3.1404982
1564,1659818,2.619776,3.225977
1835,907274,2.931121,-3.6868546
1013,1240143,2.451726,3.9727817
1069,909747,4.958911,4.8776903
1463,925348,7.164231,5.8389454
1091,907791,1.520343,2.4370713
1036,908463,5.533648,4.1408563
1026,735784,0.236684,2.3553784
1997,909726,3.515341,4.5260124
1912,906805,2.130271,4.12906
1449,687812,6.033258,4.303486
1835,1299070,5.50697,-3.5610726
1926,906828,0.234912,3.502462
2048,1240150,-4.331032,-4.6985416
1564,1330985,0.691689,3.4669497
2048,907047,-5.684151,-5.269002
1018,1303897,5.295556,2.4069548
1996,909703,3.712172,1.6576241
1039,910899,3.933771,3.0494497
1918,905957,1.901613,2.3862917
2438,1298151,9.421387,2.4044785
1079,907269,-1.697286,3.023634
1909,1299064,1.413907,3.1331162
1996,1660034,4.724067,2.7919316
2173,1240153,3.337174,3.4382958
1909,907275,-1.56584,1.6821442
1838,907060,2.902023,-1.984849
1018,1298350,6.003781,2.8029714
1441,1240184,2.046873,1.6828951
1561,687820,5.091054,5.2417684
1926,909262,0.431502,2.328853
1091,909703,1.495777,1.1400875
1835,687802,7.351002,-0.6133731
1561,1240158,2.69815,3.5365067
1809,753592,-0.789453,-0.4117001
1626,909703,2.959438,1.2440445
1809,909720,-0.697561,-0.17197055
1626,688013,4.782258,1.9582969
1512,908465,5.24645,3.7936502
1778,1298134,3.844926,3.8324316
1564,909253,1.784066,3.6110578
2438,910779,10.35778,3.3712163
1018,1290806,6.424339,3.2299294
1069,1240178,2.858838,4.3688784
1631,925340,2.061661,4.177496
2043,949093,7.369655,6.7865133
2148,909713,0.522756,1.9576414
1375,724873,6.875673,2.7953587
1375,910905,7.853528,3.599677
1463,910920,0.522021,4.0385036
1996,917486,4.024697,3.192738
1598,907066,4.111426,4.363991
1925,1480374,5.720068,3.9510195
2148,907270,0.331726,-3.135695
1072,1503367,3.514696,3.9171665
1091,687980,1.495252,1.9209733
1449,910554,5.510022,3.604496
1511,905956,-0.554663,0.06055862
1778,688121,4.880843,4.6238585
2048,907053,-2.338123,-5.019674
2048,1298353,-0.651661,-0.9195862
1463,905934,4.470271,5.547294
1018,907317,5.266659,2.4001002
1925,907047,4.845524,3.5522742
2438,905937,9.698473,0.6139101
1831,1240218,4.593373,1.3768362
1635,908473,6.655272,5.743819
1073,687995,3.43072,3.4919658
1926,909905,-1.111563,3.2049346
1925,724812,5.987015,5.1758857
2048,753541,-4.781525,-5.0492
1463,906791,5.744171,4.6617293
1072,907175,3.445444,2.9098043
1038,924151,3.772318,1.982848
2173,1330931,4.175986,2.2149363
2043,910904,5.691938,4.4592934
2010,925338,4.760687,0.72064275
1926,910698,-0.996389,2.8125181
1375,687995,6.204498,2.5556192
2173,687506,4.567447,3.0886316
1036,908442,5.721631,1.8860248
1838,1330995,4.242681,-2.188937
2043,1240168,5.601576,4.1929903
1564,908444,3.148377,3.772519
1926,906818,3.057708,3.4230633
1463,1290765,0.343354,4.850277
1463,905950,2.466691,4.1578026
1564,908445,0.971511,3.9677038
2010,908463,6.00233,2.7651157
