drug_id,cosmic_id,y_true,y_pred
2157,946359,4.95449,5.6173673
2157,1240121,3.792755,4.7271867
2157,1240127,5.420956,5.078995
2157,1240129,5.317281,5.6394134
2157,1240143,4.982892,5.0326295
2157,1240146,6.017634,5.4902143
2157,1240179,5.169607,4.579997
2157,1240183,5.944708,5.5321455
2157,1240185,5.661749,5.0604877
2157,1240196,5.858675,5.4060884
2157,1240198,4.639813,5.349063
2157,1240215,5.388174,5.2759976
2157,1240223,6.416285,6.2326717
2157,1290455,4.373105,3.7631412
2157,1290798,4.9829,5.035769
2157,1297447,4.276539,4.383198
2157,1298146,6.249129,5.2788672
2157,1298365,5.870666,5.4310827
2157,1330935,4.728669,3.4894102
2157,1330985,4.470398,3.721918
2157,1330995,4.239511,4.6326046
2157,1331040,3.821531,3.1004863
2157,1480362,5.101814,5.169589
2157,1503366,5.82893,5.1572895
2157,1659928,5.005671,4.575128
2157,1660035,5.747821,5.3576193
2158,684052,4.137248,3.638093
2158,687448,5.822903,6.052068
2158,687586,5.202897,4.7352448
2158,687780,5.51949,4.8884234
2158,687787,5.283739,4.776922
2158,687819,4.359841,4.668343
2158,687829,4.275113,5.0142026
2158,687995,5.290408,4.848708
2158,687997,6.078675,5.131255
2158,688006,4.452372,4.219618
2158,688010,2.169941,3.9985957
2158,688058,4.533541,5.4618483
2158,688086,2.363233,4.0671396
2158,688121,5.403163,5.4224596
2158,713899,4.357574,3.9906979
2158,724831,4.285239,4.0861354
2158,724834,3.529967,5.502394
2158,724855,5.198649,5.457261
2158,724872,4.214276,3.5091133
2158,724878,6.515422,5.8570747
2158,735784,3.536007,4.973894
2158,749712,4.801504,4.09157
2158,753541,5.258241,4.7813225
2158,753572,3.465088,4.2101345
2158,753576,6.205274,5.5006657
2158,753592,3.740343,3.9593906
2158,753623,4.319627,4.522429
2158,905939,3.496911,3.1819117
2158,905947,4.225147,4.268674
2158,905957,3.21823,3.597011
2158,906746,3.741844,5.0664964
2158,906795,3.516618,4.7728167
2158,906800,1.901646,1.2645583
2158,906808,4.946721,4.697132
2158,906831,3.567579,2.542976
2158,906843,5.058934,3.7889102
2158,906855,3.216461,2.595942
2158,906868,2.945776,4.978137
2158,906872,4.690179,5.1857452
2158,907042,1.280022,3.7787786
2158,907051,5.189103,4.892374
2158,907062,4.186833,5.133253
2158,907298,2.957186,3.1453578
2158,907311,1.719199,1.8096035
2158,907313,2.99352,3.802199
2158,907317,3.586488,3.603222
2158,908121,5.164363,3.913796
2158,908125,4.483106,4.594426
2158,908130,4.778048,4.805477
2158,908138,4.457147,4.2084255
2158,908147,2.572914,2.290308
2158,908152,5.021817,4.8954186
2158,908159,2.032251,1.3983827
2158,908444,4.452252,4.1109715
2158,908457,6.501582,4.6997595
2158,908458,4.224659,4.558116
2158,908462,5.742664,4.967679
2158,908472,5.39123,5.041361
2158,909248,4.755441,4.548943
2158,909702,2.429523,1.2256068
2158,909725,4.676101,4.9374504
2158,909728,4.303489,4.885303
2158,909731,3.203171,3.401401
2158,909755,4.323658,5.544193
2158,909776,4.85299,4.829896
2158,909784,5.286576,5.126917
2158,909785,1.044094,1.284651
2158,909907,4.637813,6.0094934
2158,910706,0.511686,1.7554111
2158,910779,4.657835,4.6898346
2158,910934,1.816793,1.247823
2158,910937,2.583067,3.7634816
2158,910941,3.33579,3.8791184
2158,911905,4.128278,5.7079544
2158,924102,5.544321,3.6278982
2158,924110,4.791376,4.1506453
2158,924244,5.00435,4.5071745
2158,925341,4.841913,4.0273066
2158,925347,6.671677,4.7671127
2158,946382,3.454877,4.1567707
2158,998184,2.422011,2.8689208
2158,998189,5.395855,5.1748443
2158,1240122,3.255189,5.1144547
2158,1240143,3.561392,5.1162195
2158,1240153,5.132693,3.9852436
2158,1240160,6.176706,5.1726947
2158,1240168,5.041435,4.6113477
2158,1240186,4.590819,4.792897
2158,1240198,5.707652,4.6646895
2158,1240215,4.491982,4.4628477
2158,1240217,4.18708,3.9483762
2158,1290730,4.808415,4.6353335
2158,1298168,4.871202,5.438039
2158,1298219,5.27735,4.938821
2158,1298348,6.703058,5.3683367
2158,1330931,2.180999,2.6167986
2158,1330950,1.280056,0.9669433
2158,1331038,1.520907,3.3005562
2158,1331040,2.01924,2.5115843
2158,1331048,2.237546,2.8015614
2158,1480362,5.648848,4.6388817
2158,1480372,4.762278,5.125436
2158,1659928,2.977487,3.8020375
2158,1660035,4.842338,5.0189323
2159,687562,3.625213,2.3524716
2159,687586,4.483157,3.902071
2159,687588,5.415875,4.8507633
2159,687590,5.14697,4.2935724
2159,687780,2.989689,3.8188977
2159,687799,3.504716,3.5167305
2159,687802,5.560478,4.990254
2159,687812,3.766548,4.1843305
2159,687820,5.274816,6.086385
2159,687821,7.925892,6.493723
2159,687983,4.292731,4.064059
2159,688023,1.350553,3.1004014
2159,688025,3.926904,3.1177907
2159,688058,4.140924,4.4259644
2159,722046,1.909009,2.1588714
2159,722066,4.572542,4.142639
2159,749714,4.184765,4.7192636
2159,749717,4.721141,4.656605
2159,753574,4.713727,4.5839257
2159,753586,3.207274,3.33311
2159,753614,3.795171,3.6689835
2159,905934,5.393361,4.995762
2159,905947,2.323116,2.7605028
2159,905948,5.207387,4.032858
2159,905957,2.861261,3.068389
2159,905959,4.963106,5.117872
2159,905964,2.02156,2.2960057
2159,905968,3.654067,2.4353461
2159,905976,4.107353,3.5618875
2159,905984,1.197426,2.35915
2159,905986,3.304336,4.283284
2159,906696,4.299297,3.349054
2159,906793,3.279322,2.7731256
2159,906800,0.625879,1.0482653
2159,906805,4.175001,4.253284
2159,906817,3.063306,5.034006
2159,906820,4.745565,2.6269615
2159,906824,1.770181,3.6421785
2159,906831,1.93326,1.8288789
2159,906846,1.208581,2.0249066
2159,906848,1.830879,2.8175027
2159,906864,3.293665,4.133254
2159,907051,5.424431,5.06608
2159,907064,4.6232,4.4945354
2159,907066,5.058267,4.9847345
2159,907270,0.697056,0.887594
2159,907287,3.929279,3.1203299
2159,907299,1.614403,2.0722077
2159,907312,1.429157,2.3919277
2159,907313,4.370532,3.577861
2159,907320,2.23892,3.634251
2159,907783,2.247795,1.8988061
2159,907790,1.705266,2.4093585
2159,907794,3.051782,3.7951035
2159,908128,3.992652,3.9970646
2159,908159,1.224589,1.4968848
2159,908441,4.722243,3.2156124
2159,908445,3.892688,3.0788221
2159,908446,1.021072,1.6649504
2159,908451,2.747989,2.327261
2159,908465,2.94055,4.2828197
2159,908471,4.145191,3.360053
2159,908473,4.585781,4.7263665
2159,908475,2.746187,2.7110746
2159,908483,1.447162,2.5093172
2159,909251,0.985895,1.6669514
2159,909263,3.363516,4.464664
2159,909264,4.569304,4.0936584
2159,909699,5.597499,5.705606
2159,909717,2.273932,3.0430887
2159,909723,6.244901,3.9689517
2159,909731,3.982523,2.3008285
2159,909737,5.62169,3.4986973
2159,909738,5.931448,4.7798104
2159,909748,3.959653,3.863792
2159,909751,2.417895,2.959663
2159,909974,5.520007,4.797754
2159,910700,5.17624,4.3909955
2159,910703,1.847263,2.4797637
2159,910903,4.389053,2.6849935
2159,910904,5.358153,4.511555
2159,910906,1.617523,1.7629077
2159,910907,4.739523,5.320963
2159,910920,4.86845,2.823718
2159,910937,1.307397,3.1901505
2159,924106,1.489011,3.2183435
2159,924110,3.752346,3.1979847
2159,924244,2.090701,3.440147
2159,930082,4.923824,3.8851047
2159,930083,7.224591,6.610335
2159,930297,3.518812,4.5795774
2159,946353,3.237629,4.364776
2159,946360,5.424138,4.768915
2159,1240143,5.067479,4.5384054
2159,1240155,2.855172,3.6740677
2159,1240158,4.308591,4.358023
2159,1240160,5.607432,5.2595615
2159,1240169,4.93457,4.660557
2159,1240174,4.374774,3.7339008
2159,1240185,5.206879,3.902733
2159,1240209,2.908259,4.024269
2159,1240217,1.777554,2.9607682
2159,1240219,3.576425,5.1083245
2159,1240223,4.350475,5.629438
2159,1247871,2.110646,2.3605394
2159,1290798,6.029202,4.379911
2159,1290807,3.095557,4.5934687
2159,1290908,3.662015,3.6157627
2159,1290922,4.015808,3.8006463
2159,1295740,1.624045,2.3063328
2159,1297439,1.743332,4.2511964
2159,1297446,1.389433,2.360708
2159,1297447,4.312802,3.156261
2159,1298146,6.036185,4.3417964
2159,1298169,3.854883,4.014855
2159,1298226,4.369978,3.8408291
2159,1298349,2.073693,3.7815435
2159,1298526,4.939755,5.090641
2159,1330972,4.887456,3.552745
2159,1331036,1.693368,0.651865
2159,1331038,3.424796,2.7117245
2159,1503366,3.197544,4.161479
2159,1503367,5.871306,3.5235682
2159,1659928,1.256447,2.6762643
2169,687794,2.822582,3.2587671
2169,749717,4.312658,4.255018
2169,753535,5.011363,4.56454
2169,753540,3.060112,3.4246488
2169,753604,1.673498,2.4659894
2169,905957,1.599608,1.8033435
2169,905962,5.678133,4.957555
2169,905970,3.924221,4.326863
2169,906852,4.526847,3.6202114
2169,907045,4.322591,3.8756714
2169,907053,3.835234,4.065674
2169,907063,1.728013,1.5332806
2169,908121,2.572935,1.8615005
2169,908133,2.723888,3.032004
2169,908480,2.755538,3.7393036
2169,909727,4.171111,2.9396515
2169,909771,1.574166,3.05275
2169,909778,0.907466,2.348315
2169,910697,3.540378,2.9919589
2169,924240,0.071766,1.1143622
2169,924247,3.526669,3.1362529
2169,924248,3.167995,3.6852224
2169,924250,4.956146,4.3154345
2169,949093,5.606029,5.7767615
2169,949176,3.775001,3.9648545
2169,1240144,4.593994,3.5009813
2169,1240150,3.073382,3.1695993
2169,1240182,5.962563,5.5519247
2169,1298215,2.938018,2.6927042
2169,1298351,3.382863,3.3499832
2169,1303901,4.735749,4.215844
2169,1659819,0.771325,2.154884
2170,687448,7.209871,5.2387505
2170,687459,5.877965,4.933521
2170,687777,6.407145,5.193124
2170,687787,5.847465,4.7516985
2170,687798,3.978173,4.4191847
2170,687802,4.364775,5.440914
2170,687820,7.122405,6.2416763
2170,687995,5.398572,4.1989536
2170,688015,1.23435,1.6165643
2170,688023,3.182539,2.5747674
2170,688027,2.353748,2.470668
2170,688058,3.625604,4.4667416
2170,722058,2.771055,2.9972672
2170,724863,2.469821,4.0787387
2170,724878,7.035058,5.6757336
2170,753539,3.468804,3.7672195
2170,753540,3.451709,2.6879873
2170,753570,3.237414,2.4508996
2170,753600,4.54084,4.0502615
2170,753604,1.795479,2.0953345
2170,905949,1.946707,2.908791
2170,905960,2.624816,3.048217
2170,905965,0.277055,1.8626561
2170,905984,2.574096,2.3934784
2170,905985,3.247643,2.8790932
2170,905989,2.696875,4.0086346
2170,906693,3.625608,4.3362594
2170,906746,3.772607,3.8953512
2170,906804,3.868127,2.3506274
2170,906825,2.616302,2.9982514
2170,906830,5.052817,4.526995
2170,906855,0.723591,2.9168925
2170,906870,1.426937,2.1519804
2170,907042,0.764079,2.4736557
2170,907045,5.068011,4.385768
2170,907051,4.654121,4.847004
2170,907056,1.010165,3.7351406
2170,907171,4.008706,2.7185347
2170,907291,2.842776,2.9239044
2170,907295,2.197349,5.1498785
2170,907312,2.835841,3.2687747
2170,907313,3.023535,3.3254442
2170,907323,4.14829,2.9803357
2170,907783,2.470472,2.4613233
2170,907788,0.687434,0.9255763
2170,907794,1.887927,3.9013178
2170,908128,6.228582,4.6242313
2170,908129,4.173091,3.2360492
2170,908130,4.41492,4.4252825
2170,908133,1.91238,1.8153813
2170,908135,1.894608,2.9510229
2170,908150,2.705864,3.7746146
2170,908445,2.433497,4.1506424
2170,908449,7.411088,5.7613
2170,908451,4.958771,3.0534112
2170,908460,8.080716,6.6372447
2170,909250,3.58103,3.6824098
2170,909253,-0.55135,3.2665558
2170,909719,2.273123,3.6572337
2170,909723,6.201472,4.9532547
2170,909728,3.236676,4.618925
2170,909748,5.967561,4.6025567
2170,909753,6.459335,5.228693
2170,909785,3.616605,1.1770043
2170,909904,7.163961,5.431053
2170,909905,2.602244,3.0841863
2170,909907,4.457172,5.1931696
2170,910549,5.377076,3.538024
2170,910567,4.054869,2.7074647
2170,910689,8.112764,7.43764
2170,910691,3.677076,2.9093423
2170,910710,1.655185,2.369991
2170,910781,2.490209,2.4441345
2170,910851,1.476067,3.0466144
2170,910900,5.277448,3.6203308
2170,910910,3.129916,4.059937
2170,910911,5.83038,4.78392
2170,910952,0.85019,1.92173
2170,924100,2.531408,3.5834258
2170,924102,6.358485,4.9118013
2170,924105,2.701355,3.2031357
2170,924110,3.631306,3.4886377
2170,924151,5.027824,4.2814345
2170,924189,3.780338,3.3337765
2170,924244,1.327172,3.3865004
2170,924250,5.454981,3.2260983
2170,925340,3.344568,3.6029878
2170,998189,4.143572,3.811166
2170,1240127,3.770375,3.9689937
2170,1240143,4.820356,4.675298
2170,1240144,4.051548,2.9694834
2170,1240151,5.938192,3.9183044
2170,1240153,3.537444,3.6204176
2170,1240160,2.634623,5.512564
2170,1240183,6.245278,4.2451468
2170,1240207,3.953233,3.005431
2170,1240212,5.566221,4.6705136
2170,1240223,5.014421,6.179377
2170,1240224,3.381727,3.294964
2170,1295741,0.86337,2.1993616
2170,1298141,4.53098,4.5728273
2170,1298146,3.034933,4.3539724
2170,1298219,5.332992,4.7418375
2170,1298347,3.03962,4.5465302
2170,1298348,6.686771,5.4016266
2170,1298349,4.755488,3.2558992
2170,1298350,1.92284,3.9112544
2170,1298351,2.393226,2.9099185
2170,1298356,4.839652,4.375107
2170,1298357,6.871191,5.9984026
2170,1298538,5.547369,3.2359533
2170,1299064,3.099364,2.932738
2170,1299070,3.896701,3.884789
2170,1299075,4.661507,3.2042298
2170,1299081,1.741897,3.2500737
2170,1323913,2.24703,1.8752062
2170,1327765,1.440695,1.8834214
2170,1327775,1.993723,2.6828437
2170,1330935,2.603402,2.3912218
2170,1330972,1.828151,3.7806876
2170,1330975,3.47934,3.5195727
2170,1330983,3.252525,3.125855
2170,1330995,3.873335,3.054114
2170,1331035,2.475891,1.9620473
2170,1331050,0.24523,0.930389
2170,1479995,4.158631,2.6294563
2170,1503363,5.768146,3.6701558
2170,1660034,2.053316,3.9015028
2170,1660036,3.916537,2.7761025
2171,687448,6.140058,4.6283946
2171,687586,3.342136,2.4138184
2171,687820,7.578632,5.026376
2171,687829,3.244257,4.289921
2171,687980,-0.621485,0.25219563
2171,688011,3.157665,3.9511979
2171,688031,0.426923,0.84584594
2171,688087,-0.822322,0.8020308
2171,724868,0.921807,0.5962878
2171,724870,2.164837,3.057972
2171,724873,0.875909,2.3263428
2171,749709,3.824471,5.032157
2171,749710,3.184356,2.8060076
2171,749714,5.304505,3.9101248
2171,749716,3.568757,4.1187935
2171,753535,2.521253,3.4940906
2171,753556,1.042707,1.5607173
2171,753566,3.778936,3.9767032
2171,753569,5.413995,2.99547
2171,753572,0.669627,2.1720247
2171,753612,3.319905,3.1400385
2171,753615,4.449561,3.931703
2171,753620,-0.564399,-0.25967234
2171,753622,2.16714,2.0088987
2171,753623,2.02988,1.5897238
2171,905933,4.022361,3.670105
2171,905963,1.82836,1.9102926
2171,905964,2.404984,0.09135336
2171,905972,3.889517,3.4580672
2171,905981,1.369197,1.7878795
2171,905982,2.805476,2.4811153
2171,905986,2.781109,3.5213034
2171,905989,-2.318055,-0.4198901
2171,905991,2.988993,2.6439526
2171,906693,2.925888,3.6454034
2171,906801,4.816021,3.1059103
2171,906805,4.367033,3.0403633
2171,906821,5.30683,3.234065
2171,906836,-0.332904,-1.3560696
2171,906837,-0.07276,-0.02167219
2171,906843,4.520447,2.5223098
2171,906851,2.94649,3.3653698
2171,906868,2.215849,1.7625678
2171,906871,1.42855,2.4004118
2171,906999,3.484586,3.734087
2171,907060,3.910864,3.446319
2171,907065,3.68301,3.018962
2171,907067,2.329894,2.4884067
2171,907069,2.893291,2.4579902
2171,907071,4.304423,2.233279
2171,907273,0.723552,2.4701924
2171,907275,0.562039,-1.4003878
2171,907276,1.385201,1.0674372
2171,907290,0.866579,2.6002111
2171,907291,0.065333,0.044353902
2171,907314,0.607085,0.26478142
2171,907317,1.801795,1.5795968
2171,908123,0.558042,1.6760209
2171,908125,4.226408,3.72488
2171,908128,5.062636,3.6842446
2171,908134,0.202086,-0.50943106
2171,908147,0.597392,-0.47850388
2171,908159,1.115995,0.6491804
2171,908441,1.426926,2.3832057
2171,908442,-1.513592,-0.92160803
2171,908455,3.341482,2.2065284
2171,908457,1.638102,1.6723518
2171,908462,3.008546,2.063575
2171,908467,0.954734,1.2249653
2171,908473,4.060645,2.746652
2171,909248,5.570168,2.6013587
2171,909253,0.246095,-0.45458764
2171,909264,1.727086,2.960557
2171,909704,1.67799,0.22312427
2171,909706,5.796077,5.037803
2171,909712,1.302517,1.1260056
2171,909713,5.788949,3.4357605
2171,909722,-1.033968,0.2647839
2171,909735,3.698891,1.9710808
2171,909742,0.795233,-0.18445861
2171,909748,1.802501,1.1456835
2171,909762,-1.674093,-1.0061798
2171,910779,3.872439,4.8167906
2171,910781,1.693434,1.3593547
2171,910903,1.363698,1.8809745
2171,910904,1.434043,2.2275805
2171,910910,6.285333,5.492338
2171,910918,0.944134,-0.13742566
2171,910921,2.679287,2.6400373
2171,910922,2.497315,2.2156975
2171,910931,0.421464,0.20654875
2171,910937,0.745597,-0.33172053
2171,924100,2.276989,3.676363
2171,924105,0.370492,1.2731507
2171,924189,-0.441568,0.36625096
2171,925346,1.594832,3.167191
2171,946360,3.604518,3.9903834
2171,946361,0.281949,0.8893556
2171,1240121,1.346115,1.3250978
2171,1240122,4.688614,3.4547915
2171,1240150,1.430452,1.0102134
2171,1240174,5.14375,2.9912193
2171,1240182,2.722855,3.9425433
2171,1240184,2.438857,2.7056446
2171,1240187,2.407634,2.0071735
2171,1240219,3.323457,3.2492151
2171,1240220,3.046281,2.8894258
2171,1240221,0.31796,1.178169
2171,1247871,1.186211,0.10169208
2171,1290455,2.331122,0.5622821
2171,1290905,5.158342,5.338977
2171,1298145,0.855603,2.621549
2171,1298146,0.072491,0.36825335
2171,1298151,4.267275,4.0480795
2171,1298168,5.014627,4.037947
2171,1298215,1.312639,0.95949864
2171,1298357,6.238634,4.581177
2171,1298475,3.563079,2.6746356
2171,1298476,6.194111,4.8355584
2171,1299050,3.018611,2.6885183
2171,1330931,2.404383,0.98730254
2171,1330984,-0.145935,-1.2631688
2171,1331033,1.56923,0.95439065
2171,1331038,4.202542,2.7234025
2171,1480371,3.323317,2.8093143
2171,1480372,2.789935,3.50624
2171,1503365,6.417735,4.1637664
2172,687457,4.2037,1.98281
2172,687459,5.293558,4.537338
2172,687505,4.707555,3.1987276
2172,687568,3.248812,4.1906724
2172,687588,5.715007,3.8038964
2172,687596,2.222395,3.4418693
2172,687799,1.464095,0.26526457
2172,687800,3.441007,5.1243553
2172,687807,2.929167,3.7590678
2172,687816,2.890861,4.483873
2172,687820,4.11529,4.457492
2172,687829,5.601259,4.5131383
2172,687983,2.249205,2.731322
2172,688025,-1.661265,-0.40374655
2172,688027,2.04976,1.4803584
2172,724828,2.048187,1.5590504
2172,749713,1.483103,1.0214484
2172,753556,0.654953,1.0864036
2172,753570,0.168629,0.68586373
2172,753605,3.519946,4.261746
2172,753614,2.595412,2.6705256
2172,753624,2.656611,4.2569456
2172,905935,4.551733,4.3181653
2172,905937,0.055001,-0.049631417
2172,905954,2.214229,2.2804701
2172,905956,3.971902,3.22686
2172,905963,0.525555,1.1501966
2172,905964,0.33675,-0.8281681
2172,905972,2.548554,3.9027371
2172,905974,0.084021,-0.5635125
2172,905982,3.569565,3.3265176
2172,905985,2.56891,3.9011555
2172,906746,2.807006,3.4796603
2172,906798,1.731205,2.842967
2172,906800,-1.606618,-1.193176
2172,906804,-0.446113,-0.15340626
2172,906818,3.532591,2.4670565
2172,906827,3.572603,2.2817829
2172,906830,5.031637,3.950702
2172,906831,2.110608,-0.55521005
2172,906835,5.167362,4.287812
2172,906851,3.385548,4.155481
2172,906863,1.009494,1.757436
2172,906871,-0.220007,0.6254239
2172,906872,3.183785,3.9511383
2172,907042,-0.424474,0.77787393
2172,907047,1.303694,2.3530016
2172,907051,1.841518,3.5227785
2172,907071,5.863031,4.676125
2172,907072,0.24031,0.10413778
2172,907173,3.243762,0.7518186
2172,907271,1.874566,2.6373913
2172,907289,1.453826,2.3978298
2172,907290,5.974274,4.609793
2172,907298,0.454128,0.6226538
2172,907299,0.545027,0.64322543
2172,907313,0.561439,0.86199856
2172,907321,3.078014,2.3150337
2172,908125,3.577036,3.3080382
2172,908133,-1.094866,-1.0399396
2172,908442,0.824466,0.73382694
2172,908444,0.390078,2.468889
2172,908447,0.907911,2.3822875
2172,908452,1.655897,2.863292
2172,908458,1.363386,2.057782
2172,908471,3.344435,2.4219275
2172,908475,1.823757,1.6387866
2172,909253,0.240287,-0.06997138
2172,909255,0.430445,-1.189883
2172,909260,-1.255951,0.12676185
2172,909262,1.57224,1.4935436
2172,909717,2.555547,0.91321963
2172,909722,-1.895738,-0.9021904
2172,909735,4.01092,3.0147033
2172,909736,3.333869,1.6148384
2172,909737,3.268957,2.4592862
2172,909753,1.366852,1.0925457
2172,909755,4.292365,4.8158684
2172,909771,-1.001118,0.19718999
2172,909774,1.798913,2.7559772
2172,909776,3.411693,2.989821
2172,909777,1.445958,0.6244642
2172,909905,1.456163,1.1190193
2172,909907,4.139253,5.1022415
2172,910702,6.837543,5.440961
2172,910704,4.07431,2.3629892
2172,910710,-2.017674,-0.7015547
2172,910852,2.23771,1.9617994
2172,910900,4.995072,2.3231235
2172,910924,4.860212,1.997525
2172,924110,2.423067,3.160327
2172,924151,0.092935,1.4330645
2172,924189,2.167424,2.2704124
2172,924239,-0.092262,-0.30214208
2172,924247,2.320829,2.0125866
2172,925340,3.906666,1.9987063
2172,925347,0.458937,1.7574081
2172,925348,3.406045,2.5756845
2172,930083,3.619488,5.0660076
2172,946354,-0.883625,0.6599133
2172,949090,1.774652,2.1784306
2172,949093,3.016709,4.756803
2172,998184,0.145151,0.54854083
2172,1240123,0.246912,1.4180702
2172,1240143,2.200539,3.7387922
2172,1240146,3.79961,4.3253264
2172,1240147,0.028272,0.47279865
2172,1240150,1.067507,2.250511
2172,1240151,0.954493,1.5865862
2172,1240179,1.71726,1.8341823
2172,1240186,2.759029,3.4550586
2172,1240199,4.652268,4.59334
2172,1240224,2.997002,4.0349717
2172,1247871,-0.564847,0.061867774
2172,1297439,6.041628,4.147881
2172,1297446,0.934396,0.052898824
2172,1297447,1.603514,0.045133054
2172,1298136,4.074876,2.817385
2172,1298349,3.405759,0.8650837
2172,1298358,4.015253,1.945792
2172,1298362,1.612646,1.9237044
2172,1298476,4.286501,4.5331383
2172,1299050,1.701575,1.1594217
2172,1299062,2.591295,2.1258225
2172,1299064,2.456821,2.7504654
2172,1299081,1.805941,2.8612006
2172,1303896,-0.672581,-0.6239769
2172,1323913,-2.26566,-1.4422033
2172,1327768,2.036938,0.36131126
2172,1330985,-1.714327,-1.2254655
2172,1331038,0.140319,1.9716737
2172,1480360,0.179349,1.858027
2172,1480361,-1.24252,0.39132118
2172,1503364,3.839469,2.2013526
2172,1659817,-1.582714,-1.0566366
2173,687562,3.115144,3.3433747
2173,687563,3.569841,3.8792012
2173,687777,5.681625,4.7972264
2173,687798,5.158225,4.591967
2173,687800,4.778257,5.5193195
2173,687821,6.76415,5.9907207
2173,687985,3.51919,3.9616263
2173,688027,4.820698,3.98902
2173,688121,3.980983,5.0399284
2173,722045,5.135943,4.3672113
2173,722046,3.259209,3.2381063
2173,724828,3.56746,4.4179854
2173,724838,3.622766,4.6328034
2173,724866,6.315961,5.0354576
2173,749712,5.024588,3.905218
2173,753541,5.506881,4.311745
2173,753555,5.15807,3.9634209
2173,753562,2.905665,3.301803
2173,753572,3.687546,3.930067
2173,753576,5.077103,5.0745687
2173,753586,4.075073,4.1669483
2173,753605,4.994627,4.3570304
2173,905933,3.73261,4.380089
2173,905939,3.33532,3.3877215
2173,905946,3.350785,4.3685455
2173,905956,6.165625,4.642331
2173,905959,5.647377,5.338757
2173,905962,4.592878,5.1645308
2173,905965,3.132841,2.196148
2173,905972,3.438641,4.8112073
2173,906696,2.371138,3.2191963
2173,906794,4.178091,4.207758
2173,906808,5.625303,4.3058057
2173,906818,4.010648,4.5541077
2173,906820,2.78528,3.4652677
2173,906846,4.248522,3.659352
2173,906849,4.94004,3.998724
2173,906852,4.756288,5.355179
2173,906868,4.213125,4.465145
2173,906870,2.646358,1.91031
2173,906871,2.707648,3.3877606
2173,906872,4.463348,4.6613336
2173,906999,3.201299,3.82481
2173,907000,3.281166,3.190536
2173,907061,3.569841,3.7931166
2173,907066,5.141377,4.588552
2173,907073,3.266431,3.1531696
2173,907169,3.763385,3.8542893
2173,907176,5.310199,4.472427
2173,907275,0.818616,1.0870295
2173,907278,2.983855,3.4343758
2173,907314,3.953164,4.518952
2173,907319,3.100891,3.9647202
2173,907788,3.457322,3.200354
2173,907790,4.518827,3.9373112
2173,907795,4.401931,4.338602
2173,908121,3.125587,3.887825
2173,908127,3.456591,4.0988245
2173,908135,4.928477,4.1015863
2173,908147,2.570584,2.755805
2173,908150,3.596675,3.4961815
2173,908152,5.306453,4.504483
2173,908443,3.535357,4.3009925
2173,908449,7.521314,6.617221
2173,908455,3.440882,4.387835
2173,908460,7.427763,5.907159
2173,908471,4.592771,3.696997
2173,908473,4.912099,4.8361473
2173,908474,4.414039,3.539449
2173,909253,3.033893,3.0922918
2173,909257,2.955337,3.3287404
2173,909263,4.498172,4.4100595
2173,909703,2.978722,3.3308659
2173,909713,3.466168,4.2409625
2173,909725,3.92987,4.6031346
2173,909726,3.24208,4.661767
2173,909727,4.208997,4.865016
2173,909746,4.961424,5.1665664
2173,909748,4.677411,4.7694297
2173,909753,4.619288,4.7047434
2173,909755,5.014758,4.9641123
2173,909771,1.774105,3.1180677
2173,909776,4.340567,4.2833185
2173,909784,4.718825,4.661628
2173,909976,4.591607,3.612875
2173,910546,3.982943,4.6728706
2173,910698,4.91163,4.1423774
2173,910701,5.59137,4.7649198
2173,910779,3.732173,4.245791
2173,910852,3.796062,4.0526285
2173,910906,3.083636,2.2220507
2173,910921,3.231121,3.9459138
2173,910922,4.088477,3.6426768
2173,910924,4.765545,3.9937148
2173,910943,3.305446,4.5608196
2173,910952,3.761113,3.3106208
2173,917486,4.376335,4.562798
2173,924100,3.563924,4.537366
2173,924102,3.951168,3.2993767
2173,924106,3.820981,3.431393
2173,924244,4.57901,4.1166496
2173,925340,4.91834,4.6980877
2173,925341,3.168154,4.0866985
2173,925348,4.608967,5.4555016
2173,946353,4.13153,4.4099417
2173,998184,3.71713,2.975243
2173,1240147,2.879767,2.911557
2173,1240153,3.337174,4.039634
2173,1240174,3.669453,4.1200905
2173,1240179,3.291256,3.8197894
2173,1240186,4.754406,4.4527016
2173,1240207,4.56466,4.8221025
2173,1240212,4.153645,4.616414
2173,1240218,6.461752,5.5416517
2173,1247871,4.229733,3.3641934
2173,1290769,3.863165,5.1186233
2173,1290807,4.24101,3.6901984
2173,1290908,3.539705,3.781426
2173,1290922,5.028775,4.233709
2173,1298134,3.238437,3.9354768
2173,1298145,2.913304,3.512763
2173,1298169,3.57958,4.4419036
2173,1298347,3.96435,4.042996
2173,1298348,4.205602,5.0365644
2173,1298351,4.688045,3.8548055
2173,1298356,6.327461,5.6040053
2173,1298538,4.693408,4.669358
2173,1299064,4.655495,3.915337
2173,1299075,3.389816,3.2837152
2173,1330950,3.01649,2.0043187
2173,1480371,4.497226,5.013714
2173,1503361,3.328812,3.777039
2173,1503364,4.95475,4.0506797
2174,688015,1.341223,1.1199907
2174,722045,3.177085,3.1600718
2174,724812,2.874426,3.7495275
2174,753535,2.820759,3.4767835
2174,753608,4.167781,2.8011706
2174,905956,3.015583,2.486714
2174,906842,0.365787,0.48678297
2174,906852,2.80265,3.5901358
2174,907063,2.781833,1.951942
2174,907282,3.275609,3.6331086
