drug_id,cosmic_id,y_true,y_pred
1010,1503365,2.819616,2.4368773
1930,1240144,2.779095,1.0712396
1615,907318,4.918705,5.144861
1593,687794,-0.137991,2.7232938
1913,1331048,3.233368,3.6003249
1580,909731,3.800546,4.777323
1559,687455,1.642577,-2.1720629
2438,909749,11.497746,10.762342
1939,905968,3.567596,3.0484028
1170,687794,2.327454,3.6148973
1559,906813,-2.198378,-1.7301083
2499,905964,9.759484,9.6387615
1086,909249,-4.875558,-2.9554443
2096,1330947,0.124716,0.69349504
1033,688087,4.680822,4.865492
1073,1298141,7.700188,4.4359674
1918,908150,4.609021,4.0039196
1919,906746,2.455166,2.358145
1814,906848,5.63749,6.058083
2499,1290797,10.263992,10.144549
1928,925340,4.463585,4.5202413
1997,909720,3.291286,4.2710752
1373,753622,4.668394,4.941824
1529,946354,0.225821,0.5215739
1373,1298348,5.859393,5.2995443
1089,910399,3.871443,4.3709097
1931,906696,5.710255,5.4056764
1776,908127,4.263125,4.2749786
1093,724831,4.518468,3.9085488
1581,909785,-0.351831,0.9380778
1067,909249,4.346142,4.691015
1191,1240223,-2.44606,-4.4325495
1594,909249,0.990236,1.8537159
1835,688025,3.236282,3.038054
1085,907271,3.648497,3.1407409
1052,925346,3.581954,4.4252353
2110,906849,3.842223,4.2763047
1632,910780,3.387115,3.0166938
1814,907795,6.783444,5.9390507
1050,907175,1.312318,2.6674962
1802,1298157,3.910506,4.09669
1033,753540,3.851918,5.229228
1817,910933,-5.657451,-4.948043
1627,753608,3.475428,3.9655583
2045,924100,6.432631,4.797514
2109,1659818,1.922358,2.1067827
1054,1298141,5.041988,4.096439
1073,1298168,7.021279,4.461623
1941,1240153,-0.428818,-3.411312
1023,1330947,-0.288901,2.1780255
1012,1322212,0.609961,1.3554124
1058,905972,2.900335,1.430229
1912,909747,4.081136,3.4123003
1873,724870,1.694608,0.97729176
1813,753554,5.898817,5.384635
2096,1303900,3.36792,4.108694
1149,688087,-0.121879,0.7121737
1062,909755,2.072177,4.041734
1909,1240145,2.843638,3.3016374
1062,907175,4.818809,5.059184
1630,910567,5.037042,3.8974514
1911,724859,-4.670805,-3.1521482
1936,1303900,2.095172,2.811543
1635,687794,5.051865,5.2235565
2159,906827,2.105451,3.131481
1011,908465,3.745887,3.1228604
2111,906848,5.028098,3.4548388
1997,910567,1.113273,2.8062644
1930,909755,1.711377,1.4641931
2011,1330983,2.942547,2.0974116
1047,1240223,7.053147,5.0665827
1808,753612,-2.642931,-0.5861618
1925,905982,6.108993,5.3130717
1060,908127,2.904876,1.6296923
1062,1240160,5.066965,2.3292055
1250,910933,2.313748,1.4188852
1933,925338,5.618498,4.9040174
1046,907274,1.79648,1.0637232
1372,753620,-0.926262,1.1691389
2170,1240145,2.022357,3.800315
1925,724831,5.938923,4.9743233
1931,909745,6.682247,5.7555547
1862,907269,-1.808916,-1.4158949
1811,998189,-3.369191,-3.4514327
1085,1330935,2.077947,2.138975
1072,905968,4.916681,5.108013
1720,906827,4.105029,4.4544597
1248,687794,-2.871068,-2.6474388
1814,907269,5.012257,5.5756474
1936,909709,3.491435,2.887672
1012,909747,2.910549,1.7105094
1909,687590,2.780598,3.1451473
1049,925340,4.54,4.0079126
1558,688013,3.332136,3.3846438
1916,905986,4.401331,3.808148
2110,1298538,4.013397,4.4584
1930,1298136,3.359522,1.6565881
2043,687794,5.131117,4.8910074
1401,906835,5.716948,2.8126009
2039,1322212,3.572827,3.3634963
1018,1503367,5.7567,5.754392
1808,1240145,1.040205,0.05639434
2148,687819,2.329365,1.9130392
2439,1298365,10.002899,9.393066
1919,687455,2.784537,2.2155547
1817,906836,-6.710326,-5.4872346
1909,687802,1.617261,3.1763082
1917,925340,1.313092,2.1112852
1617,908150,5.542154,3.053011
1177,906843,3.588309,4.466626
1200,910903,2.279854,3.8933206
1549,909249,4.538667,3.2462332
1131,1503367,6.833719,5.1089153
1051,909750,2.226312,2.7119787
2048,1240172,-1.631723,-2.9718604
1808,906746,-0.683414,0.8403537
2038,907291,3.685107,3.7266774
1005,1298358,5.12555,3.5957637
1817,908127,-5.219636,-4.9587784
1529,906842,-1.52052,-1.1220591
1812,924239,2.254638,2.4148116
1627,687505,2.961135,3.427168
1032,906746,2.525623,2.4765568
1911,909724,-4.328615,-2.7963734
1854,924239,4.412936,4.422476
1058,724831,1.643422,1.1513984
1580,910781,3.954507,4.71733
1553,906813,3.14645,3.1737704
1086,998189,-1.03988,-2.276138
1614,908127,3.869414,4.1629467
1029,753540,4.611228,5.867041
2055,1331048,-0.157144,0.44736373
1706,688121,1.914579,2.6371684
1200,905950,2.90944,4.119059
1928,907291,4.666373,4.2654314
1626,1303900,3.999044,3.7984254
1831,910933,3.088599,3.7555122
2109,1240198,2.247452,3.2174075
2109,1240192,2.272872,2.9826982
1908,909726,-0.025368,1.0401818
1057,906835,1.887766,-0.88370335
2156,749710,5.262859,2.9743276
1930,753620,-1.58674,0.062152117
2011,906827,4.042082,3.7527137
1034,907791,-0.959721,-2.9938722
1073,687780,4.351661,4.3141394
1133,1298348,5.191352,4.0621843
1072,998189,6.447158,4.6245966
1924,1298168,1.825815,3.399814
1613,907299,2.971237,2.9348593
1168,924100,3.997916,2.7919543
1091,1298358,1.060348,2.381635
1593,924239,0.875051,1.6922876
1088,909257,0.409475,3.331141
1632,1240145,4.050098,3.8014317
1557,687794,4.891411,5.006365
1812,1298157,4.001444,3.4924438
2048,724870,-1.680929,-3.2628353
1042,688013,4.952566,4.895663
1048,907791,5.201145,4.5134454
1190,905972,-1.004775,-1.1029595
1617,908465,1.603297,2.383837
1620,1503367,4.916776,5.9915085
1091,907291,1.819369,1.8148141
1812,1240223,3.091584,2.875013
2048,906835,-1.638143,-1.9465654
1553,909747,4.166914,3.7313693
1576,906835,4.92036,3.3781602
1808,907795,0.180617,0.659535
1620,910567,5.64083,5.2492313
1564,909699,3.871833,2.7210562
1997,753622,3.565529,4.1876917
1557,1240172,5.543694,5.219987
1507,906813,5.629436,5.273448
1079,687455,1.983942,1.335839
1008,909757,2.99905,0.6875313
1804,907274,4.786598,5.958686
1561,998189,0.888037,1.181013
1576,909975,3.452473,3.0080879
1089,925340,2.592341,4.2705045
1016,1298350,0.818985,2.0961876
2439,909757,10.139675,9.049528
1632,906843,4.317384,3.912798
1072,713880,5.21077,4.3299127
1022,1240223,1.299629,0.3661991
1259,906827,2.476341,2.6249537
1932,910780,1.925421,2.2910628
1054,1330947,-1.412694,1.6552899
1996,1240159,4.615783,3.9414568
2038,1240172,5.636924,4.280798
1007,1298348,-1.864158,-2.9767308
1564,925346,1.583188,2.4948652
1086,946359,2.445252,-1.0209156
1259,908127,2.138571,2.4648376
1494,907175,-2.626691,-3.3934174
1631,1503367,5.640526,3.8957694
1510,1298168,6.143508,4.237074
1047,1298350,5.32803,5.4165087
1199,688087,4.167906,3.7794628
1916,1298157,3.641373,3.3905396
2043,724831,6.059403,4.6521354
1779,909747,3.134367,1.346842
1911,1240127,-4.244189,-3.1235976
1512,753620,5.477564,4.876159
1803,910851,2.195484,3.6512928
1080,713880,-4.432274,-4.0590215
1873,749716,1.943053,1.1930219
1631,906813,3.460614,3.5141435
1581,906843,0.798945,2.5593266
1915,1503367,3.828017,2.789348
1940,949179,2.415809,3.2128787
1080,910899,-2.189701,-3.4474707
1199,1299062,6.72605,4.1489615
1615,924189,3.664492,5.073146
1910,949179,2.441968,1.3002504
1049,753554,4.682506,4.2633886
1812,910952,1.912477,4.346356
2499,909720,10.614844,10.091822
2040,906835,3.515213,1.6439089
1855,907175,2.990929,4.3927746
1854,1298538,4.934294,4.9500995
1560,905950,4.983088,4.1747847
1613,946359,6.147788,3.663581
1046,724831,1.964789,1.4995222
1635,753622,5.321529,5.3594985
2047,909747,2.366962,3.700409
1919,909975,2.985145,1.4929534
1083,998189,2.865113,1.9544928
2037,909907,6.762487,4.0509605
1038,910781,2.106236,2.9808373
2046,908150,3.267084,4.089706
1782,909731,4.052401,5.0841866
1060,907274,2.906549,2.7624464
1578,905968,4.641998,5.2787085
1026,907269,-2.00372,-0.12684602
1853,910952,4.964042,4.579899
1582,724831,4.092635,4.2004914
1047,925338,4.947723,4.992584
1054,925338,4.093996,3.7686687
1615,1240127,5.615394,5.3862977
1809,910851,-0.746233,0.94145894
1017,1659818,2.754378,3.5508447
1853,1240159,4.043469,4.2486978
1622,753622,4.436176,4.610635
1799,907063,1.29147,3.5867195
2011,713880,3.350069,3.2878237
1927,909745,5.571869,5.2961874
1816,925340,5.540363,3.8125882
1996,906827,3.017965,3.7845125
2010,687455,3.559608,4.0951633
1073,1298350,6.325279,4.854977
2011,753608,3.468917,4.3760457
1089,753620,2.072254,3.0597558
1843,907169,3.654621,0.8211536
1625,908465,5.602421,4.972556
1199,946359,4.611624,3.9192393
1016,724859,1.18527,1.470756
2055,724831,1.3303,1.3995728
1933,909731,4.971278,4.4193406
2148,1299062,1.729648,1.9990644
1593,688013,0.409424,2.067563
1017,753554,4.300568,4.7438364
1023,909785,1.663193,2.3616762
1847,1240186,6.550155,3.872912
1813,905986,6.434552,5.4306927
2055,1298538,1.385809,2.2109313
1912,907318,1.921011,2.5765352
1463,907791,6.004113,3.0114634
1909,906868,2.520236,2.9874706
1049,713880,4.078151,3.3342447
2173,1298157,4.537142,4.453066
1089,907269,1.213046,3.2383604
1268,687780,5.877963,4.4286585
1010,724831,3.454344,2.7503846
1625,1298136,5.901803,5.20234
1512,910781,4.641553,5.138068
1054,1298168,4.3069,3.9664207
1630,1298157,5.351835,4.1129413
1025,907175,4.677833,5.2387877
1047,907794,6.978086,4.928683
2111,1503365,7.063189,3.6617064
1047,906746,5.120702,4.945402
1910,688025,-2.541733,-0.19157273
1813,1240160,6.29123,5.46787
1916,1322212,1.192194,3.1176813
1916,907794,1.353811,2.9607291
1149,724831,0.452943,0.95841086
1017,753620,2.681174,3.4175992
1005,909249,1.769141,2.3686924
1558,909757,5.092289,2.2871776
2154,909699,3.684013,2.9352794
2172,909907,4.139253,4.0849366
1831,907795,4.140695,3.4689074
1180,909907,0.831295,-1.8915443
1249,687802,4.341736,3.7421856
1129,1240172,4.534315,4.236671
1021,906842,0.316317,1.0409245
1021,1240198,5.633679,3.7786016
2499,688013,10.243619,9.883756
1617,907169,5.012934,1.9155858
1024,910899,-0.023947,0.2528469
1831,724870,3.010448,3.5883286
1507,907322,4.699624,4.056771
2174,753540,2.586669,3.4097605
1564,907791,4.608931,2.656951
1627,910952,3.507267,4.21414
1933,909726,3.261022,5.0708165
1620,724859,6.162267,5.773132
2111,1240172,6.068417,4.0526333
1494,907278,-5.003041,-4.717881
1083,910911,3.594919,2.9619277
1091,1240153,3.558589,2.8468332
1248,906868,-4.812533,-3.279818
1806,1298348,6.441153,4.6658096
1019,753620,3.78868,2.2494624
2171,906827,2.823365,2.1397197
1463,909975,5.642948,3.8774934
1003,909724,-1.596698,-1.3513503
1054,909745,3.520082,3.9139767
1049,909757,4.598864,4.051607
1825,907169,-0.350966,-0.075220615
1908,909749,3.010697,3.585741
1029,688087,5.803419,5.4121265
1786,909699,5.720495,3.1072466
1635,909785,4.670131,4.2273736
1248,905982,-3.064871,-2.7738714
1012,1298538,2.169638,1.5797117
1613,713880,4.402788,2.550643
2173,1240153,3.337174,3.9877782
1615,907175,4.272068,5.2699385
1620,749716,5.110576,5.7473335
1375,749716,4.936257,6.8430395
1560,905968,-0.689528,3.8567162
1016,908150,1.653252,1.9749568
2046,909745,3.559579,3.4282978
2177,909747,4.361122,2.5744429
1558,906813,2.77268,4.051588
1819,1240192,-4.087955,-4.3608274
1061,907794,4.381134,4.9374943
1049,1330935,2.325753,3.3652596
1175,925340,5.095799,4.2919617
1013,906843,4.186925,3.359502
1706,908461,0.390745,2.7536128
1918,907271,2.668483,3.5097222
2177,753575,2.188984,2.3970118
2177,1298157,1.868423,2.4723504
1511,910851,-2.385329,-0.4691407
1054,909747,5.302242,4.3740396
1786,753612,2.470976,2.1239796
1511,1240182,2.195617,-0.32346535
1375,910780,6.108729,5.824583
1042,907269,5.223349,4.644846
1936,910952,3.825833,3.1368058
1582,1298538,5.21548,4.628376
1199,905968,3.8567,4.0619497
1510,1240172,4.507531,4.3163075
1068,909745,1.50697,0.74599725
2037,906868,5.7571,3.7714314
1997,1240127,4.293598,4.1275587
1005,1298168,4.580838,3.41503
1010,909720,3.533517,3.5526226
1549,909757,5.621906,2.413591
1054,1240144,5.596136,4.134856
1632,909785,1.852844,2.1603813
1915,1240172,2.662429,2.9518073
1812,910903,0.139977,3.1124237
2010,907299,1.602244,3.316066
1060,924248,4.732649,1.386088
1563,908465,6.903129,6.190666
1830,1330983,2.268711,1.6419636
1239,946354,-0.014179,1.6525002
1924,910780,3.433405,3.2593565
1706,908121,2.624737,3.4573374
1802,1330947,1.558443,2.038196
1630,905968,2.284816,3.9382365
2048,907322,-4.058443,-4.87683
1831,1330983,2.603861,2.8454032
1029,905986,5.959249,5.9349504
1018,909749,6.129871,6.009767
1060,753540,0.528835,1.3856617
1052,687819,4.251111,4.2723746
1635,688121,5.381211,5.7050633
1021,687568,4.668676,4.011801
1927,687794,3.784177,4.908993
1936,687568,2.969653,3.0250044
1179,1330983,-0.591424,-0.91607475
1378,909749,5.637272,3.8947315
1080,909755,-0.75127,-2.0614262
1061,924189,4.794883,4.8306894
1088,1298348,4.463718,3.1933517
1237,906746,5.189106,5.3831306
1779,1240192,1.599326,1.1139485
1079,1503367,3.414855,1.8241482
1560,1298358,3.32277,3.9707682
1200,910911,2.844289,3.8239565
1237,909720,5.081372,5.4175835
1932,688087,1.837774,2.8987963
1621,909731,3.456157,4.011621
1025,753540,4.666988,5.4723
1873,906848,1.159942,1.1880984
2159,1240127,4.227384,3.6121695
2158,907299,3.202495,3.8154697
2171,909745,2.080458,2.5463543
1011,910780,-3.58412,0.4492665
1581,1290797,3.216632,2.7587337
2107,909731,4.423906,4.9578466
2096,908121,4.335438,3.9396505
1050,906827,2.108552,2.48922
1908,906848,1.086475,3.3358643
1627,1298157,2.359329,3.9193435
1511,906746,-0.849581,-0.44072402
1919,910567,1.149045,1.9221978
1814,924100,6.708159,5.9186454
2043,909745,5.272711,5.266493
1020,910899,5.075643,5.2508655
1494,749716,-1.527506,-2.4564795
1928,909745,5.107351,4.649563
2170,1298350,1.92284,4.2110033
1023,1298537,3.089688,3.511345
1560,1298136,5.466876,4.3178954
1560,905982,2.698209,3.540486
1917,687802,4.005339,2.6981456
1019,713880,2.962581,1.4744775
1011,909907,5.557596,3.145345
1799,1298157,4.550513,4.4122663
2498,949179,7.040179,7.2324643
1020,687596,5.438838,5.6395636
1073,687997,6.775367,3.8435373
1553,909726,2.571736,4.0994406
2172,925338,3.927825,2.336576
2096,1330983,1.49384,0.6974974
2170,1298348,6.686771,3.9656718
2096,1298538,1.474692,3.7136178
2039,924100,3.837528,3.187739
1149,906868,1.114839,1.736216
1061,687794,4.731026,5.0224376
2158,908127,3.729884,4.080837
1931,909785,3.808013,3.4317327
1786,909785,1.327587,1.787912
1916,1298168,1.617598,2.9478648
1191,910933,-5.024352,-4.630615
2043,905972,6.249194,5.1297016
1563,1298168,6.55181,6.0795546
1093,909975,5.570343,4.371149
1803,905964,5.480059,5.4206743
1004,753575,-1.97413,-3.56897
1631,907794,3.238206,3.161933
1855,907322,3.631016,3.2032123
1043,906696,5.108628,5.070901
2171,1240172,6.290538,2.4107487
1050,905964,1.258904,1.5470728
1563,1298136,7.148606,6.367526
2157,687819,6.110594,5.2445593
2111,687568,5.72935,4.662503
1019,753540,2.510006,2.9745657
2170,907271,3.426747,3.8028145
2171,1240192,2.764333,2.499208
1802,946359,5.489827,3.909606
2037,907291,5.243061,3.4923453
1854,1240184,6.503784,4.667493
1016,910781,0.448104,1.0271282
1091,906827,2.469453,2.0000446
2169,1322212,4.498067,3.584063
1927,910781,3.712191,4.696957
1512,909249,4.592836,4.673781
1177,925338,4.74965,4.4790907
2177,724870,2.314302,2.0802493
1083,909726,2.560289,3.7444744
2107,907175,4.80566,5.232592
1073,1290797,3.930694,4.518687
1062,907795,-0.726031,2.4927533
1030,908127,4.799973,5.1553025
1043,1299062,7.45622,5.3286815
1913,907791,3.666543,4.4274187
1048,907278,4.434811,3.5252395
1922,1240172,4.355187,2.3973389
1072,906827,5.497193,4.877673
1804,909249,5.524619,4.5955763
1909,753612,-6.688903,1.3591195
1089,910851,3.486006,4.1913853
1052,909907,4.160705,4.3314743
1250,906696,0.79997,2.271655
1512,910952,5.85303,6.0364647
1003,909726,-0.800237,-1.2189182
1625,905950,5.326386,4.983583
1030,909750,4.942302,5.4436035
2048,1240160,-1.223696,-0.94956684
1782,687802,6.280341,5.778633
1079,1240160,4.837609,2.6085293
1060,688121,3.965906,1.3484963
2174,946354,2.09459,2.9742198
1248,1298168,-3.389656,-2.8773978
1053,908461,1.783654,3.6027665
1022,910920,-0.227935,1.2478542
2047,907269,2.189299,2.7983756
1089,1240145,3.109076,4.2725363
1529,1299062,1.604683,1.1932441
1580,1240186,4.503988,5.201239
1812,1298136,4.697804,4.0762796
1827,688121,1.31765,1.221273
1930,925338,0.760811,0.5978826
1032,908127,1.646094,1.8116071
2110,910920,5.844219,5.000019
1060,906835,1.375368,1.8583901
1919,687819,2.64891,0.8242829
1080,909907,0.514481,-2.1777172
1598,1240223,5.290587,4.3990736
1012,907318,2.1903,1.4974835
1034,906746,-2.162029,-2.5197496
1072,753540,3.351639,5.135786
1239,753608,1.433703,2.6774294
1578,909755,5.094266,5.526967
1825,1503365,0.01142,-0.6643994
1010,907318,1.852189,2.057695
1559,909699,2.637268,-1.4061643
1058,1240172,1.957756,1.6927243
1933,688121,6.096666,5.25039
1854,910933,5.7023,4.806807
2171,906849,2.743866,2.6154294
1048,1503367,5.533198,5.3336926
1373,909249,3.273279,3.764406
1073,907066,7.395906,4.092765
1827,906696,2.785979,1.0070721
1091,687568,1.183835,2.9728365
2177,909249,1.586908,1.5720569
1007,907169,-5.017845,-3.0867162
1908,687505,2.061406,2.6593542
1046,908461,3.520552,2.7385294
1088,905964,1.475704,1.8419051
1922,946354,1.416748,1.508479
1170,687596,4.490266,3.8407764
1778,910903,1.682463,2.61629
1811,1303900,-1.597902,-2.2710204
1936,1298348,2.911571,2.8183122
1021,907066,5.557206,2.976167
1083,906746,2.070498,2.792688
1047,749716,5.002523,5.092492
1816,907322,4.633425,2.8415303
1011,1298358,-0.279454,2.451103
1067,910911,5.761892,5.2957206
1072,910911,6.027418,4.9657583
1581,909709,1.383175,3.0319347
1016,1298537,-0.537928,2.2259278
1024,906835,1.097649,1.403122
1561,687455,3.248052,2.5517373
1058,905986,2.187625,2.0948036
1939,1298141,3.908455,3.156722
1029,1299062,7.335163,5.839639
1706,1240186,3.372547,1.8086355
1378,687455,1.098437,2.9868658
1810,925338,2.330516,1.1568631
1812,1240198,4.307744,3.7682066
1855,907291,3.742752,3.779164
2110,713880,4.221502,3.6505861
1631,910911,3.882963,3.6273625
1618,688121,5.34466,4.043278
1268,1299062,5.935106,4.394058
2039,907066,4.184352,3.4368753
1931,907271,6.117908,5.697936
1084,908461,-2.239638,-1.4857488
1168,1240186,2.742261,3.1165817
1032,1240223,2.649632,2.2748168
1069,905950,3.864074,4.0194807
1779,909757,0.374503,1.2008578
1250,908150,0.962085,3.384152
2498,687997,7.819186,7.18058
1021,910781,0.883377,2.404119
1024,724831,-0.419693,0.19413073
1052,753608,3.365372,4.0422006
1510,905982,5.801652,4.1859007
2154,1298136,3.073249,3.0798202
1067,905964,4.296061,4.8440104
2055,1299062,2.538021,2.0549912
1177,909747,7.139428,5.3934555
1053,906696,2.170741,3.2231064
1817,688025,-6.131413,-4.6784573
1046,910911,4.068973,1.9824221
1237,1298350,5.44762,5.6770043
1010,687802,2.785947,3.070109
1996,1298157,3.861757,4.1644583
2172,724831,0.953266,1.5958135
2171,687455,3.849569,2.6544561
1614,1503367,3.315359,4.6012383
1615,910911,5.528033,5.3474774
1096,906849,2.179657,2.6395168
1401,753575,4.488983,2.0580056
2047,1298358,-0.667061,2.0872264
1511,687590,-1.294607,-0.07511568
1089,907291,2.044691,3.7918296
1053,1240223,6.318814,3.5370293
2148,1240127,1.16869,1.6448618
2499,909709,10.914107,10.239922
1779,925338,1.001114,1.2096119
1250,1303900,2.42586,3.8247452
1133,906843,5.212139,3.8966794
1918,749710,2.088731,3.2645254
1845,1240172,3.655949,1.7014189
1237,910933,4.124089,5.203695
1168,908465,1.983462,2.4346614
1617,753622,3.934669,2.3317285
2148,724859,2.665373,1.8443259
1806,688025,2.486009,3.6872966
2038,753608,4.489609,4.5690536
1922,1298365,2.259587,2.1652477
2170,905968,0.749712,3.9404192
1237,909724,5.124714,5.2978992
1004,687505,-4.986046,-4.4484367
1580,724831,5.428435,4.690782
1814,753554,6.256372,6.3718557
1873,908127,0.268484,0.92620826
1576,753540,3.25349,3.0690203
1200,909975,4.33084,3.9401336
1580,905986,6.020661,5.307275
1927,905986,5.074311,5.274374
1561,749716,2.472949,0.4732888
1058,909257,0.127964,1.6351942
1849,909975,1.155348,0.4358255
1372,1240160,2.139938,-1.6557055
1036,906746,6.353546,4.136426
2046,907271,1.411709,3.492578
1927,1298537,4.865899,5.176016
2439,949179,7.484768,8.863951
1200,910920,3.420767,4.5125265
1268,753620,4.306246,3.9341793
1786,753608,3.270811,3.17577
1034,908121,-2.613268,-1.756011
1632,907169,3.853246,3.6507034
1779,910920,0.652283,1.917453
1598,905968,4.62452,4.4282856
1913,687780,4.479613,4.8399277
1782,910851,4.97011,5.4953
1634,909724,4.366824,4.5921755
1042,687568,6.407728,5.6184506
1011,906835,1.736668,3.1836507
1068,910780,-0.187048,-0.0194529
1192,909907,2.917767,3.5406575
1720,908121,-0.021124,4.71192
2109,906868,1.627772,2.8049283
2175,749716,4.747102,5.163847
1026,908127,-1.797729,-0.39081383
1909,687819,2.724761,3.1955528
1622,724870,5.27134,4.41187
1042,687802,7.029246,5.3170753
1200,1240186,3.459011,3.9440947
1021,1331048,0.617185,0.9665368
1033,1240145,4.818749,5.0768843
2037,1298141,6.554413,3.9719262
1561,687794,1.591254,1.2856822
2439,998189,9.800466,8.762507
1033,1298136,6.829148,5.510863
1054,906746,2.884906,3.715869
1441,906842,-0.032016,1.1057309
1191,906868,-5.485977,-4.397911
1620,753608,6.902022,5.99718
1010,749716,3.288063,1.652877
1494,724870,-3.088935,-3.5527842
1557,906835,6.734206,5.5207872
2055,1298365,2.403509,2.3307881
1634,905972,5.30605,4.842094
1191,909257,-5.303383,-4.252429
1782,906842,2.539392,3.809687
1019,908465,2.417015,3.1321921
1811,909709,-1.053249,-2.3734255
1706,906696,1.315956,1.8242459
1507,688121,5.01713,5.4636474
1593,909731,-0.199178,1.9508026
1918,924248,2.106659,2.4331238
1940,907291,3.353193,3.2164207
1237,925338,5.667269,5.3829126
1512,909975,5.755785,5.584187
1631,688025,2.802179,3.5745938
1073,1240153,5.151554,4.802367
1931,1240160,6.080092,5.8262987
1042,924189,3.749716,4.954337
1618,1240144,3.5603,3.9063306
1779,907291,0.276391,0.91496176
1849,1240192,-0.306882,-0.36699557
1996,905972,2.956471,4.0705056
1190,907169,2.33449,-0.25632954
1083,1240144,2.676268,3.4613569
1996,908465,5.196298,4.240545
1810,1240223,-0.566772,0.71336544
1017,909907,5.944279,4.865495
1578,925340,4.922157,5.2116847
1845,905986,1.286778,2.349821
1067,909755,5.632592,5.7252016
1913,1298168,4.836586,4.828003
1058,905950,0.64742,1.8668334
1072,1240186,5.784248,5.148665
1510,905950,3.758748,4.440509
1023,1298365,2.971371,3.560892
1016,907169,2.575478,1.2747029
1062,688087,2.085923,4.743737
1008,925346,-1.49174,0.72088176
1852,1240182,5.518627,4.989815
1849,909755,1.152677,0.37015283
2107,724870,5.216548,5.109532
1940,910899,3.252607,3.2880917
1925,908121,4.13749,5.212842
1010,1503367,4.009973,3.436267
1378,1303900,5.70307,4.080038
1003,909257,-3.767197,-0.55629265
1049,909975,4.03708,4.1811833
1030,687997,6.113228,4.5647907
1058,1298538,0.416849,1.7035425
1494,925346,-3.500693,-2.2898827
1615,909755,6.13836,5.6784983
1924,910911,5.449809,3.7030897
1941,1240160,2.999507,-2.753844
2109,908461,2.085454,3.0722847
1940,1330935,4.323384,3.0829148
2438,924100,11.946109,10.120291
1069,1298348,4.739433,3.8128538
1191,749716,-3.786338,-4.11212
1620,1298350,5.991884,6.061034
2107,1298538,5.917255,5.384577
1032,1240127,2.580751,1.803414
1179,906849,-0.100324,0.9056786
1022,907066,0.204099,0.47240764
1372,910899,2.302303,0.9009477
1786,906842,1.745722,1.8213458
1017,1240198,4.769012,4.894453
1908,907169,1.941157,0.8215605
1031,1240144,-3.930738,-0.34839576
1073,906842,1.477367,2.49015
1026,1298141,0.552175,-0.010336667
1091,906849,3.02638,2.6812081
1811,906835,-1.602416,-2.6091385
2158,909785,1.044094,2.1455314
1553,909720,3.315559,2.6043115
1940,1298358,5.684147,3.6049237
1050,908461,2.428443,3.1662536
1736,907322,4.903939,3.9876428
1248,1240144,-3.605741,-2.8715315
1814,905986,6.636792,6.404711
2110,910781,5.326278,3.9915087
1557,1240198,5.420346,5.3283095
1131,1240153,3.101875,4.954707
2045,907269,1.353781,4.4386625
1511,1290797,-1.332864,-0.1432389
2037,906843,5.418875,3.729598
2011,1240186,3.624622,4.068617
1199,1290797,3.45067,4.019252
1817,688013,-7.071202,-4.784794
2154,687802,3.796093,2.888029
1817,908121,-5.365257,-4.182755
1624,946359,3.848771,3.7259169
1613,1240145,4.093411,3.7180574
1268,910920,2.470773,4.943993
1809,906746,0.934973,1.0616846
2010,906696,2.107625,3.7642226
1179,908127,-0.46398,0.24483186
1615,1298537,4.934622,5.6597714
1022,1298136,1.17475,1.4222193
1029,906836,3.309494,4.524486
1626,907175,1.489451,4.0218673
1613,909907,6.164822,4.2176957
1578,687802,5.194863,5.438507
2048,905982,-1.912644,-2.3762202
1088,1303900,4.140346,3.8257906
1814,1240127,6.842764,6.1774273
1168,753620,3.874272,2.4356613
1029,910567,6.056087,5.091845
1803,753612,5.963176,4.599308
2359,1298157,5.364371,5.801319
1847,909749,6.55714,4.3715763
1511,1503365,1.408817,-0.68772864
1036,1298538,5.082993,4.7376175
1012,906827,1.504018,1.5327616
1808,905964,-0.108517,-0.078557104
1632,906696,3.996707,3.6878862
1512,687590,5.022705,5.6728954
1190,906827,-0.337557,-1.9688437
1847,908150,5.54433,5.4367614
1631,1240160,5.875974,3.9385226
1133,910899,3.282018,3.60716
1032,1298157,1.656334,2.0804226
1924,1298350,2.132622,4.0120544
1463,905972,3.3937,3.6033862
1557,1503367,3.868122,5.3517747
2044,687455,3.753149,3.442326
1052,687455,3.875389,3.730999
1720,1674021,6.489336,4.1027
2110,907795,4.440431,4.101579
1580,1240145,5.249576,4.9801435
1062,925346,3.552104,3.9734545
1017,724859,4.357745,4.5222178
1779,1330935,-1.532532,0.5339236
1373,687794,4.77569,4.983039
1083,687997,4.629042,2.2789931
2109,907299,1.894092,2.6068234
2154,1240153,1.871575,2.9976063
2045,753620,4.013097,4.4958825
1736,1240145,3.004606,3.2743287
1720,1303900,1.560234,5.0742593
1175,909975,5.16469,4.414122
1996,949090,5.355461,4.087343
1019,1240223,4.524831,2.776147
1908,1298537,3.300471,3.1620462
1375,1240127,6.938396,6.7066646
1085,905964,1.624907,1.9470911
1061,1331048,2.054021,3.4419959
1010,907169,3.721057,3.7138746
1088,907299,1.514507,1.630375
1005,905950,2.168788,3.6784587
1046,687505,1.060869,1.6852772
1168,909747,5.07335,3.0500937
1922,910781,0.855006,1.934417
1634,910903,4.450547,4.7889137
1463,910911,3.380709,3.6424265
2046,907322,1.189331,2.1097436
1083,1330935,0.846242,2.0208194
1838,1298350,3.56035,4.1130505
