drug_id,cosmic_id,y_true,y_pred
2096,724828,3.510879,2.4169064
2096,724831,2.46241,2.2731888
2096,724868,1.133082,1.7590423
2096,724872,2.109041,2.6030762
2096,724874,0.73019,1.2341187
2096,735784,3.440205,4.13073
2096,749711,3.358119,3.7606373
2096,749714,3.565846,4.193532
2096,749715,3.312839,2.8152523
2096,753539,2.728675,3.1432343
2096,753540,0.83877,2.2468777
2096,753555,1.603149,1.9176219
2096,753566,4.157743,4.4019375
2096,753576,4.65709,4.521579
2096,753592,2.19614,2.4805596
2096,905935,3.512603,4.661723
2096,905941,4.805267,5.170938
2096,905949,0.748813,0.47604904
2096,905960,1.897285,2.8467107
2096,905962,1.75014,0.990286
2096,905968,0.520121,0.80210626
2096,905972,2.409869,2.9611762
2096,905976,0.708933,0.1840154
2096,905989,0.838503,0.96875787
2096,905991,4.885029,2.6699896
2096,906696,0.22959,0.16828173
2096,906790,-1.495232,-0.3416714
2096,906792,2.707854,1.9826155
2096,906793,0.3295,-0.21678954
2096,906813,-0.042088,0.44704914
2096,906839,1.738899,3.1419854
2096,906852,2.987948,3.5422285
2096,906871,2.975463,3.3157716
2096,906872,2.87802,3.035462
2096,906999,2.766533,2.9632058
2096,907064,2.702259,2.765901
2096,907067,-0.243366,0.032269895
2096,907169,2.881079,2.187281
2096,907175,2.137281,2.4525023
2096,907286,2.905332,3.3038216
2096,907289,1.671111,2.4814544
2096,907291,2.040714,1.4248285
2096,907298,2.841218,2.2299812
2096,907299,2.316976,0.9828299
2096,908127,4.560963,3.3685026
2096,908129,4.000765,4.591092
2096,908134,3.296132,3.9532378
2096,908448,2.365311,2.059687
2096,908467,3.630884,3.1831594
2096,908472,3.53776,3.0234983
2096,908480,2.949704,3.8842034
2096,908483,2.325303,3.2066627
2096,909248,0.924993,1.2918767
2096,909251,2.377181,1.9762504
2096,909253,1.804036,2.851335
2096,909262,2.975574,3.0045757
2096,909704,2.278247,1.8990257
2096,909715,-0.906564,1.5000405
2096,909719,3.724077,3.3296685
2096,909747,3.086204,1.191579
2096,909749,4.266045,3.4128673
2096,909753,2.480459,2.2330842
2096,909762,1.581956,0.37632042
2096,909776,1.609517,2.0280397
2096,909784,2.042536,2.316433
2096,909904,5.892976,4.63049
2096,910548,5.219942,4.60659
2096,910698,1.332311,2.9546316
2096,910701,2.787568,3.1669593
2096,910903,2.210913,2.530445
2096,910904,3.368901,3.018247
2096,910911,3.260391,3.1728768
2096,910934,-2.06739,0.4395488
2096,910947,-0.798069,-0.8766559
2096,910952,2.025498,1.4629569
2096,924102,2.617786,2.9741433
2096,924189,2.467503,3.2963355
2096,925340,1.822974,1.0886012
2096,925341,3.756127,4.261332
2096,930083,6.510057,5.4525743
2096,930297,4.405162,3.5022743
2096,946360,4.442869,3.8067908
2096,1240125,1.077063,0.2695577
2096,1240127,4.901605,3.582878
2096,1240145,0.737244,1.506099
2096,1240159,4.358756,3.5139012
2096,1240178,3.948315,3.429717
2096,1240184,3.191359,2.2791948
2096,1240185,1.846883,2.1331277
2096,1240186,5.083932,4.560222
2096,1240190,2.045682,1.6755922
2096,1240198,4.015181,3.5239394
2096,1240219,4.013058,2.8651655
2096,1240220,3.148075,3.5403733
2096,1290455,-0.286564,-0.5705072
2096,1290797,1.112909,2.216394
2096,1297446,2.407834,2.56791
2096,1298134,3.051112,2.9336216
2096,1298151,3.900091,3.090257
2096,1298157,3.66477,3.6734252
2096,1298215,0.90571,1.4240985
2096,1298348,3.504431,3.31492
2096,1298356,4.53651,5.0351944
2096,1298362,1.620896,2.7043178
2096,1299070,2.63489,2.713032
2096,1299075,4.684637,3.980927
2096,1323913,-0.59519,-1.5140331
2096,1327765,2.684485,2.1877737
2096,1330942,2.814812,2.525647
2096,1330950,2.65049,1.5292246
2096,1330972,4.652365,3.0054457
2096,1330982,2.199147,2.2673883
2096,1330984,2.047781,1.1612949
2096,1330985,0.881374,1.3554032
2096,1330991,1.193155,0.83442056
2096,1330994,2.294203,2.4116364
2096,1331036,2.014721,2.1769576
2096,1331037,1.595089,2.1518793
2096,1331050,2.564264,2.437451
2096,1659819,-2.608553,-2.594194
2096,1659929,2.766533,2.5193112
2096,1660036,2.56862,3.0249572
2106,687787,5.690897,4.608106
2106,687995,1.712725,2.816111
2106,724859,5.432353,5.1970296
2106,724863,1.699621,1.7799451
2106,724870,3.514517,3.9929638
2106,735784,2.680232,2.6801796
2106,749715,2.301162,-0.63163286
2106,753539,3.873956,4.276862
2106,753554,2.92123,2.6551104
2106,753592,2.213166,2.7231145
2106,753600,3.131886,3.0757375
2106,753618,1.951243,3.1906176
2106,753620,3.207279,3.3778398
2106,905934,5.301832,3.752911
2106,905937,1.479595,1.558527
2106,905941,7.993015,5.8069773
2106,905944,3.773833,4.513801
2106,905948,1.169184,1.4984994
2106,905949,2.128941,2.1672235
2106,905962,7.277242,5.694961
2106,906794,1.635573,3.2484736
2106,906801,1.608491,1.0245314
2106,906805,2.523341,2.2808373
2106,906818,2.37701,3.5543218
2106,906820,1.449402,3.0118694
2106,906834,2.112914,2.327367
2106,906846,1.590288,1.3143735
2106,906870,2.378599,1.6786895
2106,906875,3.800425,4.6436887
2106,906999,2.580719,3.814383
2106,907056,1.965304,1.8706255
2106,907061,1.98312,1.9069593
2106,907062,2.025378,2.73026
2106,907067,-0.147249,2.4507387
2106,907271,1.895613,2.6534393
2106,907276,2.983756,4.614568
2106,907277,-1.16859,-0.56662995
2106,907286,5.75894,4.810141
2106,907287,1.68164,1.944252
2106,907311,2.00579,2.819323
2106,907318,1.59878,2.1894832
2106,907790,-0.84577,1.2363262
2106,907792,2.855244,4.7979856
2106,908120,1.06288,0.73488617
2106,908123,2.222639,2.419114
2106,908127,1.231445,1.5618563
2106,908128,4.269379,3.9729366
2106,908130,1.71487,2.8292327
2106,908473,3.460932,3.4573398
2106,908475,2.18402,2.3964722
2106,909251,0.474529,0.841338
2106,909260,0.828143,1.2269311
2106,909699,7.64003,4.6840353
2106,909703,1.964386,1.6977737
2106,909717,2.006954,2.36927
2106,909718,4.410578,4.072899
2106,909735,2.872532,3.5024483
2106,909744,2.734104,3.0036883
2106,909746,5.420216,5.453277
2106,909759,3.016688,3.5120642
2106,909774,3.588481,3.7348912
2106,909777,1.66726,0.93811554
2106,909905,2.273073,2.032118
2106,910079,4.261535,2.5975754
2106,910554,2.47058,2.9983206
2106,910702,4.285002,6.0895686
2106,910779,5.795977,5.3910613
2106,910781,0.879059,0.8253355
2106,910904,3.82258,4.0684714
2106,910905,0.412355,0.78894806
2106,910916,3.685321,3.9368582
2106,910920,3.024712,3.393254
2106,910922,3.507989,3.6683278
2106,910926,3.106694,2.908143
2106,910930,2.102859,3.0293894
2106,910934,-0.39882,0.20818561
2106,910952,0.61331,1.1128066
2106,924105,1.945633,2.180429
2106,924106,-2.434579,-2.1826406
2106,924244,1.156457,1.5334432
2106,925346,4.62357,4.2872033
2106,925347,5.31228,3.9505646
2106,946360,5.904091,4.801054
2106,949090,4.721466,3.2850046
2106,998184,-0.674019,-1.1631184
2106,1240129,6.240031,4.0050874
2106,1240151,2.90608,2.3279352
2106,1240155,2.333406,0.8488461
2106,1240160,4.551101,5.3205123
2106,1240168,2.141202,3.16328
2106,1240172,4.08978,4.012213
2106,1240184,5.715154,4.9287496
2106,1240223,6.091104,6.14189
2106,1290730,1.45678,1.2563932
2106,1290769,2.75179,4.721282
2106,1297447,1.83366,2.7191932
2106,1298169,4.398911,4.275826
2106,1298349,3.052412,2.590622
2106,1298526,4.540874,3.5818968
2106,1299070,4.954599,4.118804
2106,1330947,1.097402,1.3984649
2106,1330985,3.246491,3.1329165
2106,1331033,-1.543098,-0.6184774
2106,1503364,2.120521,1.8581257
2106,1503365,2.523675,2.201434
2107,684072,4.101052,4.539324
2107,687455,5.929675,5.1673217
2107,687586,5.6273,5.307509
2107,687777,6.614336,6.0893993
2107,687780,5.454553,5.5479693
2107,687812,6.182064,5.6252184
2107,687983,5.760637,5.397991
2107,687985,5.255772,4.594197
2107,687995,5.326679,5.1274905
2107,687997,6.132995,5.948767
2107,688013,4.451094,4.7673364
2107,688023,3.761262,4.7752542
2107,724839,6.769979,6.5835466
2107,724872,4.402952,4.561515
2107,724873,3.977291,5.333895
2107,749710,5.068863,5.598657
2107,753539,4.753469,4.636032
2107,753554,5.705858,5.280005
2107,753555,4.408509,4.7955146
2107,753569,4.747786,5.220569
2107,753575,5.99911,6.3677325
2107,753576,6.583792,6.2172246
2107,753600,5.77143,5.634773
2107,753604,3.742462,3.738348
2107,753605,2.927999,4.158431
2107,753614,4.627976,4.9158373
2107,753615,5.380992,4.869987
2107,905941,7.955898,7.295279
2107,905949,4.604724,5.116575
2107,905976,3.419971,3.881615
2107,905981,3.578387,3.9495363
2107,905982,5.075775,5.0379252
2107,905983,5.967638,5.6463685
2107,906794,5.298721,5.1808214
2107,906797,5.310655,5.2504582
2107,906804,5.567899,4.738653
2107,906826,6.408001,7.225721
2107,906832,5.185438,4.82925
2107,906837,4.335748,4.678522
2107,906852,5.841124,5.3188357
2107,907051,5.429995,6.024941
2107,907053,4.164017,4.0320644
2107,907060,5.179718,4.699291
2107,907063,3.350318,4.130014
2107,907067,5.197673,4.3949485
2107,907068,4.837278,5.1720357
2107,907073,4.258068,4.082212
2107,907176,3.504927,4.7455544
2107,907274,4.578793,4.797979
2107,907285,6.637892,6.502111
2107,907289,5.415824,4.929686
2107,907291,5.225151,4.622068
2107,907295,5.238823,5.414988
2107,907317,4.329753,4.8828025
2107,907320,5.881665,5.344686
2107,907791,4.268889,5.1324234
2107,907794,6.044787,5.7796197
2107,908120,6.495769,6.329742
2107,908123,4.955934,4.6820636
2107,908125,5.547744,5.378972
2107,908126,5.370786,4.5931845
2107,908128,5.966467,5.956928
2107,908135,4.114862,4.0757446
2107,908150,5.779772,5.2590013
2107,908158,4.633992,4.04733
2107,908443,6.107855,5.7151394
2107,908447,3.438437,5.281791
2107,908451,4.657479,4.5545583
2107,908463,6.665383,6.827295
2107,908465,6.133159,5.909365
2107,908472,5.854951,5.7026343
2107,908473,6.550531,6.215147
2107,908480,5.384485,4.7360845
2107,909253,3.852565,4.603613
2107,909698,4.304238,4.729904
2107,909699,8.297172,7.167007
2107,909712,4.923189,4.174239
2107,909713,2.84715,4.585131
2107,909718,5.690884,4.9209085
2107,909725,5.052307,5.26485
2107,909726,2.557244,4.502412
2107,909728,4.058051,5.3899384
2107,909735,3.874222,4.6919765
2107,909737,6.558269,5.7498784
2107,909749,6.131694,5.488859
2107,909755,6.144812,5.6619396
2107,909770,5.568519,5.0994997
2107,909781,7.42529,7.4619064
2107,909784,6.177922,5.2457423
2107,909975,6.275075,6.2611184
2107,910079,6.051427,5.361348
2107,910554,5.312581,5.1852403
2107,910689,6.674197,7.7992654
2107,910691,5.78881,5.502505
2107,910921,4.082964,4.495783
2107,910930,3.027569,4.1423984
2107,910943,6.298543,6.2445626
2107,924105,5.337973,4.9473815
2107,924106,5.206062,5.0014925
2107,924247,3.631947,3.581231
2107,925340,5.966719,5.807486
2107,925347,6.515953,6.4792905
2107,930297,5.727977,5.615866
2107,930301,5.833574,4.7446623
2107,946355,5.861293,5.3986864
2107,1240123,5.35696,4.518486
2107,1240153,3.815473,4.2657156
2107,1240173,4.273795,4.90336
2107,1240179,4.220193,5.084177
2107,1240191,3.487539,3.9751434
2107,1290730,5.447677,5.160256
2107,1290765,5.255538,5.363404
2107,1290769,5.251017,6.265019
2107,1290807,5.942524,6.0197635
2107,1290908,6.179551,5.449096
2107,1297449,3.991006,3.5438843
2107,1298134,4.251505,4.7441072
2107,1298226,3.985087,5.5335784
2107,1298350,3.761384,5.299463
2107,1298353,5.751318,4.9817743
2107,1298475,6.22263,6.0650735
2107,1298476,8.453681,8.085673
2107,1298537,4.652231,5.195214
2107,1299050,3.145788,5.4660153
2107,1299052,5.08127,5.646439
2107,1299062,5.812261,6.5659757
2107,1299064,5.290437,4.6009707
2107,1299081,4.243044,5.0253944
2107,1303896,3.372162,4.099896
2107,1303900,5.047966,5.3021255
2107,1323913,2.169602,2.3721266
2107,1327765,3.519352,3.4511786
2107,1330975,4.475938,4.6018267
2107,1330982,4.18597,3.545446
2107,1330984,2.822358,2.984336
2107,1330994,3.349899,3.1032596
2107,1330995,5.085853,5.0254097
2107,1331037,3.522994,3.3953533
2107,1479995,4.283117,4.802193
2107,1480360,5.112053,4.0178795
2107,1480372,6.451681,6.0951104
2107,1503367,5.289966,5.174906
2107,1659818,3.815132,3.6221933
2109,683667,1.691234,1.9069643
2109,687457,3.23154,3.4940796
2109,687777,2.833206,3.639853
2109,687799,2.643796,2.2069368
2109,687812,2.358987,2.8993783
2109,687815,1.878129,2.4673924
2109,687819,2.80316,3.4720483
2109,687985,2.102497,2.441006
2109,688018,2.587735,3.1989608
2109,722046,1.989728,1.5916798
2109,724831,2.139764,3.1252217
2109,724834,3.852962,3.8011265
2109,724859,3.146853,2.6684904
2109,724863,2.047094,2.1776032
2109,724866,5.017802,3.977663
2109,749709,3.026601,2.813284
2109,749710,2.781813,2.9332328
2109,749715,2.45205,2.5517888
2109,749716,3.273623,3.2024508
2109,749717,2.906062,3.7313645
2109,753535,3.73278,3.171614
2109,753576,3.94396,3.9417014
2109,753600,2.002366,3.1309328
2109,753615,3.320427,3.2303512
2109,753620,1.925623,1.928056
2109,905938,2.479152,2.3340871
2109,905940,2.752922,2.5294445
2109,905950,1.937777,2.3214755
2109,905951,2.807592,2.9680858
2109,905954,1.712609,2.7065718
2109,905955,4.297479,3.3091302
2109,905960,2.89086,2.663431
2109,905964,2.884794,2.0103543
2109,905968,0.480568,1.5924642
2109,905970,2.540344,4.167528
2109,905985,2.736372,2.986002
2109,906795,4.698046,2.7264419
2109,906808,4.344461,3.4778075
2109,906821,1.619333,2.587103
2109,906826,4.039684,3.6075153
2109,906828,2.727603,2.7053757
2109,906834,3.328399,1.7046039
2109,906836,1.046177,1.0948353
2109,906844,1.321698,1.5785484
2109,906846,4.505882,1.4914062
2109,906849,4.467902,3.5758862
2109,906863,3.086696,2.5599258
2109,906865,1.698668,2.16657
2109,906868,1.627772,2.498232
2109,906871,1.813209,2.36087
2109,907045,4.05439,3.4016027
2109,907051,4.825548,3.904998
2109,907065,2.206105,3.2554536
2109,907067,0.700032,1.9626637
2109,907277,1.677387,1.5085855
2109,907281,2.076315,2.0039027
2109,907285,4.862881,3.6032157
2109,907291,1.583191,2.3197324
2109,907299,1.894092,1.2658429
2109,907313,1.369607,3.3915067
2109,907790,2.042183,1.8275127
2109,908128,2.982815,3.0912714
2109,908133,3.649248,2.737163
2109,908152,4.856717,2.5534253
2109,908443,2.453331,2.6132514
2109,908445,2.681395,2.2091384
2109,908448,1.933018,2.02842
2109,908449,6.501293,5.7887454
2109,908451,1.913555,2.5939648
2109,908452,2.900715,3.5308905
2109,908455,2.885517,2.281931
2109,908460,5.265865,4.656966
2109,908465,3.723466,2.9952722
2109,908467,2.697529,2.417922
2109,909255,1.502382,2.0884042
2109,909260,2.067888,1.9062324
2109,909718,2.728077,1.7984331
2109,909722,1.130891,1.9288802
2109,909743,1.763573,2.5017757
2109,909745,2.43815,2.9815474
2109,909749,2.39176,3.0477948
2109,909759,1.995957,2.080373
2109,909905,2.900954,2.5912542
2109,910399,0.74523,2.1794672
2109,910697,3.584247,2.3249214
2109,910701,3.651349,3.777326
2109,910703,1.707743,2.335949
2109,910704,1.803834,2.7917492
2109,910852,3.627489,2.8069868
2109,910907,4.421342,4.048584
2109,910915,2.731664,3.2927322
2109,910935,1.02014,1.4077353
2109,924106,1.271128,2.7448134
2109,924240,2.250505,2.9525952
2109,924244,2.395796,2.094933
2109,924248,4.407521,2.94575
2109,925341,2.712619,3.0688775
2109,925348,2.825891,3.7478204
2109,930082,1.522616,2.1436322
2109,930297,3.775181,3.2543821
2109,946354,1.33175,2.336986
2109,946361,3.529208,2.619926
2109,1240125,2.035507,2.7705097
2109,1240153,4.828653,2.4881043
2109,1240166,1.19249,1.6482202
2109,1240183,3.912448,3.243031
2109,1240187,2.756964,2.5551827
2109,1290455,1.938961,2.2933195
2109,1290725,1.631788,2.725877
2109,1290797,2.214209,2.1063218
2109,1290806,2.170066,2.8313587
2109,1290807,3.754613,3.359528
2109,1297449,1.231059,1.2518708
2109,1298144,2.116154,2.4801261
2109,1298168,1.149886,3.0138626
2109,1298215,1.504231,2.1849358
2109,1298347,3.630959,3.3065012
2109,1298348,5.075049,3.2060618
2109,1298349,2.47206,3.230475
2109,1298359,2.51381,2.5547082
2109,1298476,5.202619,4.5024867
2109,1303901,3.001154,2.7916899
2109,1330935,2.083146,2.2927468
2109,1330975,5.172665,3.8108048
2109,1330991,1.522804,2.4435794
2109,1331037,1.704884,1.6708326
2109,1480360,1.684795,2.623317
2109,1480362,2.089246,4.0250793
2109,1480371,3.213692,3.1563506
2109,1480372,3.162753,3.7159376
2109,1503366,3.067717,3.5442243
2109,1659818,1.922358,2.0070453
2109,1659819,1.46086,1.597995
2109,1659928,1.61076,2.2029204
2109,1674021,2.318585,2.2657142
2110,684052,2.434773,4.2194295
2110,684072,3.328763,3.732084
2110,687448,4.726687,6.1046243
2110,687455,4.704753,4.5128627
2110,687506,5.27152,4.2574306
2110,687561,4.286534,4.2533607
2110,687562,3.905755,3.8476946
2110,687592,3.440921,3.8588614
2110,687815,4.968478,4.209968
2110,687816,6.265572,5.308085
2110,687819,4.955571,5.3033733
2110,687995,4.283761,4.6865106
2110,688013,5.07386,3.995198
2110,688015,3.448829,3.1020427
2110,688025,4.107091,4.2132106
2110,722045,2.75574,3.8239322
2110,724839,4.995691,6.156085
2110,724855,4.475722,5.499162
2110,724870,5.364054,4.631112
2110,749711,5.322236,4.462419
2110,753551,3.898751,4.554293
2110,753586,5.042582,4.921383
2110,753604,0.585228,3.0324411
2110,753618,3.370688,3.625832
2110,753620,3.578459,4.3044715
2110,753622,2.294746,3.4331062
2110,905937,4.30271,4.296821
2110,905954,2.986033,4.239787
2110,905972,5.234566,5.3576283
2110,905982,5.238324,4.283753
2110,905985,3.721457,4.156851
2110,906801,5.209558,4.516796
2110,906813,4.950305,3.8650331
2110,906814,5.583837,4.5144286
2110,906821,5.280995,4.9769316
2110,906834,3.365939,3.4730308
2110,906835,6.810626,6.4085326
2110,906865,3.769491,4.4942875
2110,906870,4.016173,3.569107
2110,906872,5.895719,5.0249534
2110,907046,2.835821,4.2108803
2110,907047,3.623647,4.048016
2110,907048,4.802344,4.4541802
2110,907051,5.792216,5.5088973
2110,907053,2.624697,3.631692
2110,907056,3.163609,4.847696
2110,907066,3.95131,5.24625
2110,907071,4.725508,5.110857
2110,907169,4.346743,4.7208586
2110,907269,3.070615,3.2126517
2110,907312,4.672991,4.228539
2110,907323,4.786205,3.7239676
2110,907783,2.556865,3.791014
2110,907791,4.397555,4.643034
2110,907795,4.440431,4.1592646
2110,907799,-0.309961,2.9522867
2110,908122,3.61796,4.1390257
2110,908127,4.724584,4.476281
2110,908129,4.574362,5.120744
2110,908130,5.287084,4.843477
2110,908131,4.256959,4.806009
2110,908133,3.121262,3.3101401
2110,908135,1.91753,3.495304
2110,908444,4.195574,4.3580203
2110,908448,3.052034,3.8198912
2110,908462,4.755344,4.5492845
2110,908483,3.825741,4.0577016
2110,909248,4.177853,4.8699117
2110,909698,4.133207,4.224394
2110,909728,4.779427,4.756774
2110,909748,3.74824,5.0656333
2110,909771,4.036007,3.4856532
2110,909777,3.180471,3.4439313
2110,909778,3.633289,4.5869756
2110,909905,4.384549,4.549276
2110,909974,5.886266,5.535438
2110,910399,3.033444,3.5119615
2110,910554,5.361971,4.6405134
2110,910567,3.36225,3.8743212
2110,910689,6.816632,7.2590957
2110,910697,4.426043,3.7683969
2110,910700,4.284108,5.5423856
2110,910780,3.367602,4.3850408
2110,910852,5.235846,4.7182927
2110,910905,5.125921,5.337005
2110,910911,5.445234,4.9228234
2110,910915,-1.241237,5.7790456
2110,910918,2.937406,2.9334111
2110,910926,2.42713,3.7508092
2110,910937,3.527913,3.9257545
2110,910943,6.225007,5.4999948
2110,910952,4.77571,3.6709013
2110,917486,5.053483,4.759272
2110,924106,3.538346,4.114411
2110,924187,6.258216,5.626263
2110,924244,5.56664,4.6107044
2110,925341,4.426735,4.9249907
2110,925347,4.278561,5.8164268
2110,930301,4.343958,3.7925026
2110,946354,2.420803,3.3562083
2110,949176,3.339666,4.1911683
2110,949179,4.460583,4.6556454
2110,1240143,5.385378,5.081366
2110,1240146,4.344698,5.0131335
2110,1240155,5.657491,4.4098153
2110,1240158,5.032178,4.805738
2110,1240160,5.257328,5.3467255
2110,1240187,3.395192,4.7160516
2110,1240201,4.572704,4.6859403
2110,1240218,5.347824,5.9748144
2110,1240222,4.4191,4.376757
2110,1290455,4.026542,3.6131444
2110,1298226,5.288341,4.8871236
2110,1298349,3.905104,4.3445935
2110,1298356,4.496835,5.1672015
2110,1298358,5.152989,5.129854
2110,1298362,3.034444,3.6093307
2110,1298526,6.908508,6.100169
2110,1299052,4.570986,4.9896836
2110,1303900,4.108189,4.878281
2110,1327765,1.574649,2.8334782
2110,1327775,4.99704,4.1790543
2110,1330935,3.258717,3.6727018
2110,1330948,3.585964,2.9586074
2110,1330991,3.347669,3.2334886
2110,1480360,3.438403,3.4163375
2110,1480371,3.906801,4.755038
2110,1503365,7.066791,6.1005707
2110,1659929,5.252473,4.4873857
2110,1660034,5.119751,4.72683
2110,1674021,4.735057,4.8205323
2111,687448,3.288246,5.7242317
2111,687455,5.642302,4.2039814
2111,687592,3.94206,3.8247387
2111,687780,3.491163,4.455049
2111,687794,3.483868,2.5738468
2111,687800,6.79926,6.208705
2111,687807,5.474805,6.0003037
2111,687819,5.226506,5.7405624
2111,687997,6.141248,5.479783
2111,688023,4.656301,3.191974
2111,688025,4.931554,3.6978877
2111,688027,4.802361,3.1374192
2111,713899,3.424863,3.4100585
2111,722046,2.462838,2.202221
2111,724859,4.450616,4.483074
2111,724874,5.857008,5.9549637
2111,735784,5.680692,5.4775224
2111,749709,5.013179,4.596553
2111,753551,3.84291,4.336154
2111,753573,1.190839,3.090343
2111,753605,3.953726,2.9439635
2111,753621,6.005521,5.0774283
2111,905937,2.690086,2.7900286
2111,905940,3.609971,3.5597157
2111,905941,7.63114,7.076814
2111,905942,3.622726,4.269932
2111,905951,4.731704,4.120977
2111,905955,4.789622,4.6181674
2111,905960,3.541615,3.8325992
2111,905965,1.885002,0.82212347
2111,905982,5.115235,4.853847
2111,905983,5.377526,5.1219378
2111,905989,3.966472,3.2130094
2111,905991,3.827602,3.6303854
2111,906746,5.215389,4.8755517
2111,906827,1.589213,4.243993
2111,906830,3.797302,4.365178
2111,906831,2.221553,1.9259474
2111,906832,2.578156,2.4935758
2111,906839,5.737695,5.1431317
2111,906846,1.463786,2.0934486
2111,906848,5.028098,3.381876
2111,906851,6.063619,5.1432395
2111,906856,0.301982,0.4901492
2111,906865,3.686961,3.618443
2111,906868,5.190196,4.724453
2111,906871,4.636875,4.108001
2111,906875,1.05262,3.193431
2111,907045,5.444021,4.6451035
2111,907173,5.065633,5.4715056
2111,907278,2.456448,3.278822
2111,907286,5.888182,5.288625
2111,907289,4.39436,3.1652932
2111,907317,3.601179,3.02389
2111,907319,3.391932,4.260493
2111,907320,4.884484,4.284636
2111,907789,1.602533,2.3179598
2111,907799,1.6798,2.0321083
2111,908122,4.262705,3.7580552
2111,908125,5.065674,4.601307
2111,908129,5.029034,5.7446694
2111,908441,3.683667,4.1834426
2111,908447,4.49285,3.4481573
2111,908452,4.110417,4.2114134
2111,908455,3.770208,3.9249024
2111,908458,4.545525,4.460297
2111,908467,5.245583,4.0237527
2111,908470,5.983275,5.9505053
2111,909249,1.567351,2.4208744
2111,909263,6.291313,5.079585
2111,909696,3.497695,2.9940462
2111,909702,1.97295,1.3733834
2111,909703,1.316927,1.8193467
2111,909717,4.70627,3.8035052
2111,909727,5.778738,4.562125
2111,909735,2.231889,3.6818416
2111,909759,2.99829,3.2729487
2111,909771,2.153307,2.6110225
2111,909975,5.847567,5.973369
2111,910692,5.273113,4.5549355
2111,910698,3.938718,3.596958
2111,910704,3.153579,3.7605772
2111,910905,4.555227,4.694402
2111,910919,1.874025,1.3507959
2111,910920,4.450835,3.9801233
2111,910931,2.328411,2.854124
2111,910933,4.155023,3.9184728
2111,910941,4.393322,2.735442
2111,924100,6.000604,3.4419608
2111,924105,5.526933,3.7249053
2111,924151,3.523005,4.396899
2111,930082,5.500603,3.872746
2111,930083,7.65329,7.6190577
2111,930297,5.838494,5.391657
2111,946359,6.478962,6.155603
2111,946361,3.272141,3.9879336
2111,998184,2.441157,2.3871284
2111,1240121,4.231365,3.6629066
2111,1240122,3.907705,5.4759564
2111,1240144,5.122895,4.880551
2111,1240166,2.637222,2.414552
2111,1240168,4.773658,3.8717947
2111,1240174,3.012897,4.4772363
2111,1240179,5.182398,4.5285845
2111,1240184,5.185234,4.696178
2111,1240187,3.611105,3.971134
2111,1240212,5.333406,4.7619195
2111,1240219,6.167165,5.6339173
2111,1240223,6.8763,6.14426
2111,1297449,1.149086,1.6126571
2111,1298136,6.597943,5.373594
2111,1298218,3.901796,6.0052834
2111,1298348,4.449402,5.2871046
2111,1298349,4.608682,4.1900983
2111,1298350,5.461667,4.7843575
2111,1298353,5.503846,4.735246
2111,1298365,5.06298,3.8066401
2111,1298475,4.794303,5.352235
2111,1298534,5.348936,5.4022355
2111,1298539,6.47298,5.670837
2111,1303896,1.105835,1.5752014
2111,1303901,1.881736,3.4691567
2111,1327775,4.176767,4.107123
2111,1330942,4.655906,4.308658
2111,1503364,4.061458,3.4653788
2111,1503371,5.228201,4.1957855
2111,1659818,3.047144,3.0079432
2111,1659819,0.682287,0.2044431
2111,1659928,2.615193,2.6913738
2148,687459,4.665921,2.1749072
2148,687505,0.949056,0.83210933
2148,687588,3.957093,1.6932962
2148,687590,3.083541,1.7616253
2148,687787,-0.145444,1.7059572
2148,687815,1.034855,1.8031847
2148,687995,0.553957,1.528795
2148,687997,4.35881,1.1822236
2148,688023,0.167245,0.43247762
2148,724872,1.212335,0.8591718
2148,724873,-0.369548,2.142531
2148,753562,0.165969,1.3968337
2148,753569,1.651572,1.7282531
2148,753573,1.692499,1.5935768
2148,753600,0.95946,2.0043619
2148,753614,1.095985,1.9353633
2148,905933,1.329852,1.660224
2148,905936,1.860738,1.3607404
2148,905937,1.001284,1.3771083
2148,905944,0.296773,1.6108387
2148,905946,0.606979,0.65912044
2148,905955,1.993712,1.683958
2148,905957,1.281776,0.90607035
2148,905972,2.937725,2.6023495
2148,905977,1.655909,2.5093737
2148,905983,0.991483,1.7366993
2148,905989,0.515028,1.2141914
2148,906746,2.506629,1.9122126
2148,906793,1.445451,1.4596667
2148,906798,2.050224,1.5819135
2148,906800,-0.210169,-0.6501979
2148,906801,4.015345,1.6844567
2148,906804,0.191051,0.65533906
2148,906814,-0.539638,1.1526537
2148,906820,1.912766,0.81681526
2148,906824,0.30382,1.9391634
2148,906836,0.406417,-0.26269358
2148,906846,-0.53773,0.8749454
2148,906848,-0.319944,0.62716347
2148,906855,0.437183,0.33687842
2148,906865,0.462956,1.4795415
2148,907047,1.508435,1.3598292
2148,907048,2.293349,1.5445073
2148,907060,2.219262,0.99396
2148,907061,1.6266,1.538177
2148,907067,2.083681,1.4448893
2148,907278,0.909014,0.6241585
2148,907281,0.104377,-0.18403041
2148,907287,1.994782,1.9308681
2148,907298,0.824338,1.032187
2148,907311,-0.583787,0.09324163
2148,907317,0.031954,1.1896181
2148,907320,3.578259,1.6052312
2148,907322,-0.23509,0.3393607
2148,907783,-0.543099,-0.0113530755
2148,907789,-0.80663,0.0921098
2148,907790,-0.105913,1.9599638
2148,907792,1.515017,1.6867223
2148,907795,0.590772,1.5343795
