drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1249,ACH-000500,-0.0142220506667684,2.946741819381714,0.7432344555854797,0.07671081274747849
1249,ACH-000495,0.3028308241561465,2.961223840713501,0.743818998336792,0.07686034590005875
1249,ACH-000182,1.0205760043285164,2.984452724456787,0.7252908945083618,0.07450759410858154
1249,ACH-000808,0.1803448571655984,3.1185696125030518,0.6603479981422424,0.0679011344909668
1249,ACH-000715,0.3042633182863732,3.493678092956543,0.5627914667129517,0.05705040693283081
1249,ACH-000542,0.6912220273551241,2.9535467624664307,0.6336781978607178,0.06564436852931976
1249,ACH-000961,0.692908690233118,2.970710039138794,0.7273851037025452,0.07485242187976837
1249,ACH-000685,0.6703674373065536,2.963831663131714,0.7315205931663513,0.07538256794214249
1249,ACH-000723,0.6908576888916921,2.98018741607666,0.6404104232788086,0.06581463664770126
1249,ACH-000777,-0.0612877255354121,3.269529104232788,0.5026798248291016,0.05120299756526947
1249,ACH-001318,0.789471152347103,2.9784319400787354,0.7387344241142273,0.07592013478279114
1249,ACH-000839,0.5697644716087782,3.5317435264587402,0.5910970568656921,0.0599026083946228
1249,ACH-000324,0.4820321540058735,2.9400148391723633,0.6631297469139099,0.06841961294412613
1249,ACH-000549,0.1716739702888639,3.2777397632598877,0.5806868076324463,0.05899016559123993
1249,ACH-000471,-0.2469203281194241,3.2816882133483887,0.6601267457008362,0.06746687740087509
1249,ACH-000418,-0.338609277026935,2.9988725185394287,0.7437114119529724,0.07640518248081207
1249,ACH-000941,0.0656186129552135,2.952599287033081,0.7318697571754456,0.07570989429950714
1249,ACH-000316,-0.4420109848254385,3.0068249702453613,0.722294270992279,0.07411099225282669
1249,ACH-000732,-0.0303995754568765,3.569809675216675,0.5477591156959534,0.055462878197431564
1249,ACH-000066,0.9739872405102872,3.146104335784912,0.7106082439422607,0.07287181913852692
1249,ACH-000909,0.3325439954664399,2.9539661407470703,0.7158180475234985,0.07373284548521042
1249,ACH-000237,-0.4805328660233612,2.9692330360412598,0.7368097305297852,0.07575216889381409
1249,ACH-000390,0.2656703980703346,3.38285493850708,0.6648946404457092,0.06765150278806686
1249,ACH-000901,0.8723088521516957,3.2598297595977783,0.6023424863815308,0.061457909643650055
1249,ACH-000307,0.4925191971039996,3.058748722076416,0.5800788998603821,0.05928492546081543
1249,ACH-000289,0.4599704111166594,2.930874824523926,0.7076674103736877,0.07318203151226044
1249,ACH-000027,0.9116191399555365,2.9956717491149902,0.688150942325592,0.07096937298774719
1249,ACH-000205,0.4782830823343313,2.9512648582458496,0.7354684472084045,0.07593699544668198
1249,ACH-000255,0.7241517896159894,3.189235210418701,0.6254088878631592,0.0640239343047142
1249,ACH-000959,1.3058312726339745,2.9523143768310547,0.7088990211486816,0.07300842553377151
1249,ACH-000133,0.5715312962053811,3.017909526824951,0.6892501711845398,0.07072774320840836
1249,ACH-000994,0.2782166156339049,2.9737303256988525,0.718465268611908,0.07391060888767242
1249,ACH-000097,0.6609830960252223,2.9879066944122314,0.7231202125549316,0.07439152151346207
1249,ACH-000313,-0.7662160123764451,2.983635425567627,0.7337472438812256,0.07540738582611084
1249,ACH-000026,-0.0887112069634517,2.9685873985290527,0.7153109908103943,0.07352548837661743
1249,ACH-000862,0.4394068380030079,3.1356499195098877,0.6430084705352783,0.06589153409004211
1249,ACH-000011,0.8636395364608602,2.9343655109405518,0.7167730927467346,0.07422459125518799
1249,ACH-000796,-0.1982385767875768,2.936457633972168,0.7079073190689087,0.07321648299694061
1249,ACH-000458,-0.1432333305167634,3.4444527626037598,0.6177927255630493,0.06261378526687622
1249,ACH-000765,0.979604043794584,3.000819683074951,0.6616113185882568,0.06839799135923386
1249,ACH-000734,0.3150546486280564,3.50447416305542,0.6723767518997192,0.06832972168922424
1249,ACH-000946,0.1360079514581322,3.485609769821167,0.6376601457595825,0.06466981023550034
1249,ACH-000444,0.6509952508616063,2.9961745738983154,0.6697491407394409,0.06898871064186096
1249,ACH-000921,0.405190766507962,2.94350004196167,0.7438781261444092,0.07675640285015106
1249,ACH-000954,-0.1730162761060896,2.949087381362915,0.6920225620269775,0.07172092795372009
1249,ACH-000280,0.5761126932046673,3.063720464706421,0.7230203151702881,0.07433239370584488
1249,ACH-000837,0.8153621213436687,3.1654295921325684,0.5799493193626404,0.059701476246118546
1249,ACH-000967,0.871835183668427,2.956915855407715,0.7399778962135315,0.07628446072340012
1249,ACH-000404,0.2510023403847143,3.435905933380127,0.5689290165901184,0.05774877220392227
1249,ACH-000813,0.1040330951873533,3.0098774433135986,0.646704375743866,0.06624362617731094
1249,ACH-000868,-0.301219589784107,3.2736968994140625,0.6292273998260498,0.0640426054596901
1249,ACH-000344,0.4411581297818784,3.0449724197387695,0.6780604124069214,0.06977596133947372
1249,ACH-000445,0.8841937799025813,2.9891881942749023,0.7435594797134399,0.07671436667442322
1249,ACH-000163,-1.075234243480756,3.1693413257598877,0.6295508742332458,0.0642482191324234
1249,ACH-000972,0.6214959082505142,3.097226142883301,0.6974899172782898,0.07162580639123917
1249,ACH-000261,0.3128693850097698,3.456129550933838,0.580258309841156,0.05891053006052971
1249,ACH-000461,0.3350141973802414,3.441558599472046,0.5668823719024658,0.05768356844782829
1249,ACH-000845,0.9303490207052808,3.332587718963623,0.6821723580360413,0.06955103576183319
1249,ACH-000791,-0.9005961745723488,3.0101876258850098,0.6805073022842407,0.06974636018276215
1249,ACH-000553,0.2840671581422389,3.390258312225342,0.6063912510871887,0.06149407476186752
1249,ACH-000834,-0.4657010203083576,2.982295036315918,0.6657744646072388,0.06836657226085663
1249,ACH-000123,-0.6034296758983122,3.1585590839385986,0.5624205470085144,0.05734197422862053
1249,ACH-000329,0.4522950295927738,2.964857578277588,0.7169874906539917,0.07402714341878891
1249,ACH-000669,0.6611284505979824,2.9357035160064697,0.7113487720489502,0.07382723689079285
1249,ACH-000764,0.0773215345204962,2.9442739486694336,0.7246309518814087,0.07480914890766144
1249,ACH-000415,-0.0392959694678485,3.343647003173828,0.6296994090080261,0.06396432965993881
1249,ACH-000397,0.5995656236027969,3.1992111206054688,0.5851182341575623,0.05986359342932701
1862,ACH-001145,-2.2604938129007603,-1.2993786334991455,0.06111063435673714,0.012473665177822113
1862,ACH-000593,-1.7978152614731622,-1.2848331928253174,0.04597954824566841,0.011018975637853146
1862,ACH-000833,-2.3209270050879605,-1.3435683250427246,0.05036931484937668,0.011446774937212467
1862,ACH-000632,-2.1216112171765995,-1.228167176246643,0.05234749615192413,0.01069151796400547
1862,ACH-000630,-2.1094626719706118,-1.3152923583984375,0.06398124247789383,0.013495059683918953
1862,ACH-000266,-1.5305469435208523,-1.3594863414764404,0.05333074927330017,0.012327256612479687
1862,ACH-000682,-2.5773090243482817,-1.255600094795227,0.048660945147275925,0.01035921461880207
1862,ACH-000753,-2.816205918136414,-1.2745542526245117,0.05916749686002731,0.012038187123835087
1862,ACH-000014,-2.3213175466566267,-1.221529245376587,0.0420818068087101,0.008879369124770164
1862,ACH-000701,-1.7258150222142148,-1.1863540410995483,0.07203954458236694,0.01244712620973587
1862,ACH-000884,-2.1208327975615404,-1.235593557357788,0.04493894428014755,0.008944361470639706
1862,ACH-000037,-1.943052971929491,-1.3218742609024048,0.06238768249750137,0.012805000878870487
1862,ACH-000502,-1.658503862977342,-1.3354123830795288,0.053241681307554245,0.011992492713034153
1862,ACH-000661,-2.2784632459776124,-1.2814093828201294,0.049454882740974426,0.011337016709148884
1862,ACH-001113,-2.4496416079718752,-1.3115050792694092,0.05950633063912392,0.012667413800954819
1862,ACH-000102,-1.6692055561753565,-1.3549089431762695,0.05776255950331688,0.012979665771126747
1862,ACH-001239,-1.518272651055413,-1.3565924167633057,0.06150669977068901,0.01331763993948698
1862,ACH-001321,-2.849209184808242,-1.3660098314285278,0.07176511734724045,0.014799125492572784
1862,ACH-000279,-3.0559398549862347,-1.3366670608520508,0.05878814309835434,0.012515728361904621
1862,ACH-000172,-2.345621754820216,-1.3587857484817505,0.05394288897514343,0.012399591505527496
1862,ACH-001128,-2.379016601515994,-1.2995572090148926,0.04779372364282608,0.010970334522426128
1862,ACH-000735,-2.385285229169101,-1.1461656093597412,0.05487227067351341,0.010911401361227036
1862,ACH-000582,-2.166003941138422,-1.1681784391403198,0.05952488258481026,0.010554649867117405
1862,ACH-000990,-3.109822598651705,-1.0721114873886108,0.04765501245856285,0.008681569248437881
1862,ACH-000592,-1.8541261029321257,-1.3290817737579346,0.05529875308275223,0.012311769649386406
1862,ACH-000368,-2.1553560188051537,-1.3269380331039429,0.05818411335349083,0.012629666365683079
1862,ACH-000517,-2.1734661380116536,-1.261574625968933,0.04280761256814003,0.009365458972752094
1862,ACH-000771,-0.7789349211208725,-1.2389861345291138,0.065714031457901,0.011157128028571606
1862,ACH-000479,-2.095158623830655,-1.3650193214416504,0.06604661792516708,0.013958795927464962
1862,ACH-000899,-2.0392876057874614,-1.3358856439590454,0.060816388577222824,0.013052674941718578
1862,ACH-000996,-2.5835951563651567,-1.3763633966445923,0.06359831243753433,0.013885854743421078
1862,ACH-000141,-2.9574481845988934,-1.2307051420211792,0.06607335805892944,0.011476629413664341
1862,ACH-000785,-2.679331031911747,-1.3033742904663086,0.05522272363305092,0.01180772203952074
1862,ACH-000982,-1.868415613185828,-1.3130759000778198,0.061917975544929504,0.012772799469530582
1862,ACH-000984,-1.6773590053620528,-1.3364996910095215,0.06389978528022766,0.0131798405200243
1862,ACH-000503,-1.2649640651874636,-1.2434099912643433,0.04698522761464119,0.010449673980474472
1862,ACH-000726,-2.1822079201482705,-1.3295081853866577,0.054283954203128815,0.012632057070732117
1862,ACH-000618,-2.181893100968784,-1.163657784461975,0.057017818093299866,0.011034341529011726
1862,ACH-000741,-2.607258860295826,-1.3474801778793335,0.06621458381414413,0.013573567382991314
1862,ACH-000278,-2.0532610004362315,-1.3305495977401733,0.0585268959403038,0.0126270717009902
1862,ACH-000013,-2.170531980343173,-1.323661208152771,0.05468070134520531,0.01236031111329794
1862,ACH-000500,-1.5155719513555608,-1.3499634265899658,0.06085401400923729,0.013499407097697258
1862,ACH-000477,-2.349444951643461,-1.3318175077438354,0.05683450400829315,0.012616623193025589
1862,ACH-000495,-2.1872200942260784,-1.3120696544647217,0.05066358670592308,0.011479088105261326
1862,ACH-000182,-2.3252639859470743,-1.3528817892074585,0.06422502547502518,0.013523627072572708
1862,ACH-000898,-2.376884696335785,-1.187619686126709,0.06708530336618423,0.012061215937137604
1862,ACH-000808,-1.7831934636305784,-1.2713823318481445,0.05087275058031082,0.011039705015718937
1862,ACH-000715,-1.501733493461061,-1.1971943378448486,0.06307952105998993,0.010997813194990158
1862,ACH-000542,-2.5080180043888136,-1.3031463623046875,0.04139995574951172,0.010005184449255466
1862,ACH-000393,-3.165871787935076,-1.1673470735549927,0.060517530888319016,0.010729562491178513
1862,ACH-000961,-2.493788735372869,-1.3321752548217773,0.06289655715227127,0.013299322687089443
1862,ACH-000685,-0.6549873117506254,-1.3488112688064575,0.06223256513476372,0.013479119166731834
1862,ACH-000723,-2.174531854729333,-1.3021137714385986,0.06010982021689415,0.012726371176540852
1862,ACH-000842,-2.4487116927329087,-1.3137147426605225,0.03768932819366455,0.009324588812887669
1862,ACH-000777,-2.9027021560715407,-1.1156162023544312,0.037746984511613846,0.006934895645827055
1862,ACH-001318,-2.0488943888290363,-1.3150806427001953,0.05816428363323212,0.012254863046109676
1862,ACH-000839,-0.997018087296026,-1.158597707748413,0.0650990679860115,0.01136777363717556
1862,ACH-000302,-2.390649159596996,-1.3350605964660645,0.06277647614479065,0.013209821656346321
1862,ACH-000324,-2.0038670086938115,-1.2894999980926514,0.04323246702551842,0.009722592309117317
1862,ACH-000164,-2.2289389723242774,-1.2871757745742798,0.04442497342824936,0.009236608631908894
1862,ACH-000549,-3.039550656116317,-1.19240403175354,0.06402618438005447,0.011476343497633934
1862,ACH-000545,-2.858605799384216,-1.3616786003112793,0.06933861970901489,0.014330714009702206
1862,ACH-000762,-2.035768515687708,-1.369848370552063,0.055058274418115616,0.012849999591708183
1862,ACH-000471,-2.235477672578852,-1.1165907382965088,0.052792951464653015,0.010185092687606812
1862,ACH-000407,-2.8363398859933766,-1.2113217115402222,0.04388478025794029,0.009357909671962261
1862,ACH-000418,-2.2347512040893585,-1.3407466411590576,0.0668058693408966,0.013972071930766106
1862,ACH-000941,-2.763945713654034,-1.3351185321807861,0.05120551213622093,0.01181446947157383
1862,ACH-000316,-1.7169845473413554,-1.358267068862915,0.06810636818408966,0.014057502150535583
1862,ACH-000732,-2.2515407924534165,-1.186116099357605,0.06143181398510933,0.010365321300923824
1862,ACH-000066,-2.395762244197461,-1.3599753379821777,0.05631527677178383,0.01251698937267065
1862,ACH-000909,-2.9072218035513866,-1.3474600315093994,0.0579347163438797,0.012556206434965134
1862,ACH-000237,-3.0385753874923704,-1.350572943687439,0.06405386328697205,0.013525093905627728
1862,ACH-000312,-2.170718120006317,-1.2780944108963013,0.0433305948972702,0.010059180669486523
1862,ACH-000390,-2.2770587569803364,-1.1527804136276245,0.05874873697757721,0.010753280483186245
1862,ACH-000901,-1.9956945370200685,-1.2265071868896484,0.044672369956970215,0.008980420418083668
1862,ACH-000307,-2.0828630613431542,-1.2563459873199463,0.059949878603219986,0.011788548901677132
1862,ACH-000289,-1.282370435326326,-1.3449665307998657,0.05343344807624817,0.01225440762937069
1862,ACH-000268,-1.5944326783510545,-1.218498706817627,0.04842659831047058,0.010622389614582062
1862,ACH-000758,-2.091792936320538,-1.145042896270752,0.0652625784277916,0.011266704648733139
1862,ACH-000027,-2.2300899026065,-1.3048481941223145,0.052100684493780136,0.01180929597467184
1862,ACH-000671,-3.2194930583109014,-1.3189786672592163,0.0529475100338459,0.011608472093939781
1862,ACH-000205,-2.236408765480779,-1.343880534172058,0.0572805218398571,0.012797296047210693
1862,ACH-000255,-2.963674232669411,-1.1875157356262207,0.049329809844493866,0.01015092246234417
1862,ACH-000274,-1.0508952688180018,-1.1549122333526611,0.06603715568780899,0.011727076955139637
1862,ACH-000022,-2.291206865818136,-1.3252079486846924,0.047869469970464706,0.01165764033794403
1862,ACH-000959,-2.3477671192919325,-1.300326943397522,0.05651191249489784,0.012560717761516571
1862,ACH-000133,-2.545386233709087,-1.2815197706222534,0.0632658302783966,0.01300293579697609
1862,ACH-000994,-2.537872409452194,-1.3317210674285889,0.0628194585442543,0.013287646695971489
1862,ACH-000468,-2.84872665132655,-1.3220943212509155,0.05178362876176834,0.011632155627012253
1862,ACH-000097,-1.6981008268262938,-1.360455870628357,0.06339232623577118,0.013639871031045914
1862,ACH-000313,-2.525951072020735,-1.3264470100402832,0.06310490518808365,0.013260203413665295
1862,ACH-000895,-2.827000556411204,-1.3487133979797363,0.06454886496067047,0.01365759875625372
1862,ACH-000026,-2.3696472102859776,-1.3844265937805176,0.06727711111307144,0.01414693333208561
1862,ACH-000897,-2.563936243181856,-1.2809323072433472,0.046270664781332016,0.010188092477619648
1862,ACH-000862,-2.081015962770531,-1.2591137886047363,0.048485446721315384,0.009909537620842457
1862,ACH-000011,-1.6960197717653749,-1.3378050327301025,0.04989369958639145,0.011696998961269855
1862,ACH-000796,-3.20198245305027,-1.3487014770507812,0.053115036338567734,0.012591118924319744
1862,ACH-000458,-1.827972215565449,-1.1129077672958374,0.0662151426076889,0.011373241432011127
1862,ACH-000765,-2.2771299837223054,-1.2685844898223877,0.04507501423358917,0.010532976128160954
1862,ACH-000891,-0.670694262417699,-1.1242581605911255,0.05221423879265785,0.009466308169066906
1862,ACH-000734,-2.3178388508372105,-1.1998183727264404,0.061800483614206314,0.011239901185035706
1862,ACH-000946,-2.693830924150419,-1.0961089134216309,0.05692816898226738,0.010057942010462284
1862,ACH-000444,-2.491203361506174,-1.2606399059295654,0.05001680180430412,0.011074681766331196
1862,ACH-000921,-2.5313379619876915,-1.3404600620269775,0.059120845049619675,0.013032626360654831
1862,ACH-000954,-2.880876309271271,-1.3303658962249756,0.04921451583504677,0.011879774741828442
1862,ACH-000280,-2.0990421079692934,-1.3525502681732178,0.05411406606435776,0.012335735373198986
1862,ACH-000837,-2.402810006017918,-1.223975419998169,0.04410465061664581,0.00975879468023777
1862,ACH-000967,-2.9835890912599705,-1.3538607358932495,0.06315107643604279,0.013833131641149521
1862,ACH-000537,-3.7499957618604993,-1.3464382886886597,0.05450248345732689,0.012387044727802277
1862,ACH-000774,-1.935631146849498,-1.3496735095977783,0.0630640909075737,0.013315250165760517
1862,ACH-000404,-2.270330188411691,-1.2400710582733154,0.04670007899403572,0.008791506290435791
1862,ACH-000813,-2.375295812343722,-1.3257997035980225,0.06531660258769989,0.01340039074420929
1862,ACH-000868,-2.619987254110588,-1.1446361541748047,0.053588882088661194,0.009980813600122929
1862,ACH-000344,-2.428966847145941,-1.2402377128601074,0.050984397530555725,0.0109138498082757
1862,ACH-000445,-2.2318636547491773,-1.3311229944229126,0.054223958402872086,0.012368819676339626
1862,ACH-000331,-1.2558143726219395,-1.219637393951416,0.0493372306227684,0.010261114686727524
1862,ACH-000163,-2.1348528901086223,-1.2249728441238403,0.06015585735440254,0.011550191789865494
1862,ACH-000972,-2.002755677621788,-1.3299243450164795,0.051978494971990585,0.011645046062767506
1862,ACH-000261,-2.519953007762871,-1.1011238098144531,0.04114936664700508,0.0073863063007593155
1862,ACH-000461,-1.9356505515398563,-1.0920300483703613,0.04649915546178818,0.008514181710779667
1862,ACH-000845,-2.6252683708651547,-1.1981457471847534,0.06309499591588974,0.011776880361139774
1862,ACH-000467,-1.6270636346709093,-1.2480548620224,0.06474630534648895,0.012095393612980843
1862,ACH-000296,-2.467639510124316,-1.3370534181594849,0.06211967021226883,0.013165525160729885
1862,ACH-000791,-2.6647288100316437,-1.3389267921447754,0.06856199353933334,0.013947420753538609
1862,ACH-000553,-2.108904913794746,-1.1293792724609375,0.062054555863142014,0.01068554911762476
1862,ACH-000834,-2.223930308954976,-1.303412675857544,0.05708632990717888,0.012112450785934925
1862,ACH-000123,-4.0502963531984015,-1.1668062210083008,0.039351824671030045,0.007886992767453194
1862,ACH-000329,-2.384223515670121,-1.312737226486206,0.05039200931787491,0.011595997028052807
1862,ACH-000669,-2.321377489566596,-1.3239976167678833,0.050685130059719086,0.012179944664239883
1862,ACH-000764,-2.550110234701918,-1.3436460494995117,0.053735874593257904,0.012090015225112438
1862,ACH-000415,-2.573943851540288,-1.1993420124053955,0.06802717596292496,0.011984877288341522
1862,ACH-000397,-1.935332355708986,-1.27665376663208,0.04461486265063286,0.009044403210282326
1862,ACH-000209,-1.6723172799698536,-1.2072298526763916,0.05776764079928398,0.011397728696465492
1093,ACH-000593,0.3203575736646466,4.639782905578613,0.45522183179855347,0.04605415090918541
1093,ACH-000833,1.1112845851797073,4.626953125,0.45095551013946533,0.04568379744887352
1093,ACH-000266,0.5999546405900176,4.672027587890625,0.4762122929096222,0.04817134514451027
1093,ACH-000682,-0.2791828577729327,4.744184494018555,0.4343264102935791,0.043920740485191345
1093,ACH-000753,0.40069437327078,4.69965124130249,0.3930852711200714,0.03976090997457504
1093,ACH-000014,0.7198954305974075,4.773637294769287,0.3277113735675812,0.03308318927884102
1093,ACH-000502,1.5492370042106665,4.617744445800781,0.46153920888900757,0.04678772762417793
1093,ACH-000661,0.4727543830330649,4.622269153594971,0.4443379342556,0.04499838501214981
1093,ACH-001321,0.9292835850369936,4.5943169593811035,0.4268174171447754,0.04328290373086929
1093,ACH-000735,-0.3611757090344472,4.831362724304199,0.3777499496936798,0.03811362013220787
1093,ACH-000582,0.8211567564768482,4.962663173675537,0.34630152583122253,0.03485625982284546
1093,ACH-000990,0.7680034765069532,4.9210405349731445,0.3034481704235077,0.030538391321897507
1093,ACH-000771,0.5881598489345506,4.844667434692383,0.3606300950050354,0.03633635491132736
1093,ACH-000899,0.4963210063910225,4.5869340896606445,0.45501112937927246,0.04614640399813652
1093,ACH-000503,0.2029036495130249,4.719172954559326,0.37204045057296753,0.037584107369184494
1093,ACH-000726,1.0970895305007275,4.606304168701172,0.47100624442100525,0.04772070795297623
1093,ACH-000741,0.8849412427653396,4.590306758880615,0.4232702851295471,0.04290105402469635
1093,ACH-000500,0.85008644168885,4.543617248535156,0.4549582600593567,0.046178676187992096
1093,ACH-000477,0.2658842159887766,4.624789237976074,0.44718489050865173,0.04531795531511307
1093,ACH-000898,0.6508703382995861,4.856576442718506,0.3465898036956787,0.034903738647699356
1093,ACH-000715,-0.523788714384244,4.920346260070801,0.3196372091770172,0.03218397870659828
1093,ACH-000777,0.8438864185584347,4.716396331787109,0.2446098029613495,0.0246331337839365
1093,ACH-001318,1.1461885385226045,4.617905616760254,0.43354669213294983,0.04393036663532257
1093,ACH-000839,0.9114152945702512,4.674575328826904,0.3510230779647827,0.035382866859436035
1093,ACH-000324,0.7701967429795001,4.652783393859863,0.3849318325519562,0.03895324841141701
1093,ACH-000164,1.457915963709512,4.806114196777344,0.32993507385253906,0.03325142711400986
1093,ACH-000549,0.6855426224951109,4.885115146636963,0.3160799443721771,0.031855832785367966
1093,ACH-000762,0.2333906314827817,4.580140590667725,0.48008400201797485,0.048660796135663986
1093,ACH-000471,1.6390795842957715,4.887835502624512,0.36027970910072327,0.03630903735756874
1093,ACH-000941,1.7074971746315355,4.595448017120361,0.45576873421669006,0.04621810093522072
1093,ACH-000316,1.1865081137494236,4.606672286987305,0.43716180324554443,0.04431429132819176
1093,ACH-000732,0.3634648637400294,4.91264533996582,0.34057846665382385,0.03428107500076294
1093,ACH-000066,0.7150662130818705,4.735451698303223,0.45234692096710205,0.04571142792701721
1093,ACH-000909,1.0201637628139089,4.578908920288086,0.4541633129119873,0.04605446383357048
1093,ACH-000312,1.6084940620037786,4.670923233032227,0.42605340480804443,0.043087515980005264
1093,ACH-000307,0.5250508163571069,4.745020866394043,0.3500082194805145,0.03535247966647148
1093,ACH-000268,0.0699553983414473,4.759978294372559,0.3978182077407837,0.04018094763159752
1093,ACH-000671,2.154264706238169,4.612541675567627,0.4335712492465973,0.04393727332353592
1093,ACH-000205,0.1132038947992149,4.573416709899902,0.45710843801498413,0.04635806009173393
1093,ACH-000255,1.8364867811167007,4.895386695861816,0.36951377987861633,0.03726688772439957
1093,ACH-000959,1.5023307226780342,4.577949523925781,0.44171929359436035,0.0447511151432991
1093,ACH-000097,0.880666047576223,4.581761360168457,0.4530295729637146,0.045934226363897324
1093,ACH-000895,-0.1029367675802534,4.566622734069824,0.4490284323692322,0.04554307460784912
1093,ACH-000026,1.223386494282641,4.549312591552734,0.45477670431137085,0.0461638905107975
1093,ACH-000011,1.3637446497073515,4.574506759643555,0.46002522110939026,0.04664883390069008
1093,ACH-000796,0.8115696142181852,4.516515254974365,0.47659265995025635,0.04837142303586006
1093,ACH-000765,0.1624333163633346,4.654883861541748,0.4330579936504364,0.04382183775305748
1093,ACH-000734,0.2968773677476491,4.906939506530762,0.4009098410606384,0.04039901867508888
1093,ACH-000946,0.831620458615026,4.856021404266357,0.3211088478565216,0.032310787588357925
1093,ACH-000444,1.002214945516437,4.702863693237305,0.4037429392337799,0.04083104431629181
1093,ACH-000921,0.9368950899766548,4.569919586181641,0.45598161220550537,0.04627231881022453
1093,ACH-000954,1.8110136833535595,4.568058967590332,0.47738075256347656,0.04840587452054024
1093,ACH-000280,1.0850877346991037,4.670860290527344,0.47530752420425415,0.04809984192252159
1093,ACH-000837,1.2322881327148487,4.847818851470947,0.3788328170776367,0.03819902241230011
1093,ACH-000774,0.7017983562257336,4.579784393310547,0.43879449367523193,0.044480979442596436
1093,ACH-000813,1.7158544163546792,4.632718086242676,0.41375648975372314,0.041898585855960846
1093,ACH-000344,1.101449227235095,4.761682510375977,0.40410205721855164,0.040832553058862686
1093,ACH-000163,0.8951044917710556,4.875085353851318,0.33510804176330566,0.03379783034324646
1093,ACH-000972,1.3129570032778566,4.734638690948486,0.43754762411117554,0.04420943930745125
1093,ACH-000261,0.9877050339596434,4.793622016906738,0.28939229249954224,0.02913542464375496
1093,ACH-000845,1.134662123114778,4.860357284545898,0.3597780168056488,0.03626113012433052
1093,ACH-000467,0.52275217200697,4.863995552062988,0.3711434006690979,0.037437766790390015
1093,ACH-000553,1.0395022932405935,4.8502631187438965,0.31846490502357483,0.03205001354217529
1093,ACH-000834,-0.4864800779036324,4.647455215454102,0.4189811050891876,0.04240850731730461
1093,ACH-000764,1.043886122838222,4.585904598236084,0.4583088159561157,0.04647252336144447
1093,ACH-000415,0.5699170386792943,4.829315185546875,0.35694196820259094,0.035958368331193924
1933,ACH-001145,2.2685276603004385,3.3954367637634277,2.1147048473358154,0.22089864313602448
1933,ACH-000632,2.225851087980994,3.493849277496338,1.9946545362472534,0.2078477442264557
1933,ACH-000266,1.7607031242029616,3.464759588241577,2.210886240005493,0.23218148946762085
1933,ACH-000682,1.2790274973829614,3.556448459625244,1.9785393476486206,0.2100532501935959
1933,ACH-000753,1.995726344936072,3.4471845626831055,2.058800458908081,0.2148541957139969
1933,ACH-000014,1.7730907286276312,3.5230298042297363,1.7632118463516235,0.18724428117275238
1933,ACH-000701,1.811221126619732,3.27713680267334,1.9553403854370117,0.2033783197402954
1933,ACH-000884,1.7374619477920905,3.6171040534973145,1.5981056690216064,0.16875551640987396
1933,ACH-000502,2.0424117360675007,3.3392739295959473,2.3149826526641846,0.24398201704025269
1933,ACH-000661,0.1242588851091475,3.3677260875701904,2.191746473312378,0.2303582727909088
1933,ACH-000102,2.5454179147182487,3.450467109680176,2.2431716918945312,0.2353513240814209
1933,ACH-001239,1.5398438210867682,3.342092275619507,2.337506055831909,0.24508097767829895
1933,ACH-000279,2.0735800807831515,3.4113292694091797,2.1553192138671875,0.22565530240535736
1933,ACH-000990,1.9325530367435555,3.5840022563934326,1.5115538835525513,0.15834513306617737
1933,ACH-000785,1.5582536715183049,3.4175350666046143,2.246044158935547,0.23617151379585266
1933,ACH-000982,1.3002638047001882,3.433600664138794,2.146233081817627,0.22399336099624634
1933,ACH-000618,1.5555782819075326,3.398362159729004,1.9973052740097046,0.20894698798656464
1933,ACH-000741,1.7730285622169928,3.3807291984558105,2.2520973682403564,0.23522984981536865
1933,ACH-000477,1.7121269384443647,3.4026598930358887,2.2173593044281006,0.2325546145439148
1933,ACH-000542,1.80218490228469,3.4128642082214355,2.090261459350586,0.22159214317798615
1933,ACH-000836,2.087361764553472,3.4158482551574707,2.1957952976226807,0.23092636466026306
1933,ACH-000777,1.9937336679998368,3.573615789413452,1.3689483404159546,0.14514873921871185
1933,ACH-001318,0.7431236968393169,3.383491039276123,2.231200933456421,0.23357047140598297
1933,ACH-000549,2.0842439103371797,3.3745667934417725,1.9724771976470947,0.20567770302295685
1933,ACH-000086,-0.049721331150786,3.3555750846862793,1.9181338548660278,0.1997361183166504
1933,ACH-000471,1.9031999793371148,3.469357967376709,1.9709036350250244,0.20622360706329346
1933,ACH-000732,2.074662362020019,3.416447401046753,1.901865005493164,0.19792388379573822
1933,ACH-000237,1.776814106572416,3.3562002182006836,2.3170886039733887,0.24290643632411957
1933,ACH-000307,2.267645684893685,3.3900928497314453,1.9354979991912842,0.20190244913101196
1933,ACH-000671,-0.0443238997881298,3.4169981479644775,2.1306018829345703,0.22430789470672607
1933,ACH-000205,1.943959517008656,3.3391313552856445,2.286971092224121,0.24056798219680786
1933,ACH-000959,1.9685735145299252,3.4038686752319336,2.1590781211853027,0.22586823999881744
1933,ACH-000994,1.829145069320612,3.3831095695495605,2.2303106784820557,0.2335992306470871
1933,ACH-000468,1.901387597805794,3.362987518310547,2.2875959873199463,0.24109643697738647
1933,ACH-000796,2.059929969825859,3.355618953704834,2.299551248550415,0.24168814718723297
1933,ACH-000734,-0.18653896791195,3.4449055194854736,2.052563190460205,0.2144368290901184
