drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1096,ACH-000503,-1.415312238355607,1.19056236743927,4.851020336151123,0.5110071301460266
1096,ACH-000517,0.3036185454596091,1.1097396612167358,5.597074508666992,0.5926749110221863
1096,ACH-000542,-1.3464539386121424,1.1372421979904175,5.9084014892578125,0.6264188885688782
1096,ACH-000545,-1.3614032830798912,1.054835557937622,3.5328173637390137,0.3761371374130249
1096,ACH-000549,0.0987133140212295,0.9526752233505249,3.402036190032959,0.3572286367416382
1096,ACH-000553,-1.7477448219634215,1.2103700637817383,4.031882286071777,0.4190340042114258
1096,ACH-000582,0.500982471263088,1.3076754808425903,4.940047264099121,0.5156883597373962
1096,ACH-000618,-0.3986247216389395,0.9909237027168274,3.852773427963257,0.4056767523288727
1096,ACH-000630,-0.1687575843194928,1.0494060516357422,3.427408456802368,0.36380890011787415
1096,ACH-000632,-2.1080488857390574,1.2828887701034546,3.998164176940918,0.4185132384300232
1096,ACH-000661,-1.149208809243108,1.1808052062988281,4.751264572143555,0.505140483379364
1096,ACH-000669,0.1782100836872059,1.1437486410140991,5.167901515960693,0.554232120513916
1096,ACH-000671,-0.9527112377694852,1.2106040716171265,4.823862075805664,0.5107938051223755
1096,ACH-000682,-0.8213523833757889,1.1134425401687622,6.557484149932861,0.6966726779937744
1096,ACH-000685,-0.9013024314134052,1.1075854301452637,4.057581424713135,0.43379268050193787
1096,ACH-000701,0.2998397544009339,0.9712069630622864,5.623104572296143,0.5878725051879883
1096,ACH-000715,-1.1625983565929394,1.2092044353485107,4.707884788513184,0.49332690238952637
1096,ACH-000721,-1.0280973586295623,1.6735025644302368,6.009526252746582,0.630658745765686
1096,ACH-000723,-0.7375116148466401,1.0610251426696777,3.4740114212036133,0.3667624890804291
1096,ACH-000726,-0.9450135588062688,1.1641570329666138,4.739634990692139,0.506723165512085
1096,ACH-000732,-1.4460289487677604,1.214426040649414,5.465917587280273,0.5736862421035767
1096,ACH-000734,-1.9214435504960905,1.111087441444397,6.006540298461914,0.6330630779266357
1096,ACH-000735,-2.2689032909794458,0.8235040307044983,4.375532150268555,0.46361106634140015
1096,ACH-000736,-0.3044547821814922,1.2048108577728271,3.7993743419647217,0.40067023038864136
1096,ACH-000741,-2.2235706430907105,1.109392762184143,3.3378536701202393,0.3543272316455841
1096,ACH-000753,0.4836043794170821,1.0865143537521362,3.357700824737549,0.35346630215644836
1096,ACH-000762,-0.9132292791917288,1.220706582069397,4.626743793487549,0.49344050884246826
1096,ACH-000764,-1.2769058226928656,1.1597716808319092,4.81165885925293,0.5119163990020752
1096,ACH-000765,1.170227790311726,1.2014809846878052,5.866586685180664,0.6231786012649536
1096,ACH-000771,-1.107737278559776,1.0258750915527344,4.903969764709473,0.5158973932266235
1096,ACH-000774,0.928579922262862,1.2007888555526733,3.5281057357788086,0.37455061078071594
1096,ACH-000777,-1.6745156007855546,1.3357815742492676,5.370730400085449,0.5620399713516235
1096,ACH-000785,-0.8958576507749808,1.102233648300171,4.628146648406982,0.49095213413238525
1096,ACH-000796,-0.9263891409114487,1.2006824016571045,4.43912410736084,0.47335144877433777
1096,ACH-000813,-2.8148696654574263,1.0740879774093628,3.295126438140869,0.3481327295303345
1096,ACH-000834,-1.4983389209902294,1.0945792198181152,3.820767402648926,0.403322696685791
1096,ACH-000836,-0.6738949962143609,1.1742216348648071,4.4812774658203125,0.4769534766674042
1096,ACH-000837,-1.4062458905450224,1.3504395484924316,5.17425537109375,0.5423713326454163
1096,ACH-000839,-1.5636879395385028,1.295912504196167,5.5246262550354,0.5754717588424683
1096,ACH-000845,-0.1758807894245856,1.2583541870117188,4.380669593811035,0.45755425095558167
1096,ACH-000862,-2.915295197475309,1.1867917776107788,6.72965669631958,0.7103204131126404
1096,ACH-000884,0.2895880815341474,1.4045079946517944,6.014265060424805,0.6295229196548462
1096,ACH-000891,-1.1679917365509005,1.2893579006195068,5.013270378112793,0.5242792963981628
1096,ACH-000895,-1.9104773981920613,1.150932788848877,3.7763590812683105,0.40185806155204773
1096,ACH-000897,-1.2026387904554483,1.188627004623413,6.048495292663574,0.6401188969612122
1096,ACH-000899,0.9605289808237552,1.1570383310317993,4.108580112457275,0.43604615330696106
1096,ACH-000901,-0.8688675548854761,1.2501330375671387,6.0945611000061035,0.6402392387390137
1096,ACH-000909,-3.255518173857983,1.2280607223510742,4.098481178283691,0.43425339460372925
1096,ACH-000921,-0.629015278328986,1.098240613937378,4.472933292388916,0.47810325026512146
1096,ACH-000941,-0.7514467625252075,1.1502161026000977,5.135580539703369,0.5471814870834351
1096,ACH-000946,-2.29625251492306,1.3204394578933716,4.977541923522949,0.5168882012367249
1096,ACH-000954,-1.6567360850793094,1.1766319274902344,5.303350925445557,0.5654714703559875
1096,ACH-000959,-1.4781419327150953,1.139037847518921,3.662536382675171,0.39126110076904297
1096,ACH-000967,-0.936465237907115,1.1329607963562012,4.2814106941223145,0.4581436514854431
1096,ACH-000972,-1.2052354323832644,1.3135902881622314,4.460577011108398,0.4700329303741455
1096,ACH-000982,-2.9461576068584767,1.0388942956924438,3.0379700660705566,0.32189038395881653
1096,ACH-000990,-0.9301564281722028,1.4686267375946045,5.428563594818115,0.5658280849456787
1096,ACH-000994,-1.7094584269827442,1.1456494331359863,3.948854684829712,0.4196794033050537
1096,ACH-000996,-2.385343135102621,1.1790835857391357,3.807691812515259,0.40679240226745605
1096,ACH-001128,-2.7215491970037395,1.166960597038269,5.466261386871338,0.5801871418952942
1096,ACH-001145,-2.200576876218894,1.1343308687210083,3.2581980228424072,0.34372833371162415
1096,ACH-001239,-0.5122171601697892,1.1189525127410889,4.165570259094238,0.44392940402030945
1096,ACH-001318,-0.9734780733099668,1.1799887418746948,3.988609552383423,0.42195263504981995
1096,ACH-001321,0.3606020901248774,1.0562052726745605,3.438953161239624,0.36754918098449707
1004,ACH-000011,-3.274460054557641,-4.2464518547058105,2.1176581382751465,0.2406170666217804
1004,ACH-000013,-5.281602501673018,-4.253617286682129,2.0542380809783936,0.2331952452659607
1004,ACH-000014,-4.815339652555229,-3.9739503860473633,1.511713981628418,0.17510178685188293
1004,ACH-000022,-2.781970879474841,-4.285162925720215,2.1277215480804443,0.2437950074672699
1004,ACH-000026,-4.822024172671586,-4.291530609130859,2.0757932662963867,0.2320176362991333
1004,ACH-000027,-4.170128893273651,-4.1887993812561035,2.0320160388946533,0.229068785905838
1004,ACH-000037,-5.3026326866536335,-4.148405075073242,1.9511399269104004,0.21553069353103638
1004,ACH-000066,-5.044616112008503,-4.090561866760254,2.0316007137298584,0.22848358750343323
1004,ACH-000086,-2.7867025992317345,-3.153869152069092,3.3582723140716553,0.35857582092285156
1004,ACH-000097,-4.3041276410299965,-4.182943344116211,2.0202956199645996,0.22519893944263458
1004,ACH-000102,-4.18435411987497,-4.1931657791137695,2.1336097717285156,0.24097302556037903
1004,ACH-000123,-4.696422252111996,-4.022686958312988,1.5102198123931885,0.17379160225391388
1004,ACH-000133,-4.696967205661697,-4.289009094238281,1.6516740322113037,0.18669946491718292
1004,ACH-000141,-3.92236485282166,-3.222374439239502,2.2881863117218018,0.24755695462226868
1004,ACH-000163,-6.577316357191343,-3.890984296798706,1.6096807718276978,0.1775265485048294
1004,ACH-000172,-5.333484810080448,-4.246819496154785,2.1675140857696533,0.2431197613477707
1004,ACH-000182,-4.599885783184378,-4.240352630615234,2.050126075744629,0.2289869338274002
1004,ACH-000205,-4.228129501071846,-4.242496490478516,2.0911037921905518,0.23617321252822876
1004,ACH-000209,-4.163353301023645,-3.2656261920928955,2.7500932216644287,0.29666611552238464
1004,ACH-000237,-5.344013749837691,-4.274235725402832,2.015620231628418,0.22623282670974731
1004,ACH-000255,-4.740031479997309,-3.674407482147217,1.846018671989441,0.20233583450317383
1004,ACH-000261,-4.7261223252970375,-3.467801809310913,1.5097706317901611,0.1667187213897705
1004,ACH-000278,-4.681357877885078,-4.255093574523926,2.0350582599639893,0.2281510978937149
1004,ACH-000279,-4.635902398729942,-4.2981767654418945,2.0428969860076904,0.2280709594488144
1004,ACH-000280,-4.503637618361097,-4.194729804992676,2.1056137084960938,0.2376163899898529
1004,ACH-000289,-5.785699165851987,-4.235213279724121,2.1548938751220703,0.2424437254667282
1004,ACH-000296,-5.069585532900992,-4.2470502853393555,1.9189757108688354,0.21590355038642883
1004,ACH-000302,-3.741308686306072,-4.186529159545898,1.9178509712219238,0.2146952599287033
1004,ACH-000307,-4.683056172604078,-3.9544780254364014,1.649474859237671,0.1825249046087265
1004,ACH-000312,-4.772770314656624,-4.125583171844482,1.6375623941421509,0.19073495268821716
1004,ACH-000313,-3.7837851600795966,-4.217444896697998,2.02504825592041,0.22715307772159576
1004,ACH-000316,-4.508766307513732,-4.268911361694336,1.9455668926239014,0.2183556705713272
1004,ACH-000324,-3.796606011058265,-4.072367191314697,1.8330283164978027,0.20841851830482483
1004,ACH-000329,-4.129659795595625,-4.134430408477783,2.0369069576263428,0.23012448847293854
1004,ACH-000331,-4.2802100770929385,-3.8758907318115234,1.944534182548523,0.2150241583585739
1004,ACH-000344,-3.886187968469072,-3.902777910232544,1.8798129558563232,0.20865891873836517
1004,ACH-000368,-5.177803345499384,-4.187664031982422,2.004692792892456,0.22609080374240875
1004,ACH-000390,-4.272240725848117,-3.38513445854187,2.0042741298675537,0.21818824112415314
1004,ACH-000393,-6.075642064270491,-3.078932285308838,2.684201717376709,0.28737640380859375
1004,ACH-000397,-3.0510394592434777,-4.022060394287109,1.513899326324463,0.17745931446552277
1004,ACH-000404,-5.01923975511194,-3.546983242034912,1.718990683555603,0.19174498319625854
1004,ACH-000407,-4.607283622042714,-3.8261497020721436,1.6930489540100098,0.18794336915016174
1004,ACH-000415,-5.379947076159618,-3.4585318565368652,1.9801050424575806,0.21534499526023865
1004,ACH-000418,-7.256029425721524,-4.239315032958984,1.9281337261199951,0.21818391978740692
1004,ACH-000444,-4.531638233040653,-4.15196418762207,1.6766871213912964,0.1878979653120041
1004,ACH-000445,-5.8732885575796585,-4.246584892272949,2.013244867324829,0.23139803111553192
1004,ACH-000454,-3.493802065594956,-3.7325563430786133,1.7181527614593506,0.18853412568569183
1004,ACH-000458,-0.707555189686054,-3.263062000274658,2.5627012252807617,0.27587196230888367
1004,ACH-000461,-1.741295581920489,-3.2090723514556885,2.020463705062866,0.2170134335756302
1004,ACH-000467,-3.4789849713811094,-3.6954472064971924,1.8507887125015259,0.20303425192832947
1004,ACH-000468,-4.285806274405094,-4.180855751037598,1.9776403903961182,0.22359749674797058
1004,ACH-000471,-1.9083193948230543,-3.582714080810547,1.8737165927886963,0.20694918930530548
1004,ACH-000479,-3.606496511182305,-4.232919692993164,2.067021369934082,0.23072296380996704
1004,ACH-000495,-3.6821830552183945,-4.209372520446777,2.023679494857788,0.22945688664913177
1004,ACH-000500,-5.103796017587766,-4.3101091384887695,1.9889024496078491,0.2276993840932846
1004,ACH-000503,-5.876737342611448,-3.996711254119873,1.629419207572937,0.1823928952217102
1004,ACH-000537,-1.2857070881861337,-4.20449161529541,2.0474853515625,0.23257026076316833
1004,ACH-000542,-4.906777315121256,-4.257705211639404,1.7967891693115234,0.20954108238220215
1004,ACH-000545,-5.30195374842766,-4.330173015594482,1.9667049646377563,0.22038842737674713
1004,ACH-000549,-5.542935995991988,-3.686708927154541,1.7413803339004517,0.19146957993507385
1004,ACH-000553,-4.687895946310241,-3.366964340209961,2.032780170440674,0.21974064409732819
1004,ACH-000582,-4.9594552015681215,-3.222482681274414,2.3836328983306885,0.2556338906288147
1004,ACH-000592,-3.670633544859404,-4.222114562988281,2.123661518096924,0.23947760462760925
1004,ACH-000593,-4.6355032535861,-4.324080467224121,1.80294930934906,0.21088126301765442
1004,ACH-000618,-3.293519965972271,-3.7157809734344482,1.7960994243621826,0.19853387773036957
1004,ACH-000632,-4.442955599043486,-3.871753692626953,1.9517242908477783,0.21553157269954681
1004,ACH-000661,-1.4857554462689986,-4.2043046951293945,2.0667271614074707,0.23326170444488525
1004,ACH-000669,-5.38211214534289,-4.288317680358887,2.0949676036834717,0.24124430119991302
1004,ACH-000671,-3.221478884574766,-4.190992832183838,1.8774076700210571,0.2117306888103485
1004,ACH-000685,-4.485264505814115,-4.308370590209961,1.956831693649292,0.22171790897846222
1004,ACH-000715,-4.810565665875958,-3.261021852493286,2.284166097640991,0.2459874451160431
1004,ACH-000721,-4.963878649217831,-3.2213962078094482,1.8617241382598877,0.20120149850845337
1004,ACH-000723,-5.232659233314184,-4.221256256103516,1.6498394012451172,0.18480812013149261
1004,ACH-000734,-1.3205497763550358,-3.268082618713379,2.6364877223968506,0.28526565432548523
1004,ACH-000735,-5.951004076786608,-3.7091832160949707,1.8448047637939453,0.20534813404083252
1004,ACH-000736,-4.650753295105232,-4.208464622497559,2.0606610774993896,0.2272917479276657
1004,ACH-000741,-3.4770830887884348,-4.117584705352783,1.8827403783798218,0.20855198800563812
1004,ACH-000753,-4.804901356233262,-4.063336372375488,1.6493091583251953,0.18327540159225464
1004,ACH-000762,-5.164662278195381,-4.2331862449646,2.2482712268829346,0.2514875829219818
1004,ACH-000764,-5.768465409301797,-4.21923828125,2.1460554599761963,0.24061018228530884
1004,ACH-000771,-3.522231158516485,-3.272397518157959,2.4120678901672363,0.25961416959762573
1004,ACH-000777,-4.863979415862924,-3.6557765007019043,1.322365403175354,0.14885368943214417
1004,ACH-000785,-5.388312846579682,-4.260998725891113,1.868129014968872,0.21255028247833252
1004,ACH-000791,-5.302120405171722,-4.155856132507324,1.9012140035629272,0.21149925887584686
1004,ACH-000796,-4.550557374653447,-4.299098014831543,2.0645766258239746,0.23436422646045685
1004,ACH-000808,-3.8196636006111433,-3.979475975036621,1.69846510887146,0.19003234803676605
1004,ACH-000813,-5.645181682190927,-4.104372024536133,1.8018232583999634,0.20017094910144806
1004,ACH-000833,-4.836067702615391,-4.14901876449585,1.9528130292892456,0.2204197496175766
1004,ACH-000834,-5.891862388306452,-4.086522102355957,1.7551095485687256,0.1951426863670349
1004,ACH-000836,-5.556051635041292,-4.302389144897461,1.80454683303833,0.2074452042579651
1004,ACH-000837,-4.212227549881195,-3.8585503101348877,1.6813703775405884,0.18889082968235016
1004,ACH-000839,-5.621522147293836,-3.1794803142547607,3.2172629833221436,0.3417263925075531
1004,ACH-000845,-4.887359399490979,-3.528498411178589,2.047372341156006,0.22364585101604462
1004,ACH-000862,-5.554079565527817,-4.031757354736328,1.6619250774383545,0.19253256916999817
1004,ACH-000884,-5.770917125731118,-3.814168930053711,1.4953569173812866,0.17133283615112305
1004,ACH-000891,-4.95308294725892,-3.3014702796936035,2.034374952316284,0.2198922485113144
1004,ACH-000895,-3.8671939949069114,-4.2388787269592285,1.969076156616211,0.22116893529891968
1004,ACH-000897,-3.699434392078488,-4.122184753417969,1.7697463035583496,0.20497313141822815
1004,ACH-000898,-4.488480829158754,-3.476163625717163,2.0218491554260254,0.22069932520389557
1004,ACH-000901,-4.632302382491098,-3.7909770011901855,1.5929046869277954,0.18068459630012512
1004,ACH-000909,-4.506276232387067,-4.202964782714844,2.10526442527771,0.23386608064174652
1004,ACH-000921,-4.393160139396239,-4.293004035949707,2.0349855422973633,0.23122890293598175
1004,ACH-000946,-4.9094685894575925,-3.1822619438171387,2.435335636138916,0.26072919368743896
1004,ACH-000954,-5.844295299810018,-4.285475254058838,2.135108232498169,0.24440114200115204
1004,ACH-000959,-4.157388778832156,-4.302596092224121,1.8932733535766602,0.21327602863311768
1004,ACH-000961,-4.129411741925274,-4.278182506561279,1.9648244380950928,0.22131212055683136
1004,ACH-000967,-3.888959262080966,-4.298920631408691,2.073230266571045,0.2354610562324524
1004,ACH-000972,-4.882920974772444,-4.020719528198242,2.0012006759643555,0.2224033772945404
1004,ACH-000982,-5.018272613374525,-4.145017623901367,1.6020734310150146,0.17936883866786957
1004,ACH-000984,-5.6626613760784,-4.256563186645508,2.1047914028167725,0.23392070829868317
1004,ACH-000990,-0.8981869713057417,-3.163529872894287,2.1987228393554688,0.23619012534618378
1004,ACH-000994,-4.86682552102898,-4.218900680541992,1.9817211627960205,0.22286318242549896
1004,ACH-000996,-5.54473098555205,-4.26177978515625,2.0801923274993896,0.23311421275138855
1004,ACH-001113,-3.93877866688254,-4.235271453857422,1.7626984119415283,0.19712217152118683
1004,ACH-001128,-6.325344607791546,-4.238889694213867,1.859816312789917,0.21314357221126556
1004,ACH-001145,-4.528248665500412,-4.060525894165039,1.7483127117156982,0.1931331902742386
1004,ACH-001239,-3.515725350092939,-4.310260772705078,2.1189281940460205,0.23750169575214386
1004,ACH-001318,-4.766567450615303,-4.201480865478516,1.9719324111938477,0.2198009043931961
1004,ACH-001321,-2.9824814449470134,-4.270838737487793,1.8825174570083618,0.21333669126033783
2048,ACH-000011,-0.1090580925680009,-3.6247434616088867,1.349313735961914,0.141802579164505
2048,ACH-000013,-2.6412820727082056,-3.635627031326294,1.3061637878417969,0.13723619282245636
2048,ACH-000014,-0.8311075396417044,-3.3630638122558594,0.9979730844497681,0.10603515058755875
2048,ACH-000022,-1.394727172341674,-3.671450138092041,1.3707891702651978,0.14415974915027618
2048,ACH-000026,-0.7412121219195721,-3.661954641342163,1.3323547840118408,0.13921311497688293
2048,ACH-000027,-0.9252549071936504,-3.527977466583252,1.315773844718933,0.13761571049690247
2048,ACH-000037,-1.855559448880249,-3.5190954208374023,1.2970002889633179,0.1350044459104538
2048,ACH-000066,-1.977771763364068,-3.4203343391418457,1.321861982345581,0.13836242258548737
2048,ACH-000086,-1.797981632518736,-2.634763717651367,2.304560422897339,0.23716333508491516
2048,ACH-000097,-1.8790072913611688,-3.551694631576538,1.287608027458191,0.13439807295799255
2048,ACH-000102,-0.6399911959388889,-3.5486388206481934,1.3139221668243408,0.13791248202323914
2048,ACH-000123,-1.2874337641514932,-3.4962592124938965,1.01560640335083,0.10830097645521164
2048,ACH-000133,-2.0539782712623853,-3.6389174461364746,1.0698835849761963,0.11227885633707047
2048,ACH-000141,-0.7112625882575498,-2.7019989490509033,1.709424614906311,0.17695268988609314
2048,ACH-000163,-1.7060895906406046,-3.2607600688934326,1.1998367309570312,0.12489471584558487
2048,ACH-000164,-0.7630628205649623,-3.3537964820861816,1.053725004196167,0.11101164668798447
2048,ACH-000172,-1.489474419431992,-3.626793622970581,1.4028115272521973,0.1465211659669876
2048,ACH-000182,-0.6981216518351249,-3.589277744293213,1.3061517477035522,0.13653194904327393
2048,ACH-000205,-0.8919237422722169,-3.6035099029541016,1.3258910179138184,0.13897347450256348
2048,ACH-000209,-0.4588516976356668,-2.7261815071105957,1.9005569219589233,0.19592584669589996
2048,ACH-000237,-2.011498110587125,-3.6442525386810303,1.2800050973892212,0.13403233885765076
2048,ACH-000255,-2.059679299111822,-3.0756607055664062,1.3096122741699219,0.13570572435855865
2048,ACH-000261,-1.9959675589070105,-2.9498250484466553,1.0395567417144775,0.1083788350224495
2048,ACH-000274,-0.7336131451558616,-2.780447244644165,1.7615364789962769,0.18209518492221832
2048,ACH-000278,-0.7412193410574461,-3.6253838539123535,1.3185503482818604,0.13781531155109406
2048,ACH-000279,-2.0412912863465067,-3.6773486137390137,1.2883442640304565,0.13456936180591583
2048,ACH-000280,-2.0762577654530032,-3.5586986541748047,1.3036822080612183,0.13680511713027954
2048,ACH-000289,-1.5280177970908142,-3.6165003776550293,1.4027061462402344,0.1467047482728958
2048,ACH-000296,-0.1013922277672263,-3.614593267440796,1.2236132621765137,0.12823952734470367
2048,ACH-000302,-0.3908885308244598,-3.560370683670044,1.2674551010131836,0.13263756036758423
2048,ACH-000307,-1.270122860720609,-3.3253746032714844,1.2243486642837524,0.12764769792556763
2048,ACH-000312,-1.875547532612561,-3.511622667312622,1.0781490802764893,0.11439269781112671
2048,ACH-000316,-0.8064309417754205,-3.629488945007324,1.2623211145401,0.13211371004581451
2048,ACH-000324,-1.350381149670394,-3.4689254760742188,1.2316874265670776,0.129581019282341
2048,ACH-000329,-1.799509564649875,-3.5034732818603516,1.3244073390960693,0.1388809084892273
2048,ACH-000331,-0.6116746083734252,-3.2144341468811035,1.3141815662384033,0.13628758490085602
2048,ACH-000344,-1.2556869767190064,-3.2596025466918945,1.2752985954284668,0.1325974315404892
2048,ACH-000368,-1.8857872545231769,-3.553804874420166,1.2786427736282349,0.1342354267835617
2048,ACH-000390,-1.8363577848448736,-2.850774049758911,1.4007148742675781,0.14518699049949646
2048,ACH-000393,-0.7496416961180348,-2.547290563583374,1.8857431411743164,0.19399882853031158
2048,ACH-000397,-1.6791166874344812,-3.3755156993865967,1.0468857288360596,0.11129847913980484
2048,ACH-000404,-1.5347301330202938,-3.067176103591919,1.214804768562317,0.1272549033164978
2048,ACH-000407,-1.4388654032303578,-3.2135679721832275,1.1701490879058838,0.12173926830291748
2048,ACH-000415,-2.712367475033523,-2.931993007659912,1.4501972198486328,0.15042626857757568
2048,ACH-000418,-1.8103923728769589,-3.6122145652770996,1.2386764287948608,0.1301499605178833
2048,ACH-000444,-1.996758001211008,-3.503929376602173,1.0985437631607056,0.11471451818943024
2048,ACH-000445,-1.928200342635297,-3.619086265563965,1.2650847434997559,0.13384921848773956
2048,ACH-000458,-1.4984613748201143,-2.761714458465576,1.886561632156372,0.1950109899044037
2048,ACH-000461,-1.6946305760943343,-2.669760227203369,1.3820937871932983,0.14238916337490082
2048,ACH-000467,-0.2452962218023782,-3.118053674697876,1.3740360736846924,0.1427677720785141
2048,ACH-000468,-0.8054192679219438,-3.5446386337280273,1.2930947542190552,0.1357078105211258
2048,ACH-000471,0.0880738100796677,-2.9781880378723145,1.289151906967163,0.1340322345495224
2048,ACH-000479,-0.6395139461874836,-3.5898852348327637,1.3353198766708374,0.13937856256961823
2048,ACH-000495,-0.2457810256369952,-3.5759260654449463,1.299017071723938,0.13638702034950256
2048,ACH-000500,-2.106542322558893,-3.6914525032043457,1.244098424911499,0.13111001253128052
2048,ACH-000502,-1.3426319144819197,-3.5714054107666016,1.3334380388259888,0.13999320566654205
2048,ACH-000503,-1.8158472764127995,-3.366990804672241,1.0961682796478271,0.11442385613918304
2048,ACH-000517,-0.2865869651449074,-3.4487550258636475,1.1107759475708008,0.11773749440908432
2048,ACH-000542,-3.637020243614155,-3.630046844482422,1.185094952583313,0.12560860812664032
2048,ACH-000545,-0.4814600567349697,-3.694413661956787,1.2318826913833618,0.12896418571472168
2048,ACH-000549,-1.5018828464571792,-3.1330130100250244,1.2987037897109985,0.13536220788955688
2048,ACH-000553,-0.724196529187561,-2.831888198852539,1.4947929382324219,0.15464763343334198
2048,ACH-000582,-0.5919970896822646,-2.6768393516540527,1.7169277667999268,0.17666682600975037
2048,ACH-000592,0.2078801426037404,-3.5922160148620605,1.3586301803588867,0.14237956702709198
2048,ACH-000593,-0.435227997728415,-3.6782329082489014,1.1157889366149902,0.11825118958950043
2048,ACH-000618,-0.7887012206712006,-3.14794659614563,1.2795424461364746,0.13343867659568787
2048,ACH-000632,-1.3641212545491583,-3.2111949920654297,1.3159898519515991,0.13652098178863525
2048,ACH-000661,-1.8238609636828091,-3.5588061809539795,1.3144584894180298,0.137547567486763
2048,ACH-000669,-1.202398534007759,-3.67118501663208,1.3264517784118652,0.13983629643917084
2048,ACH-000671,-1.5522345755340503,-3.5697624683380127,1.2144770622253418,0.1273617148399353
2048,ACH-000682,-1.524669743298989,-3.5418989658355713,1.0655572414398193,0.11390412598848343
2048,ACH-000685,-1.8392332521896693,-3.672722816467285,1.2263288497924805,0.12873393297195435
2048,ACH-000701,-0.351241837196894,-2.8015542030334473,2.114368200302124,0.218180850148201
2048,ACH-000715,-0.5328480193650141,-2.723259449005127,1.694346308708191,0.17482858896255493
2048,ACH-000721,-1.623525047657942,-2.7733395099639893,1.3308639526367188,0.13763709366321564
2048,ACH-000723,-1.6828573994805656,-3.561314821243286,1.095752239227295,0.11452291160821915
2048,ACH-000726,-1.8810625468416176,-3.6345725059509277,1.2891225814819336,0.13539482653141022
2048,ACH-000732,-2.1912286951343605,-2.574169635772705,1.8945595026016235,0.19486549496650696
2048,ACH-000734,-0.4383968994180239,-2.7285687923431396,1.8267693519592285,0.18869848549365997
2048,ACH-000735,-2.2099029258435032,-3.153635025024414,1.242058515548706,0.12994997203350067
2048,ACH-000736,-1.0777377441610148,-3.5773866176605225,1.3446447849273682,0.13980668783187866
2048,ACH-000741,-2.447336183848827,-3.4828665256500244,1.2809759378433228,0.13350601494312286
2048,ACH-000753,-2.0020678039195943,-3.4187848567962646,1.1404612064361572,0.11895729601383209
2048,ACH-000762,-2.160574563662735,-3.5943191051483154,1.4009521007537842,0.14631704986095428
2048,ACH-000764,-1.7552179446138292,-3.5904464721679688,1.384584665298462,0.144764706492424
2048,ACH-000765,-1.021971045070447,-3.5273404121398926,1.1449284553527832,0.1209258884191513
2048,ACH-000771,0.1101277834503343,-2.7495527267456055,1.7738628387451172,0.18307645618915558
2048,ACH-000777,-2.052075225020576,-3.089672565460205,0.922358512878418,0.0967433974146843
2048,ACH-000785,-2.241900515878514,-3.640530586242676,1.1784249544143677,0.1240680068731308
2048,ACH-000791,-0.8858500401964413,-3.521859884262085,1.2590469121932983,0.1314791738986969
2048,ACH-000796,-0.8157974680832705,-3.6680541038513184,1.3080487251281738,0.13715814054012299
2048,ACH-000808,-0.3744179166612392,-3.3336925506591797,1.1663243770599365,0.12183015048503876
2048,ACH-000833,-1.726882749357205,-3.5323143005371094,1.2745434045791626,0.13379855453968048
2048,ACH-000834,-2.008249299465864,-3.44545841217041,1.1764757633209229,0.1227036789059639
2048,ACH-000836,-2.8963221268174117,-3.6404824256896973,1.1075246334075928,0.11650507152080536
2048,ACH-000837,-1.7908489798620983,-3.216702461242676,1.1642805337905884,0.12137338519096375
2048,ACH-000839,-1.8590617411852708,-2.660238265991211,2.4076380729675293,0.24737687408924103
2048,ACH-000842,-0.6673704974460397,-3.651332378387451,1.098167896270752,0.11678442358970642
2048,ACH-000845,-1.4162309633091528,-2.957791566848755,1.4615949392318726,0.1514507681131363
2048,ACH-000862,-2.3697542635801003,-3.378081798553467,1.1091628074645996,0.1176208108663559
2048,ACH-000868,-1.9962108748953509,-3.0293445587158203,1.2776633501052856,0.13269177079200745
2048,ACH-000884,-2.7215741980164863,-3.2115111351013184,1.048391342163086,0.11040531098842621
2048,ACH-000891,-2.5291448964295147,-2.7377147674560547,1.4275076389312744,0.14742031693458557
2048,ACH-000895,-1.1882366371408242,-3.6133809089660645,1.272477388381958,0.13322508335113525
2048,ACH-000897,-1.6357303486517476,-3.461780548095703,1.1648586988449097,0.12342684715986252
2048,ACH-000898,-0.4584196989565762,-2.9222540855407715,1.472926378250122,0.15284988284111023
2048,ACH-000899,-0.5362423486172266,-3.598376750946045,1.299324631690979,0.13590359687805176
2048,ACH-000901,-1.381087281066988,-3.2540576457977295,1.0776407718658447,0.11370734870433807
2048,ACH-000909,-2.0142833240525717,-3.571880578994751,1.3687431812286377,0.14252066612243652
2048,ACH-000921,-1.2390010722939455,-3.6637675762176514,1.2818385362625122,0.1347457617521286
2048,ACH-000941,-1.6933946098883457,-3.6308040618896484,1.2753633260726929,0.13394859433174133
2048,ACH-000946,-2.245808196887541,-2.65331768989563,1.7513325214385986,0.18036431074142456
2048,ACH-000954,-1.951879088405801,-3.655245780944824,1.33852219581604,0.14081361889839172
2048,ACH-000959,-0.6448845595260851,-3.647867202758789,1.185356616973877,0.12405283004045486
2048,ACH-000961,-1.297329734554604,-3.6467125415802,1.2514030933380127,0.13106445968151093
2048,ACH-000967,-0.4019789254380526,-3.6750314235687256,1.2905967235565186,0.1355944126844406
2048,ACH-000972,-2.378171543786318,-3.368471384048462,1.3030781745910645,0.13569249212741852
2048,ACH-000982,-2.232539330568098,-3.484584093093872,1.0771201848983765,0.11269637942314148
