drug_id,cosmic_id,y_true,y_pred
1912,1303900,4.110921,2.3524714
1511,905986,-0.55761,-0.5829172
1817,1299062,-5.040573,-4.780655
1629,1240182,6.77218,3.9935548
1624,924189,3.705407,3.023441
1816,907322,4.633425,2.8808322
1563,1290797,5.226852,5.4986906
1006,687802,3.881059,2.7937562
1268,1298157,5.333463,3.9967515
1192,908121,3.093074,2.9865763
1632,688013,3.467629,3.5972955
2057,1659818,2.464983,3.8269956
2038,713880,3.615453,3.6898754
1249,910567,0.711714,2.675108
1194,910399,3.089102,3.7527661
1997,1303900,3.170564,2.690468
1191,909747,-3.153946,-3.0860422
2040,910399,0.292958,0.9447486
1627,1240153,3.100006,3.2011123
1806,1298348,6.441153,5.4833565
1378,909709,5.296732,3.806121
2055,753620,-0.822246,0.9820767
2037,908121,5.376466,4.0013695
1091,906746,3.077897,1.5440458
2157,907322,3.530084,3.3953385
1016,753612,1.960957,0.24659365
1060,1298538,0.16717,2.3537602
1627,908121,2.634261,4.0013695
1931,907318,5.373535,5.453352
1014,905986,3.666469,2.4721127
1625,906813,5.047672,4.5935
2110,1240172,5.125924,4.3926086
1006,924239,2.803499,0.30313355
1926,924189,2.13219,1.0129182
1177,909745,5.884469,4.291131
1034,906746,-2.162029,-3.2550957
1024,907318,1.06773,0.86148
1083,1240172,5.858879,2.857989
1080,749710,-2.668328,-1.2244146
1060,925346,-0.218995,0.7992267
1549,1659818,3.675469,3.5283334
1720,688025,3.166629,2.1437716
1079,1298365,-2.854127,1.263433
1062,924239,3.463971,4.1419735
1089,1303900,4.712883,4.8459167
1625,906842,3.025262,3.1268852
1175,1298168,4.874385,4.1815577
2177,910911,1.766225,2.2244403
1924,909749,3.536401,3.8627422
1175,1240198,3.727624,4.058487
1069,1331048,3.268254,2.9112468
1786,1240153,3.058274,2.8014476
1060,724831,1.032372,1.2707989
1494,905964,-4.224858,-4.2223196
1003,906746,-2.789711,-2.592735
1014,906835,2.900087,2.6135411
1736,713880,3.768741,4.219042
2010,1503367,4.066575,4.4235992
2156,925346,3.40166,3.6960719
1576,907274,2.67316,1.921519
1011,724831,4.154344,2.4271283
1578,909749,5.584811,5.0801134
1005,1240160,4.592146,3.1867664
1819,1290797,-0.683598,-3.2892807
1175,688013,0.319897,3.7207959
1133,909720,4.437761,3.8667402
1778,925338,4.255374,3.4156587
1378,1330935,1.696188,2.8770568
1449,946359,6.62152,4.748184
1022,1240223,1.299629,0.09182894
1014,1331048,3.779789,2.792313
1915,687596,1.529422,2.0459
1086,910567,-2.643643,-1.9796007
1581,687997,3.839594,2.3642044
1835,910911,4.625179,4.2222834
2037,909755,5.884939,4.4824944
1918,946359,3.541174,2.7147288
1086,1240184,-3.081393,-1.0197122
1911,906842,-7.147435,-4.7646036
1922,909749,1.554191,2.4985757
1919,906848,1.206569,2.0101647
1059,1240223,1.818076,0.050555587
1925,908121,4.13749,4.7419033
1853,1674021,5.970623,4.354763
1847,924100,2.838054,2.9922404
2055,910920,2.099655,1.9010333
1825,1330935,-0.93628,-0.94705975
1511,906849,0.216775,-1.5463479
1149,1298358,2.723941,1.5874186
1855,908121,4.405798,5.119113
1558,1240182,5.525584,3.8264916
2037,910911,5.634301,3.9498866
1933,949090,2.300808,4.855383
1926,907274,-0.656092,0.15130538
1627,724870,3.33051,3.653117
1706,688013,2.72129,2.2894871
1133,905986,5.342362,3.9657834
1177,909726,3.584624,4.3895893
1936,906842,0.794069,1.6483526
1378,907269,0.254716,0.5417377
2177,753622,1.027952,2.3315353
2111,687455,5.642302,4.079245
1026,908121,-3.11997,1.1974972
2045,687780,4.740867,4.8504767
1617,907274,0.504684,0.42043495
1003,907791,0.631205,-2.5787303
1911,909907,-0.210255,-2.1240866
1059,1240192,0.04773,1.2848506
1583,1240184,2.713112,2.6317804
2057,907278,3.602925,3.6740959
1023,1240145,3.024999,3.264752
1908,1240160,4.046677,2.2406778
2048,925346,-1.461629,-1.2752254
1060,946359,5.476287,2.806925
1259,905964,3.220164,1.3080628
1854,924100,6.18974,4.052086
1199,924248,4.499081,3.4014347
1997,688025,2.712033,2.6928701
1936,687997,3.328785,2.3309808
2055,1298348,4.567353,3.3401039
1069,906746,3.866026,3.8290854
1034,910851,-5.676058,-2.1212852
1917,909747,3.486906,2.8008351
1032,909720,2.295237,1.8197529
1936,1322212,3.291223,2.5554
1249,909785,1.6245,1.5005287
2156,724831,3.458403,2.5765243
1048,753620,3.769369,4.1992035
1806,724859,4.916546,3.8087196
1598,909726,5.50896,4.4890537
1018,909975,6.057766,5.336894
1580,910933,4.639968,4.5659666
1033,909257,4.517296,5.360139
1720,907322,4.633605,1.1040015
1778,909785,-0.442164,1.5040395
1931,1240159,6.762139,5.3378925
1909,910781,2.333891,1.9352907
2177,910933,2.60678,1.9868081
1563,910933,4.479692,5.260048
1706,1240192,1.555294,2.917123
2044,910781,2.834478,3.3638399
1005,1298168,4.580838,4.1892843
1052,1674021,3.967008,4.6679106
1072,906827,5.497193,4.660117
1843,908121,3.53058,2.3717878
2048,1330935,-1.801206,-3.4065263
1006,946359,4.951318,3.8257182
1239,1674021,1.937469,3.585107
2107,925338,5.706498,4.9596424
1012,909699,2.79714,1.3846819
2040,1240144,0.738933,1.2667779
1634,909720,4.294759,4.440483
1806,687590,6.599339,4.3617325
1631,1303900,1.917667,3.7840645
1237,1240160,6.409236,4.729225
2045,1330935,3.589958,3.8481317
1061,910952,4.279013,5.1399584
1782,909749,5.605363,5.449376
1007,907063,-5.708591,-5.0938444
1919,753575,-0.729894,1.4853754
1048,906835,7.562073,4.9183526
1088,907791,4.979018,1.4042542
1507,906746,5.441546,4.6497793
1190,687590,-1.366848,-1.337755
1023,910567,4.232331,3.0870233
1010,909907,5.263526,2.5747166
1179,1298538,-0.023292,0.298082
1838,906843,2.944208,3.274739
1030,1240223,6.896816,4.864936
2038,688013,2.339069,3.8571575
1803,909249,4.704654,4.5574474
1926,1240223,3.648432,0.93354994
1029,910851,3.561173,5.3872643
1940,907299,2.203129,3.3661666
1008,907175,1.924529,0.8895222
1936,909257,3.170745,3.2646797
1023,1330983,1.289751,2.1630988
1625,907794,6.095511,4.5546837
1560,687590,3.698816,3.5527337
2046,1298141,3.071666,3.4504728
1634,906843,3.100228,4.02911
1194,907175,1.780645,3.5740182
1268,687568,4.595337,4.3048606
1626,1330947,-1.474109,-0.94793725
1047,909975,6.787843,5.4814262
1179,909257,-0.18963,0.78364253
1996,1240160,5.532075,3.3963892
1200,753554,3.708387,3.844535
1778,688025,2.501366,3.0268316
1073,906836,-0.291851,1.4141074
1494,907322,-2.149665,-4.789814
1011,946354,3.347356,2.148904
1177,1240186,5.319249,4.3249083
1080,1240223,0.344664,-2.9433517
1080,906835,0.889184,-2.8023834
1085,907299,2.136665,2.2218213
1849,909757,2.192355,-0.14445448
2039,906836,2.159131,2.0741167
1038,906696,2.225297,2.9707513
1030,946359,6.228304,4.6659355
1014,1240172,3.774924,3.1144075
2110,1240186,4.476673,4.476959
1594,1290797,0.312732,2.5840492
1093,905964,4.098124,3.492498
1072,910920,4.59879,4.538249
1036,906813,-0.181688,3.1695516
1022,906842,-2.185982,-1.6214087
2110,946354,2.420803,4.0952806
1248,687505,-5.521244,-3.81128
1049,1330935,2.325753,3.0320306
2044,688025,4.798004,3.055577
1808,1330935,-0.347671,-0.8218024
1133,998189,3.465775,3.9584205
1007,910952,-3.985732,-0.81899834
1808,1298136,2.907377,1.9710004
1838,1240127,3.772134,3.3078034
2499,1298537,8.764735,9.064232
1067,1503365,7.611191,5.088216
2174,907063,2.781833,1.2893614
1378,907291,3.301847,3.2261794
1933,1330935,4.803517,3.472684
1019,908121,1.208593,3.3707473
1811,906827,-2.949342,-3.9351037
1048,907794,4.378637,4.5282793
1930,906835,2.560241,0.5388714
1441,687802,1.668636,2.9692285
1072,910903,4.684596,4.3875427
2157,909757,5.453686,4.5153036
1620,688013,5.051832,4.8392982
1259,909731,-0.653573,0.9049853
1052,1322212,2.836619,3.351312
1034,905968,-3.532434,-2.5104134
1085,687505,1.504029,2.2206862
2011,688013,3.44706,4.1128206
1091,907291,1.819369,2.3114896
1036,907322,2.876997,3.045214
1804,909755,1.988344,3.5901687
1057,908461,-1.906628,-0.898185
1928,1240144,3.560094,4.7502785
1786,907063,3.629621,1.5133958
1080,1303900,-1.424437,-1.7396243
1005,753608,3.587745,3.4247162
1036,1298365,3.085648,4.9101534
1873,908121,0.173949,1.6567564
1068,998189,0.221857,0.779341
1180,687802,0.931636,-1.810107
1036,905950,2.445936,3.7392802
1199,1303900,3.381802,3.5600965
2106,909747,4.553439,3.4622266
1854,687794,3.345927,4.2251043
1022,924239,-2.185536,-0.26122832
1924,907299,0.293367,3.2047632
2438,905972,9.534476,9.00862
1007,1298168,-3.550029,-1.4556315
1052,753612,4.681432,1.8274064
1199,905986,5.173407,4.080008
2498,925338,8.009686,7.0312643
2109,906868,1.627772,2.5206294
1190,908150,0.133724,0.42223746
1259,924248,1.252409,1.2700431
1021,909757,0.860924,3.137531
1080,753554,-3.344095,-2.440173
1853,1240192,3.610249,4.1251993
1029,687802,7.378795,5.629197
1632,1240192,3.865678,4.2842712
1200,908150,2.981209,3.4793293
1175,1298157,4.28608,3.8527539
1494,753540,1.471194,-3.2916124
1634,906827,4.090089,4.1165676
1059,907278,1.536291,-1.0272391
1615,1298538,5.507011,4.6474
1529,905986,1.53057,1.029351
1912,908465,2.809219,4.0770206
1630,906813,2.939784,3.566541
1014,910399,2.579487,2.0796666
1873,687794,0.736705,0.7959107
1838,1298537,4.368819,3.3695621
1827,1331048,0.402383,0.4309389
1049,1240223,4.490064,3.7857647
1268,906813,3.06505,4.345805
1005,949179,2.999072,1.587388
1613,1240172,5.60484,3.5915997
1016,687819,0.752519,1.488324
1997,908461,3.162987,3.8409607
1549,907066,4.597879,1.8643459
1006,724870,2.487314,2.4605973
1013,907169,3.445883,2.828207
2045,906842,3.146616,3.2717328
1083,687802,4.588866,3.5233612
1051,688087,-0.612478,0.17677647
1010,949090,2.858723,3.2109303
1529,907271,1.770887,1.4815538
2109,906848,2.091719,2.6086237
1852,910911,5.62274,4.8751173
1838,908127,4.004845,3.4517038
1582,1240145,4.55452,3.9435844
1936,687802,2.926456,3.0491462
1057,925346,-1.43294,-0.256099
1250,724831,1.411127,1.5507765
2439,910911,8.659302,8.386684
1933,907269,2.280112,2.695128
1088,1298538,3.420069,1.6387784
2038,687997,4.534795,3.5031645
1812,906827,2.874075,2.095706
1375,907066,7.678143,5.7626896
1919,1240127,2.753945,2.2699518
1853,906868,4.178807,4.0714626
1925,688087,5.356334,4.846734
1133,1298136,5.811024,4.6355257
1632,1240198,4.519475,4.1699915
1582,688121,3.923611,4.2963133
2047,924100,2.90916,2.357254
1916,909747,4.63689,3.6857193
2439,910933,9.853861,8.230764
1025,1298365,5.559914,5.4093647
1917,907291,1.198207,2.2811592
1175,946354,4.189787,3.8591745
1024,925340,2.541997,0.20013082
1803,1331048,5.894741,4.2765436
1838,907795,2.589311,4.098617
1580,908127,5.287329,4.7219706
1927,907271,5.075582,5.0588236
1019,910911,2.960744,3.287813
2175,910899,5.663109,4.274967
1811,724831,-2.202512,-3.7082412
1096,1240182,2.379968,0.31227374
1931,687780,5.674969,5.3578424
1560,908121,-0.035977,3.7556586
1507,753612,4.527271,3.577409
1997,909720,3.291286,4.173792
1926,909749,0.972158,0.64100856
1617,908127,1.443261,1.8397298
2172,906813,4.105157,2.0113769
1133,946359,5.364688,4.1299596
1199,1298537,2.891171,3.6563642
2055,688025,0.471272,1.5343444
1200,1240186,3.459011,3.7205698
1029,687780,4.088638,5.442378
1007,1298141,-1.57233,-2.5734768
1634,907278,4.410871,2.952532
1022,910567,-1.474704,-0.29721296
1050,687997,4.887611,1.3419586
1581,1240153,2.0262,2.223055
1023,910781,1.817858,2.999144
1817,906836,-6.710326,-5.6545534
2106,906843,2.723081,2.7828982
1635,908127,5.416979,4.9369545
1168,909749,3.553318,3.109204
1936,1240144,4.444708,2.9000459
1827,1299062,3.072183,1.0282218
1564,924189,0.957623,3.1719527
1593,905972,3.125496,2.188397
1085,749716,0.872658,2.576881
1845,910920,0.634454,1.457973
1626,909726,1.160282,2.6406677
1051,724870,2.022451,1.8994937
1911,1240153,-5.062994,-2.6678674
1259,906813,2.422547,2.7394984
1088,906696,2.635602,3.1575
1042,1240192,5.769534,4.9765606
1813,724870,6.092012,4.6481133
1259,687455,3.986101,3.5857875
1089,998189,1.70706,4.4718723
1855,906696,3.235378,4.394799
1029,1659818,4.438498,3.9151049
1817,907269,-6.93371,-5.713565
1927,908150,4.446361,4.5602336
1441,910780,3.079377,1.817108
1996,1330947,2.796406,2.337327
1249,687802,4.341736,3.9766042
1268,907175,2.963532,3.9899716
1736,687997,6.300335,4.7172394
1808,905972,-0.233057,-0.8458524
1852,906746,5.867639,4.8969555
1083,946354,1.139446,2.6569004
1922,907322,1.695713,1.7205477
1913,688121,5.265508,4.889798
1038,905986,4.25082,3.35072
1940,1298350,2.86356,3.307162
2043,906835,7.604332,5.0513372
2110,1290797,4.052789,4.3749666
1806,687505,4.549639,3.4366057
1598,687997,5.537756,3.6368008
2177,910899,2.01406,1.7848818
1003,910911,-2.890062,-0.7113627
2173,910851,4.475878,4.066618
2177,908461,1.740183,2.0456572
1018,1298141,6.933326,5.4648867
1909,910933,3.401822,2.5530734
1549,688025,4.363881,4.3867245
1239,687590,4.139541,1.9144065
1618,1659818,2.597051,2.626039
2111,906843,4.243827,4.1510525
1617,907278,0.205954,0.1658709
1922,724870,3.335837,1.8192935
1618,688121,5.34466,4.011731
1072,924189,4.910257,4.2622814
1932,909755,3.64419,4.043043
1625,1298157,5.380421,4.5283804
1940,713880,2.564032,3.7178862
1924,910952,1.66342,4.0369606
1558,713880,4.766396,3.348623
1024,946354,-1.195304,0.54138446
1630,924100,5.329897,3.3164287
1073,1503365,6.834709,4.349061
1939,1503367,2.730366,3.2597702
2045,908127,5.095984,4.5941133
1062,1240198,3.292597,4.123625
1018,1298168,5.762647,5.151641
1627,687590,1.869632,3.4328706
1626,907169,4.768988,2.2624748
2438,1240198,10.18395,9.316512
1910,910911,2.165949,2.6333416
1268,1240160,5.400483,3.867613
2044,753608,3.554997,3.748676
1086,1331048,-3.228435,-3.5668676
1463,1330983,2.420685,2.4443555
1049,749716,5.105918,3.8254578
2046,688025,4.424888,2.3511577
1018,924248,5.512559,4.652089
1632,910903,2.499413,3.3165343
1830,909709,3.432321,2.6080673
2172,1298168,4.675485,2.5186887
1922,1298168,0.899576,2.1031926
1003,905982,-1.924682,-2.7298725
2154,1298157,3.011712,2.4135513
2438,925338,10.702205,9.378396
1626,1659818,1.022434,0.0075409412
1557,905968,5.425212,4.73742
1058,753622,1.28361,1.5505582
1059,1298141,-1.381516,-0.11332548
1561,687505,2.368388,1.5531204
1624,1298136,4.090006,4.1564183
2045,753622,4.797479,4.9493885
1564,909755,1.217446,3.4795616
1062,1303900,4.477823,4.3830023
1825,910952,1.087318,0.7967986
1093,688025,3.082011,3.7937016
1926,907291,0.590688,1.1980655
1401,753554,2.748072,2.4058433
1578,1240160,4.121831,4.492733
1578,1503365,6.180994,5.1784115
1512,687505,4.29371,4.286809
1557,1298157,5.603643,4.3785095
1997,909747,-0.771523,4.243923
1072,910780,4.023662,3.9700205
1559,907794,-3.203262,-1.641324
1373,1240192,5.709144,5.195361
1926,907318,0.491193,0.58767545
1019,724831,3.640401,2.6967874
1023,753575,3.391488,4.2045894
1838,1298538,3.0541,3.1212
1507,906842,2.99059,3.299885
1032,753622,0.981224,1.5288869
1549,909750,4.459457,4.149583
1016,946354,2.159176,1.1193535
1621,753540,4.385227,4.630331
2045,946359,6.232847,4.711876
2173,909747,5.430561,4.1565194
1042,1322212,5.12415,4.6257796
2045,909757,6.086547,4.859314
1615,1240153,4.28187,4.5353427
1624,909907,6.767435,3.7892964
1008,724870,-1.799068,0.27184665
1529,1322212,-2.141127,0.76428485
2156,1240159,3.363464,3.0571055
1032,1240186,2.555251,2.4314547
1559,907271,-2.01139,-1.1496468
1010,688025,2.605204,3.6807415
1018,909709,5.361282,5.005418
1922,753554,2.440954,2.7204053
2158,909745,3.635583,4.25418
1083,906842,0.708607,0.60598683
1919,688087,1.670034,1.9861121
1816,907318,3.452533,3.9806316
1375,998189,7.16266,6.2390146
1625,1298365,4.275595,5.2470293
1928,1240145,4.413768,4.4026966
1179,906827,0.129199,-0.031390667
1615,1240192,5.571742,5.243311
1004,907269,-5.302479,-5.8470707
1706,909249,-3.167193,-0.23841107
1529,908127,-0.957677,0.07181603
1073,1330947,-0.00069,1.9645609
1812,906843,3.543802,3.2005231
1913,909757,6.04302,4.667518
1910,753620,-0.549509,0.60897565
1908,1298350,2.79717,3.3140416
2107,907291,5.225151,4.8132524
1922,946359,3.301875,2.4524274
1560,1240160,4.501258,3.136547
1615,925340,6.082683,4.7233667
1033,907795,4.614374,5.257597
1067,1298537,5.254138,4.6720314
2499,907278,10.170674,8.022202
2048,906696,-2.447965,-2.1815171
1507,909757,5.207545,4.91887
1924,687596,3.720112,2.7930973
1049,910399,2.25256,3.5419292
1237,906813,4.971585,5.0500317
1019,908127,2.020517,2.1886635
1736,1298538,2.800619,4.0528836
1854,1298358,6.561735,4.5470066
2173,909785,1.788688,2.5916722
1401,906696,2.812885,2.3485389
2011,1503365,6.073026,4.44631
1014,1240198,2.228938,3.042728
1048,724831,4.991766,4.419606
1061,905964,3.475982,3.6946967
1026,925338,0.66784,0.58751076
1089,905982,4.077083,3.749987
1024,905968,-0.550663,0.47106767
1862,1298350,-1.346833,-1.0996974
2177,909699,2.704195,1.7264967
1191,907794,-4.056579,-3.851207
1814,1299062,8.15919,5.8601437
1010,749710,2.834286,3.0675874
1026,1298537,-0.28814,-0.2940321
1019,688121,2.930933,2.952845
1831,753612,3.978106,2.8978949
1918,910567,5.188085,3.5795012
1051,906849,4.189949,0.8380741
1378,908150,4.724397,3.0932324
1080,907322,-2.432936,-4.402131
2037,907318,3.34079,3.8152707
2156,1674021,2.646022,3.5615282
2043,905982,5.881593,4.462895
1922,906868,2.177506,2.257176
2171,1240153,3.600874,3.2631342
1808,1240127,4.707845,0.63187003
2177,687819,2.389406,1.8982507
1051,924248,0.959115,0.4806543
1809,909749,1.71978,0.31867945
1620,909709,5.764925,5.2029333
1053,688087,3.000238,2.741018
1093,924189,1.132608,3.7858117
2498,910920,7.876426,6.971531
1091,906813,2.880474,2.4251833
2157,909249,3.897028,3.7032526
1005,906843,4.793451,3.7379944
1069,1303900,4.209043,2.7952194
1615,924248,5.533504,4.619439
1558,924100,3.515525,3.2654967
1917,910780,2.871355,0.9748615
1635,909757,3.879692,5.061224
2499,909699,11.225764,8.805358
1926,687794,-0.450257,0.34774482
1179,906848,0.277626,0.45603204
1005,753575,7.329048,4.890801
1507,910920,3.898408,4.554494
1036,910781,3.797926,4.2992344
1012,1240182,1.381856,0.6727016
1816,1298538,5.585358,3.320605
1557,687596,4.333135,4.2310343
1036,906849,5.089115,4.5411663
1614,908150,3.733553,4.262578
1069,1503365,5.681952,3.9962819
1913,907269,4.388641,3.643038
1033,1298136,6.829148,5.4742756
1578,688025,4.329967,4.362055
1512,753620,5.477564,4.321539
1053,1659818,-1.259602,0.8495431
1449,1330947,3.824214,3.5307186
1051,1240198,3.424513,3.2247694
1033,1290797,4.875518,4.9370785
2359,753608,6.596194,5.1816425
1941,1240172,-5.632914,-3.6891325
1594,908465,1.906235,3.4027925
1630,909720,3.717626,3.595421
1786,907291,4.582152,2.7267694
2171,905968,0.818335,2.173108
1578,907066,4.198508,4.400442
2038,687802,6.509025,4.8071213
1179,910780,-0.371891,-0.41026902
1007,753554,-3.765858,-2.707641
1083,1298365,3.382137,3.5590534
1808,905950,-1.01569,-0.30555582
1936,910399,3.155441,2.5744953
1786,1240182,6.251745,2.388965
1924,924100,3.594841,3.1629918
2171,909757,-1.195351,1.8137667
1622,907791,2.903651,4.120347
2177,908465,2.200765,3.2162426
2044,1298141,2.260513,3.9845304
1931,1298538,5.959945,4.8030086
1005,1240192,3.926386,3.992864
1908,1240223,2.629973,2.6793208
1941,909755,-3.57194,-3.2766464
1940,1240160,5.765505,3.3171284
1915,687802,2.063701,2.736618
1373,1299062,5.938391,4.6575623
1580,753612,5.092949,3.9623928
1916,910781,1.158219,2.8514018
1019,1674021,2.665482,3.0326664
1060,1240184,-0.652987,0.495934
1939,924239,2.358322,2.4304934
1199,1240182,6.46039,3.592901
1022,687802,0.961131,0.5991576
2499,1299062,11.327203,9.140473
1047,1240192,4.977569,5.132085
1625,753620,4.975704,4.0545826
1630,907169,4.701455,3.6243923
1598,907322,3.680095,3.520875
1634,1240223,6.575425,4.210747
1720,910933,5.400801,4.961171
1578,907299,4.851842,4.4237385
1191,753575,-5.0243,-3.7087066
1030,949179,5.906846,4.4116526
1441,753620,3.056813,1.9897153
1014,907794,-0.020827,0.5432995
1025,1240172,6.516601,4.8476524
1919,688025,2.177516,2.1566978
1817,907299,-4.942173,-5.081152
1873,909249,0.560302,0.3916849
1372,1330935,2.330154,1.2541478
1067,906696,5.31289,4.865492
1030,1322212,4.934781,4.6609454
1776,906746,4.787473,4.1252985
2111,949179,4.778335,3.2090487
1804,905986,6.45607,5.3436203
1816,1240160,3.302326,3.317589
1553,908127,2.181441,2.264936
1594,1240159,2.90791,2.3068376
1067,753608,5.419422,4.777253
1549,1298348,0.541586,3.132847
1012,1240159,2.071402,1.709533
1058,925338,2.585057,1.7293351
2106,753554,2.92123,3.4289646
1373,907322,4.210533,3.1734645
1625,749710,6.103543,5.30787
2110,910911,5.445234,4.615056
1175,1659818,2.486356,2.7657838
1008,1330983,-1.441092,-1.2851608
1854,905972,4.693031,4.1846666
1624,753554,2.702953,3.926604
1200,909699,5.349269,3.4334648
1915,1298348,0.769923,2.6516569
1259,1298358,3.743777,3.6491992
2046,906813,0.788131,3.2396019
2170,906843,2.389355,3.8012483
1190,907318,1.004983,0.07905388
2159,1298537,3.981306,3.7735054
1583,688025,-0.492764,2.2141728
2110,906827,3.482444,4.030205
1720,907271,6.183607,5.5571766
1620,1298365,5.992044,5.6506853
1014,910920,1.765538,1.1600283
2359,1240153,5.43399,4.900272
1862,906827,-1.674356,-1.1736891
1053,749710,3.572518,3.5027244
1030,908127,4.799973,4.7020254
1933,909750,5.073762,4.500557
1614,1240145,3.106351,4.2627087
2046,1240192,4.845979,3.9065416
2055,687568,1.194982,1.8248498
1014,905968,-0.843626,2.298995
1930,925338,0.760811,1.0369611
1093,1298350,3.823565,4.200392
1720,1298157,3.703984,4.334186
1845,1290797,0.119975,1.952139
1086,907795,-0.930004,-0.087662935
1936,906849,2.881593,2.49305
1020,753620,5.427501,4.3920107
1014,909720,1.416348,2.4255295
1025,688087,5.197549,4.709959
1024,688087,0.551875,-0.8919549
1375,1503365,9.16507,6.532446
2037,924100,5.086074,3.20109
1012,907291,1.52979,1.8199475
1180,1659818,-3.819876,-3.3262908
1053,906849,2.490816,2.9091194
1049,908465,4.017174,4.9334655
1007,1298348,-1.864158,-0.53235483
1375,909724,5.716492,6.1049557
1549,1240198,2.171327,3.1657145
1560,924248,1.816982,3.3058007
1621,905986,3.849518,4.5457497
1191,910781,-4.440688,-4.4828835
1179,906849,-0.100324,0.7169797
2148,1298348,0.42828,1.6608155
1073,907291,3.919401,4.1306868
1594,907794,4.32508,2.7498367
1019,1322212,3.805093,3.3417392
1910,687802,3.16925,2.7759502
1854,753554,5.010966,4.610779
1093,906868,4.239376,4.17529
1779,687802,2.552062,1.4946349
1003,753540,-0.76926,-2.200557
1564,910851,0.569141,2.2528546
1004,906868,-4.550409,-3.2679598
1047,1240223,7.053147,4.6069183
1621,1240160,5.101734,4.0427914
1838,1659818,3.120243,2.5785332
1622,1240182,5.409037,3.8514547
1817,1503367,-5.309823,-4.4743567
1375,1290797,5.95587,6.2560177
1922,1298365,2.259587,2.7216933
1441,906868,1.578873,2.2870252
1827,687455,-0.528773,0.81789184
1190,907795,-3.242431,0.37560356
1634,687590,3.570096,4.1494484
1927,906843,4.192206,4.543066
1019,1240172,4.296132,2.6597667
1069,949179,1.683404,3.2472649
1927,910933,5.685095,4.6512203
2154,909785,0.644951,1.5611576
1190,906848,1.406454,-0.9073098
1249,910920,2.615947,3.4376714
1030,909726,5.554049,4.924515
1919,1298538,-0.186079,1.4153765
2148,906835,4.196729,1.9750648
2048,924189,-3.522564,-3.8440344
1026,1298365,1.431836,0.37976372
1635,906842,3.301751,3.9091885
1019,688025,2.678449,2.933813
1401,909747,6.588104,2.9597957
1563,1240153,5.758747,5.0023184
1072,905950,6.424787,4.715604
1580,909747,7.480465,5.0567083
1008,1298141,4.708741,0.2524706
1803,910851,2.195484,5.362624
2096,910781,2.6652,3.461131
1802,908461,4.788696,3.951845
1581,1299062,2.415618,2.5942643
1039,753622,3.859711,4.76875
1806,907271,5.856036,5.2196064
1908,687780,2.77341,2.2745085
1580,1299062,5.087598,4.872099
1017,946359,5.825418,4.4547586
1915,1298350,2.637953,2.3071916
2110,908465,5.698919,5.816518
1069,906813,4.438769,4.0249043
1917,749716,2.15972,2.1167233
1179,724831,0.209853,0.2857033
1779,909755,1.538993,1.6746285
1511,753575,1.58869,0.42120832
1058,910899,2.323602,1.854786
1029,905968,5.927388,5.405073
1062,1240182,5.285437,4.8956757
1036,1303900,5.352778,4.543465
1179,687794,0.531625,0.25577796
1191,1240192,-4.01041,-3.6912696
1512,946354,5.037996,4.7875233
2045,753554,4.459434,4.9160514
1009,910567,5.459794,4.684991
1061,909699,5.457986,4.021694
1932,687780,1.690497,3.0229
1706,1298157,3.219161,2.1386223
1046,906746,2.665931,1.509622
2109,1674021,2.318585,2.8001447
1581,998189,3.829799,2.549256
1086,949090,2.057211,1.9134064
2158,908461,3.553849,4.310526
1924,910920,4.045843,3.3211143
1811,724870,-2.945297,-2.689556
1268,687455,4.222322,4.0602016
1804,907274,4.786598,4.3909626
2106,687455,5.684057,2.643713
1582,1298358,4.318584,4.200905
1626,1290797,4.471479,2.288831
1009,687596,3.91744,4.439782
2048,724859,-4.315537,-3.120447
1563,1240159,5.707805,5.629467
1928,688013,5.077067,4.064268
1776,1240172,5.107134,3.9742858
2499,908121,9.728491,9.034164
1091,907169,2.483903,2.6905146
1563,906836,3.32117,3.8392622
1054,688121,3.28056,4.03354
1910,1240184,3.404624,2.878726
1625,906868,5.266999,4.5482473
2111,713880,3.813649,3.7249563
1511,909720,-0.329437,-1.3059456
1372,910899,2.302303,2.165863
1061,1290797,3.380642,4.3566055
2106,906835,5.0453,3.3614504
1250,907269,-0.610164,-0.49228382
1237,949179,4.162208,4.569309
1933,907791,4.512991,4.2601194
1593,688025,0.353534,0.8745544
1018,1674021,5.767376,5.499069
1093,909747,5.667896,4.8220043
1564,1240198,2.844877,3.370943
1014,724859,-0.237772,0.011903763
1594,905982,3.72684,2.2902293
1017,924248,3.288099,3.2323792
1827,1240145,1.183506,0.5195573
1021,687819,4.247162,2.9795728
1908,907794,0.060888,1.2678711
2107,910781,5.386896,4.6377907
1259,1240192,5.074308,3.8237317
1910,910781,3.776617,1.6689894
1023,906868,4.009555,3.2582376
1621,908465,4.587152,5.8252993
1598,908465,6.169423,5.5314093
2039,1240145,2.505,3.0462189
1852,908150,4.705193,4.703455
1033,905982,5.249882,4.5339813
1786,905968,2.053127,2.4907691
2044,753575,4.027476,4.534627
1023,905982,4.326026,3.058618
2037,907299,4.68078,3.3006198
1085,907791,1.356614,2.8523517
1259,909724,2.050338,3.3584857
1799,907278,2.83083,2.9845808
1199,910952,2.478612,4.243183
1635,1330947,4.104077,3.68987
1940,908465,5.352293,4.575059
1011,909749,2.398996,2.9127216
2109,907269,2.36348,1.5140911
1494,1298365,-2.023993,-1.9514909
