drug_id,cosmic_id,y_true,y_pred
2109,1298226,2.696343,2.8338027
2109,1298348,5.075049,3.2047014
2109,1298351,2.79471,1.8293828
2109,1298537,2.294468,2.4223595
2109,1299062,3.85258,3.9696083
2109,1299075,4.341798,3.012775
2109,1322212,2.492835,2.4750857
2109,1323913,2.809451,1.4360161
2109,1327768,3.08987,1.8475695
2109,1330942,2.363094,2.8748102
2109,1330984,1.622248,1.6729969
2109,1331033,1.518394,1.681972
2109,1331036,1.200096,1.2427981
2109,1331050,1.449011,1.5302179
2109,1503361,1.75043,2.5711107
2109,1659817,4.67661,1.9184616
2109,1659928,1.61076,2.0006905
2110,683667,5.224228,3.86131
2110,684052,2.434773,3.8184695
2110,687561,4.286534,3.9679928
2110,687588,5.685382,4.761077
2110,687798,4.342044,4.1022305
2110,687807,6.128008,5.650241
2110,687816,6.265572,4.8487015
2110,687820,5.823874,5.8689585
2110,688011,4.322821,4.694084
2110,688018,5.451238,4.400378
2110,688027,5.264786,4.070395
2110,688086,3.95511,3.881134
2110,724825,4.481743,3.072647
2110,724834,5.314543,5.37008
2110,724839,4.995691,5.8092766
2110,724863,4.040784,4.461602
2110,724869,5.898797,5.176195
2110,749714,5.841791,4.97215
2110,749716,3.588707,4.1110244
2110,753555,2.205605,3.7831283
2110,753556,5.805627,4.01157
2110,753570,1.942866,3.737482
2110,753605,4.380983,4.250696
2110,905934,5.410813,5.141577
2110,905938,4.331192,3.474967
2110,905940,4.69852,3.892857
2110,905947,4.438922,4.196825
2110,905951,5.293939,4.4962797
2110,905955,4.210215,4.505839
2110,905956,3.381667,4.3687387
2110,905965,2.922815,2.7141132
2110,905973,5.946922,4.7051663
2110,905976,3.350779,3.9967575
2110,905977,6.008545,4.8133674
2110,905981,3.399641,3.6519432
2110,905984,4.579476,3.576685
2110,905985,3.721457,4.2826014
2110,905989,4.936761,4.234259
2110,905991,4.404048,4.011577
2110,906746,2.980081,4.680438
2110,906821,5.280995,4.767127
2110,906824,4.150967,4.1635985
2110,906825,4.399038,3.8176112
2110,906826,6.056044,5.726197
2110,906831,4.216619,3.4740458
2110,906834,3.365939,3.2880588
2110,906837,2.833719,3.6007757
2110,906839,4.857719,4.7494383
2110,906842,3.361157,2.6436272
2110,906851,4.717445,4.415053
2110,906863,2.9504,4.1364474
2110,906868,1.970596,4.24883
2110,907048,4.802344,4.1056066
2110,907072,4.50612,3.6687474
2110,907173,4.267774,4.4821672
2110,907269,3.070615,2.9319756
2110,907276,6.246695,5.06072
2110,907298,5.163803,3.9379306
2110,907299,6.122421,3.5670466
2110,907318,3.373586,4.032703
2110,907323,4.786205,3.4232845
2110,907799,-0.309961,3.149076
2110,908121,3.678555,4.132158
2110,908127,4.724584,4.03731
2110,908134,4.22171,4.422193
2110,908148,3.891672,3.0676255
2110,908158,1.943091,2.9704185
2110,908454,5.067257,3.7503734
2110,908455,3.222279,4.325082
2110,908459,3.997087,4.6377206
2110,908460,6.314276,6.403826
2110,908465,5.698919,4.939174
2110,908469,4.188676,4.5222025
2110,908471,4.968505,4.02327
2110,908473,6.255225,5.137962
2110,909251,3.30911,3.0538116
2110,909698,4.133207,4.1368327
2110,909702,2.747399,2.9130363
2110,909707,4.855383,4.3859944
2110,909713,4.098814,4.4006157
2110,909723,6.01312,4.88642
2110,909725,5.652007,4.297067
2110,909728,4.779427,4.433587
2110,909743,2.990158,3.6019921
2110,909745,2.889145,4.7100983
2110,909746,5.877652,5.22621
2110,909757,4.796441,4.573676
2110,909759,3.867115,3.9083085
2110,909761,3.953941,4.329646
2110,909762,2.851197,2.9148645
2110,909778,3.633289,4.4319673
2110,910079,5.042782,4.369989
2110,910549,4.782741,4.257937
2110,910706,-1.793932,3.123447
2110,910779,5.808667,5.065772
2110,910784,6.028447,4.4251037
2110,910852,5.235846,4.4265785
2110,910861,-0.538562,3.2304306
2110,910900,4.368165,4.2361274
2110,910903,3.45237,3.5229373
2110,910924,3.418465,3.9506378
2110,910927,3.612376,4.048818
2110,910933,4.695232,4.149161
2110,910941,5.001224,3.9332514
2110,924187,6.258216,5.3526874
2110,924239,4.399817,3.3556485
2110,924240,3.83199,4.137676
2110,925347,4.278561,5.3567076
2110,925348,7.558122,5.7737446
2110,946360,5.960009,4.70759
2110,998184,3.292541,3.3657093
2110,998189,4.152754,4.5824337
2110,1240150,2.825955,4.00753
2110,1240153,4.322769,3.9504828
2110,1240160,5.257328,4.9943976
2110,1240174,4.53978,4.15204
2110,1240182,5.30685,5.3068743
2110,1240185,4.197921,4.2652335
2110,1240189,3.845822,3.4417887
2110,1240197,5.927615,5.222469
2110,1290722,5.215928,4.516795
2110,1290730,4.714657,4.192674
2110,1290797,4.052789,4.217319
2110,1290807,5.104903,4.7914767
2110,1295740,4.790398,3.3573523
2110,1297439,4.081493,4.60769
2110,1298136,6.834653,5.270917
2110,1298169,5.928987,4.4249463
2110,1298347,4.399866,4.4845386
2110,1298362,3.034444,4.198738
2110,1298526,6.908508,5.4298716
2110,1298538,4.013397,4.074774
2110,1303901,3.337926,4.155201
2110,1327765,1.574649,3.2091174
2110,1330942,5.237352,4.5365825
2110,1330947,2.845499,2.4135692
2110,1480360,3.438403,3.8020344
2110,1503371,5.23143,4.0300975
2110,1659819,2.391929,2.5141106
2111,683667,4.959469,3.6197047
2111,687448,3.288246,5.73217
2111,687457,4.385723,4.8577223
2111,687505,5.158042,3.334435
2111,687592,3.94206,4.3496127
2111,687777,6.655034,4.77725
2111,687807,5.474805,5.769653
2111,687816,6.519674,4.837576
2111,687997,6.141248,4.9145064
2111,688025,4.931554,2.926796
2111,688031,2.349863,2.4705462
2111,688058,6.006064,5.069829
2111,724812,5.172338,4.9235134
2111,724859,4.450616,4.245377
2111,724869,6.39258,5.135419
2111,724870,4.524036,3.8456583
2111,724872,3.87396,3.7320862
2111,724874,5.857008,5.713124
2111,749714,4.627629,5.1504045
2111,753574,5.608461,5.6196227
2111,753592,5.065188,3.5849543
2111,753608,3.06356,4.0355935
2111,753612,5.736153,4.01785
2111,753618,1.489082,2.4506412
2111,905935,6.217888,4.9908295
2111,905939,2.288763,3.6297994
2111,905940,3.609971,4.0780797
2111,905945,5.301539,4.3475456
2111,905946,5.538688,4.8521004
2111,905947,1.975708,3.5387907
2111,905962,5.014862,4.286942
2111,905965,1.885002,1.3806353
2111,905968,2.187031,3.3706822
2111,905977,5.98551,5.255202
2111,905986,4.716235,4.5342293
2111,906693,3.74158,4.34271
2111,906834,1.59044,2.1165636
2111,906839,5.737695,4.8831496
2111,906849,3.482249,3.905583
2111,906856,0.301982,1.4654777
2111,906865,3.686961,3.7037935
2111,906872,4.562279,4.726345
2111,906875,1.05262,3.4835768
2111,907055,3.908706,3.0226855
2111,907056,3.275837,4.682616
2111,907060,3.633496,3.3946376
2111,907061,3.199195,3.237393
2111,907066,4.458238,5.6311264
2111,907068,4.739884,4.2504425
2111,907270,1.602318,1.4582865
2111,907271,4.228099,4.768909
2111,907275,1.675833,1.5580769
2111,907276,5.339197,5.0204315
2111,907277,0.59113,1.555479
2111,907286,5.888182,4.694483
2111,907295,5.323133,4.349522
2111,907312,3.133448,3.1839323
2111,907322,3.470593,2.912292
2111,907323,2.858355,2.3754106
2111,907788,2.553544,2.6558206
2111,907799,1.6798,1.990042
2111,908125,5.065674,4.683174
2111,908133,2.353482,1.9039289
2111,908443,4.082106,4.071567
2111,908447,4.49285,3.3857584
2111,908458,4.545525,3.9724145
2111,908459,5.756394,4.7741923
2111,908460,6.829881,6.639227
2111,908467,5.245583,3.0610614
2111,908471,4.444607,3.9367695
2111,908475,2.619857,4.2872915
2111,908480,5.545821,3.8760877
2111,909250,5.930337,4.8770075
2111,909706,4.174894,5.0977197
2111,909707,4.553894,4.3371334
2111,909726,2.215068,3.8101702
2111,909731,2.367313,2.2463765
2111,909735,2.231889,3.8807344
2111,909737,6.359219,4.355885
2111,909746,5.410158,5.1339717
2111,909749,6.09881,4.796463
2111,909777,2.668135,2.4045153
2111,909778,4.617311,4.8572054
2111,909905,5.480515,4.095607
2111,909907,7.074833,6.492873
2111,910079,5.77748,4.196152
2111,910698,3.938718,3.8479476
2111,910781,4.020329,4.1381955
2111,910920,4.450835,3.842577
2111,910933,4.155023,3.4128017
2111,910941,4.393322,2.7912178
2111,910943,5.59912,4.91375
2111,917486,2.503301,4.8527284
2111,924105,5.526933,3.165729
2111,924187,6.55148,5.5665836
2111,924240,5.200503,4.305099
2111,925338,2.80667,4.65162
2111,925347,6.615353,5.341384
2111,946355,4.798329,4.1598043
2111,949090,3.668462,4.272779
2111,1240143,5.837719,4.4258
2111,1240144,5.122895,4.454372
2111,1240145,4.216684,3.6861243
2111,1240147,3.160392,3.1444154
2111,1240155,5.139677,3.597694
2111,1240160,6.080352,5.1695805
2111,1240166,2.637222,2.7175179
2111,1240183,6.387281,4.9994044
2111,1240189,3.502104,2.214379
2111,1240191,1.449134,3.2808056
2111,1240196,5.008694,4.9398794
2111,1240198,5.287828,4.6841865
2111,1240207,5.153767,4.0227838
2111,1240209,5.370467,4.339496
2111,1240215,6.299996,4.653389
2111,1240218,6.074828,5.9917545
2111,1240219,6.167165,5.074854
2111,1240220,3.584725,4.334442
2111,1240222,3.454586,3.6291876
2111,1290769,2.526469,4.881259
2111,1290807,5.842505,5.1893053
2111,1295741,1.789108,1.634212
2111,1297439,2.929364,4.332548
2111,1298136,6.597943,5.1102242
2111,1298144,4.537201,3.764742
2111,1298146,5.383054,4.643128
2111,1298151,4.38632,4.6553073
2111,1298226,4.448318,4.2256384
2111,1298347,4.266642,4.816642
2111,1298349,4.608682,4.513486
2111,1298350,5.461667,4.2039084
2111,1298358,1.930658,4.297634
2111,1298475,4.794303,4.7157774
2111,1299070,2.925764,3.3787193
2111,1303896,1.105835,1.9008038
2111,1327768,1.941038,1.9174713
2111,1327775,4.176767,3.4805737
2111,1330975,4.556965,4.7534456
2111,1330982,0.450219,1.5909276
2111,1331033,2.082455,1.8793848
2111,1331037,2.079627,1.377569
2111,1503363,4.526235,3.5810208
2111,1659818,3.047144,2.4359698
2111,1659819,0.682287,1.0618919
2111,1659928,2.615193,3.1176023
2148,687455,1.920495,1.7554022
2148,687506,0.418051,1.6113206
2148,687586,1.588081,1.5542966
2148,687780,2.679299,1.7366648
2148,687799,1.562298,1.6039042
2148,687802,2.20081,2.4398456
2148,687816,3.743973,2.1336155
2148,687821,4.355807,3.2605858
2148,687983,0.571015,1.4523304
2148,687985,0.481165,1.1285323
2148,688010,-0.238375,0.61860794
2148,688013,-0.128212,0.60555094
2148,688087,1.302181,1.6715364
2148,713880,0.803478,1.1942286
2148,724828,1.413847,1.7354686
2148,724838,1.593227,2.03303
2148,724866,1.88761,2.349801
2148,724869,3.971433,2.1219893
2148,749710,2.719221,2.1851478
2148,753539,0.376341,0.59049416
2148,753566,3.533025,2.2464337
2148,753586,2.13385,1.5989618
2148,753614,1.095985,1.6036955
2148,753615,0.286494,1.8748575
2148,905955,1.993712,1.7327626
2148,905957,1.281776,1.4759487
2148,905962,2.964099,2.0406737
2148,905973,3.007583,1.8740673
2148,905986,3.385255,1.631831
2148,905989,0.515028,1.5072899
2148,906797,-0.1248,1.5533216
2148,906800,-0.210169,-0.11025119
2148,906821,3.098845,1.9203304
2148,906827,0.932574,1.4453831
2148,906843,1.181033,1.7086045
2148,906848,-0.319944,0.88522005
2148,907000,1.538131,0.8879645
2148,907045,1.578236,1.6996753
2148,907055,0.823254,0.9290326
2148,907060,2.219262,1.0565329
2148,907281,0.104377,0.625643
2148,907291,0.051721,1.3070269
2148,907312,1.394607,1.4633849
2148,907794,2.02418,1.9877067
2148,908125,2.290049,1.8650093
2148,908129,0.654669,1.8235596
2148,908134,0.758711,1.057222
2148,908150,2.866702,1.7072444
2148,908158,-0.574716,0.09638786
2148,908159,0.296156,0.13937509
2148,908443,0.116809,1.4818014
2148,908445,2.06207,1.2711661
2148,908459,2.776233,1.9900032
2148,908460,1.810331,3.349639
2148,908475,2.320856,1.6876369
2148,909249,0.401665,0.6669047
2148,909250,2.286401,1.9406548
2148,909257,0.642692,1.2662115
2148,909707,2.124097,1.525467
2148,909718,1.489527,1.4703186
2148,909720,0.977482,1.477424
2148,909731,0.875416,0.3989358
2148,909736,0.950377,1.8424394
2148,909743,0.295274,0.4101503
2148,909744,0.492494,1.2887449
2148,909777,-0.154241,0.680459
2148,909785,-1.179008,0.14014912
2148,910702,6.458297,3.444251
2148,910784,0.9385,1.6343215
2148,910903,1.763174,1.1232097
2148,910916,4.568518,1.5855746
2148,910920,0.421911,1.5144713
2148,910924,0.973738,1.3966244
2148,910934,0.171256,0.11490989
2148,910947,-1.06403,0.012395978
2148,924106,0.213948,0.8841263
2148,924239,0.995464,0.81477356
2148,924240,1.290144,1.3606547
2148,924244,1.868447,1.6306479
2148,925340,-0.180336,1.9409606
2148,998184,0.226513,0.2571596
2148,998189,2.210032,2.0010252
2148,1240121,2.042937,1.5892398
2148,1240128,2.023226,1.4469826
2148,1240145,0.928035,1.6222527
2148,1240166,0.482316,0.890794
2148,1240168,4.290669,1.598187
2148,1240169,1.145669,2.0265193
2148,1240184,1.012476,1.9954478
2148,1240190,0.774392,1.8442382
2148,1240215,2.394201,1.7485678
2148,1240218,2.951738,2.3711495
2148,1240222,1.851788,1.4864455
2148,1247871,-0.657981,0.16875052
2148,1290807,0.211363,1.9555719
2148,1297446,0.082811,0.22820526
2148,1297447,1.0966,0.9009865
2148,1298136,2.166723,2.0906854
2148,1298146,1.224265,1.9758856
2148,1298168,0.333249,1.8516998
2148,1298347,-0.106207,1.6170188
2148,1298349,1.303657,1.4685738
2148,1298358,1.935312,1.9945031
2148,1298526,1.889456,2.294314
2148,1299050,4.830473,1.8865819
2148,1299052,3.094073,2.1715937
2148,1299062,1.729648,2.6275244
2148,1674021,1.423769,1.5011604
2154,684072,1.557821,1.7267978
2154,687455,3.24099,2.6818686
2154,687506,2.64098,2.5367255
2154,687562,2.352144,2.1027503
2154,687568,4.199543,2.9772043
2154,687586,1.830107,2.6373653
2154,687588,3.168304,3.0006576
2154,687799,2.447825,2.2996702
2154,687816,4.026777,3.321599
2154,688006,2.553353,2.2364204
2154,688010,1.869616,1.9474912
2154,688013,1.925773,1.9604783
2154,688027,2.610411,2.0584722
2154,688058,3.201495,3.3130827
2154,688087,2.927891,2.4695797
2154,688121,3.313921,3.1149836
2154,722046,2.356762,2.1092205
2154,724834,1.93735,3.6861868
2154,724878,4.566604,3.707563
2154,749709,2.552419,2.3560739
2154,749712,3.023037,2.3985467
2154,749717,3.491509,3.208953
2154,753554,2.752425,2.3514283
2154,753555,2.386621,2.3416018
2154,753556,1.65912,2.5883865
2154,753562,2.565868,2.386217
2154,753575,4.250113,3.5588427
2154,753576,3.157692,3.4493313
2154,753592,2.465442,2.3941264
2154,753600,2.901885,2.8064766
2154,905942,2.198143,2.5462942
2154,905949,3.12326,2.3410041
2154,905959,3.525638,3.7372422
2154,905965,1.872209,1.4038255
2154,905983,3.625147,2.9503622
2154,905984,2.249968,2.1943302
2154,905986,3.539982,2.7733169
2154,906746,3.276127,3.057066
2154,906790,2.571369,2.112852
2154,906800,0.571117,1.2399236
2154,906801,2.91527,2.2839313
2154,906808,1.151503,2.7208118
2154,906817,3.84604,3.8523922
2154,906820,3.077379,1.8583071
2154,906821,4.032223,3.182458
2154,906827,1.803411,2.6411324
2154,906828,3.376796,2.6356168
2154,906832,1.736287,1.8986094
2154,906843,3.123901,2.6017542
2154,906844,0.70578,1.641812
2154,906856,0.797312,1.3417194
2154,906865,2.954528,2.244495
2154,907042,1.91426,2.0845277
2154,907047,1.932566,2.5468645
2154,907069,3.690097,2.911067
2154,907277,1.491006,1.5042539
2154,907291,2.476408,2.1434703
2154,907319,2.317281,2.654641
2154,907783,1.330504,1.476188
2154,907795,2.116651,2.5591698
2154,908126,0.667203,1.7534381
2154,908130,2.02956,2.5782495
2154,908147,1.479336,1.4862764
2154,908148,1.670696,1.3965895
2154,908150,2.674328,2.7574358
2154,908447,2.591607,2.3890324
2154,908459,2.848527,3.017526
2154,908462,3.024224,2.8220954
2154,908470,4.24228,4.2021503
2154,908473,4.714935,3.3644562
2154,909249,1.020058,1.8309884
2154,909257,2.097673,2.4001718
2154,909703,1.485219,1.639912
2154,909713,3.084755,2.8326812
2154,909720,2.04382,2.709622
2154,909743,3.140684,1.7961385
2154,909746,3.305855,3.1889615
2154,909749,3.116375,2.993786
2154,909750,1.988992,2.437511
2154,909753,3.322358,3.1973262
2154,909755,3.065559,3.0115042
2154,909761,3.428421,2.5669193
2154,909781,3.89561,4.5501785
2154,910546,2.842052,2.9929929
2154,910549,2.265553,2.7002368
2154,910689,5.690107,4.794681
2154,910710,0.927104,1.2509578
2154,910904,3.553917,3.1345234
2154,910910,2.742193,2.8287644
2154,910941,2.063527,1.9464039
2154,910943,3.777745,3.1619577
2154,910947,1.702764,1.3514379
2154,911905,3.855196,4.637333
2154,924100,3.830293,2.891519
2154,924105,3.164778,2.5792174
2154,924110,2.743145,2.1553533
2154,924239,1.361365,1.8493675
2154,924240,2.958247,2.3051524
2154,925341,2.980654,2.2972484
2154,946353,1.687891,2.8256598
2154,946359,3.880962,3.4031448
2154,946382,1.290973,2.1836553
2154,998189,2.609618,2.9636354
2154,1240121,1.602605,2.5578885
2154,1240122,1.507387,3.0461612
2154,1240143,1.944463,2.5467625
2154,1240145,1.632042,2.5035844
2154,1240151,3.868534,2.7122626
2154,1240174,2.926433,2.4181771
2154,1240179,2.80783,2.651786
2154,1240210,1.921016,1.8673725
2154,1240221,1.670368,2.125826
2154,1240222,2.325084,2.623365
2154,1247871,1.649608,1.6458071
2154,1290722,2.129796,2.7946224
2154,1290807,3.573237,2.9711728
2154,1297439,2.095181,2.4885721
2154,1298136,3.073249,3.1542735
2154,1298219,3.440788,2.9355245
2154,1298347,2.779637,2.586316
2154,1298357,4.32993,3.7346873
2154,1298475,2.888161,3.2799554
2154,1303896,1.243219,1.6738625
2154,1330947,0.918038,1.1003749
2154,1331037,1.478505,1.4178785
2154,1331048,1.691982,1.6507906
2154,1480362,3.727987,3.009303
2154,1480372,3.134792,3.4187474
2154,1503361,3.176981,2.5786602
2154,1503363,3.712943,2.508531
2154,1503367,2.28557,2.5485759
2156,687586,1.924657,3.0919557
2156,687590,2.252959,3.1658711
2156,687800,6.294498,4.596026
2156,687802,5.687088,4.4264045
2156,687820,6.555923,5.035368
2156,687997,5.21109,3.9676504
2156,688013,2.751399,2.3020573
2156,724834,2.813293,3.8858628
2156,724838,1.331197,3.5418015
2156,724870,1.527464,2.9418154
2156,749712,2.816335,2.8390846
2156,753566,3.772042,3.9776926
2156,753575,4.882626,4.1154647
2156,753576,4.096194,4.2842956
2156,753621,6.411641,3.5056877
2156,905936,1.070672,2.2522445
2156,905940,1.600662,2.8277502
2156,905949,1.847181,2.0580022
2156,905950,2.652951,2.412609
2156,905959,4.936027,4.148431
2156,905964,1.366081,2.151955
2156,905986,3.357821,3.2693872
2156,905991,2.819847,2.274517
2156,906746,2.980798,3.2295952
2156,906790,2.608381,2.1924586
2156,906794,2.886208,3.0144162
2156,906804,2.158305,1.5306201
2156,906805,3.772947,3.68509
2156,906824,2.678232,2.7295427
2156,906868,2.143074,3.0341501
2156,906871,1.647445,2.5310564
2156,906872,3.445704,3.5811877
2156,906875,3.139363,2.5039434
2156,907000,3.126117,1.6188467
2156,907047,2.926153,2.597779
2156,907066,3.69817,4.467776
2156,907071,5.129729,4.0535936
2156,907274,2.511141,2.4384065
2156,907290,3.422641,3.8851218
2156,907299,3.103352,1.7741255
2156,907311,1.364252,1.255489
2156,907318,3.286096,2.6336608
2156,907323,3.043693,1.688045
2156,908121,4.061805,2.9808798
2156,908122,2.082408,2.6486943
2156,908126,0.944874,1.7623327
2156,908150,2.403279,3.2592597
2156,908159,0.370594,1.3093328
2156,908443,1.621185,3.0191731
2156,908459,4.463658,3.6403985
2156,908462,3.529431,3.3579516
2156,908471,1.767661,2.8052912
2156,908475,3.572279,2.9700317
2156,909251,2.208728,1.3566042
2156,909253,1.640385,2.0272994
2156,909257,3.031818,2.1582627
2156,909262,2.652614,1.7751489
2156,909696,2.850969,1.9049051
2156,909698,1.622541,2.3041143
2156,909703,1.857603,1.4828839
2156,909718,3.327139,2.0745769
2156,909728,1.868621,3.345015
2156,909736,4.173168,3.6215863
2156,909746,6.476888,3.8738236
2156,909747,5.168978,4.8206987
2156,909751,1.258452,2.2927341
2156,909753,3.476513,3.8107333
2156,909755,3.847486,3.9140096
2156,909757,1.964113,2.8970137
2156,909777,1.47868,1.9262056
2156,909781,3.323383,5.635097
2156,909784,3.882392,3.4933462
2156,909785,0.736222,1.2533413
2156,909976,2.522018,2.166543
2156,910691,3.62149,3.0326953
2156,910702,8.516161,5.9643345
2156,910781,3.00653,2.9269388
2156,910905,2.706737,3.528895
2156,910910,3.758458,3.9214911
2156,910922,2.775514,2.4120646
2156,910926,1.612124,1.9214876
2156,911905,4.783342,5.1873274
2156,924239,2.586099,2.2441564
2156,925348,5.559419,4.2831397
2156,930083,6.159224,5.536145
2156,946353,3.286957,3.3880596
2156,1240129,4.019337,4.1625104
2156,1240145,1.797324,2.5467815
2156,1240153,2.787856,2.6756513
2156,1240154,0.470376,1.9409238
2156,1240155,3.895866,2.6757412
2156,1240157,4.536873,3.1946225
2156,1240186,4.982682,4.226807
2156,1240189,3.056838,1.7552605
2156,1240190,4.827297,2.8888297
2156,1240196,4.381429,3.7688656
2156,1240198,4.263934,3.5781784
2156,1240199,7.717682,6.3261166
2156,1290730,2.774574,2.583056
2156,1290769,3.19708,3.4632745
2156,1290806,2.984726,3.007844
2156,1297446,1.760674,1.6138577
2156,1298169,3.00248,3.120913
2156,1298358,3.114803,3.2767406
2156,1299064,1.925975,2.7690377
2156,1303896,2.281523,1.525124
2156,1330935,2.30356,2.0931213
2156,1330947,0.24164,0.67000127
2156,1330995,3.736731,2.2379298
2156,1331037,1.323244,1.2319494
2156,1660034,2.518934,2.8966303
2157,687455,3.313145,4.6388035
2157,687561,5.087233,4.3411202
2157,687586,3.946623,4.4380174
2157,687798,5.397033,4.4848924
2157,687820,7.398464,6.1086707
2157,687821,7.981943,6.4790382
2157,688027,4.316049,4.112703
2157,688031,3.851565,3.8457513
2157,688086,4.656639,3.9507375
2157,724838,4.237719,5.0951023
2157,724859,5.513981,5.199871
2157,724866,5.619587,5.594589
2157,724878,6.455884,5.687629
2157,753541,5.113003,4.2746053
2157,753554,4.949299,4.748512
2157,753562,4.190644,4.221539
2157,753573,5.549343,4.338477
2157,753592,4.862522,4.3654814
2157,753620,5.358974,4.1467795
2157,905945,5.307656,4.2224393
2157,905946,6.430509,4.8018055
2157,905960,4.182422,4.581231
2157,905969,4.607067,5.7615824
2157,906693,4.463016,4.9568458
2157,906793,4.65199,4.403766
2157,906798,5.394741,4.3835616
2157,906805,6.255848,4.969742
2157,906821,5.31634,5.2764134
2157,906834,4.799451,3.5512614
2157,906839,5.860383,5.180586
2157,906846,1.730374,3.9669662
2157,906851,5.917492,4.489435
2157,906855,4.288054,3.7223396
2157,907045,5.227356,4.42729
2157,907066,5.709568,5.3518066
2157,907067,5.071221,4.163956
2157,907072,4.150585,3.9711123
2157,907278,4.964012,4.176555
2157,907313,5.951581,4.7349725
2157,907318,5.112353,4.4078355
2157,907783,3.984619,3.5519896
2157,908125,5.775475,4.7440157
2157,908127,4.775548,4.285812
2157,908128,5.388601,4.9446507
2157,908130,5.03898,4.756979
2157,908159,4.454521,3.1870346
2157,908448,3.809227,3.3482199
2157,908454,5.150068,4.00092
2157,908460,6.584309,6.831662
2157,908471,5.019106,4.324291
2157,908474,4.047924,4.2346315
2157,909251,3.704258,3.3536587
2157,909264,5.192848,4.9133453
2157,909707,4.352724,4.457432
2157,909713,4.862551,4.60569
2157,909719,4.990059,4.834733
2157,909750,3.163599,4.333642
2157,909761,5.382293,4.751458
2157,909774,7.050099,4.882794
2157,909777,3.455299,3.3320537
2157,909904,4.681632,5.7340317
2157,909974,7.316899,5.6785903
2157,910548,5.136871,4.764307
2157,910704,5.267279,4.115952
2157,910710,3.699242,3.1159754
2157,910779,5.706534,5.236905
2157,910781,5.228345,4.3076363
2157,910916,4.988699,4.3840747
2157,910920,4.75004,4.3404846
2157,910924,3.96728,4.3496985
2157,910947,3.967936,3.3913493
2157,924102,5.109404,5.0019336
2157,946353,4.353236,4.7550344
2157,946359,4.95449,5.3793945
2157,1240121,3.792755,4.422473
2157,1240127,5.420956,4.78718
2157,1240129,5.317281,5.2778506
2157,1240143,4.982892,4.773977
2157,1240146,6.017634,5.23698
2157,1240179,5.169607,4.6240764
2157,1240183,5.944708,5.317582
2157,1240185,5.661749,4.7216277
2157,1240196,5.858675,5.22954
2157,1240198,4.639813,4.963355
2157,1240215,5.388174,5.01327
2157,1240223,6.416285,6.0571904
2157,1290455,4.373105,3.79563
2157,1290798,4.9829,4.7960396
2157,1297447,4.276539,3.9633374
2157,1298146,6.249129,4.9807076
2157,1298365,5.870666,5.0689025
2157,1330935,4.728669,3.6306553
2157,1330985,4.470398,3.535716
2157,1330995,4.239511,4.1511755
2157,1331040,3.821531,3.1253777
2157,1480362,5.101814,4.983439
2157,1503366,5.82893,4.717615
2157,1659928,5.005671,4.2997413
2157,1660035,5.747821,5.2637033
2158,684052,4.137248,3.1027846
2158,687448,5.822903,5.697221
2158,687586,5.202897,3.9431996
2158,687780,5.51949,4.451846
2158,687787,5.283739,4.0935802
2158,687819,4.359841,4.944867
2158,687829,4.275113,4.686079
2158,687995,5.290408,3.5966272
2158,687997,6.078675,4.7384667
2158,688006,4.452372,3.750752
2158,688010,2.169941,3.238884
2158,688058,4.533541,5.0856786
2158,688086,2.363233,3.0267024
2158,688121,5.403163,4.7807794
2158,713899,4.357574,3.4864426
2158,724831,4.285239,4.4486866
2158,724834,3.529967,5.282211
2158,724855,5.198649,5.2714915
2158,724872,4.214276,3.360396
2158,724878,6.515422,5.5351887
2158,735784,3.536007,4.908665
2158,749712,4.801504,3.7005553
2158,753541,5.258241,3.8972354
2158,753572,3.465088,3.8521748
2158,753576,6.205274,5.368898
2158,753592,3.740343,3.8883395
2158,753623,4.319627,4.3741107
2158,905939,3.496911,4.254705
2158,905947,4.225147,3.8562746
2158,905957,3.21823,3.6412363
2158,906746,3.741844,4.666941
2158,906795,3.516618,4.7793107
2158,906800,1.901646,1.5907198
2158,906808,4.946721,4.3508544
2158,906831,3.567579,2.5848374
2158,906843,5.058934,4.36321
2158,906855,3.216461,2.49647
2158,906868,2.945776,4.220957
2158,906872,4.690179,4.760426
2158,907042,1.280022,3.0483675
2158,907051,5.189103,5.0916095
2158,907062,4.186833,4.3669295
2158,907298,2.957186,3.6562004
2158,907311,1.719199,2.1541696
2158,907313,2.99352,4.3617487
2158,907317,3.586488,3.9935856
2158,908121,5.164363,3.9645777
2158,908125,4.483106,4.5038342
2158,908130,4.778048,4.361131
2158,908138,4.457147,4.588649
2158,908147,2.572914,1.9333941
2158,908152,5.021817,4.1845517
2158,908159,2.032251,1.944994
2158,908444,4.452252,3.8031664
2158,908457,6.501582,5.108293
2158,908458,4.224659,4.276789
2158,908462,5.742664,4.25702
2158,908472,5.39123,5.0271826
2158,909248,4.755441,4.535804
2158,909702,2.429523,1.9102644
2158,909725,4.676101,4.3797817
2158,909728,4.303489,4.511507
2158,909731,3.203171,2.6763754
2158,909755,4.323658,4.9074745
2158,909776,4.85299,4.6225977
2158,909784,5.286576,4.686285
2158,909785,1.044094,1.8513981
2158,909907,4.637813,5.833722
2158,910706,0.511686,2.2560258
2158,910779,4.657835,5.1606994
2158,910934,1.816793,2.0885463
2158,910937,2.583067,3.3774896
2158,910941,3.33579,3.0490665
2158,911905,4.128278,6.6348615
