drug_id,cosmic_id,y_true,y_pred
1799,1660034,4.312191,2.5507245
1088,908156,-1.124141,-3.526113
1922,1330994,1.768373,1.3460611
1068,1290455,0.880316,0.8706242
1175,1298475,4.356809,3.2817855
1034,907795,-2.235158,-0.22356859
1927,907048,4.259037,2.3610797
1014,905950,2.01702,1.6281804
1559,1659818,-3.713881,1.0270905
1620,1659818,4.438931,1.9417201
2107,908131,5.30547,2.4335449
1811,906872,-2.080703,2.5042167
1005,687829,5.808504,3.8715723
2107,907042,4.418515,1.8630171
2111,908133,2.353482,0.932747
1559,749714,-2.16457,3.304522
1378,907173,2.768977,1.8739096
1052,910700,6.530577,3.1565957
1052,1327768,1.229953,1.6763641
1812,906848,3.398502,1.2127358
1512,946353,4.921559,3.0137641
1927,753576,5.453386,3.347013
1812,1480372,2.455009,1.5684515
1058,909712,0.095469,2.638751
1620,910943,6.381009,3.2578144
1072,908475,5.920725,2.928732
1811,1503361,-2.446861,1.513951
1175,906827,2.727317,2.389493
1401,908470,5.701457,4.4722724
1401,909722,0.777002,1.5913222
1179,946355,0.623712,2.5576012
1378,909255,1.312672,0.42495966
1913,909747,5.745424,4.0703406
1067,905982,4.511826,3.5495737
1378,1298475,1.257662,1.4488673
1088,1298134,4.199377,0.39880252
1811,1503364,-3.817788,1.788191
1014,906832,3.487016,0.8862233
1019,724868,1.383424,2.2410657
1630,909744,2.333144,2.2638516
1179,905945,2.280706,2.7911553
1024,907072,-0.973968,-1.4511079
1192,1330984,1.718391,1.4169055
2499,946382,10.720166,2.5255315
1512,905973,5.508254,3.020924
1927,906800,4.222046,0.029891312
2110,1240183,5.262588,1.3328186
1029,909774,6.5653,2.9042094
1927,905976,3.743037,2.7920232
1511,909905,-0.691889,2.0767586
1512,910933,4.970257,3.0515404
2439,724873,8.97223,2.6363842
1192,908133,1.616811,1.7364393
2107,908462,6.327002,2.4875174
1024,908462,0.518293,-0.16207442
1378,1298347,5.627033,1.9544773
2439,907277,6.923328,0.23714438
1014,753608,1.633027,1.9680375
1811,753592,-2.407312,1.8075083
2107,1240160,6.14714,2.8043137
1067,1503371,4.1976,2.9505596
1815,1298169,6.02871,2.0424604
1620,753573,3.937247,2.6313596
1175,687815,2.672322,1.9695655
1512,1303901,4.17101,2.7655017
1911,908443,-4.390626,2.2042801
1079,1303896,-1.159136,1.2146276
1511,910546,-2.233696,2.1295836
1005,906843,4.793451,3.2278748
1560,909249,2.622738,1.6765369
1192,688018,1.357258,3.2928145
1067,909253,5.063109,1.7542576
1594,908474,1.505409,2.508348
1802,925341,3.995266,2.5509381
1799,1298538,2.763115,2.7807398
1799,910698,5.03465,2.6700587
2010,724839,6.347254,3.640668
1811,906833,-4.193529,1.4472321
1812,906793,1.759922,0.7089313
1511,909776,-0.504501,2.663254
1024,909976,0.001633,-1.3440591
1058,930082,2.211517,2.3382213
2111,1298362,5.151227,2.8235362
1927,930297,5.233514,2.887474
1179,906696,1.544553,2.2530525
1811,907071,-0.941439,3.2204938
1034,909251,-3.672033,-1.6234796
1086,905946,-0.979757,2.9040074
1014,907069,-0.734806,2.0716922
1560,1298358,3.32277,3.3001919
1786,1240184,2.927584,3.2739973
2110,1240189,3.845822,-0.15882054
1175,906839,4.939968,2.8649042
1913,1659817,3.890627,0.5409595
2499,909706,10.288844,3.2957892
1034,905972,-3.812317,0.56092846
1058,905944,2.410021,3.2941866
1019,1240215,3.361405,3.012711
1933,684072,3.468385,0.93956614
1072,749716,3.679956,2.9205632
1019,906868,3.221716,3.107407
1799,905943,3.174087,2.0270457
2111,687821,4.664003,4.6654572
1083,909709,3.436651,3.0538726
1594,1299052,4.23671,3.2757952
2439,907291,8.902847,1.8381437
1019,1298136,3.466268,3.6782575
1014,906830,-2.015639,2.8381495
1630,724869,4.864927,3.6741843
1815,1240123,4.461979,1.7203274
1034,1290807,-3.465877,1.3761467
1175,753614,3.99119,2.4867563
1067,1240207,4.188781,3.3201911
1922,687995,3.119105,3.1670947
2107,909702,4.525528,1.211432
1922,1240147,0.333667,2.7827282
1811,905945,-2.499378,2.2219076
2110,908132,4.761461,-0.68779206
1580,1298538,5.723655,2.9855628
2110,1331050,4.163739,-0.84287965
1034,1303900,-0.350597,1.5765575
1594,688011,3.808815,3.351575
1512,724863,5.924064,3.1312056
1052,683667,3.582739,2.3327374
1072,910692,4.501302,3.0773704
2111,1240158,5.840178,3.292664
1072,907053,4.041586,1.7369846
2107,909975,6.275075,3.0340416
1005,908465,4.233994,3.8871164
1067,724834,4.964405,4.060153
1511,909771,-2.53238,0.22072169
1378,925338,5.351646,1.775607
1815,908461,5.605513,2.5512898
1560,907066,5.719865,4.360764
2111,1299081,3.514721,2.8168476
1811,1298226,-0.822372,2.1860538
1079,1323913,1.414592,0.12954524
1005,908445,1.389919,3.2999432
1179,906804,-0.28343,0.3248208
1029,687821,8.015569,4.3114305
2499,687985,7.978001,1.8722048
1620,905981,5.901531,2.664998
1378,906872,4.024469,1.8619697
1024,1503371,0.204716,0.16991061
1511,907073,-4.070786,0.122184485
1067,724866,6.169641,3.717071
1802,910921,4.105879,2.5113034
1024,924104,0.587688,-0.4197155
1401,907000,1.305476,2.6779253
1179,1240150,0.106945,2.5089912
1052,905937,2.164205,2.2971468
1175,946361,3.961229,2.8255696
1034,1330982,-4.071915,-1.8284463
1024,924102,-0.71716,0.37304035
2111,905937,2.690086,2.3479826
1913,906797,5.006138,2.237084
1463,924105,0.925227,2.4440427
1559,909771,-3.106668,1.1882524
1578,910900,4.52274,2.5965214
2110,907042,3.257778,0.11228506
1401,907285,5.020811,4.1750913
1922,753615,1.697147,3.3442044
1079,1503365,0.047323,4.2145457
1005,1298136,7.128092,4.4927306
1068,749714,1.888056,3.7061539
1580,1240185,4.024562,2.6334696
1835,909718,3.561942,1.9269466
1578,949176,5.874433,2.2479475
1811,909696,-3.819238,0.3207079
2110,907312,4.672991,0.47786072
1512,908445,4.637688,2.9259114
2111,687816,6.519674,3.555562
1927,724812,5.305336,3.0837333
1911,1298475,-3.72468,2.4443538
1005,909777,1.266677,2.0087037
1799,910549,4.451998,2.522879
1913,905956,3.622544,2.8399732
1913,687995,3.418955,1.894606
1802,1290797,3.521299,2.4265003
1088,1298347,5.13831,1.2543318
1401,909770,1.184455,2.811813
1815,906746,5.982225,2.3686972
1014,908445,0.229941,1.8552231
1058,735784,1.006399,2.8213882
1835,1240172,4.146096,3.0766435
1083,1298534,2.888002,3.2187557
1014,1298349,2.436465,2.5504794
2111,1503367,1.451605,3.3902867
1034,753615,-2.21362,0.7249683
1512,1240179,3.614785,2.8179696
1559,909736,1.342332,3.102309
1933,906824,5.695366,3.157703
1463,1330983,2.420685,1.2528701
1560,905963,3.100032,3.1447768
1560,917486,4.58237,3.401232
1401,907299,1.824665,2.2959242
1083,908461,3.983688,2.6948779
1024,905974,-1.189443,-1.5707592
1175,908147,1.978258,0.8369372
2499,908129,10.107105,3.0932565
1019,910780,2.900016,2.2736056
1815,1298157,6.297509,2.6087096
1620,906852,6.667013,3.2817984
1799,906855,2.898975,1.3086807
1088,910941,0.702376,-1.567185
1058,909781,3.610835,4.9256353
1024,906813,2.00742,-0.34723774
1560,1330972,2.434439,2.7330601
2010,1327771,1.746381,0.15432525
1580,907290,5.13284,3.5987735
1620,905957,4.322342,2.5923457
1378,905942,0.753637,1.355113
1463,1240169,6.131376,3.654229
1058,909757,0.492756,3.1504989
1378,687995,2.380103,1.2728573
2499,687829,10.366923,3.4246974
1052,946353,5.080318,2.7638063
1933,1298146,5.839557,3.6932132
1088,1240157,3.841166,0.06924434
1512,1240166,4.825684,2.2717776
2010,910910,4.493353,2.6490881
1079,910933,4.34315,2.7725918
2439,906846,9.51995,1.1128129
1786,910926,2.75559,2.032177
1512,909904,7.142873,4.389958
1086,687798,2.886535,2.6290588
2107,905976,3.419971,2.6287415
1815,688018,5.760386,2.1227145
1088,906832,0.547462,-2.4007435
1927,907270,3.662634,-0.07551551
2110,753539,4.421232,0.27008933
1083,907042,0.53372,2.0689137
2110,687452,2.975912,0.59342617
1463,905934,4.470271,3.9761052
2010,909745,5.866213,2.319653
1560,910861,3.841881,1.9147364
1512,905934,5.561066,4.0296235
2499,908465,10.461637,3.2047918
2111,906826,6.919371,3.9796877
1799,687997,6.042629,3.3594704
1052,687457,5.560335,3.4878638
1024,753614,0.013538,-0.8016237
1835,906824,5.089461,2.1954236
1511,907789,-1.567552,-0.063025534
1927,908459,6.190478,2.7954297
1927,1298349,4.831813,2.6636457
2499,907295,9.091903,3.1040044
1911,910903,-6.37021,1.12866
1072,910920,4.59879,2.8402328
1560,930082,5.184152,2.812542
1630,1298358,3.808873,3.0235157
1068,924187,1.007887,3.815745
1835,908152,3.99619,2.3793912
1014,908481,3.740526,2.8598757
2499,908158,10.020172,1.2608691
1019,908470,2.130636,4.08469
1019,906835,4.45199,3.8384206
1175,724812,5.09013,3.4056993
1922,724855,3.438805,4.3429475
2439,1330972,8.870844,1.7660673
1083,906693,3.775379,2.8034153
1052,687816,4.619992,3.23381
1034,908462,-4.298681,0.06621893
2439,687983,9.308347,2.325819
1088,1659823,5.018711,0.07314569
1378,687819,7.037136,1.8185364
1812,905976,4.095835,1.6484691
1512,905991,5.008575,2.544641
1083,909747,3.798925,4.273506
1079,1327765,1.00361,0.9570844
2010,722066,4.049715,2.2233608
2107,753600,5.77143,2.3753872
1067,907298,5.615304,2.7039804
1463,910952,0.359864,2.3640718
1014,908152,3.210135,2.4810262
1799,1298218,5.411772,3.418185
1786,910915,4.578024,3.8687196
1072,909724,2.734821,3.4617615
1578,905985,5.273372,2.858063
1005,687798,2.172962,3.4536889
1812,1659823,3.500374,1.4629067
1005,906836,-0.015657,1.718201
1034,753620,-2.868583,-0.15386283
1512,907064,5.5162,3.4000986
1630,909757,4.715207,3.3318539
1512,909712,4.729484,2.8347495
1620,907320,5.62691,3.0403228
1175,688013,0.319897,1.8806194
1811,907042,-4.824687,1.248451
1175,908449,6.42997,4.7112813
1620,998189,5.188827,2.9155774
1083,907048,2.935178,2.4949286
1560,688018,4.311985,3.2094674
1911,753605,-4.563855,2.388441
1014,907799,2.572515,0.053164005
1067,688006,5.062456,2.590056
1911,905984,-5.476398,1.0576891
2107,906825,3.869951,1.8120059
1083,906852,4.335298,3.1120315
1086,1295741,-4.934659,0.27418783
1024,905935,0.778363,0.6605276
1811,724839,-0.130613,3.6459727
2107,687985,5.255772,1.569182
1927,1240207,4.740843,2.4026284
1019,1298134,2.611894,2.9233308
1560,906843,4.045392,2.9448442
1014,906827,2.074177,1.7898363
1175,907063,5.084418,1.5878178
1812,1240146,2.311668,1.6347793
1067,753572,5.12058,2.7539303
1401,910906,-0.623744,1.6164943
2439,906826,10.763684,3.4336615
1580,906826,6.036125,3.944586
1933,906793,3.335829,2.5137885
1580,687997,5.429578,3.1737885
1401,1330942,1.48804,2.3574576
1029,907273,4.876503,1.494585
1580,910698,5.404693,2.6569219
1799,908124,2.85851,2.725145
1401,946359,3.684448,3.9898434
1014,687455,1.850035,1.9277233
1815,688023,4.517712,1.0475852
2010,910546,4.057146,2.1258411
1058,1331037,-3.021902,1.4912343
1815,907270,4.680175,0.4394521
1079,1298353,3.902035,3.3729458
1578,906868,5.467025,3.1248903
1179,909743,-0.69804,0.06787437
1052,925338,5.40874,2.9085336
1019,1303900,3.410136,3.346231
1058,909250,1.65113,3.4490793
1029,724878,7.098283,4.1549726
1079,1298215,-1.899013,2.4842632
1083,910549,1.478969,2.4666233
1933,907048,5.257033,3.0506022
1179,1298168,2.831749,2.7297723
1927,753570,4.747075,2.0416493
2439,907056,9.377675,2.5782566
1058,906790,-0.229512,2.2052476
1911,1327765,-5.989738,-0.24418864
1560,909743,1.971537,1.8598095
1029,1297446,4.183348,1.7541088
2010,908474,4.185374,1.769635
1401,1298365,1.961424,3.4442246
1068,1240159,0.014878,3.5711873
2107,1240150,5.36636,2.3409278
1811,909262,-2.161014,0.641394
1594,906864,3.309109,2.6823883
1088,906852,4.985839,0.33370796
1580,907322,4.286619,1.7386599
1933,1290797,4.547966,2.9504008
1463,753556,2.744289,2.377022
1559,724839,1.686889,4.0585575
2439,906863,9.316989,2.0835211
1927,924151,5.040676,2.2532363
1812,1240147,2.697531,1.0437701
1911,906872,-5.155379,2.5042167
1578,687588,5.160844,2.764239
2111,1298538,5.5433,2.9835527
1072,907068,4.822631,2.9933176
1812,910706,1.656816,-0.93621206
1052,905954,3.951349,2.7537527
1802,687798,4.14696,2.5321379
1512,1240210,4.884614,2.3673158
2010,1240155,5.629879,1.6823634
1179,910703,0.081044,0.61086714
1088,910689,8.277466,3.1595979
1058,906872,1.546757,3.1134267
1933,1298350,4.546518,3.0376842
1086,1659817,-3.626981,0.53096914
1086,906839,0.997149,2.6845493
1835,906746,4.669275,2.4005702
1463,907071,1.313453,3.7627752
1014,906805,0.509133,2.673118
1072,909776,5.231235,3.4788942
1401,687815,1.015054,2.4906077
2499,907270,10.179991,1.3241295
1463,910784,3.621944,2.8406491
2499,1674021,10.694579,2.8948944
1620,1298146,5.470319,3.5503485
1014,910943,0.782485,2.7449365
1799,909696,4.323891,1.8211659
2010,753576,4.659626,3.2541595
1088,906818,3.022241,-0.40856007
1799,1659819,2.423033,1.2494671
1019,753541,1.920997,2.511866
1512,906832,5.266657,2.0640326
1463,1331048,2.91078,1.3634735
1922,908455,2.731071,3.4270353
1786,907064,2.045529,3.0648432
1024,909744,-0.713392,-1.4166707
1578,910549,5.471034,2.4944448
1922,1330991,4.270729,1.5801547
1019,749710,2.710687,3.2512326
1922,687985,1.595177,2.6188097
1068,908448,-1.70786,0.6040591
1088,905955,3.246215,0.28081354
1578,1297447,5.447134,1.8091391
1083,1298169,3.091406,2.6174965
1560,907795,3.149919,2.9758654
1835,1503371,4.29563,1.9318382
2439,930297,9.831748,3.0547934
2010,907055,3.819942,1.3106986
1179,722046,-0.791861,1.0434371
1560,1330995,4.23749,2.248123
1835,905939,3.795908,1.9803566
1911,753540,-5.123761,2.1639142
1088,687506,3.376926,-0.9970684
1927,907312,4.431643,1.869258
1922,684052,1.612537,2.6716547
1058,1240166,0.707177,2.1038144
1052,906842,0.726499,1.4620699
1034,687799,-3.284306,0.009318233
1559,908156,-5.522919,0.56028616
1812,1240144,3.422186,1.5256215
1005,687780,2.292761,3.4768355
1175,1240125,4.575443,2.4589095
1511,906832,-2.151592,0.22143379
1463,907061,2.400697,2.4440575
1512,908460,8.029551,4.958421
1083,910779,5.018829,3.4002628
1802,909262,3.140546,1.759049
1580,906801,4.648539,2.737258
1799,687816,6.265531,3.226751
1594,1298358,2.006138,3.0717402
1560,908449,7.012411,5.230277
1560,687787,4.966022,2.9526248
1086,1297447,-3.300412,1.4417335
1578,1503363,4.853155,2.3493664
1511,724863,-0.928176,2.0533822
1079,907320,0.594635,2.9160686
1927,907276,5.427717,2.9954433
1927,907066,4.482381,3.5047483
2439,906832,9.12596,0.97102165
1927,1659929,4.495323,2.557244
1630,946353,3.628117,2.9738357
1019,906813,3.885325,2.588766
1175,909751,5.153565,1.9954647
1799,905955,5.415154,3.0885086
1922,1298349,2.278688,3.6264887
1175,910861,3.883037,1.3859118
1029,1330933,4.074724,1.4629103
1922,724869,3.292823,4.2238855
1578,909744,4.877248,2.0881839
1933,906800,1.746212,0.5937129
1067,949179,5.177221,2.9901044
1559,907286,1.999666,3.516708
1580,687780,5.236733,2.9236364
1911,908465,-4.940013,2.3334281
1088,905981,1.553377,-0.48083428
1079,753555,1.240898,2.1099625
1559,1240157,1.113583,2.9520378
1594,1298526,1.38787,4.0335436
1933,1240143,5.100398,3.1628437
1911,687459,-4.546341,2.7849305
1578,906875,4.037067,2.3204098
1029,1330975,5.355062,3.0851903
2439,1240201,9.829199,2.635457
1019,905939,1.734969,2.4160132
1511,688015,-0.859988,0.4731053
1911,908125,-4.403711,2.6187983
1560,909745,4.824924,3.4279518
1079,930297,2.382471,3.2415545
1620,908122,4.842082,2.3687682
1052,753605,2.39226,2.8801358
1799,908135,3.374245,2.347279
1378,906797,2.763763,1.3022792
1005,907056,5.828354,3.2292166
1578,1330995,2.477565,1.9739397
1511,753618,-2.860871,1.0922368
1511,753555,-1.672444,1.3292558
1560,909771,1.443472,1.7060119
1811,906798,-3.266257,2.3327968
1927,906835,7.464131,3.5772982
1029,909905,5.481013,2.6178348
1079,910703,0.503544,1.6688212
1578,1240150,4.910906,2.700662
1067,1480359,5.122974,2.4306483
1933,998184,1.953577,1.1738507
1578,1660035,6.317439,3.1283507
1620,906792,4.412137,2.6827912
1029,753535,6.017666,3.3186727
1024,724831,-0.419693,-0.3014857
1378,909699,6.246322,2.2100089
2110,1240224,3.98915,1.8940419
1560,1240168,4.627414,3.1183786
1630,907271,3.386423,3.2885275
2499,910922,10.64064,2.218516
1067,1298146,4.87819,3.9946532
2111,1240221,4.012457,1.7168373
1067,688011,4.759119,3.389694
1578,907278,5.264439,1.6877574
1019,910900,3.0996,2.596153
2010,724825,2.719248,0.6855714
1620,1480372,6.526429,3.316951
2110,910900,4.368165,0.67856824
1079,687455,1.983942,2.3720207
2110,1247871,4.403311,-0.6705153
1034,905933,-1.38555,0.82357395
2439,924244,9.538992,2.4316988
1927,1290798,5.011884,2.760805
1175,906865,3.254119,2.513105
1911,905991,-5.852295,1.3994452
1799,688015,3.346918,1.9911901
1560,1290765,3.595829,3.2707758
1835,905933,3.334304,2.4575577
2110,906825,4.399038,0.24247159
1401,924187,4.828886,3.9935732
1913,907072,4.466437,1.3998785
1175,724855,4.316443,3.7292733
1005,907068,2.554818,3.3284235
1088,909745,3.961601,0.027069688
1079,1240184,0.747008,3.3051658
1086,924239,-4.222187,1.3843461
1802,1298151,4.298093,2.549673
1594,907295,3.356718,3.1769643
2439,753618,7.818508,1.3608624
1014,688010,4.117481,2.1955888
2010,905973,4.312302,2.2184896
2439,910781,6.71249,2.364295
1052,905946,3.360032,2.9092896
1802,907173,4.577252,2.8989725
1913,924239,2.746893,1.3573587
1933,909723,6.216249,3.9766767
2439,753566,10.455503,3.3677113
1630,907051,5.167769,3.443108
1378,908441,3.588086,1.32972
1029,907055,3.581428,2.2218633
1799,905941,7.307043,4.797651
1835,906794,3.281148,2.075836
1815,946355,5.798452,2.3282404
1088,910934,0.349155,-3.1026728
1401,917486,2.428176,3.4803655
1175,753554,3.900623,2.7454605
1927,1480372,6.419345,2.9304018
1029,1240146,6.582528,3.292345
1578,687780,4.989707,2.7350512
1029,908444,3.598259,2.3609965
1620,906865,4.729691,2.7922425
2439,1660035,10.085786,2.924008
1034,907277,-4.253008,-2.1956363
2439,687799,9.760454,2.3955195
1799,908467,4.359046,2.1088443
1560,924104,4.754976,3.2355657
1580,1240127,4.275856,3.5859065
1005,946382,3.988783,3.145994
1802,908152,4.055894,2.6612191
1799,1331048,3.137242,1.5369207
1594,687807,5.595226,4.1338
1058,1299075,0.824948,2.9638128
1072,687459,5.602129,3.6817245
1835,907291,1.953384,1.7100087
1560,907320,2.593589,3.3729641
1913,908128,6.206447,2.6877718
1019,930297,4.26836,3.2060523
1560,1240143,4.887192,3.271924
2110,906839,4.857719,0.8780079
1088,946354,1.445368,-1.9388715
1630,1240178,4.111236,3.732409
1175,906864,4.369787,2.6190457
1811,724825,-3.396667,-0.27567926
1005,1240159,5.727456,3.889134
1072,910697,2.53521,3.075068
1024,1331035,-1.770899,-2.5581942
1024,907073,-1.358728,-2.1202211
1580,906999,5.683473,3.31693
1088,907791,4.979018,-0.7408234
1014,1240123,1.171632,1.4746828
1812,1503366,4.114304,1.2909513
1052,910548,4.46374,3.2385697
1019,753569,3.923246,2.3281217
1812,1298219,3.766463,2.1862254
2499,688023,9.46604,1.9507607
1034,753604,-4.068631,-0.84416354
1811,906835,-1.602416,3.2885313
1083,753572,1.622611,2.3670013
1083,1240223,4.123669,3.6474574
1835,909777,1.518038,1.0025821
1512,1240189,3.562733,2.1651456
1512,906844,4.173918,1.6054084
1911,1240223,-2.228493,2.9792972
1578,1480360,6.550531,2.6874647
2010,908121,5.403683,2.1724823
1029,688025,4.712768,2.1280198
1927,908443,5.920937,2.2074347
1933,1299062,6.853513,4.2095203
1029,687596,5.526739,2.6747794
1029,907171,4.160919,2.6285074
1922,1240199,3.835577,6.227058
1029,906821,6.477066,3.3488615
1068,910781,0.98393,2.7681077
1401,905983,3.074939,3.518784
1175,924187,6.200703,3.5181215
2107,1327765,3.519352,1.2266889
1058,908458,1.456965,2.8751435
1463,1299052,6.196602,3.187286
2110,1331033,3.185551,-0.7765703
1029,907790,5.971442,2.4449356
1088,909727,5.175361,0.22457647
1086,908459,0.71918,3.029054
1559,908445,-3.14088,2.6153674
1811,908127,-3.426841,1.2434394
1179,1297439,1.728229,2.7080898
1594,1330985,2.387351,0.14902163
1620,910900,5.130649,2.7303405
1083,1503365,4.015744,3.9579506
1179,909777,-0.62684,-0.23282829
1014,687821,1.317415,3.9992101
1815,906851,6.124645,2.154723
1630,1240196,4.400332,3.188211
1811,907281,-4.005371,-0.6244608
2110,909263,5.905626,1.5528327
1913,905982,4.561496,2.7659612
1927,753574,6.880586,2.993509
1578,722058,4.996637,2.4611204
1835,713880,1.84627,1.469356
1927,907320,4.199182,2.5428524
1560,946382,4.31,3.0535612
1079,905933,0.373802,2.97721
1072,908156,3.540458,1.2149324
1083,906827,2.248875,2.377135
1799,909771,3.973688,1.5849444
1594,687799,0.208744,2.6189091
2111,906831,2.221553,1.4151156
1067,909747,7.991494,5.437812
1559,753614,-3.341626,2.6265078
1815,1298537,5.72261,2.3323498
1578,1330947,2.626391,0.68607044
1922,687821,4.726088,5.0901313
2110,753576,6.047001,2.056329
1559,722045,-3.032668,2.8218899
1067,1298359,5.203699,2.992013
1815,687980,5.298479,1.2124666
1024,1298144,-0.193023,0.032549173
1512,910549,6.094971,2.9115844
1014,688087,0.555085,2.5667272
1922,907051,4.589267,4.0676265
1029,905956,6.323216,3.1680932
2439,1240166,7.987754,1.244369
1799,753624,4.574059,3.0174613
1802,1290798,4.347941,2.7719212
1088,722046,2.097178,-1.9710099
1401,1240154,0.89665,2.6017895
2110,1240185,4.197921,0.57567894
1034,688121,-1.969581,-0.021547437
2110,1299070,4.522707,-0.0032702386
1378,909755,3.370944,1.9467207
1067,906794,5.16945,3.088829
1580,908159,2.799847,1.5181425
1378,753572,2.969481,1.1120551
1835,909731,2.304163,1.1892507
1083,910925,2.077922,2.4872828
1029,909698,5.318743,2.440331
1511,1240157,-0.569747,2.4182847
1580,687452,5.38676,2.7524018
1812,905947,2.064564,1.0304347
1815,908447,5.361967,1.3776295
1086,1298157,-2.831329,2.7546449
1068,907270,0.418113,0.44849738
1378,687586,2.464003,1.7010218
1812,724855,4.337622,2.47253
1005,688023,2.778897,2.4493463
1815,924104,5.800684,2.1845071
2111,687586,3.430555,3.1028218
1630,905935,5.799248,3.626495
2010,907286,5.883735,2.8874154
1019,1240151,4.772626,3.1182055
1068,1298475,1.135578,3.5075388
1072,906844,2.84077,1.6260244
1922,998184,1.831798,2.1678247
1067,910931,4.722634,2.6320567
1933,1330975,2.238423,2.9111984
1005,1303897,1.281242,2.8116918
1927,1503366,5.671566,2.3058603
1072,1240215,6.424565,3.35635
1630,753554,3.327712,2.9394267
1068,687997,1.330083,3.2931352
1580,908131,5.063443,3.112029
1463,749717,3.427094,3.6391382
1815,1503366,5.246805,2.278063
1799,907320,2.844061,2.9678226
2439,1240143,9.841064,2.6397686
1058,687459,1.862195,3.4765418
1578,906863,5.350278,2.4987607
2010,1327766,1.931995,1.1688803
1927,908472,4.745738,3.0117087
1630,687780,4.754474,2.8909287
1811,713899,-2.501533,1.9675587
1378,1299081,1.698978,1.242291
1560,1299062,5.376099,4.429021
1005,925347,5.728342,4.491014
1175,910079,4.344809,2.6286502
1067,1323913,3.101901,1.253686
1799,1240150,3.705117,2.9054818
1083,688027,1.506359,2.3021874
2111,946353,5.150856,2.9554634
1835,905949,2.600995,1.779594
1560,909718,2.584439,2.9459598
1802,906791,4.366447,2.7019386
1812,924187,4.795487,2.1844194
1029,909761,5.810013,2.893579
1179,910852,1.410705,2.7007809
1811,1331048,-1.913954,-0.45390514
1594,910934,-0.380604,0.1961302
1913,909702,3.616063,0.670466
1815,907285,7.288675,3.4499843
1802,907312,3.677894,2.103288
1037,1330994,-0.012779,0.08642875
1799,907278,2.83083,1.98515
1620,687995,4.800506,2.5542324
1802,905962,5.834531,2.92464
1463,1290722,3.204773,2.92583
1401,688023,2.277713,2.2616568
1175,749710,5.06173,3.18139
2110,1298539,5.338965,1.5371552
2111,910546,5.093206,3.0671778
2499,998184,9.920134,1.6309477
1068,1247871,-1.72451,0.9038526
1072,907792,6.596906,4.8122067
1058,1240201,1.082166,3.0629041
1024,949179,-1.018021,-0.110354155
1072,909253,3.741428,1.7362896
1068,1240212,1.603362,2.7779884
2499,906837,8.554959,2.1274652
1019,722066,2.939103,2.8285127
1815,909781,8.020501,4.571732
1463,910930,1.752963,1.5730963
1019,753604,0.841688,2.0700865
1594,905934,4.045185,3.9286485
1068,684052,0.007256,1.7277604
1594,1240121,0.881208,2.2944016
1079,907317,1.316235,2.0924022
1630,910554,3.889853,2.9180284
1578,753592,5.620918,2.4277825
2439,1660034,9.518451,2.4107537
1802,1298537,3.990774,2.3542657
1024,908148,-4.415475,-2.2982254
1175,908457,5.906754,3.0653877
1799,905948,5.830827,2.7132747
1175,908465,4.446252,3.098755
1052,906836,0.739142,1.4323958
2107,687787,5.786839,2.1697123
2107,949090,5.240597,2.4828947
1086,905933,-1.829599,2.8748565
1088,687995,1.117534,-0.92226493
2010,907069,3.218748,2.0078504
1067,724870,5.355924,3.2080054
1034,1290797,-3.887904,-0.19688895
1024,906836,-3.074272,-2.874116
2439,1240151,8.339861,2.8201423
1014,687457,1.77558,3.043748
2107,909784,6.177922,2.8017526
1083,946382,3.372751,2.4228299
1560,1240160,4.501258,4.0196605
1560,1240192,4.17884,3.319081
1927,1240174,4.389539,2.3979669
1511,753621,-1.201606,2.2363443
1034,908124,-1.031861,0.44140077
1079,909725,2.053689,3.3648143
2107,753534,5.158937,2.0707061
1559,909778,-3.037686,2.7671006
1378,906824,2.360914,1.261339
1029,1660036,5.696542,2.9452841
1812,905968,0.548321,0.8521249
1933,1290765,5.488078,2.960084
1463,930083,7.600862,5.0184827
1812,753623,3.759869,1.6383834
1052,908156,0.415964,1.4131733
1512,907051,5.654761,3.50951
1630,722045,2.877312,2.93546
1922,1240209,0.410689,3.471983
1029,906842,3.36024,1.2542835
1005,909704,4.66005,3.1874847
1067,908121,5.224279,3.2310421
2499,905949,9.563393,2.3042922
1014,907290,1.863705,2.880612
2111,907275,1.675833,0.6860955
1812,1240121,-2.346505,0.8990648
1559,1290455,-3.419401,0.95575726
1024,910781,-0.888137,0.39279526
1799,1327765,0.433065,1.564035
1812,724831,3.193213,1.5601867
1933,907788,1.660804,2.5760636
1922,910943,1.011866,4.0306106
1079,1240191,-2.687111,2.019408
1799,910899,4.065297,2.941287
1072,910904,3.959867,3.263557
1005,906824,2.860107,3.43577
2111,905942,3.622726,2.9707267
1058,910905,1.81149,2.7624047
1512,909726,5.209144,3.1869092
1933,907789,4.261006,0.9288876
2010,909703,2.401717,0.29058248
1088,930301,2.84455,-0.07919273
1922,753570,1.529092,3.1311822
1786,906836,0.277692,1.0164006
1019,724859,4.611581,3.0242817
1559,906851,-0.899011,2.4741507
1179,1240184,0.747895,2.9583635
2499,908474,9.581054,2.5180922
2439,735784,9.202991,2.8446665
1799,1298475,5.733555,3.1709003
1560,909255,2.041908,2.1397638
1463,724855,5.657818,3.8255568
1034,1240199,-1.167204,2.7978072
1811,907065,-2.963509,2.541771
1034,1240219,-0.87074,0.775113
1630,907286,5.487345,3.7231138
1088,687800,5.175394,1.3079145
