drug_id,cosmic_id,y_true,y_pred
1620,687816,6.778412,5.449058
1038,910931,1.952378,3.0055614
1239,924244,2.089461,2.3222852
1036,905949,3.429568,4.2405014
1511,1240145,-1.565568,-1.2088754
1928,722066,5.260837,4.1512694
1918,908475,1.440609,2.8921323
1057,687798,-0.492148,0.5110947
1620,1298348,5.507416,5.2899375
1720,724878,5.887709,5.027118
1463,1240187,3.384905,3.1931062
1086,687807,3.226405,0.24369487
1996,905972,2.956471,3.7266724
1046,724866,3.291471,2.3088791
1050,687816,2.68554,3.3241744
1091,924244,0.036913,2.176578
1845,906791,3.692811,2.3517857
1622,687812,4.612598,4.524636
1916,687802,5.25142,2.6951716
1529,908459,5.793753,2.0052044
1030,724874,6.650383,5.672767
1553,910900,3.233895,2.9623628
1511,905949,-1.567618,-0.9446399
1007,908472,-3.541195,-0.9271749
1812,906805,3.67817,3.3732505
1621,687800,6.064262,4.7999787
1917,905970,4.34935,2.2537668
2043,753600,5.59745,5.377278
1919,906791,2.841505,1.3736562
1034,1240185,-1.765934,-2.5365932
1093,687794,3.202744,4.3164616
1529,908472,3.057438,2.8819542
1561,753592,1.92054,2.0015616
1635,905970,7.236341,4.874863
2111,1298350,5.461667,4.847222
1624,1240187,3.954594,2.6727774
2043,724868,4.043979,4.609919
1083,687821,6.428392,4.127369
1804,1240145,6.757964,4.174835
1149,1240145,1.192574,0.7381656
1873,753592,0.905776,1.4202234
1559,724873,-3.913224,-1.44825
1006,724834,1.163561,2.358739
1022,1240185,0.727859,-0.12728553
2177,1298348,2.529055,2.2338138
1720,722066,5.548218,4.2749066
1838,687802,6.099841,3.608765
1042,906791,5.42182,5.057111
1091,724859,3.835405,2.7026894
1799,687821,7.845139,5.2589917
1059,753608,-0.514314,0.0386243
1048,753604,2.749637,4.643551
1053,1298350,1.843891,3.4699476
1191,724834,-3.51126,-3.7416236
1020,687816,6.667794,5.324713
1560,908465,3.510995,3.04656
1190,722058,-4.748423,0.2624731
1079,1240185,4.292988,1.0313516
1615,687816,6.793674,5.491112
2048,908465,-1.851081,-2.6746297
1067,910931,4.722634,4.662998
1088,908465,4.231772,2.4108915
1613,908463,6.523355,3.712218
1034,906805,-0.18994,-2.0630953
1625,687777,6.182072,5.188811
1862,724878,-0.86135,-0.24796735
1053,724878,3.996323,3.2954352
1558,908460,6.506443,3.4499612
1179,687816,0.954802,1.6402967
1018,722046,4.595994,4.9390574
2107,753604,3.742462,4.7837996
1014,906805,0.509133,2.3693924
1924,908459,3.952725,3.8374162
1854,687777,6.044478,5.286659
1507,1298348,4.505786,4.8835416
1004,753600,1.051848,-1.0502777
1237,908473,6.67359,4.9310145
1827,908465,2.89059,0.46861356
1030,905972,5.770147,4.6471896
1908,687807,7.004489,2.8105154
2107,1240145,5.535235,4.5540257
1068,724868,0.713761,0.47082633
1177,687777,5.129409,5.3946548
1806,724878,5.951832,5.2199006
1512,906791,5.889223,5.0014076
1620,753604,5.441051,5.0614243
1779,1240190,1.490399,1.0959499
1806,905949,2.320587,4.1654053
1557,1240145,4.922296,4.163671
1996,687800,3.591142,4.44591
1190,753600,4.497488,1.6007006
2037,687800,6.972267,4.167594
1924,753604,2.667185,3.2788787
1086,905949,-2.645186,-1.518449
1932,1240185,4.682688,2.4801068
1932,753604,0.330241,2.706605
1180,753592,-3.220265,-2.5191479
1033,908463,6.291721,4.819302
1050,687777,6.340948,3.63874
1093,687802,4.723366,4.314855
1084,724866,-0.376391,-1.7909882
1004,1298537,-2.566073,-0.8100836
1449,753608,6.785323,5.4766955
1191,905944,-4.196373,-3.728794
1373,753608,5.298639,4.6326222
2170,910931,2.367212,3.336904
1909,906791,2.073135,2.3437483
1928,753592,5.48381,4.1766615
2040,687800,1.473659,2.119457
1564,687816,2.813388,2.2053828
1598,687819,3.46143,3.8873706
2111,687777,6.655034,4.8655767
1033,687819,5.516707,4.476334
1631,724868,1.40283,2.9392226
1025,687799,5.207807,5.112493
1249,724878,5.262505,3.9335823
1199,687777,1.970452,4.7044206
1912,1240185,2.950046,2.0963485
1025,687807,6.859414,5.114796
1621,687777,6.038851,4.7850313
1720,1290908,5.706549,5.0214515
1557,1240185,4.737595,4.190412
2043,724878,6.555412,5.396544
1268,924244,5.23973,3.9214156
1149,1298347,0.955736,2.013103
1835,1298347,4.355763,4.5273952
1133,724873,3.70764,3.6017213
1782,687800,5.416669,5.8968196
1003,687816,-2.713363,-0.6603708
1912,1298347,3.144827,3.251299
1512,724834,6.55426,4.88948
1068,753600,1.737961,1.3218056
1016,908472,2.044386,2.6603403
1855,724834,5.430495,4.60532
1939,1298350,3.291143,3.493681
1629,687777,4.560343,4.756597
1003,687819,-0.116285,-1.011574
1237,1298537,5.187257,5.420718
1559,753608,-3.585334,-0.7779317
1779,722046,-0.650894,0.8400997
1511,905944,0.997735,-0.64435124
1910,687799,0.775223,2.6197999
1093,908474,4.625397,4.590135
1032,753600,1.501893,2.0401084
1025,908473,6.800009,4.5414143
2011,753592,1.810589,4.5707273
1022,722045,0.514851,0.3148141
1014,753592,1.390373,2.575111
2107,724868,5.225762,4.7907257
1085,687812,4.050778,2.9411716
1441,908463,0.9793,2.0809186
1375,906791,7.095327,6.303531
1615,753608,5.924935,5.41112
1558,1240146,1.138716,3.013981
2057,687798,4.861562,5.080294
1168,687820,4.958129,3.894442
1855,906791,4.759702,5.006812
1940,905972,3.085528,3.7953117
1511,724834,0.176884,-0.17520611
1926,722045,-0.083602,0.57245743
1862,908473,-0.748812,-1.0963055
2438,905970,12.758646,10.119878
1033,722046,4.764128,4.6943583
1919,1240146,-3.590724,1.2823907
1054,1240146,6.121982,3.5395098
1250,910931,0.400552,2.057162
1029,908460,8.108368,5.763082
1014,722046,-1.409278,2.159763
1013,724868,3.174726,3.014628
1463,753608,6.073642,3.9583042
2148,910900,2.905089,1.4329023
2096,1298537,3.764445,2.9172792
1449,906805,5.717106,5.460051
1073,1290908,3.723908,5.044652
1021,905972,4.278974,2.8846169
2173,905972,3.438641,4.0047455
1012,753600,3.181359,2.5118113
1149,906805,1.21074,1.401497
1200,724873,3.725531,3.5192945
2043,722045,4.890748,4.56887
1813,687812,5.368514,5.565174
1259,724878,3.233145,4.0307136
1706,1290908,1.073744,2.298654
1062,905970,3.390659,3.7556913
1811,1298347,-2.182657,-1.9151292
1042,1290908,5.38112,5.432016
1088,906805,4.362203,3.424024
1563,687799,5.782739,5.9618974
1133,687821,6.528239,4.880448
1598,724859,5.739874,4.73476
1030,687802,5.355364,4.6398907
1073,905949,2.22749,4.168763
1029,753592,5.40802,5.349847
1560,753608,3.652701,3.4509783
1003,1298537,0.08025,-0.21993704
1511,722046,0.397609,-0.5990551
1941,687777,-2.845512,-3.2958024
2438,905972,9.534476,9.865733
1372,1298347,1.762133,0.80317664
2148,1240185,2.143269,0.98193896
1909,724874,3.074215,3.3629987
1059,905949,-2.504726,-0.6874235
1817,724834,-5.036946,-3.9917426
1849,687794,0.246203,0.18990767
1776,1298537,4.469421,4.8079977
1511,687816,-0.043845,0.6087508
1057,905944,1.617088,-1.0283924
1912,1290908,2.151609,3.0125332
2110,1290908,4.20079,4.976868
1375,722058,3.498464,6.1390147
1080,1298537,-1.373821,-1.2308373
1806,908459,6.799114,5.1370873
1049,908473,4.714218,3.7526007
1191,1240185,-2.211424,-3.9186163
1051,687816,1.463123,2.6906862
1918,687800,2.269348,3.278013
1079,753592,-1.939573,1.5305704
1624,1298537,1.294868,4.1279454
1058,905970,2.564294,1.1998382
1021,687802,5.782755,3.053217
1079,905942,2.327063,1.4170566
1168,908474,3.38427,3.2314816
1068,905949,0.342464,0.43790102
1594,908475,1.407188,2.332437
1776,1240185,4.751655,4.0150127
2438,724866,11.978982,9.738749
1627,908473,4.418309,3.413509
1022,724878,2.382258,1.0250489
1593,687812,3.175053,2.637416
1924,724866,5.362406,3.3863585
1810,687816,-1.163625,2.047297
1441,724859,2.364137,2.5221488
2040,905972,3.030549,1.1716609
1627,753608,3.475428,3.8525538
1200,687812,4.028202,4.1776557
1560,1240145,2.86766,2.9093313
1378,722066,4.560004,2.920305
1083,724868,1.580265,2.4973338
1816,908473,6.47404,3.477244
2177,908465,2.200765,1.8440905
2046,1298350,4.012273,4.0820937
1004,1240145,-5.200915,-3.6835394
1049,924244,3.60049,3.9038024
2038,687820,5.547734,5.8170085
1057,906805,-3.132272,-0.65186036
1931,905949,6.537245,5.0190225
1831,722046,3.450636,3.3906245
1088,905970,6.034776,3.2295547
2173,905944,4.657071,3.8408427
1049,724834,5.23291,3.9996085
1804,910900,5.849578,4.699937
1813,905949,4.680565,4.973823
1922,908472,4.8803,3.1939507
2040,687821,2.541721,2.3378797
1940,1298347,3.34957,4.1936483
1930,753592,0.124013,1.0915741
1237,1240146,5.766559,5.0030923
1023,908473,4.740049,3.0270448
1845,908475,0.503711,1.7168183
1813,906791,6.243487,5.095671
1720,1240185,6.230962,3.8817103
1941,687800,-4.768091,-3.2965431
1912,908473,2.623614,2.2431383
1057,908460,2.249699,-0.2062131
2157,753600,4.498306,5.260759
1815,722066,6.03089,5.395092
1026,687821,2.144707,0.44635516
1018,1298350,6.003781,5.4545226
1911,687820,-2.738744,-1.5780426
1061,924244,5.30469,4.206371
1401,687777,3.420277,3.5402796
2038,1290908,4.573159,4.7968936
1059,908459,0.579703,0.2513516
1915,687799,0.22636,2.4892764
1854,1240185,4.183114,4.2625775
1810,905942,0.456243,0.91764563
1016,687802,1.055635,1.2483788
2159,924244,2.090701,3.7341774
1812,906791,3.313297,3.3298798
1803,1290908,4.540615,4.472264
1401,753600,1.847136,3.3971653
2109,1298537,2.294468,3.029871
1085,1240185,2.366761,2.1184797
2158,1240185,5.324427,3.7833219
1093,908475,4.703232,4.2522693
1621,722066,5.091739,3.9082735
1191,753608,-4.628653,-3.4944248
1804,687821,7.122858,5.0894837
1036,908465,4.112629,3.8925915
1559,910931,-4.610939,-1.4750973
1080,687821,1.119509,-1.0616876
1086,722066,0.422298,-1.0195289
1932,1290908,1.648131,3.296813
1939,1240145,1.784634,2.6909823
1441,905944,3.490269,1.7640445
1594,924244,3.855874,2.2518222
1068,908465,2.01622,0.3855554
2011,687821,7.852733,5.6296244
2055,687820,5.733988,3.5597553
1630,1240187,2.418193,3.2216225
1917,905944,5.123288,1.9499536
1598,687802,5.101917,4.161991
1809,1290908,-1.409715,2.1123753
1006,687802,3.881059,2.1454768
1259,722066,3.267087,3.0443463
1048,687802,6.122202,4.619216
1003,753604,-3.758359,-1.7323774
1048,906791,5.142809,4.808318
1933,1298347,5.053534,5.2224565
1039,722045,5.445176,4.3000016
1036,1298350,4.435152,4.5663586
1449,722066,5.518242,5.0023875
1843,724859,-0.719616,1.7730927
2170,753600,4.54084,4.131574
1006,687799,3.926102,2.9823065
2055,1240185,1.0248,1.417052
1631,687798,5.092617,4.2860613
1925,905970,7.632761,5.1359158
1922,687777,3.004202,2.907888
1620,1240145,5.647178,4.771254
1558,724834,5.525735,3.18054
1919,722058,1.873261,1.643052
2037,906805,5.814127,3.7686782
1022,1240190,0.278461,0.6771992
1598,910931,4.837192,4.0969677
1237,1290908,5.105997,5.479301
1782,906791,5.248243,5.4004164
2110,908475,4.35542,4.467401
1919,687794,2.466979,1.3737296
1816,1298348,5.580499,3.9301443
1019,1240187,4.363088,2.435835
2154,905972,3.190568,2.5270193
1494,753600,-1.310998,-1.2024133
1908,908475,1.612628,2.5901136
1827,1240185,-0.379019,0.42486382
1069,753604,2.620261,3.1387866
1131,905972,7.609126,4.109361
1016,906805,-0.707928,1.7045431
2037,908472,5.454428,4.367664
1854,908459,3.711557,5.0378714
1036,1240185,5.901844,3.801773
1052,1240146,6.541941,3.4843946
1016,905944,1.85419,1.0953574
1941,722046,-1.866987,-3.7671094
2107,724878,6.450414,5.509785
1011,908459,1.471642,2.2609725
1997,687800,5.072977,4.2667336
2106,908473,3.460932,2.6017923
1004,724873,-3.588898,-2.69737
1627,910931,2.264992,3.5714054
1013,905949,3.132755,3.1112232
1625,724878,6.459929,5.257507
1049,687799,4.929725,4.357981
1401,908463,5.173306,2.992883
1199,687800,3.75258,4.612827
1549,724878,6.197819,4.206911
1808,724868,-0.56302,0.46554154
1133,910399,3.635626,3.8266199
1006,1240185,0.242304,1.7193494
1809,905972,0.682292,0.96354175
1553,908475,2.43379,2.8789196
1835,724868,3.350893,3.425917
1631,687821,7.207353,4.269417
1778,724866,5.631548,2.9426363
1830,753600,2.807869,3.3223238
1813,687800,7.633547,5.702126
1250,687821,6.809451,3.485588
1917,722045,2.201098,1.9529656
1011,687802,5.291587,1.6379645
2048,1298537,-2.87439,-0.45305842
2044,905942,4.315216,3.7973115
1845,905944,3.390814,0.9663241
1023,722066,3.710123,3.3646894
1025,1290908,6.122383,5.311916
1915,905944,2.762315,2.4280992
1089,908473,3.486388,3.8701026
2046,908473,6.400187,2.7842166
1706,687816,5.145684,2.1795003
1510,687802,4.696283,3.8962834
1626,908459,2.043083,3.0796762
1736,905972,2.849757,3.8253531
1085,906805,1.472814,2.705889
1830,724868,2.258152,2.481866
1847,753600,2.02322,4.856848
1549,910931,2.179449,3.6478505
1129,724874,5.182519,4.5624356
1932,1240190,3.994595,2.9593806
1799,687802,4.992485,4.360547
1014,1240187,2.75768,2.0245714
1778,908475,3.309254,3.0417838
1191,905942,-4.55464,-3.9935517
1062,906805,2.974676,3.616305
1862,910900,-1.354727,-0.6325477
1005,687800,6.987342,4.194179
2111,687812,4.909501,4.7092605
1463,906791,5.744171,3.8105187
1627,722045,3.635586,3.450275
1553,905942,4.0373,2.9659913
2038,908463,6.439013,4.43948
2438,908475,11.195597,9.941649
1060,908465,-0.520633,1.3243694
1080,687807,0.138866,-2.1988761
1085,908465,4.6664,2.1687999
1047,908474,4.078827,4.6906204
1048,687798,3.573776,5.563411
1928,724878,7.070818,4.7640157
2154,724866,3.911083,2.5139692
1014,753600,3.50591,2.785887
2057,722066,6.262038,4.448092
1706,1298350,5.111537,2.6669886
1911,687800,-4.559018,-2.318532
1997,687777,1.664568,4.281788
1020,1298537,5.67212,5.4505167
1038,724874,3.394507,4.2357106
1022,905949,0.105827,-0.21394147
1250,905949,1.080371,1.908629
1580,722046,4.917338,4.505998
1057,687777,-1.103089,-0.14285512
1080,724874,-0.750638,-0.51054966
1922,722046,2.106812,2.2573516
1053,908474,1.360471,2.8793585
1917,908460,6.204237,2.5762787
1632,908474,3.4994,4.038545
1932,905970,5.831689,2.994271
1558,1240185,3.879511,2.8042965
1913,722045,4.922224,4.4325128
1006,722066,3.544884,2.0639906
1912,905949,2.400549,2.5164247
1618,687777,4.407548,4.1168814
1249,908473,5.625719,2.95157
1372,908472,-0.27161,0.96775895
2154,906805,3.947574,2.7523115
1494,724878,-3.322577,-1.654908
2171,724873,0.875909,2.3736231
1024,924244,0.232479,0.30641904
1026,905949,-3.217094,-0.7113364
2148,687799,1.562298,1.6161171
1933,687794,5.207069,4.583945
2055,724878,3.16285,2.4101198
2172,724834,3.377194,2.273345
1549,724868,4.135324,3.4491768
1843,1298537,-0.958942,2.1759353
1620,722045,6.175767,4.8968453
1912,906791,3.184918,2.5613403
1057,1240185,-1.10985,-1.3730465
1553,908460,5.121663,3.239561
1843,687777,-0.415836,2.1366293
1613,910900,2.918404,3.6341748
1375,722045,6.229707,5.866454
2499,1298347,8.507769,10.118425
2148,1240190,0.774392,1.6033103
2039,722066,2.907867,3.1845036
2040,687794,0.724453,1.4151468
1933,722045,5.051871,4.181942
1819,687777,1.601416,-1.6076292
1778,905970,5.806917,3.1881905
1512,753592,5.101154,4.933165
1778,687777,4.207306,3.737042
1910,753600,2.027613,2.9381838
1776,908475,4.88153,4.3756237
1020,1240146,6.184186,4.8976755
1049,908459,2.391336,4.42183
2107,722046,4.948018,4.804258
1058,687807,2.583535,1.2877351
1133,722046,4.042018,3.729675
1089,905949,1.901329,4.1654053
1810,905970,3.972574,1.7400331
2159,905949,3.107152,3.6354928
1029,722046,5.044347,5.2518725
1085,724859,2.002311,3.0659099
1613,1240190,3.033305,3.6048255
1036,905972,5.482401,4.251986
1617,905942,-0.178852,2.1906087
1061,908459,5.461806,4.6410117
1847,1290908,1.252983,4.750043
1912,1240190,2.054006,2.6613152
1180,687798,-2.914475,-1.1687478
2172,687812,5.266712,3.0811615
1843,908465,0.094665,0.6458409
2047,753592,2.804578,2.5976548
2043,722066,4.545946,4.911463
1373,722066,5.094364,4.3769727
1013,1298537,3.489938,3.8767362
1131,1240146,6.002032,4.4415407
1401,724859,2.857335,3.2600756
1511,724874,1.840012,1.698365
1038,910900,4.050444,3.2003555
1032,905949,0.980552,1.4349692
1930,687820,2.561608,2.4850044
2110,1240187,3.395192,4.001236
1922,908474,-0.006107,2.947353
1020,908463,7.396769,5.151557
1088,753604,1.080301,2.6931648
2499,687807,10.941748,9.936753
1021,905944,3.760358,2.6787305
1129,753604,3.205014,3.4899292
1239,724834,3.222676,2.335125
1845,905972,0.065666,1.3029531
1250,724868,0.142753,1.927402
1922,910900,3.794784,2.659506
1827,908459,3.146169,1.224818
1802,724834,4.565939,3.7456875
1449,1298348,6.650635,5.364571
1812,1298348,3.605128,3.5711555
1463,1298348,5.503246,3.92481
1618,724866,4.210911,3.4920511
1778,908459,4.184742,3.4548516
1853,724859,4.137007,4.726498
1096,722045,3.444569,2.0859003
1806,905944,5.410658,4.0677023
2173,910900,4.436338,4.1306653
1268,1240190,4.604278,4.1178265
2172,1298347,4.214929,3.513619
1080,724866,-0.752135,-2.207252
1057,724834,-0.484556,-0.9265487
1997,687816,4.545548,4.02245
1799,722046,2.938678,4.214369
2043,724873,6.116954,4.569376
1449,905970,6.001677,5.3072166
1007,753600,-2.829781,-1.6667674
1441,724878,3.334498,2.3923683
2177,905949,1.230006,2.0645695
1581,905972,4.132499,2.4609094
2498,1298537,7.088841,7.5872765
1862,724868,-0.539749,-0.90566134
1030,687777,6.740019,5.284564
1917,908475,0.487735,2.2481427
1131,908465,7.32553,4.0345554
2174,910399,2.432182,2.861587
1838,724878,5.660547,4.2197385
1008,722066,2.611716,-0.10099666
1925,753608,5.258697,5.2582936
1067,1240146,5.934674,4.742606
1019,724834,3.70239,2.907951
1786,905972,3.230098,2.1985426
1622,910900,2.997102,4.2598763
1073,910900,4.664699,4.5057583
1564,687819,5.408617,1.6977613
1010,687820,5.799634,4.1707196
1072,905949,4.355388,4.9791656
1010,753592,3.800499,3.087028
1922,905970,3.120813,2.5772784
1927,906805,5.544391,4.968392
1561,1298347,2.580547,2.3135705
1782,724859,5.865333,5.904377
2158,724834,3.529967,4.256904
1812,724859,1.705042,3.6432045
1494,1240145,-3.374991,-3.5649643
1553,906805,2.19588,3.0722423
2157,753592,4.862522,4.777597
1624,905970,5.186883,3.4781742
2048,1240190,-4.162653,-1.5639834
1003,753592,-1.865583,-1.5880361
1909,905949,1.904292,1.8775383
2096,753604,-0.248438,2.2907834
1200,908459,3.060836,4.128695
1200,1290908,2.192519,4.1006045
2107,687777,6.614336,5.459574
1808,722066,0.310955,0.40412104
1012,1290908,0.454414,2.348496
1008,1240146,-0.16091,-0.1185786
1168,1290908,4.151055,3.0171652
1580,1298348,4.834371,4.7821054
2055,1240187,1.646525,1.3018136
1507,908475,4.462637,4.676103
1919,687816,3.072226,1.7824206
2156,687816,4.301638,3.632163
1021,724859,3.393817,3.8040385
1088,687799,0.864237,3.4942057
1845,1290908,0.180288,2.727751
1618,1298348,3.257213,3.8520703
1029,910931,5.164799,5.189579
1510,905942,4.162298,4.0227556
1036,908473,6.52513,3.9300737
1016,724859,1.18527,2.0426276
2044,687807,4.579502,4.275022
1133,724878,5.893035,4.374746
1911,910399,-5.488022,-3.626495
1847,905972,3.679384,3.9825194
1511,1240146,0.249162,-0.29189205
1012,905942,1.643015,1.5727112
1621,1298348,6.200051,4.349096
2177,905944,2.380357,2.0997918
1634,687821,7.26495,5.0846977
2158,687802,5.88436,4.1873665
2359,1240190,6.106131,5.513533
1622,722045,5.342491,3.9154074
1629,908463,5.949026,4.3114533
2038,687812,5.487608,4.8674326
2111,687807,5.474805,4.46372
2154,687819,2.957076,2.3589797
1911,1240190,-4.896192,-2.87005
1020,724859,5.818845,5.507721
1558,687816,5.305472,3.4599874
1091,753608,1.121407,2.3866198
1021,687820,4.389838,5.0251555
1025,908474,4.956519,5.06915
1005,905949,3.007318,2.6218371
1008,1290908,-1.404521,0.3565187
1927,753600,4.091633,5.3425703
1918,1240145,1.865058,2.369997
1912,687819,3.427039,2.288028
2047,724868,1.448699,2.296544
1825,724834,1.087762,-0.0069167167
1237,687798,5.054189,5.6424813
1561,905944,3.737142,1.8906329
1825,1298348,1.36878,0.7878086
1449,753600,5.788814,5.767989
1778,753608,3.173505,3.3040278
2037,687819,6.185734,3.3846083
1019,908473,2.420219,2.5872025
1061,905972,5.563414,4.1901183
1025,753604,5.532825,4.7442384
1558,924244,4.015544,3.1510844
1919,908475,1.890945,1.7385423
1014,722045,2.537975,2.258962
1624,908463,5.799849,3.5880024
1529,908474,-2.841726,1.4414396
1582,908473,4.032717,4.073892
2037,910900,4.593975,3.8108792
1180,724878,1.249796,-2.1752136
1558,1240145,3.658201,2.769215
2057,1298350,5.789912,4.7418103
2010,753592,2.409297,3.9111705
2043,910399,3.483971,4.9900646
1553,687800,3.695639,3.5664997
1622,753600,4.146719,4.6338363
2039,722045,2.525444,2.8308794
1847,906791,4.742731,4.2539616
1072,908472,6.124288,5.6395993
1620,906805,6.580681,5.402233
1854,722066,5.539568,4.6675
2499,687816,10.263411,9.829139
1008,753592,1.983191,0.1128138
1085,1298537,2.791505,3.0177784
1549,687800,2.225518,3.9367805
1557,1298350,4.132127,4.9599366
1852,687821,6.698904,5.5933356
1179,687798,1.492142,2.4989998
1626,906791,4.890903,2.7980354
1194,753608,3.756133,4.0610156
2158,687807,6.765279,4.650495
1614,724868,2.254305,4.052757
1845,908463,4.584794,2.4290423
1625,1240146,6.334406,4.543808
1941,908475,-5.091122,-3.559175
1010,908460,4.925241,3.2493575
1624,687798,4.41541,4.556567
1997,687812,5.551595,4.1572866
1855,724859,5.214429,5.340175
1401,687802,4.898006,2.504695
1052,905972,4.237217,3.4170203
1019,722046,2.558295,2.7463598
1549,687820,5.976007,4.6223083
1564,908463,5.403624,1.9417648
1926,1298537,0.500236,0.92403007
1626,687816,5.413835,3.039178
1043,687812,5.145288,5.0757666
1024,1298347,1.282823,1.9570568
1933,722058,4.05545,4.399838
1924,1240190,3.577457,3.5357442
1049,910900,5.821319,4.0846467
2040,905949,0.407413,0.91193247
2499,687821,10.380508,10.374496
1060,908475,1.458675,1.8094703
1614,905942,4.744129,4.2788157
1168,908473,0.257436,2.4156387
2498,687819,8.355546,6.9442344
1020,687821,7.975248,5.9440813
1250,1240145,2.141187,1.2403524
2043,722058,4.751711,4.8298
1069,722045,3.974894,3.1308336
1629,908459,5.641243,4.593295
1021,753604,2.20878,2.9852998
2159,687820,5.274816,5.6332326
2048,753600,1.132442,-0.77159846
1997,906791,2.260609,3.8131654
1910,905942,3.062524,2.2594395
1401,753592,1.916306,2.6735795
1059,687820,0.87006,1.0470449
1168,908465,1.983462,2.4672248
2173,1298537,3.13259,4.54269
1912,687821,6.437746,3.4866467
2043,1298350,5.007159,5.2174506
1835,724859,4.478502,4.281217
1018,908473,6.82706,4.7694016
2173,910399,3.934176,4.159374
1819,908475,-0.063,-2.7681494
2110,908474,5.44415,4.765097
2359,908465,6.649863,4.969255
1047,906805,3.207106,4.8163757
1854,905949,4.654424,4.6903105
1026,687820,2.180838,0.6155996
1928,724834,5.46752,4.251105
2177,753604,2.173718,1.9250711
1011,687821,3.610462,2.8251653
2038,908475,3.988608,4.345938
1372,753600,2.057999,0.7566158
1843,908463,1.727469,1.552539
1813,1290908,3.249855,5.542124
1827,724866,0.606553,0.76984435
1553,687794,2.345245,2.9312444
1268,1298348,6.737681,4.1911354
1576,908463,4.320327,2.9715729
1021,724873,3.528411,2.821147
1463,1298347,5.054046,4.492024
1908,1240145,1.202704,2.0745676
1933,1240187,6.119715,4.0030193
1080,910900,-2.995784,-2.5263662
1557,722046,4.817673,4.4665375
1009,906791,5.199009,4.790373
1613,905949,2.011737,3.194319
1912,905944,5.062866,2.305453
1779,905949,2.3725,0.860443
2110,753604,0.585228,4.3827214
1931,905944,5.20653,4.714179
1635,753600,5.10444,5.3141446
1926,908472,1.064974,1.2871488
1810,724859,0.358815,2.1321943
1149,687777,1.833647,1.8253624
2048,905944,-4.284544,-2.671182
1179,1290908,1.649403,1.7083865
1720,722046,1.401802,4.106454
1025,722058,4.892212,4.760361
1806,905972,5.432286,4.270416
1248,687819,1.485482,-3.0260887
1013,724859,3.989197,3.752596
1549,687819,3.275051,3.3723044
1200,905949,3.386527,3.8000333
1803,908463,8.415676,4.3260493
1054,905972,5.363465,3.6210148
1378,1298350,-0.84622,3.9855
1804,908459,6.823609,4.725991
1023,1298537,3.089688,3.7327914
1512,1240145,5.64003,4.547917
1085,687807,5.000384,2.873967
1936,908474,3.143173,3.1052737
1799,905944,4.894755,4.227589
1581,908475,2.549645,2.597808
1053,906791,4.846142,2.9092503
1925,687794,5.427836,5.027924
1827,724859,0.271622,1.1742382
1048,910931,4.553578,4.532628
1375,687820,8.558528,7.5988107
1012,905970,3.853366,1.9637469
1873,753600,1.015804,1.8335276
1049,724878,6.036229,4.4721127
1618,722058,3.837026,3.6273897
1627,1240187,3.060865,3.2472405
1621,910931,3.017774,3.8642673
1825,724878,3.274268,0.75342727
1093,908460,7.950615,4.550739
1553,1240190,2.09799,2.9950562
1086,908473,0.96841,-1.4950804
2154,908475,3.007549,2.5944455
2055,1298347,3.005214,3.1000276
2172,924244,2.436512,2.350797
1043,724834,5.943783,4.721161
2157,905949,5.243601,4.7098007
1855,908473,4.859079,4.2786217
1008,724866,1.762737,0.030785605
1250,722058,2.28858,2.2618275
2107,724873,3.977291,4.6624484
2055,753608,2.339615,2.2493334
2096,753600,4.252427,3.0269318
1083,687816,1.171946,3.3546643
2157,724866,5.619587,4.5621643
1131,687798,3.396442,5.639115
1131,910900,5.016814,4.419791
1922,724878,4.298781,3.0391054
1085,905942,2.025239,2.5688539
1512,687800,5.650139,5.467008
1019,905972,3.322375,2.9096155
1013,687819,4.031256,3.0564702
1017,905942,3.309964,4.2594724
2177,722066,1.951339,2.186611
2159,724868,2.914357,3.4809082
1560,905970,5.39298,3.4336748
1936,687819,3.200614,2.3370256
1911,905949,-5.789736,-3.9796696
1630,687794,3.332474,3.7048924
1046,905944,3.580966,1.6759626
1012,724878,3.247888,2.2004588
2043,1298537,4.565677,5.3241
1909,1240146,4.111411,2.0063865
1632,722045,3.34189,3.3261366
1502,910931,4.673691,4.2798605
1631,687802,5.531875,3.1242979
1057,905942,-0.633248,-1.3358762
1916,1240185,2.248908,2.350558
1561,1240190,0.383662,1.8838719
1799,908463,4.821612,4.4470897
2011,908475,4.745746,4.595505
2109,910900,3.469653,2.7302465
1051,722058,5.046989,2.1323628
1815,687821,7.980539,6.3195486
1922,1298350,2.47883,2.7640584
1816,687777,5.505226,4.1851516
1511,724859,0.376143,0.71057916
1830,908473,4.108887,2.4871106
1598,722058,3.893159,4.191713
1007,687777,-1.072924,-1.6076295
1054,1240185,3.023799,3.2302856
1089,908463,6.345543,4.8914375
1909,687821,2.943774,3.2168753
1249,753592,2.786312,3.409449
1010,722058,3.300381,3.043147
1510,1298348,5.436151,4.058436
1012,1298350,3.529294,2.4162421
1494,906805,-0.866075,-1.8294401
1593,753592,2.351233,2.1147122
1529,1240187,-0.310472,0.88222665
1030,1298348,4.51168,4.866324
1786,1240185,2.447475,1.8406281
1996,908472,5.548229,4.713664
2045,687799,5.180499,4.8908134
1853,908459,5.972488,4.5506043
1072,908459,5.46247,5.32507
