drug_id,cosmic_id,y_true,y_pred
1259,908126,1.899343,1.8019664
1933,910924,4.901661,3.6528623
1560,908473,2.668206,3.9898515
1017,1298151,3.97423,3.4994466
1168,1299050,0.852451,3.2353706
1558,908156,2.172494,0.5543585
1017,724869,4.679069,3.9238615
1560,924248,1.816982,3.556369
1017,910546,4.446483,3.3010542
1804,907060,5.042865,4.6943417
1018,906821,6.149848,4.074892
1838,910079,3.381804,1.9864318
2156,687506,3.423309,3.8018708
1372,907277,0.576508,1.2646337
1862,753555,-1.27242,-0.079646766
1018,946360,5.73423,4.502629
1581,906864,3.88733,3.0334713
1560,1330995,4.23749,3.2444124
2010,1298146,6.107394,2.34585
1815,753612,5.984305,3.253467
1042,753566,5.41455,3.95423
1625,1503363,5.542969,2.3460772
2044,907295,2.937952,3.4425552
1018,925341,5.346554,3.5820816
2010,907269,2.611231,-0.9414436
1149,910691,1.240658,3.7658153
1372,906856,-4.548645,1.1142802
1627,905968,2.047426,3.9959192
1259,687457,4.561866,3.6120741
1624,949176,4.554496,2.562423
1941,905989,-3.244188,2.16636
1007,909907,-1.042408,2.1699305
2156,905945,3.09399,4.7870207
1449,908447,4.930863,1.0550115
1625,906852,5.469257,3.4393868
1933,910567,4.045697,3.7126884
1922,910692,2.028217,3.2732873
1372,749709,0.952198,3.1381164
2044,1290722,3.49907,3.1894855
2010,906843,5.929623,1.7638881
1085,909777,0.608528,0.6670201
1084,724838,-0.430498,0.65679985
1050,910079,0.635945,2.043001
1615,924104,5.26273,3.2269268
1558,905985,3.376754,2.2534995
1005,687780,2.292761,3.27018
1449,688013,3.897807,0.84480757
1563,906801,5.463069,2.8442817
1560,908463,4.842709,5.468354
1581,909744,2.35941,2.168961
1250,1240145,2.141187,2.9639146
1862,909746,-0.525079,2.7202997
1627,909974,3.831666,5.4193583
1838,687995,1.599439,1.7034762
1799,906865,5.597165,2.7383168
1624,1240184,3.066367,3.0727296
1624,906864,3.591216,2.4589026
1259,1331048,-0.429164,1.4582671
1627,907056,3.344188,4.769814
1563,713880,5.38303,2.4965796
1200,908459,3.060836,4.7471724
2044,1240207,4.082157,3.0688055
2044,1240174,5.114817,3.052566
1007,905989,-5.153837,-3.049541
2107,908134,5.813303,3.0791097
1809,907273,-1.232408,-0.21300763
1018,1298146,5.609597,4.0742626
1401,1290730,2.38041,3.4103913
1838,906693,3.323331,2.3258648
2044,906875,4.056556,2.6107335
1401,1327766,1.576064,2.2475922
1050,908483,-0.363355,2.4110687
2010,908123,3.73681,1.0542942
1625,1330931,3.462435,1.6403229
2107,924248,3.742753,2.9656723
1131,909770,5.457588,3.3494558
1615,910691,4.722252,3.2788076
1627,907291,3.041734,3.764139
1922,1331050,0.394055,2.2519207
1372,907053,1.548306,1.9389536
1200,905962,4.66748,5.546224
1624,687798,4.41541,2.4935906
1799,906999,3.506152,3.3169093
1922,908480,1.95626,3.4127944
1625,924104,4.90212,2.7727935
1050,909262,2.457653,1.6443355
1007,910921,-4.970578,-1.9523327
1018,1240173,5.091044,2.741485
1563,687812,6.439761,3.48343
1922,1299062,5.115485,4.7067456
1624,1298534,2.417674,3.8438227
1200,1240186,3.459011,4.7220573
1799,1298351,2.611815,2.19953
1061,1331038,1.150879,2.48134
1838,909703,2.857649,0.011501014
1511,1503371,-0.679947,2.2367728
1005,907056,5.828354,3.177819
1627,906864,3.162044,4.4989476
1563,753566,5.917911,3.6507428
1563,749709,5.846183,2.7758775
1624,1322212,4.835787,2.4900062
1910,1303896,3.082379,0.18115443
2044,946353,2.542322,3.393681
1050,753620,1.257722,2.369116
1200,924151,3.511396,4.631302
1627,753539,2.265506,4.269347
1131,1240217,5.840314,2.9763389
1627,907169,3.115526,4.3899827
1799,924151,4.92514,3.1993628
1042,924239,4.034676,2.887711
1025,910937,4.988332,1.973819
1553,905969,2.830189,3.951375
2438,909750,10.571279,2.7659614
1625,753534,4.09421,3.0165298
1804,1503364,5.126774,4.530782
1017,907171,5.436094,2.8337243
1131,924244,3.617898,3.500095
2171,1290765,1.341764,2.4111326
1085,1298219,5.408586,3.6469579
1625,1240142,4.73139,2.1110704
1025,905986,4.636144,3.0531292
2107,1331036,3.751166,1.2768607
1804,908451,5.383182,4.1431723
2438,907067,8.829381,2.5921626
1200,717431,3.091794,4.211483
2438,909751,11.179071,2.7185922
1050,1240123,2.031893,1.7601438
1007,909774,-3.804374,-2.595062
2107,906834,4.671821,2.1130881
1401,909248,2.039181,3.8393078
1922,930297,3.563487,3.8387005
1838,688121,4.208192,2.1592066
1625,905940,5.03576,2.473593
1933,910079,3.817774,3.7693844
2174,946354,2.09459,3.7746978
1558,1503361,3.238829,2.2586174
1941,909975,-4.907857,3.3431163
1401,906696,2.812885,3.3428864
1005,907068,2.554818,2.9882748
1372,910925,-1.821666,2.5283673
1200,1298145,3.69565,4.8177023
1259,1240210,3.716379,2.23164
1862,1290730,-1.372311,0.24229538
1778,946353,3.627612,2.575332
1007,753551,-3.392798,-1.1853526
1017,910922,3.749583,2.9156957
2156,713899,4.400958,2.7766147
1007,909706,-0.983728,1.359277
1061,1659929,4.917263,3.4597404
1862,908156,-2.165361,-1.2946355
1941,1331033,-4.956374,1.3942804
1007,749709,-4.052087,-1.52427
1804,1327771,4.57483,3.761037
1553,753615,4.838074,2.9145317
1042,1299062,7.395262,4.4117546
1838,905970,5.019824,3.6565516
1933,910931,4.697927,3.4503694
1910,909248,3.035724,2.2276096
1372,1240168,1.708884,2.9017658
1558,1480359,1.133301,0.81322426
1401,906833,1.660866,3.1606503
2107,908121,5.309328,2.2782536
1050,907047,2.119748,1.6361444
1625,907290,6.512632,3.5973763
1050,687798,2.797929,2.1826174
1799,1240153,5.37519,2.6981592
1007,1240191,-5.326291,-2.895247
1050,1330991,0.92804,1.5906296
1007,687777,-1.072924,0.23929018
1838,909749,3.503677,2.5587804
1625,687780,5.798885,3.0811915
1778,687455,4.132416,2.3024435
1005,946382,3.988783,3.282919
1862,909704,-1.83929,0.584538
1862,724878,-0.86135,2.2268958
1778,906831,1.913736,1.7454442
1085,946353,2.890506,2.89042
1168,907046,3.737323,2.7017887
1933,1240184,5.081316,4.5297008
1624,930082,2.995943,2.5228183
1941,910941,-4.944444,1.7985823
1025,906865,5.590905,2.7768414
1625,724868,4.277426,2.0024107
2174,1290725,1.98456,3.8791318
1372,1290455,-5.993185,1.6583159
1809,908125,2.303646,2.3583655
1401,908483,0.647708,2.7088382
1910,1240159,3.512328,2.9755073
1005,1240159,5.727456,3.8381736
1168,1330947,0.167648,1.8980122
1042,909709,5.931585,3.2512083
1025,1330964,3.480959,2.4522498
1627,910919,2.018679,2.8693187
1372,909263,-3.077977,3.6037345
1018,907062,5.541361,3.8786488
1558,907320,1.721293,2.0440466
1084,907791,-0.443539,1.300281
1018,998184,4.427396,1.8708525
1558,907048,2.993129,2.774657
1007,1298136,-3.882476,0.39605683
1050,946360,2.867137,2.8245244
1910,1330975,-1.119331,2.2924147
1250,905984,0.844306,2.7363298
1250,1479995,0.796405,3.1768336
1933,1330950,2.205139,2.929457
1581,1659818,0.825147,1.913024
1581,907042,1.430233,1.8930748
1933,906848,4.006203,3.6239202
1627,907045,2.049111,4.859047
2156,906826,3.916871,5.227507
1042,910852,5.799179,3.1666043
2044,1298476,6.68114,5.5980034
1042,909905,5.808777,3.1260843
1042,1330931,4.826623,2.4463453
2044,906696,4.41701,2.5619018
1042,1290922,4.760868,2.8325486
1168,687588,2.98794,3.459799
1558,909975,4.093378,3.4087124
1449,684072,4.252174,0.10666013
2171,1240182,2.722855,3.702064
1085,906833,2.344885,1.719717
1560,1303897,5.411154,3.8883002
2438,946359,11.949262,4.066642
1042,1503367,5.995917,3.3535414
1372,910907,1.091591,3.9170609
1259,910546,2.020536,3.1155844
1615,924240,5.204915,3.457075
1922,688027,1.504509,2.9513378
1511,907277,-4.171631,-0.2398811
1799,907278,2.83083,1.765233
1804,724866,3.300092,5.222154
1259,749713,2.405342,2.9002342
1511,724872,-0.243077,1.6897304
1017,910910,4.930557,4.016628
1910,753623,2.093674,2.3310542
1809,908158,-2.441967,-1.1011
1922,687588,2.177514,3.858077
2438,905948,10.258901,3.4553833
1941,908462,-5.634853,2.6091037
2044,909777,1.884182,1.4562957
1625,908130,4.551059,3.1343174
1933,909712,5.199474,3.6303701
2044,1290798,4.38324,4.173561
1625,713899,5.329002,2.6402817
1200,906792,2.718814,4.30278
1168,1240154,3.043048,2.8092277
1250,907274,1.857186,2.6980207
1838,910943,5.064338,3.0173173
1778,906827,4.295595,2.468722
2499,753562,9.419579,4.7366676
1131,907299,2.749047,2.503123
1615,907277,3.128941,1.3423548
1910,910781,3.776617,2.0667021
1627,906842,0.876479,2.5718186
2010,907071,4.913894,3.0438068
2174,724874,4.24033,5.260453
1615,906835,7.373174,5.4089346
1131,946361,6.440678,3.4520712
1862,1331050,-2.240837,-1.0096946
1042,908131,3.901304,3.5391712
1581,946361,1.813179,3.0366306
1017,910941,2.626355,2.689753
2010,924102,3.355304,2.18402
1042,1240169,5.745176,4.0151153
1007,910852,-4.19891,-1.5767102
1838,905956,4.488893,2.8141046
1862,1240215,-1.512892,1.5401561
1372,905940,0.124035,2.630552
1560,687592,5.502201,3.7931952
2438,909706,11.339426,3.7830102
1050,910905,3.626304,2.722267
2438,910934,10.095685,1.6208601
1553,906805,2.19588,3.3682346
1131,688031,3.005458,2.124621
1627,1240172,3.820622,5.066681
1511,1298365,-0.451782,2.2947197
1933,1299062,6.853513,5.1862555
1250,1240186,3.635527,3.527545
1050,724828,2.70497,2.6868646
1563,1240125,4.117625,2.710785
1627,907271,3.916546,4.8399854
1553,1240173,3.084715,2.1526973
1910,906856,-3.806706,-0.68157583
1259,1480374,1.661378,2.8880632
1149,908448,1.325185,2.44054
1511,1240185,-0.10956,1.8257792
1553,924110,3.680985,2.648474
1005,688023,2.778897,2.6765735
1910,908460,3.6202,4.3667645
1804,946355,0.613498,4.074538
2156,905989,2.251582,3.171213
1025,907073,4.718366,1.2614143
1168,905990,2.912655,3.679051
1168,910689,3.076024,5.1577625
2044,905935,5.086106,3.9441848
1131,909255,1.620509,2.0589304
1005,1303897,1.281242,3.192216
2107,908127,5.46872,2.5002623
1194,909761,2.892883,2.5095313
1804,910933,4.002953,4.9173384
1131,1299075,5.860704,3.3342233
1627,1240155,2.695901,4.0073185
1560,906842,1.858871,2.0018506
1910,924100,3.988066,2.0805533
1838,908451,3.748584,0.988348
1007,910702,0.544668,3.2885222
1084,1240217,-3.498408,0.12787205
1625,910947,3.227486,1.1327833
2156,1240159,3.363464,4.984088
2044,1330933,2.255388,0.9517761
1804,909735,3.984653,4.718036
1910,1240155,1.628257,1.7721056
1553,909742,1.973526,1.5951297
1625,906798,4.681511,2.6540911
1005,925347,5.728342,4.129109
1401,1298219,3.602222,4.3600144
1131,1240157,3.474266,3.8403277
1838,1298526,5.540064,3.3729098
1250,753592,1.291847,3.003148
2499,910904,10.953333,5.320862
1933,910703,3.528492,3.7428708
1624,1298157,4.800041,2.87855
1862,907071,0.525317,1.8340328
1558,905947,1.66271,2.1272447
1050,753576,3.199395,2.9050643
1511,753604,-2.458284,1.1493474
1922,908446,-2.022254,2.3900352
1799,724839,6.816952,4.462663
1941,1240157,-3.735602,2.6644547
1910,905990,4.053353,3.1797733
1862,908462,-1.268432,1.0415442
1061,1240166,4.261641,2.3495765
1838,908125,4.037913,2.8602448
1799,908471,2.621897,2.678129
1862,906999,-0.78881,1.0374136
1560,1298144,2.841559,3.4447489
1558,908454,2.788935,1.7975497
1401,906804,1.009918,2.5128806
2438,910924,9.461006,2.7232118
2499,909253,8.203463,4.2347407
1017,907799,2.79425,1.1450604
1168,905939,4.362511,3.53547
1168,946361,3.530458,3.259448
1085,910698,2.133749,2.0485485
1042,906870,5.079997,2.0083525
1168,1240222,1.60667,3.1809835
1168,753623,2.646309,3.2619734
1017,687821,5.60584,4.946694
1018,910952,5.700086,2.823172
1910,907313,3.209199,2.501548
1560,946382,4.31,3.8945289
1018,1240143,5.355711,3.6959758
1778,908132,3.245349,1.3117464
1131,1297447,5.934561,2.9830027
1799,753618,3.955102,2.1285188
1200,908455,3.230153,4.6998215
1809,906791,0.466633,2.614541
1625,909264,4.966929,3.071633
1007,1240190,-4.522562,-2.298212
1862,1297449,-2.972413,-1.0698628
1042,687780,5.17336,3.4018645
1401,925338,1.690407,3.750032
1838,905984,3.421069,0.9400947
1401,930083,8.264202,6.143586
1084,724828,-0.700123,0.9968319
2156,1298146,2.378651,4.484497
2171,909905,1.886861,2.2549076
1259,906864,2.158607,2.8618784
1372,753600,2.057999,3.7882032
1085,1303901,2.55917,2.1714506
1061,908123,4.869108,2.6272626
1025,1298347,4.701617,3.6271234
1007,910704,-5.785839,-2.4521084
1017,910691,5.534978,3.0955372
2438,906795,11.840086,3.697826
1250,1298157,2.131512,3.3757915
1625,749716,3.933292,3.142354
1625,753575,6.615302,3.5808692
2107,905982,5.075775,2.7369444
1563,753570,4.358915,2.4843924
1061,687452,3.349613,2.9560308
1200,910697,3.524103,4.1554985
2171,1480362,5.351141,3.262553
1615,1290905,6.679319,5.2898483
1553,684072,3.200211,1.9646287
1050,909747,4.476648,3.7716355
1553,1240192,4.885197,3.1296732
2156,907062,3.00035,4.265325
1560,1240159,3.409565,4.300111
1553,1240146,4.766512,3.5667024
1084,906793,-0.631378,0.2122119
1581,907270,-0.384361,1.2622485
1804,910546,6.497244,5.133478
2044,906792,2.209566,2.5911794
1042,1298168,5.759327,3.9349365
1005,909704,4.66005,2.9173405
1131,906746,6.684033,3.9026203
1007,1480360,-5.819417,-2.093089
1017,1503371,3.988838,2.931516
2499,905989,9.945787,5.0758
1558,905974,2.520427,1.2506577
1624,724868,2.667877,1.4302452
1042,905963,5.032723,3.4571745
1862,688087,-0.889634,0.42675057
1553,924104,4.585053,2.898268
2107,1298136,6.897456,2.872231
2044,749711,4.471157,3.408619
1200,1298215,2.790392,4.139737
1838,1240144,5.099492,2.4108355
1168,1331050,1.315057,2.1718764
1005,906824,2.860107,3.1035688
2499,687798,9.313351,5.1743913
1085,908445,2.597562,1.9488897
1581,910906,-0.274548,1.9867673
2107,1298141,7.131884,3.283845
1372,1240224,1.724338,4.2411823
2010,908457,5.386037,2.395835
1815,724834,6.499017,4.13955
1018,924151,5.961608,3.73075
1615,909715,3.881162,1.1507707
1511,906865,-1.272558,1.9480188
1017,905965,2.481655,0.7022544
1007,724838,-4.119967,-2.3504276
1862,687829,-0.730079,1.5383966
1624,1290765,3.707798,2.5079482
1560,906821,4.076127,4.021162
1061,907312,1.200115,2.0295947
1910,1660035,3.989244,2.6573935
1061,907323,4.093035,2.3323138
1804,1660036,0.793332,4.338867
1372,753555,-0.624825,1.9993427
1560,908128,3.754713,4.078889
1084,724874,-0.41022,1.4353046
1401,1331036,0.538679,0.66066945
1778,908158,0.197527,0.9636836
1007,1331048,-5.065791,-4.130535
2499,1299064,8.81295,4.795616
1922,909253,2.005367,2.5739608
1511,909719,-1.086651,2.1973753
1910,907271,5.518487,2.531781
1615,1240209,4.515766,3.2750282
1131,907277,2.943539,1.5003843
1563,1303900,5.302599,3.2694263
1018,684052,4.702161,2.1011612
1007,749712,-4.257112,-1.7759931
1563,909747,8.414256,4.495916
2174,906793,3.612035,4.2620378
2107,1298476,8.453681,3.7728627
1018,909703,4.23176,1.3351929
1061,908121,4.702387,3.033681
1625,724831,4.139242,2.941804
1615,909698,4.832283,2.358929
1624,924189,3.705407,2.48549
1250,909749,1.418388,3.5844412
1050,1240154,2.41243,1.749068
1259,1298144,2.646092,2.9135432
1922,905965,1.564925,2.1354525
1085,909727,2.650682,3.5057998
2171,909253,0.246095,1.579993
1007,688006,-2.797899,-2.4520147
1372,907313,-0.076073,3.1186135
1018,910554,5.308193,3.5911942
1449,1240143,5.776058,1.4129052
2156,688031,0.786893,2.0186365
1838,907173,3.052546,2.3880086
2010,910921,2.729425,1.5824896
1553,1303896,0.83812,1.2810402
2499,907067,9.846057,4.977909
1624,905983,3.332942,3.1134734
1005,906817,4.637406,4.3398128
1149,910947,0.104119,2.4079573
1050,687448,4.827102,3.2921906
1084,1240224,1.147504,2.367497
1084,907789,-3.542377,-0.5976035
1558,1297447,3.104011,2.605765
1563,1298151,6.081408,3.1304424
1259,905938,0.9717,1.7113832
1259,905963,2.12348,2.9966006
1933,911905,7.947824,5.9132166
1581,910921,2.009575,2.897429
1017,909781,6.99521,5.421733
1778,1331038,3.02506,1.3781083
1815,925338,5.632626,3.102092
1922,905945,1.696281,3.7369018
1615,906843,5.669896,3.3251257
1933,1298475,6.237038,4.7007747
1259,946361,5.204276,2.5944996
1553,908451,3.802118,1.8352478
1563,906830,6.216957,3.4627392
1804,925348,7.133591,6.0854273
1558,909776,5.192953,2.6558013
1581,910930,0.511791,1.2568603
1511,1298226,-1.788002,1.8248506
1553,906852,0.230244,3.2844095
1862,908449,0.734934,3.2353468
1085,924151,2.578962,2.7434711
1085,1298356,3.504902,4.5784264
1809,906817,1.502272,3.3801734
1084,1330991,-3.21558,-0.62840074
2107,905991,3.387121,2.4562342
1778,907060,2.655642,2.1134765
1194,1240224,7.049142,3.7625585
1200,687787,2.707588,4.440148
1563,687588,6.739137,3.3245015
1560,909975,4.85434,4.72697
1560,687812,5.518666,4.2073464
1581,1298538,3.941551,2.7505968
1933,907290,6.795334,4.6962037
1553,908463,4.854437,4.636146
1922,909707,4.513167,3.387762
2174,1240150,1.851049,4.251062
1061,1298215,4.399695,2.5129056
1615,1327765,4.130359,1.5581782
2174,1240224,4.382771,4.9639773
1910,906826,0.11746,3.4686341
1624,910952,1.346109,1.3521128
1838,906833,3.479526,1.1363903
1799,908465,3.188798,3.9461496
1560,1240121,1.829101,3.2979991
1624,905968,2.317203,1.4676037
1553,908131,4.153144,2.865313
1941,1240158,-0.189116,2.5835617
2010,908458,2.628837,2.4375806
1560,753618,4.045975,3.0708222
1084,1298145,-3.935407,0.8087786
2010,907065,4.744194,2.9641433
2499,1240166,10.302647,4.3461814
2044,722046,2.968302,1.6622767
1085,907289,2.716261,2.693476
2438,908159,9.19505,1.7013702
1941,925338,-3.507387,2.6027515
2499,908126,10.14694,4.296082
2499,1298349,9.126165,5.1766706
1025,909718,4.062463,2.2402997
1799,687590,4.422249,3.384647
2010,910852,5.464999,1.9728372
1194,908133,1.98989,0.8906974
1449,908147,3.890251,-0.9433331
1910,907065,2.154956,2.7216175
2174,1298215,2.096569,3.8979475
1449,687452,5.681706,0.97045815
1025,687800,5.990084,4.129221
1085,1240201,1.869119,2.617525
1401,909249,0.507727,1.5338215
1449,1240128,5.491422,0.85523736
1050,910911,2.430743,2.2101371
1131,724825,1.689188,1.9203713
1933,1240183,4.592494,4.7950783
1862,687820,-0.864187,2.9046273
1815,753551,5.898195,3.4136128
2499,1330950,9.945247,4.330027
1042,906856,-0.249223,1.9985049
1627,909260,2.026771,3.4011893
1042,688086,4.924771,3.3070183
1933,907287,4.957226,4.0982585
1862,905974,-1.486607,-0.55864495
1007,1298145,-3.784225,-1.5775545
1563,1240142,5.892885,2.6187158
1250,910925,0.522989,2.8917973
1168,910935,0.558388,2.1553445
1922,688087,1.593907,3.2288127
2107,907311,4.144364,1.8939605
1401,946353,1.839295,3.8455021
1449,753576,6.568228,2.4925928
1799,908127,4.63879,2.433687
1511,907311,-1.310104,0.3323869
2107,910779,6.065733,3.7111192
1007,905949,-5.703386,-3.4971905
2438,908463,12.526447,4.518523
1401,1240172,4.604449,4.2341065
2156,722046,0.796146,2.3334439
1809,1240123,2.129485,1.3209208
1910,908470,3.639774,3.9625657
1084,924189,0.842696,0.7295419
2044,905947,2.818845,2.6693742
1007,907171,-5.33892,-2.309061
1085,909253,2.178781,1.079441
2438,687799,10.681457,2.8627186
2107,908150,5.779772,2.7212324
1007,1331050,-6.588209,-4.6141443
1563,925340,5.726284,3.338931
1007,924240,-4.355157,-0.3406033
1553,1331040,2.721784,1.3828845
1025,1480372,5.899953,3.4945006
1553,908480,2.699854,3.0441957
2438,1298537,10.963339,3.0024626
1025,753604,5.532825,2.0474
1061,906872,5.806426,3.5314293
1581,910704,3.343866,2.8517866
1625,1298136,5.901803,3.759995
2171,1480371,3.323317,2.2451768
1615,908444,5.124167,2.8384905
2156,753624,2.175123,4.738477
1007,1331038,-3.862156,-3.7779174
2171,906795,2.959764,3.2451472
1084,687798,-2.269646,0.75949615
2044,905946,4.67586,3.499412
1025,687787,5.505979,3.0747538
1615,905943,5.044517,1.9045198
1025,1330948,2.215911,1.048059
1259,909699,8.040663,4.3363237
1168,908158,2.697502,2.2137246
1250,1240159,3.114477,3.9226828
1250,687815,2.065036,2.9813828
1815,909732,5.141412,3.1228242
1627,908138,3.715311,4.877404
1625,688023,3.945238,2.2543306
1862,687452,-1.413495,0.5642556
1025,1290730,5.141919,2.3640237
1799,905949,3.89303,1.9161351
2438,687829,9.55915,3.2465725
2044,908467,4.058322,2.1767354
2499,910852,9.55201,5.193089
1200,1240127,3.917696,4.7749195
1449,909759,5.688312,0.057470262
1625,1240128,5.409686,2.4269397
2156,1290922,3.163674,4.028401
1085,908471,0.931615,2.279709
1778,687821,6.418774,4.2684045
1809,724828,0.484755,1.7462547
2156,924187,3.205291,5.5793195
1941,908461,-2.693866,2.654794
1933,909774,4.236856,4.3731027
1200,1240166,2.688343,3.8417826
1084,909976,-3.635895,-0.072579086
1259,687596,3.648069,3.4114404
1553,1290807,5.158617,3.2428524
1563,688011,5.302667,3.448185
1449,910900,5.523455,1.0509453
1168,908454,3.307514,2.853947
1627,906827,2.600553,4.536721
1563,687799,5.782739,2.7203646
1194,910905,2.881628,2.8391638
1050,906696,1.647827,2.0504253
1615,910567,5.216765,2.829896
1025,687568,6.00756,3.4576287
1372,908452,2.746643,3.2412589
1804,1240183,4.632566,4.9825697
1042,1240142,5.566652,2.6295907
1018,749712,4.077782,3.4166422
1259,749709,4.46921,3.0902157
1910,910922,1.709932,2.1513183
1625,735784,4.654904,3.220885
2171,905950,3.380139,2.2097557
1259,1330991,1.46636,1.4389168
1581,907783,-0.157391,1.1755229
1372,687807,2.12001,4.310647
2010,749717,4.582547,2.2691963
1815,1240145,5.698264,2.8130383
1922,687455,1.720954,3.4457755
2156,687820,6.555923,6.0822897
1933,907318,2.579268,3.585152
1061,905951,4.807711,3.5339704
1168,925340,4.677545,3.7048726
1581,1331048,0.579887,1.4855771
1005,1240160,4.592146,3.8606272
2438,907285,11.054536,4.0883493
1933,1240125,5.214282,3.833087
1799,910706,3.033189,1.1473668
2499,906821,9.821834,5.5567064
1168,910931,3.109003,2.7684374
1372,906849,2.665008,3.218554
1061,1290806,3.028597,3.2294388
1581,687997,3.839594,3.6277115
1372,909905,1.150836,2.7326465
1168,906851,3.942961,3.3707361
1862,917486,-0.314112,1.7117021
1862,905950,-1.35867,0.28407425
2171,910079,2.531021,2.440217
1084,908127,-3.029316,-0.04961902
1560,906870,0.51845,1.971391
2156,907290,3.422641,4.8275447
1815,1303897,5.96382,3.1106286
1778,753566,4.704508,3.105333
1149,908129,0.990921,4.1335607
1815,909907,6.972299,4.798715
2044,910903,3.647504,2.2233548
2107,909719,4.666333,2.9788895
1778,753562,1.635714,1.9848268
1799,722066,5.538742,3.3878562
2438,909263,11.793002,4.054736
1941,910910,-4.595155,3.078453
1200,1330948,2.291111,3.2838163
1560,1295741,1.366653,2.2843313
1085,910919,1.488951,0.40524748
1563,687568,6.618063,3.6464093
1018,907298,5.706219,2.9378502
1042,908471,5.292698,3.242341
1809,687980,-0.330308,1.0369062
1259,910710,-1.735235,0.53731406
2156,908447,1.759837,3.619544
1085,1298351,2.589853,1.8716478
1581,909698,0.869587,2.077895
1910,909709,2.338721,2.8363588
1372,688011,1.919943,3.65559
1250,1247871,2.21264,2.4038575
1084,907299,-3.379787,-0.47175545
1553,908455,3.801678,2.851872
2044,1330972,0.752549,2.3809495
1042,687794,2.130754,2.5385797
1061,724866,5.777107,3.8217676
1558,749714,2.616738,3.2792203
1007,687800,-1.993333,1.0109692
2171,907045,5.53666,3.2153084
1560,1479995,2.778535,3.822969
1910,1295740,-2.164988,-0.19796485
1025,911905,7.467598,5.023006
1250,1240207,2.542783,3.1414006
1615,1331035,3.356539,1.6753128
1050,1298136,2.05339,2.604145
1084,907320,-1.231836,0.31462556
2171,687563,0.97547,2.0922153
1941,907067,-3.227296,2.205641
1372,910911,-0.330823,3.1595933
1922,722058,4.909107,3.0311804
1625,930301,5.908451,3.2832196
1250,909260,1.77898,2.4128582
1941,749715,-5.514539,1.7199304
1581,910916,2.763525,2.5088987
1799,1660035,6.074764,3.6749449
1050,930082,1.695399,2.144102
1862,909976,-1.738038,0.06955832
1511,908458,1.395292,2.4242423
2499,1299062,11.327203,6.1804004
1862,946354,-0.823917,-0.16833037
2156,1503364,4.444854,4.0224338
1625,910922,4.752069,2.6911354
1050,905957,1.473071,2.2841158
1625,909719,5.273948,2.9977388
1061,908449,7.623028,5.4397864
1563,910952,6.158566,2.4072716
2010,910706,1.767582,-0.4902336
1250,688015,-0.376944,2.580971
1018,907322,4.663295,2.5615225
1862,1240174,-1.837487,0.97845036
1511,917486,2.553422,2.9320579
1910,946353,0.359823,2.5480173
1815,753539,5.378922,2.9151506
1025,924104,2.785145,2.7987304
2044,908152,3.102909,3.1049674
1017,924250,5.493526,3.528483
1018,687455,4.248447,3.517096
1025,1659823,6.739466,3.4290216
1168,1299062,5.358783,4.227854
1085,908480,1.170842,2.595889
1200,1290905,3.230703,5.7084684
1815,925341,5.315813,3.3665335
1553,1240218,6.6961,4.5135837
1625,753608,6.540573,2.7634623
1558,905945,2.986112,3.1020424
1815,1330931,4.167531,2.0963156
1061,908134,6.002716,3.153635
1615,909703,4.021573,1.4352231
1168,687983,3.358718,3.1434531
1862,1240185,0.716903,0.72343624
1941,1298534,-5.320524,3.1871505
1259,1480359,1.260126,1.8242161
2010,688087,5.277924,1.9139402
1625,908457,5.193377,3.4508166
1799,909264,5.915386,3.3625941
1061,910697,5.148246,2.426452
1084,753586,-0.300543,0.7600185
1910,910554,3.433842,2.1977603
2107,749715,3.850818,2.0639648
1511,910861,-3.643601,0.12381178
2438,735784,11.279206,3.3123121
1862,1659817,-1.986476,-0.24437732
1259,1331038,-1.932832,1.617439
1778,1298475,4.596298,2.7631304
1149,906795,2.679606,4.5269094
1042,906842,2.902015,1.893698
1941,753604,-6.557969,1.9112685
1061,1503371,3.894504,3.0748053
1615,907318,4.918705,2.7810028
1624,910947,-0.152735,-0.15323156
1625,907046,4.495126,2.4623694
1910,925348,4.130915,3.588234
1372,724838,2.239723,3.1232426
1933,908156,1.488933,2.300978
1017,909748,5.123389,3.5786505
1799,908138,4.549744,3.2714114
1131,1298134,6.123329,3.432899
1018,909907,6.189043,5.910815
1017,1298219,5.18688,3.7822132
1581,1327766,1.095824,2.5053077
1560,753600,3.392578,3.9002528
1449,908130,5.674435,1.7832801
1018,906872,6.383345,4.301456
1804,907791,5.772812,4.50835
1624,908129,4.174418,3.3479977
1838,906864,3.635464,1.7271235
1449,905983,5.412332,1.7882147
1804,906875,5.321172,4.6240783
2438,906818,8.593235,3.1853805
1511,906795,-0.324765,2.7528768
1025,907066,5.541975,4.143161
1862,909263,-0.569042,2.0194728
1553,1240187,2.631064,2.9744911
2171,909255,-1.010006,1.4580169
1778,906790,1.342811,1.5378122
1799,906851,5.851142,3.806848
1862,907789,-2.385518,-0.43142933
1372,909724,-0.37119,3.2792785
2156,684052,2.165547,2.1362724
1581,909736,2.012556,3.7978373
1625,908138,4.879886,3.0465374
1862,1660035,-0.710341,1.5656295
1200,753562,2.551581,4.1821375
1627,908480,2.736015,4.585507
1061,1327768,3.021509,2.356722
1804,753555,-0.867763,4.1720886
1007,905960,-4.318636,-1.7922182
